layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
17,gate_proj,gptq,14336,4096,0,0.0020227432250976562,0.0014517477580479213,257.7705437277036,0.019351566901936578,1030.3004150390625,800.1580810546875,93.55542755126953,187.5516357421875,168.56858825683594,169.27857971191406,0.4937575161457062,257.4976501464844,0.07823701202869415,"2742,761,2613,2082,1805,2219,1658,325,2629,3183,424,2978,1800,3837,87,2005",82.55072021484375,,,,,0,71.70628356933594,72.58786010742188,88.23501586914062,88.58751678466797,"0.524,0.524,1.156,1.160,1.188,1.348,0.702,0.662",2585.568603515625,3480.66943359375,"215.8,215.8,3408,3880,3709,4938,2168,2150",18.857940673828125,21.174280166625977,"13.06,13.06,20.63,21.06,20.97,22.13,19.8,20.16","4.217,4.217,9.794,10.05,10.1,11.36,7.494,7.33","5.824,5.824,9.111,9.334,9.267,9.787,8.942,9.006",9426,0.0024301758967339993,11566,0.0033509882632642984,"2005,1800,709,2265,3183,2283,1658,529",0.08001206815242767,0.3588257133960724,0.3539341688156128,"1.8,1.91,1.74,1.79,1.8,1.87,2.23,1.84","2.66,2.25,1.86,1.81,1.78,1.56,1.48,1.29","0.0126,0.00528,0.00224,-0.00717,0.0242,0.0133,0.0415,0.0933","0,0,0,0,0.0326,0,0.0326,0.0979","0.022,0,0,0,0.0226,0,0.0329,0.0799",0.1484375,0.1653631329536438,1,0.4979913532733917,0.2229147106409073
17,up_proj,gptq,14336,4096,0,0.002050587109157017,0.001517244747706822,152.2714959700388,0.01810021386650443,638.3406372070312,493.89215087890625,58.622802734375,114.5529556274414,102.47065734863281,103.4827880859375,0.4937575161457062,152.0716552734375,0.05475177988409996,"761,2742,2613,1805,2082,2219,1658,325,3183,2629,424,2978,1800,87,3837,1656",82.55072021484375,,,,,0,41.88373565673828,44.32139587402344,54.60022735595703,54.17884826660156,"0.358,0.358,1.057,1.151,1.118,1.301,0.732,0.693",2585.568603515625,3480.66943359375,"215.8,215.8,3408,3880,3709,4938,2168,2150",18.857940673828125,21.174280166625977,"13.06,13.06,20.63,21.06,20.97,22.13,19.8,20.16","2.725,2.725,7.361,7.84,7.69,8.753,5.892,5.839","4.553,4.553,7.161,7.307,7.273,7.674,6.888,7.015",9847,0.0022500124759972095,12309,0.0017750249244272709,"2005,1800,709,2265,3183,2283,1658,529",0.05638789013028145,0.379429429769516,0.4445626735687256,"1.21,1.17,1.11,1.15,1.27,1.27,1.14,1.31","2.66,2.25,1.86,1.81,1.78,1.56,1.48,1.29","0.0148,0.0143,-0.109,-0.00258,0.0305,-0.0029,0.0217,0.0195","0,0,-0.0988,0,0.0329,0,0.0329,0.0329","0.0155,0,-0.125,0,0.0262,0,0.0219,0.0156",0.1171875,0.13052955269813538,1,0.3647850453853607,0.02539694681763649
17,down_proj,gptq,4096,14336,0,0.0020061050142560688,0.0015295743942260742,252.49124164780915,0.03053110705876339,751.9940185546875,494.8876953125,1.8560566902160645,4.177865982055664,2.6215133666992188,2.544999599456787,0.39911600947380066,252.20370483398438,0.07159074395895004,"14096,11983,2636,8357,6215,10979,6812,6439,1241,12384,14318,3592,9518,724,11142,8557",99.8071517944336,,,,,0,0.9662503600120544,1.0339508056640625,1.5486513376235962,1.4426963329315186,"0.234,0.234,1.087,1.078,1.008,1.408,0.693,0.698",6023.322265625,9899.908203125,"169.5,169.5,7341,8683,6740,1.165e+04,6887,6548",5.029748439788818,6.3297624588012695,"1.764,1.764,5.808,5.732,5.363,5.876,7.056,6.875","0.1689,0.1689,1.147,1.119,1.049,1.282,1.098,1.075","0.3491,0.3491,1.1,1.078,1.045,1.081,1.319,1.287",2352,0.039771754294633865,2352,0.09773075580596924,"9309,14096,9529,431,8007,8155,13441,10083",0.28430578112602234,0.38726806640625,0.41253662109375,"0.702,0.854,0.801,0.771,0.728,0.715,0.646,0.803","1.63,1.54,0.753,0.747,0.55,0.535,0.523,0.52","0.32,0.467,0.0742,0.0859,-0.00903,0.0305,0.152,-0.0354","0.267,0.4,0.133,0.0852,0,0.0418,0.186,-0.0209","0.275,0.4,0.0725,0.0737,0,0.0251,0.131,-0.0419",0.490234375,0.43995603919029236,1,0.2091720551252365,0.32663530111312866
18,q_proj,gptq,4096,4096,0,0.002060413360595703,0.0014580488204956055,149.00088526878972,0.026323205505322574,477.9534606933594,335.8694152832031,65.97713470458984,166.1832733154297,132.0450897216797,156.71005249023438,0.8003056645393372,148.65655517578125,0.21894016861915588,"2932,1189,1162,133,2692,291,1815,3266,1298,3516,866,1059,3881,3231,2303,2977",67.42021942138672,,,,,0,56.177650451660156,65.74577331542969,69.78379821777344,79.44033813476562,"0.559,0.559,0.928,0.892,0.961,1.382,0.514,0.490",2494.982177734375,3418.281494140625,"174.5,174.5,3211,3779,3345,4957,2207,2111",25.699419021606445,30.752296447753906,"5.969,5.969,33.96,32.84,33.14,30.82,31.35,31.55","1.378,1.378,9.492,8.859,9.349,10.3,6.526,6.4","1.844,1.844,9.854,9.378,9.535,8.76,9.101,9.145",3060,0.005243309307843447,703,0.007638581097126007,"133,709,290,2932,1039,2265,3231,1059",0.2948359549045563,0.349212646484375,0.366363525390625,"1.47,1.25,1.04,1.22,1.45,1.2,1.37,1.24","8.18,7.53,6.84,5.91,4.88,4.66,4.62,4.34","-0.0615,0.0013,0.00677,-0.0304,-0.00534,-0.00897,-0.0295,-0.000816","-0.0745,0,0,-0.0248,0,-0.0248,-0.0248,0","-0.0565,0,0,-0.0396,0,-0.0172,-0.0213,0",0.0869140625,0.08609320223331451,1,0.6769788265228271,0.11765110492706299
18,k_proj,gptq,1024,4096,0,0.0020329952239990234,0.001447916030883789,124.25179171503987,0.03884977378885735,314.4505615234375,212.685791015625,44.59747314453125,115.2632827758789,103.2610092163086,109.14178466796875,0.8003056645393372,123.79071807861328,0.317183256149292,"2932,133,291,1189,866,1162,1815,3266,3881,2692,3516,1298,1059,3231,2943,709",67.42021942138672,,,,,0,45.53749465942383,45.89902877807617,52.38309860229492,55.6128044128418,"0.564,0.564,1.324,0.997,1.133,1.693,0.486,0.416",2494.982177734375,3418.281494140625,"174.5,174.5,3211,3779,3345,4957,2207,2111",25.699419021606445,30.752296447753906,"5.969,5.969,33.96,32.84,33.14,30.82,31.35,31.55","1.255,1.255,9.316,7.799,8.647,9.235,5.345,4.99","1.672,1.672,8.095,7.813,8.124,7.097,7.666,7.739",379,0.012133965268731117,628,0.021933812648057938,"133,709,290,2932,1039,2265,3231,1059",0.4197304844856262,0.373046875,0.2781982421875,"1.36,1.6,1.41,1.46,1.24,1.75,1.44,1.31","8.18,7.53,6.84,5.91,4.88,4.66,4.62,4.34","-0.0525,0.17,-0.0942,-0.00806,0.0217,-0.101,0.0554,-0.155","-0.0809,0.162,-0.0809,0,0,-0.0809,0.0809,-0.162","-0.043,0.146,-0.0808,0,0,-0.0954,0.0491,-0.133",0.283203125,0.3236607313156128,1,0.9525404572486877,0.48235076665878296
18,v_proj,gptq,1024,4096,0,0.0020918846130371094,0.0014495849609375,11.423256376137942,0.029344780400416506,34.915611267089844,26.8404541015625,4.744770050048828,11.726961135864258,9.714171409606934,11.114582061767578,0.8003056645393372,11.410720825195312,0.15205144882202148,"866,2485,291,1189,2932,3881,3869,912,3231,2265,133,1815,1565,1731,2088,2943",67.42021942138672,,,,,0,4.20363187789917,4.623888969421387,4.986511707305908,5.961392879486084,"0.910,0.910,1.002,1.063,0.945,1.358,0.516,0.533",2494.982177734375,3418.281494140625,"174.5,174.5,3211,3779,3345,4957,2207,2111",25.699419021606445,30.752296447753906,"5.969,5.969,33.96,32.84,33.14,30.82,31.35,31.55","0.3441,0.3441,2.634,2.451,2.526,2.837,1.731,1.737","0.3606,0.3606,2.63,2.378,2.599,2.435,2.41,2.38",1019,0.016539255157113075,680,0.011161903850734234,"133,709,290,2932,1039,2265,3231,1059",0.20275698602199554,0.7791748046875,0.82861328125,"0.122,0.133,0.0805,0.0798,0.117,0.202,0.136,0.116","8.18,7.53,6.84,5.91,4.88,4.66,4.62,4.34","0.00473,-0.0072,0.00409,-0.000343,0.00201,0.0259,-0.00108,-0.000858","0,0,0,0,0,0.017,0,0","0.00753,0,0.00767,0,0,0.0291,0,0",0.059326171875,0.0508510060608387,5,0.3248833417892456,0.0289058405905962
18,o_proj,gptq,4096,4096,0,0.0021326541900634766,0.0014821290969848633,78.19351055203151,0.03894151212380151,210.46267700195312,114.5213623046875,0.2857739329338074,0.8430070281028748,0.20380942523479462,0.27557218074798584,0.7305566668510437,77.97013092041016,0.06278147548437119,"934,1025,1153,1409,108,3388,806,3213,3021,3260,1873,3074,3330,3202,3341,1281",58.60731506347656,,,,,0,0.03381424397230148,0.07631907612085342,0.06268973648548126,0.09346567839384079,"0.054,0.054,0.620,0.764,0.659,0.355,0.281,0.263",356.680908203125,698.58740234375,"17.58,17.58,526.7,720.6,757.3,294.8,262.8,256.1",1.6333518028259277,1.802729606628418,"1.383,1.383,1.718,1.789,2.175,1.464,1.555,1.599","0.05441,0.05441,0.2255,0.2581,0.2972,0.1485,0.1357,0.1354","0.2343,0.2343,0.2863,0.2954,0.3662,0.2492,0.2561,0.2642",4055,0.0662330687046051,4055,0.007994474843144417,"3712,1409,1281,3814,1153,1025,3763,2838",0.19173698127269745,0.3472900390625,0.35791015625,"0.745,0.648,0.844,0.716,0.437,0.472,0.723,0.804","0.324,0.289,0.289,0.289,0.287,0.285,0.285,0.26","-0.0261,0.00583,-0.00742,0.0306,-0.0503,-0.13,-0.0183,0.214","-0.0512,0,0,0,0,-0.143,0,0.286","-0.0385,0,0,0.0385,-0.0592,-0.148,0,0.19",0.828125,0.723739504814148,1,0.07648137956857681,0.03274352476000786
18,gate_proj,gptq,14336,4096,0,0.0020407608577183317,0.0014618464878627232,250.02126300374903,0.01867503664962148,1022.95263671875,788.363037109375,100.00137329101562,191.86264038085938,178.24957275390625,174.11325073242188,0.49158427119255066,249.89694213867188,0.06566071510314941,"761,2742,2613,2082,1805,325,1658,2219,3183,424,2629,568,2978,3837,3608,667",67.02031707763672,,,,,0,74.93634033203125,73.42032623291016,99.22579193115234,95.55819702148438,"0.471,0.471,1.156,1.197,1.148,1.413,0.770,0.721",2670.88037109375,3710.22314453125,"213.5,213.5,3366,4085,3522,5337,2364,2266",18.97195816040039,22.143260955810547,"11.84,11.84,20.6,21.69,20.7,23.16,20.9,21.05","3.638,3.638,9.722,10.5,9.774,12.04,8.08,7.908","5.304,5.304,9.043,9.595,9.122,10.13,9.207,9.312",5541,0.00273612211458385,2944,0.005523353815078735,"2005,709,1800,3183,2283,2265,59,2352",0.06237753480672836,0.3569336235523224,0.3540911078453064,"1.8,1.72,1.8,1.77,1.82,1.74,1.81,1.67","2.27,1.9,1.86,1.66,1.48,1.46,1.42,1.31","0.0115,0.0635,0.021,-0.0608,-0.00958,0.00273,0.0229,0.0435","0,0.0625,0.0312,-0.0625,0,0,0.0312,0.0312","0,0.0617,0.0285,-0.0781,0,0,0.028,0.0345",0.150390625,0.1454182267189026,1,0.5112473368644714,0.4240846037864685
18,up_proj,gptq,14336,4096,0,0.0020469086510794504,0.001534904752458845,148.93165350784193,0.017864589082276616,629.0170288085938,484.1395263671875,62.096736907958984,116.54447937011719,109.23090362548828,106.2426986694336,0.49158427119255066,148.81246948242188,0.04862261563539505,"761,2742,2613,2082,1805,325,1658,2219,3183,424,2629,2978,568,3837,667,3608",67.02031707763672,,,,,0,44.53522491455078,44.67609786987305,61.5849494934082,58.138946533203125,"0.336,0.336,1.108,1.223,1.149,1.372,0.750,0.720",2670.88037109375,3710.22314453125,"213.5,213.5,3366,4085,3522,5337,2364,2266",18.97195816040039,22.143260955810547,"11.84,11.84,20.6,21.69,20.7,23.16,20.9,21.05","2.386,2.386,7.384,8.234,7.63,9.373,6.233,6.136","4.118,4.118,7.015,7.445,7.118,8.003,7.2,7.231",1904,0.0023399577476084232,2594,0.0012480563018471003,"2005,709,1800,3183,2283,2265,59,2352",0.04766925424337387,0.3784790337085724,0.4319022297859192,"1.23,1.05,1.21,1.23,1.32,1.17,1.31,0.919","2.27,1.9,1.86,1.66,1.48,1.46,1.42,1.31","-0.0014,-0.00891,0.00082,-0.0229,-0.0118,0.043,-0.017,0.139","0,0,0,-0.043,-0.0239,0.043,0,0.129","0,-0.0106,0,-0.0204,-0.0123,0.0368,-0.0193,0.119",0.150390625,0.1718750149011612,1,0.3691108822822571,0.04893556982278824
18,down_proj,gptq,4096,14336,0,0.001999923161097935,0.0015298128128051758,240.15087128393498,0.029173694280637888,727.4383544921875,480.5013122558594,1.8576568365097046,3.975294828414917,2.5674638748168945,2.410958766937256,0.569775402545929,240.12591552734375,0.07841475307941437,"12797,9419,1122,6286,8160,1597,11215,12063,6613,6223,158,1454,13780,11591,6940,3739",169.15089416503906,,,,,0,1.0734295845031738,1.081972360610962,1.3624467849731445,1.2268199920654297,"0.284,0.284,0.946,1.198,0.928,1.444,0.874,0.793",7071.19921875,9228.45703125,"195.7,195.7,1.144e+04,8972,8640,1.286e+04,7354,6910",5.1846537590026855,5.955742359161377,"2.157,2.157,6.963,5.691,6.226,6.214,6.01,6.06","0.2136,0.2136,1.323,1.159,1.197,1.365,1.047,1.004","0.4011,0.4011,1.361,1.059,1.243,1.136,1.12,1.127",4055,0.045798372477293015,4055,0.10858874768018723,"12797,9289,5656,3493,1454,6877,9058,6917",0.5502467155456543,0.37152099609375,0.38580322265625,"0.932,0.741,0.775,0.717,0.857,0.807,0.773,0.743","2.91,2.08,1.37,1.07,1.06,1.02,0.899,0.798","-0.789,-0.00574,0.0269,-0.0229,-0.641,-0.00415,-0.0276,0.00583","-0.676,-0.0226,0,-0.0291,-0.676,0,-0.0302,0.0293","-0.902,0,0.0304,-0.0452,-0.732,0,-0.0357,0",0.7890625,0.6763392686843872,2,0.256209135055542,0.4096272587776184
19,q_proj,gptq,4096,4096,0,0.0020616650581359863,0.0014315247535705566,150.30526924837613,0.026610668796441615,479.0072021484375,336.6328125,67.93335723876953,168.9862060546875,138.30206298828125,160.20040893554688,0.7907116413116455,150.15414428710938,0.20394167304039001,"2932,291,133,1189,1162,2485,3266,1815,2692,709,3231,3516,1298,866,1039,3869",57.18907928466797,,,,,0,60.43592834472656,68.33333587646484,73.10175323486328,82.695068359375,"0.612,0.612,0.976,0.931,0.994,1.409,0.524,0.500",2457.615478515625,3475.567626953125,"190.3,190.3,3058,3852,2992,4987,2288,2104",25.945117950439453,31.031009674072266,"7.074,7.074,33.77,33.09,32.04,31.13,31.58,31.8","1.758,1.758,9.872,9.489,9.339,10.74,6.699,6.504","2.247,2.247,9.99,9.836,9.367,9.052,9.255,9.203",2047,0.005201934836804867,1652,0.004710186272859573,"133,709,290,1039,2764,2932,3231,3585",0.3263426125049591,0.35382080078125,0.36279296875,"1.48,1.28,1.05,1.45,1.14,1.31,1.4,1.48","7.99,7.35,6.31,5.28,5.03,4.94,4.71,4.5","0.0352,-0.083,-0.0408,0.0417,0.0229,0.0229,-0.00104,0.0072","0.0285,-0.0854,-0.0569,0.0285,0.0285,0.0285,0,0","0.036,-0.0949,-0.0446,0.0296,0.0261,0.0248,0,0",0.1171875,0.10803177952766418,1,0.6735539436340332,0.037803541868925095
19,k_proj,gptq,1024,4096,0,0.0020537376403808594,0.0014350414276123047,104.23612236289773,0.035503575394390814,277.7862548828125,191.2107391357422,40.372554779052734,103.02629089355469,92.49432373046875,101.08245849609375,0.7907116413116455,104.14469909667969,0.27659982442855835,"2932,291,133,1815,1189,1162,3266,2485,709,3231,3516,2692,1298,1039,912,866",57.18907928466797,,,,,0,41.170372009277344,42.23748779296875,48.174400329589844,52.30632019042969,"0.508,0.508,1.234,1.100,1.100,1.432,0.536,0.436",2457.615478515625,3475.567626953125,"190.3,190.3,3058,3852,2992,4987,2288,2104",25.945117950439453,31.031009674072266,"7.074,7.074,33.77,33.09,32.04,31.13,31.58,31.8","1.28,1.28,8.786,7.917,7.926,8.539,5.242,4.796","1.796,1.796,7.909,7.547,7.557,7.135,7.157,7.259",508,0.022021304816007614,441,0.04570082202553749,"133,709,290,1039,2764,2932,3231,3585",0.4147801697254181,0.376708984375,0.298583984375,"1.23,1.45,1.37,1.19,1.25,1.36,1.29,1.26","7.99,7.35,6.31,5.28,5.03,4.94,4.71,4.5","0.101,0.116,-0.03,0.113,0.0947,0.0928,-0.000437,0.0713","0.0865,0.0865,0,0.0865,0.0865,0.0865,0,0.0865","0.0887,0.0992,-0.0324,0.105,0.0963,0.0753,0,0.0737",0.302734375,0.345982164144516,1,1.1761925220489502,0.28878021240234375
19,v_proj,gptq,1024,4096,0,0.0020494461059570312,0.0014576911926269531,12.476228636081942,0.02885029928506269,38.1795654296875,27.776927947998047,5.385367393493652,12.705102920532227,11.004778861999512,11.640812873840332,0.7907116413116455,12.457982063293457,0.17365743219852448,"2932,291,133,2485,709,1815,1189,3231,3869,3266,1162,3585,2265,866,912,2261",57.18907928466797,,,,,0,4.684963226318359,4.767517566680908,5.757489204406738,6.110713481903076,"1.360,1.360,1.129,1.035,1.008,1.624,0.595,0.510",2457.615478515625,3475.567626953125,"190.3,190.3,3058,3852,2992,4987,2288,2104",25.945117950439453,31.031009674072266,"7.074,7.074,33.77,33.09,32.04,31.13,31.58,31.8","0.4337,0.4337,2.743,2.614,2.523,3.087,1.907,1.792","0.372,0.372,2.582,2.569,2.512,2.423,2.473,2.509",73,0.009323745034635067,1018,0.013248891569674015,"133,709,290,1039,2764,2932,3231,3585",0.29128220677375793,0.7423095703125,0.7330322265625,"0.14,0.14,0.0948,0.134,0.226,0.0954,0.156,0.225","7.99,7.35,6.31,5.28,5.03,4.94,4.71,4.5","-0.00494,0.0036,-0.0065,-0.00221,-0.00175,0.00282,0.0111,-0.00848","0,0,0,0,0,0,0.0137,-0.0137","-0.00739,0,-0.00614,0,0,0.00537,0.0129,-0.00854",0.0478515625,0.0410156287252903,3,0.24359852075576782,0.09850107878446579
19,o_proj,gptq,4096,4096,0,0.0021091699600219727,0.0014938116073608398,71.16149146627868,0.0345727918549787,201.11215209960938,118.35367584228516,0.26505905389785767,0.7859221696853638,0.35969528555870056,0.3921363055706024,0.5943151116371155,71.01722717285156,0.04874833673238754,"1163,1035,1291,1419,391,2701,263,2618,411,3002,468,905,1284,1308,1156,3601",70.88872528076172,,,,,0,0.08386129140853882,0.11273618042469025,0.11759096384048462,0.11961865425109863,"0.077,0.077,0.976,0.821,0.877,1.023,0.180,0.206",1328.298095703125,2263.74169921875,"18.06,18.06,3580,1279,2594,2943,80.1,114",1.9237902164459229,2.0645008087158203,"1.442,1.442,2.884,1.999,2.774,2.192,1.29,1.367","0.06641,0.06641,0.4641,0.2984,0.4327,0.3898,0.0901,0.1018","0.2399,0.2399,0.4699,0.3294,0.4621,0.3855,0.2126,0.2241",4055,0.019972413778305054,4055,0.010019639506936073,"1291,1419,1163,1035,978,1006,88,936",0.08980496227741241,0.34417724609375,0.3421630859375,"0.627,0.742,0.496,0.522,0.758,0.805,0.643,0.698","0.457,0.305,0.303,0.297,0.26,0.245,0.24,0.229","0.119,-0.0869,-0.132,-0.083,0.0452,-0.185,0.0161,-0.0249","0.108,-0.108,-0.108,-0.108,0.0616,-0.215,0,0","0.104,-0.0711,-0.113,-0.0787,0.0527,-0.158,0,0",0.5703125,0.5573415756225586,1,0.06114664673805237,0.04625155031681061
19,gate_proj,gptq,14336,4096,0,0.002026455742972238,0.0014579807009015764,247.20678814371058,0.01826547985853725,1027.4091796875,792.602294921875,106.14564514160156,201.0052947998047,189.16151428222656,182.8302001953125,0.4631927013397217,247.00527954101562,0.06170089915394783,"761,2742,2613,2082,325,1805,1658,2219,424,3183,3837,568,667,2978,2629,2005",63.6135368347168,,,,,0,77.48042297363281,76.45278930664062,108.28302001953125,101.61917114257812,"0.500,0.500,1.130,1.227,1.114,1.364,0.761,0.728",2634.7373046875,3792.19482421875,"213.5,213.5,3247,4160,3213,5397,2403,2231",19.41271209716797,22.86382293701172,"12.37,12.37,20.59,22.46,20.35,24.24,21.4,21.52","3.874,3.874,9.634,10.88,9.546,12.47,8.229,8.014","5.477,5.477,9.063,9.824,9.044,10.68,9.435,9.39",813,0.003401963273063302,5389,0.005193362943828106,"2005,2352,3183,1800,709,4055,59,2764",0.05145273730158806,0.3449184000492096,0.3435058891773224,"1.75,1.71,1.79,1.75,1.76,1.63,1.82,1.68","2.17,1.98,1.78,1.62,1.55,1.47,1.34,1.31","0.123,0.0513,0.0366,0.0131,0.0913,-0.083,0.122,0.0596","0.103,0.0516,0.0516,0,0.103,-0.0516,0.103,0.057","0.116,0.0608,0.0328,0,0.0965,-0.0569,0.103,0.0672",0.19921875,0.1747279316186905,1,0.556801438331604,0.18170607089996338
19,up_proj,gptq,14336,4096,0,0.002047351428440639,0.0015330825533185685,145.5440431711504,0.01757340555823509,621.6261596679688,478.695556640625,64.78302001953125,120.25437927246094,114.53460693359375,110.22967529296875,0.4631927013397217,145.4422149658203,0.04701339080929756,"761,2742,2613,2082,325,1805,1658,2219,3183,424,3837,568,667,2978,2005,2629",63.6135368347168,,,,,0,46.005096435546875,46.46689987182617,65.19658660888672,60.84346008300781,"0.362,0.362,1.109,1.206,1.102,1.314,0.783,0.736",2634.7373046875,3792.19482421875,"213.5,213.5,3247,4160,3213,5397,2403,2231",19.41271209716797,22.86382293701172,"12.37,12.37,20.59,22.46,20.35,24.24,21.4,21.52","2.552,2.552,7.425,8.454,7.383,9.644,6.438,6.281","4.243,4.243,7.05,7.697,7.032,8.413,7.276,7.322",11716,0.0014386092079803348,1112,0.0016161728417500854,"2005,2352,3183,1800,709,4055,59,2764",0.04047166183590889,0.4003470540046692,0.4506661891937256,"1.18,0.83,1.23,1.22,1.08,0.805,1.29,1.26","2.17,1.98,1.78,1.62,1.55,1.47,1.34,1.31","-0.0278,-0.02,0.00461,0.00114,0.109,-0.00623,0.00714,0.0569","-0.0541,0,0,0,0.108,0,0,0.0493","-0.0304,-0.0211,0,0,0.0933,-0.00935,0,0.0611",0.189453125,0.1623883992433548,1,0.2800421714782715,0.006879521533846855
19,down_proj,gptq,4096,14336,0,0.0019976922443934847,0.0015367610113961355,244.17763444346429,0.029747140950228016,727.6694946289062,477.763671875,1.958345651626587,4.148972034454346,2.6185646057128906,2.2292492389678955,0.5733170509338379,243.7781982421875,0.09643685072660446,"12164,5247,494,11751,1762,10931,9590,10660,13845,7889,11138,1112,13985,121,8675,9875",94.07669830322266,,,,,0,1.0434887409210205,0.9091681241989136,1.5676825046539307,1.2662773132324219,"0.377,0.377,1.121,1.345,1.053,1.522,0.911,0.887",6751.9228515625,9693.9765625,"147.1,147.1,5601,1.054e+04,4884,1.711e+04,8120,7461",4.725574016571045,6.138076305389404,"1.36,1.36,4.805,5.91,4.655,7.077,6.499,6.138","0.1545,0.1545,0.9624,1.285,0.8991,1.581,1.129,1.067","0.2518,0.2518,0.9089,1.108,0.8763,1.282,1.183,1.133",146,0.005724109243601561,2352,0.05638519302010536,"12164,13845,14185,3931,3748,1261,7494,5630",0.2135031819343567,0.445343017578125,0.48028564453125,"0.957,0.902,0.715,0.627,0.767,0.663,0.495,0.516","1.5,1.24,1.03,0.614,0.597,0.437,0.383,0.335","0.0125,0.00494,0.00366,0.0143,0.00891,-0.0157,0.0034,-0.00497","0.0223,0,0,0.0223,0,-0.0187,0,0","0.0165,0,0,0.0166,0.00893,-0.0119,0,-0.009",0.078125,0.0892857164144516,1,0.0680236890912056,0.03245329111814499
20,q_proj,gptq,4096,4096,0,0.0020338892936706543,0.0014399886131286621,153.2363677264657,0.027759325109282765,475.15582275390625,329.705810546875,69.00096130371094,174.79437255859375,146.89218139648438,166.0156707763672,0.7944173216819763,152.99893188476562,0.22170178592205048,"2932,291,1189,3266,133,1815,2485,1162,866,709,3231,2629,3516,2692,1298,1059",61.945068359375,,,,,0,65.5355224609375,70.13005828857422,75.5392074584961,84.38323974609375,"0.641,0.641,1.100,1.047,1.072,1.356,0.571,0.469",2507.055908203125,3574.156982421875,"179.6,179.6,3054,4010,2982,5058,2423,2171",26.366016387939453,31.912609100341797,"6.437,6.437,35,34.1,32.74,31.58,32,32.65","1.632,1.632,10.8,9.928,9.939,10.63,7.033,6.515","2.039,2.039,10.29,9.701,9.598,9.134,9.306,9.512",3175,0.0061318036168813705,2039,0.010015342384576797,"133,709,290,1039,2932,3231,2764,3585",0.26949644088745117,0.351348876953125,0.36248779296875,"1.52,1.27,1.07,1.55,1.34,1.46,1.2,1.54","8.62,7.6,5.75,5.28,5,4.9,4.63,4.5","0.0752,0.024,-0.0107,-0.022,-0.0898,-0.0304,-0.0317,0.0439","0.0815,0.0407,0,-0.0407,-0.0815,-0.0407,-0.0407,0.0407","0.0724,0.0194,0,-0.0236,-0.0862,-0.0232,-0.0315,0.0432",0.142578125,0.1222098246216774,3,0.7782593965530396,0.18594244122505188
