layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
1,o_proj,gptq,5120,5120,0,0.002090415954589844,0.0014606857299804688,548.5006943565309,0.04344791175621719,1399.96826171875,728.1861572265625,0.2859862744808197,1.037860631942749,0.5906363129615784,1.2699579000473022,0.6246920824050903,546.35009765625,0.041990622878074646,"626,180,308,498,564,242,4429,436,52,370,4832,3639,3383,3917,3767,4802",61.13334655761719,,,,,0,0.3511173129081726,0.7842791676521301,0.2615533769130707,0.5802698135375977,"0.283,0.367,0.603,0.546,0.463,0.478,0.493,0.485",6844.37841796875,4025.824951171875,"6998,9790,8027,7254,6772,5492,5511,4912",2.184535503387451,1.8225383758544922,"2.58,2.58,1.988,1.913,2.276,1.979,2.143,2.017","0.5384,0.614,0.6226,0.5617,0.6349,0.5646,0.6168,0.5802","1.011,1.014,0.8015,0.7604,0.9326,0.8163,0.8787,0.8335",3763,0.00323033076710999,731,0.007798383943736553,"1195,4576,1010,4704,5088,754,4960,1266",0.10562511533498764,0.5298095941543579,0.4673095643520355,"1.42,1.43,1.11,1.39,1.25,0.989,1.06,1.05","0.224,0.223,0.196,0.191,0.182,0.18,0.178,0.167","0.0356,0.0515,0.203,0.0266,0.0405,0.159,-8.15e-05,0.186","0.0592,0.0592,0.177,0,0.0592,0.177,0,0.177","0.0633,0.0592,0.174,0,0.0572,0.171,0,0.19",0.53515625,0.5824030637741089,1,0.036084722727537155,0.028329012915492058
1,gate_proj,gptq,17408,5120,0,0.0020216885735006894,0.001385643902946921,1037.5376037795397,0.040017293980939464,2516.83349609375,2139.32958984375,72.5655746459961,15394.08203125,171.72860717773438,15410.12890625,0.9916189312934875,1007.977783203125,0.4335598647594452,"3316,1496,3763,2089,995,464,4991,744,4073,526,3138,4451,2480,3100,212,5041",1343.730224609375,,,,,0,103.6351089477539,7205.79296875,64.64869689941406,7961.4921875,"0.026,0.029,0.012,0.014,0.007,0.010,0.011,0.009",1059.1630859375,888.4850463867188,"905.6,1457,713.8,1147,799.8,1095,1270,1086",41.502201080322266,43.23141860961914,"44.48,34.82,44.06,40.67,41.81,42.27,41.68,42.23","14.08,12.48,9.979,10.09,7.432,8.704,8.768,8.127","87.32,73.07,89.54,84.39,86.11,86.08,85.24,86.33",12028,0.0008654568810015917,3179,0.00021551313693635166,"3763,2089,1496,4947,995,629,264,3316",20.56865119934082,0.14397834241390228,0.08870203047990799,"9.62,7.97,6.87,8.18,6.25,6.3,4.7,5.36","20.8,15.8,12.7,11.9,10.2,7.57,7.54,6.83","-0.00735,0.0212,-0.0688,0.0219,0.0281,0.0481,-0.00662,0.00708","0,0,0,0,0,0,0,0","0,0.0247,-0.0781,0.022,0.0265,0.0527,0,0",0.51953125,0.59375,1,0.21864546835422516,0.23332485556602478
1,up_proj,gptq,17408,5120,0,0.002021363202263327,0.0014395433313706342,227.79093404192767,0.01878298719796121,943.88427734375,801.4141845703125,20.788530349731445,449.426025390625,37.006446838378906,444.5284118652344,0.9916189312934875,226.49185180664062,0.21124471724033356,"3316,744,995,4991,4073,1496,526,2089,629,464,2480,1939,3138,264,4451,3100",1343.730224609375,,,,,0,21.161542892456055,214.63833618164062,15.71434497833252,228.85972595214844,"0.111,0.212,0.075,0.102,0.066,0.082,0.094,0.081",1059.1630859375,888.4850463867188,"905.6,1457,713.8,1147,799.8,1095,1270,1086",41.502201080322266,43.23141860961914,"44.48,34.82,44.06,40.67,41.81,42.27,41.68,42.23","5.231,5.712,4.229,4.572,3.737,4.27,4.524,4.224","15.73,12.42,15.42,14.29,14.57,14.89,14.78,14.86",15937,0.0014578568516299129,13709,0.003596985712647438,"3763,2089,1496,4947,995,629,264,3316",6.5074005126953125,0.7282858490943909,0.5571863651275635,"0.507,0.725,0.65,0.53,0.716,0.732,0.806,0.993","20.8,15.8,12.7,11.9,10.2,7.57,7.54,6.83","0.0175,-0.00928,0.0233,-0.00659,-0.0332,0.00684,-0.0408,0.00233","0,0,0.0449,0,-0.0449,0,-0.0449,0","0.0282,0,0.0229,0,-0.0399,0,-0.0301,0",0.1572265625,0.1347656399011612,3,0.14270025491714478,0.11459067463874817
1,down_proj,gptq,5120,17408,0,0.002054315454819623,0.001482234281652114,3678.549818041248,0.1648248248730302,5239.54931640625,1272.32373046875,4.243305683135986,6.471612930297852,17.53866195678711,10.196502685546875,0.09000177681446075,3668.884765625,0.2901243567466736,"5612,17193,7548,15133,8643,1311,11540,6568,2387,15927,8070,9333,3288,12032,16149,2778",330.0357666015625,,,,,0,8.537590026855469,5.51722526550293,8.981366157531738,4.167283058166504,"0.360,1.973,1.507,1.645,2.129,1.826,1.646,0.950",17835.84765625,22901.630859375,"6610,6855,1.995e+04,1.794e+04,3.331e+04,2.772e+04,2.29e+04,7409",4.740494251251221,4.071627140045166,"3.85,2.613,4.238,5.353,6.5,5.52,5.405,4.445","1.466,1.416,2.568,2.892,4.791,3.518,3.164,1.964","2.442,1.008,2.092,2.255,3.283,2.603,2.466,2.015",731,0.007692525163292885,731,0.10174179077148438,"14399,2387,7978,10367,6030,2270,13469,10280",0.42364710569381714,0.4172607362270355,0.3844238221645355,"1.77,1.52,1.48,1.32,1.69,1.61,1.73,1.67","1.79,0.909,0.777,0.705,0.628,0.527,0.509,0.501","-0.0908,1.09,-0.222,0.00464,-0.0231,-0.219,0.0618,-0.0344","0,0.938,-0.276,0,0,-0.312,0,-0.0755","0,0.938,-0.179,0,0,-0.237,0,0",1.1015625,1.579915165901184,1,0.4201665222644806,1.0472906827926636
2,q_proj,gptq,5120,5120,0,0.002059288024902344,0.0014865493774414062,604.0622198909197,0.05336479926318839,1288.59326171875,717.5863037109375,0.22819951176643372,1.4054737091064453,0.4392017126083374,1.3321959972381592,0.7340643405914307,602.5505981445312,0.09892445057630539,"3592,2696,644,2762,3458,3278,3249,4469,929,1313,1696,2217,3774,3785,1383,2175",131.894775390625,,,,,0,0.21685154736042023,0.6533719301223755,0.20221030712127686,0.7268279194831848,"0.413,0.454,0.583,0.305,0.267,0.306,0.309,0.264",2937.33251953125,2858.577392578125,"1067,3568,1770,3732,2517,3515,4180,3150",1.850460410118103,1.9408193826675415,"1.207,1.837,1.218,2.243,1.837,2.046,2.315,2.1","0.3227,0.5296,0.3994,0.5207,0.4151,0.4935,0.5363,0.4648","0.5021,0.7863,0.5229,0.9435,0.8031,0.8925,0.9653,0.9055",2911,0.00182243506424129,550,0.008046556264162064,"3592,1496,1155,1332,2863,2274,2671,2594",0.42728090286254883,0.3711914122104645,0.3491455018520355,"2.51,1.91,2.11,1.95,2.33,2.15,1.84,1.87","0.421,0.333,0.312,0.169,0.163,0.141,0.132,0.131","-0.0479,-0.0703,0.0378,0.0688,0.0481,-0.0349,-0.021,-0.063","-0.0633,-0.0633,0.0633,0.0633,0.0633,-0.0633,0,-0.0633","-0.0547,-0.0691,0.0324,0.0617,0.0333,-0.0488,-0.0407,-0.0815",0.2216796875,0.2533482313156128,1,0.017719337716698647,0.023546762764453888
2,k_proj,gptq,1024,5120,0,0.0020549774169921877,0.0015232086181640625,157.64557868534945,0.05479924186777034,334.06072998046875,185.99139404296875,0.059059999883174896,0.35248810052871704,0.11546403169631958,0.3341752886772156,0.7340643405914307,157.25106811523438,0.10903871059417725,"3592,2696,2762,644,4469,1313,3458,3249,3278,3774,929,3785,1696,1383,2217,3111",131.894775390625,,,,,0,0.057755421847105026,0.16672828793525696,0.05256730690598488,0.1780076026916504,"0.363,0.483,0.522,0.321,0.276,0.319,0.334,0.279",2937.33251953125,2858.577392578125,"1067,3568,1770,3732,2517,3515,4180,3150",1.850460410118103,1.9408193826675415,"1.207,1.837,1.218,2.243,1.837,2.046,2.315,2.1","0.1703,0.2843,0.2084,0.2668,0.2125,0.249,0.2728,0.2367","0.2826,0.4091,0.2883,0.471,0.4044,0.4411,0.4716,0.4484",1016,0.005294574424624443,415,0.024945901706814766,"3592,1496,1155,1332,2863,2274,2671,2594",0.42459940910339355,0.3563232421875,0.32275390625,"1.18,1.4,1.29,1.46,1.09,1.14,1.25,1.07","0.421,0.333,0.312,0.169,0.163,0.141,0.132,0.131","-0.00449,0.0461,-0.00873,-0.0342,0.0349,0.00751,-0.0216,0.0334","0,0.0625,0,0,0.0625,0,0,0.0625","0,0.048,0,-0.0265,0.0324,0,-0.022,0.0441",0.21875,0.1875,4,0.0154644176363945,0.011056185699999332
2,v_proj,gptq,1024,5120,0,0.0020845413208007814,0.0015237808227539062,153.94751011270702,0.04794575137800613,346.1998596191406,191.05963134765625,0.06214572489261627,0.2964785695075989,0.11336463689804077,0.26682886481285095,0.7340643405914307,153.58694458007812,0.05219654738903046,"2696,644,2762,3458,3278,3249,1313,3592,3774,929,2217,4469,3785,1383,1696,3111",131.894775390625,,,,,0,0.05546373873949051,0.13161619007587433,0.05322529003024101,0.14515817165374756,"0.472,0.568,0.758,0.394,0.340,0.411,0.390,0.347",2937.33251953125,2858.577392578125,"1067,3568,1770,3732,2517,3515,4180,3150",1.850460410118103,1.9408193826675415,"1.207,1.837,1.218,2.243,1.837,2.046,2.315,2.1","0.153,0.2658,0.1851,0.2647,0.2142,0.255,0.2773,0.2398","0.2227,0.3527,0.2126,0.4218,0.3676,0.3976,0.4439,0.4069",662,0.003489014459773898,711,0.004236348904669285,"3592,1496,1155,1332,2863,2274,2671,2594",0.1691800355911255,0.7130126953125,0.7862548828125,"0.218,0.203,0.219,0.214,0.378,0.26,0.512,0.438","0.421,0.333,0.312,0.169,0.163,0.141,0.132,0.131","0.00848,0.00079,0.0144,0.00138,0.00366,0.00418,0.0128,0.0186","0,0,0.0202,0,0,0,0.0202,0.0202","0,0,0.0229,0,0,0,0,0.0276",0.0966796875,0.10901099443435669,1,0.012652317062020302,0.012488524429500103
2,o_proj,gptq,5120,5120,0,0.0021188735961914064,0.0015132522583007812,536.9574756444572,0.03703507196804573,1445.9891357421875,821.5741577148438,0.664923906326294,1.6057404279708862,1.3742719888687134,1.8608044385910034,0.5009803175926208,535.8834228515625,0.033102698624134064,"2774,3800,5024,2646,3158,4215,3959,3760,3030,2478,2512,4896,2506,2902,2446,2533",12.500872611999512,,,,,0,0.7675485014915466,1.0726569890975952,0.6838093996047974,0.9946763515472412,"0.423,0.725,0.975,0.825,0.723,0.689,0.699,0.709",6243.169921875,5118.37890625,"3243,6173,5694,5935,7506,6447,8048,6899",2.4962046146392822,2.4052884578704834,"2.018,2.161,2.066,2.095,2.77,2.694,3.25,2.916","0.5229,0.7208,0.8048,0.7483,0.9697,0.9354,1.129,1.025","0.8043,0.8466,0.8152,0.8237,1.141,1.127,1.35,1.218",3364,0.0033448487520217896,1155,0.002414433052763343,"847,859,802,3877,793,817,842,3589",0.03947340324521065,0.3478759825229645,0.32075196504592896,"1.6,1.6,1.55,1.68,1.63,1.56,1.61,1.75","0.197,0.133,0.124,0.124,0.118,0.115,0.115,0.11","-0.0199,-0.041,0.053,0.0198,-0.0172,-0.0129,0.00427,0.0376","-0.0217,-0.0386,0.0517,0.0258,-0.0171,0,0,0.0352","-0.0172,-0.0343,0.0515,0.0219,-0.0172,-0.0172,0,0.0325",0.47265625,0.5472503900527954,1,0.05608108267188072,0.019558977335691452
2,gate_proj,gptq,17408,5120,0,0.001992191987879136,0.0013268302468692555,644.9120710683055,0.02889723013711624,1945.6322021484375,1509.07080078125,103.1361312866211,18905.416015625,236.7587890625,17807.28125,0.9952818155288696,618.7943115234375,0.4679429233074188,"1496,3763,4947,2089,2274,526,2480,4073,4991,744,3316,2436,264,1332,629,5060",1601.751708984375,,,,,0,116.73407745361328,7934.515625,101.69702911376953,9359.033203125,"0.015,0.029,0.011,0.017,0.011,0.013,0.014,0.010",1154.47412109375,1180.064208984375,"455.6,1237,623.4,1431,1125,1385,1670,1310",57.32847595214844,61.548221588134766,"57.46,49.01,61.09,57.24,56.74,58.79,58.11,60.19","10.38,13.9,10.12,11.69,9.472,10.19,10.49,9.503","83.43,82.09,95.04,90.52,88.56,89.85,89.58,92.78",1619,0.0010996065102517605,9893,0.0004124597762711346,"3763,1496,4947,2089,264,1332,629,3316",14.770525932312012,0.14273609220981598,0.0821748599410057,"7.66,5.56,7.49,5.59,3.63,3.64,4.3,4.08","29.6,19.5,18.2,16.1,10.4,8.72,8.52,8.2","-0.0129,-0.0121,0.0327,-0.00635,0.00659,0.00568,0.0231,-0.0201","0,0,0,0,0,0,0,0","0,-0.0205,0.0243,0,0,0,0.0335,-0.0264",0.259765625,0.296875,1,0.3140829801559448,0.19721198081970215
2,up_proj,gptq,17408,5120,0,0.002026984270881204,0.0014509874231675092,200.53377226772136,0.015143780013974152,989.54541015625,822.4376831054688,44.634437561035156,954.49755859375,80.72120666503906,896.8262939453125,0.9952818155288696,199.2332763671875,0.2402508705854416,"2274,1496,3316,4991,744,526,2089,4073,264,3763,1939,2436,995,4947,2480,4038",1601.751708984375,,,,,0,39.662513732910156,416.2096252441406,36.401145935058594,470.7945556640625,"0.072,0.186,0.067,0.110,0.081,0.089,0.105,0.079",1154.47412109375,1180.064208984375,"455.6,1237,623.4,1431,1125,1385,1670,1310",57.32847595214844,61.548221588134766,"57.46,49.01,61.09,57.24,56.74,58.79,58.11,60.19","5.443,7.599,5.556,6.767,5.739,6.263,6.718,5.998","20.24,17.6,21.44,20.39,20.2,20.97,20.76,21.35",16723,0.002489562379196286,12611,0.012331824749708176,"3763,1496,4947,2089,264,1332,629,3316",5.244368553161621,0.6139131188392639,0.4433234632015228,"0.546,0.647,0.668,0.859,0.768,0.8,0.695,0.996","29.6,19.5,18.2,16.1,10.4,8.72,8.52,8.2","0.00842,0.0238,0.0125,-0.0127,-0.00824,-0.025,-0.00403,0.0199","0,0,0,0,0,0,0,0","0,0.0421,0,0,0,0,0,0",0.35546875,0.35845738649368286,1,0.2863696813583374,0.7941156625747681
2,down_proj,gptq,5120,17408,0,0.0020578720990349266,0.0014683106366325828,3292.9362279877464,0.17275740017932992,4647.8828125,1103.024169921875,4.009624481201172,5.90790319442749,8.57365608215332,9.18896484375,0.11607816070318222,3288.4609375,0.31574273109436035,"7726,3313,15905,13192,3824,10885,7238,16769,14742,9226,10021,2520,3966,16055,12084,1666",164.0840301513672,,,,,0,3.7036073207855225,8.22553539276123,4.648624897003174,2.389786958694458,"0.042,2.355,0.999,1.696,1.361,0.909,1.892,1.215",9731.92578125,11576.921875,"9892,6300,2195,1.445e+04,1.9e+04,7055,1.105e+04,7914",4.088016510009766,3.0272881984710693,"9.307,2.45,1.846,4.457,3.617,4.194,3.418,3.415","1.391,1.435,0.7181,2.717,2.477,2,2.106,1.78","6.797,0.9348,0.7185,2.086,2.124,2.098,1.531,1.615",731,0.04459231719374657,731,0.15796010196208954,"5362,10520,4671,7108,16723,4751,7502,15764",0.4056130349636078,0.4783935546875,0.4409423768520355,"1.45,1.65,1.68,1.49,1.7,1.46,1.05,1.59","0.636,0.524,0.493,0.284,0.275,0.273,0.272,0.264","1.2,0.0649,0.00867,0.93,-1.21,0.0109,0.124,-0.727","1.04,0,0,1.02,-1.38,0,0,-0.585","1.03,0,0,0.797,-1.04,0,0,-0.623",1.2109375,1.383928656578064,1,0.5231385231018066,0.8440345525741577
3,q_proj,gptq,5120,5120,0,0.0020584487915039063,0.0014810943603515625,625.1316953061885,0.05573904644953832,1306.35009765625,713.761962890625,0.4961053431034088,2.4759459495544434,0.9403356313705444,2.2711281776428223,0.7773261070251465,623.5311889648438,0.0936867967247963,"4038,3592,2175,4094,3828,1522,4087,4680,302,4011,5036,4972,4563,2762,1497,2380",185.68341064453125,,,,,0,0.43328559398651123,1.0648902654647827,0.45459580421447754,1.2627052068710327,"0.379,0.574,0.780,0.406,0.348,0.363,0.367,0.324",2699.803466796875,2880.17431640625,"312,3334,1434,3707,2469,3304,3952,3086",2.392791271209717,2.649195671081543,"1.056,2.447,1.467,3.019,2.392,2.759,3.151,2.85","0.265,0.7693,0.5374,0.7762,0.6061,0.7037,0.7697,0.6767","0.4302,1.015,0.6087,1.218,1.028,1.168,1.27,1.189",5006,0.001962709706276655,4622,0.00524291954934597,"4038,3592,1155,1496,744,2863,2175,2594",0.4754111170768738,0.359619140625,0.3207763731479645,"2.05,2.77,2.08,1.97,2,2.18,2.66,1.83","0.532,0.458,0.383,0.285,0.228,0.184,0.165,0.164","-0.0603,0.281,0.137,-0.122,0.114,-0.242,-0.00848,-0.155","-0.0804,0.241,0.161,-0.0804,0.161,-0.241,0,-0.161","-0.0592,0.241,0.141,-0.117,0.107,-0.208,0,-0.133",0.28125,0.2410714477300644,3,0.026853080838918686,0.048312269151210785
3,k_proj,gptq,1024,5120,0,0.0020648956298828123,0.0014759063720703124,157.8278446953992,0.05616815198961851,332.1131896972656,181.61082458496094,0.1262313723564148,0.6216357946395874,0.2403811812400818,0.5545715093612671,0.7773261070251465,157.5272674560547,0.08837192505598068,"4038,3592,2175,302,1522,5036,4094,3828,4011,4087,3278,1691,3785,1497,4972,4680",185.68341064453125,,,,,0,0.11180195957422256,0.26773369312286377,0.11538656055927277,0.3047635555267334,"0.285,0.675,0.721,0.420,0.336,0.370,0.371,0.332",2699.803466796875,2880.17431640625,"312,3334,1434,3707,2469,3304,3952,3086",2.392791271209717,2.649195671081543,"1.056,2.447,1.467,3.019,2.392,2.759,3.151,2.85","0.1378,0.4103,0.2704,0.3927,0.3045,0.3541,0.3817,0.3407","0.2582,0.4994,0.3183,0.6061,0.525,0.582,0.6269,0.5914",1017,0.006947868503630161,112,0.03079410083591938,"4038,3592,1155,1496,744,2863,2175,2594",0.40128475427627563,0.344482421875,0.31689453125,"1.09,1.07,1.17,1.12,1.06,1.08,0.64,1.05","0.532,0.458,0.383,0.285,0.228,0.184,0.165,0.164","-0.00861,-0.022,0.0051,-0.0107,-0.0129,-0.0439,0.0188,-0.00446","0,-0.036,0,0,0,-0.036,0.036,0","0,-0.0396,0,0,0,-0.0349,0.0303,0",0.59375,0.5066350102424622,1,0.02537716180086136,0.039412885904312134
3,v_proj,gptq,1024,5120,0,0.0020418167114257812,0.0014862060546875,150.853332951192,0.04555008596405094,348.5069885253906,196.7276611328125,0.13437549769878387,0.5705441236495972,0.23123210668563843,0.49477362632751465,0.7773261070251465,150.75933837890625,0.050797171890735626,"4038,2175,3278,3592,2704,3785,4332,3760,4094,909,1412,4178,3818,4817,1287,1360",185.68341064453125,,,,,0,0.10940292477607727,0.23928765952587128,0.11327850818634033,0.27471205592155457,"0.377,0.679,0.818,0.451,0.401,0.419,0.411,0.373",2699.803466796875,2880.17431640625,"312,3334,1434,3707,2469,3304,3952,3086",2.392791271209717,2.649195671081543,"1.056,2.447,1.467,3.019,2.392,2.759,3.151,2.85","0.1153,0.3852,0.2452,0.3922,0.31,0.361,0.392,0.3457","0.1878,0.4675,0.2711,0.5839,0.4897,0.5578,0.6118,0.5663",713,0.0037690976168960333,217,0.005360780283808708,"4038,3592,1155,1496,744,2863,2175,2594",0.16665105521678925,0.6925048828125,0.77490234375,"0.211,0.254,0.219,0.213,0.319,0.466,0.39,0.425","0.532,0.458,0.383,0.285,0.228,0.184,0.165,0.164","0.0138,-0.000618,0.0133,0.0145,-0.00461,-0.00159,-0.00415,0.0118","0.0167,0,0.0167,0.0167,0,0,0,0.0167","0.0171,0,0.0193,0.014,0,0,0,0.0226",0.09326171875,0.08498455584049225,1,0.01903226226568222,0.009842385537922382
3,o_proj,gptq,5120,5120,0,0.0020975494384765626,0.0015371322631835937,499.9021499093933,0.034030266108090027,1413.1954345703125,831.0716552734375,0.7183078527450562,1.6333463191986084,1.9231489896774292,2.1158652305603027,0.3694593906402588,499.33709716796875,0.030261684209108353,"297,2829,5012,553,3732,5011,169,3803,4503,41,953,5030,338,371,908,954",12.029145240783691,,,,,0,0.8895029425621033,0.9161272644996643,0.9423816204071045,1.1667498350143433,"0.478,1.313,1.305,1.150,0.959,0.864,0.859,0.809",5909.8310546875,5928.84521484375,"729.1,4571,7580,6973,7138,5762,7726,6799",2.2288668155670166,2.580535650253296,"1.12,1.686,2.415,2.16,2.423,2.37,2.903,2.754","0.3139,0.772,1.118,0.9376,1.006,0.9525,1.126,1.051","0.454,0.6737,0.9791,0.8743,1.027,1.025,1.215,1.168",3364,0.002149553271010518,731,0.0012150671100243926,"210,2272,2528,1430,2271,3000,1686,3823",0.034471120685338974,0.3387451171875,0.32915040850639343,"1.3,1.62,1.66,1.57,1.68,1.82,1.58,1.72","0.131,0.117,0.113,0.112,0.102,0.101,0.0997,0.0924","0.00403,-0.0393,-0.0146,-0.04,-0.0576,-0.0245,0.00168,-0.0256","0,-0.0262,0,-0.0463,-0.0524,-0.0353,0.0467,-0.0174","0,-0.0342,0,-0.046,-0.0684,-0.0237,0,-0.0306",0.353515625,0.3736153542995453,1,0.04663132503628731,0.0158839114010334
3,gate_proj,gptq,17408,5120,0,0.001918669307933134,0.0014633403104894302,954.5582900819096,0.026081094822198576,3070.75146484375,2340.6083984375,184.1327667236328,18527.669921875,413.0804138183594,16382.51953125,0.9966638684272766,936.49169921875,0.4359656870365143,"3763,4038,1496,3316,2089,264,4991,744,4947,526,887,2436,1332,4073,2480,4557",1661.2296142578125,,,,,0,192.34580993652344,7193.5009765625,185.4966583251953,8827.5556640625,"0.016,0.056,0.026,0.032,0.022,0.022,0.024,0.019",1410.60693359375,1530.20751953125,"197.3,1574,744,1883,1387,1754,2074,1671",52.367916107177734,57.88460159301758,"43.28,44.13,53.51,54.22,53.92,55.93,56.96,56.99","8.567,17.95,14.53,15.57,12.76,13.16,13.99,12.58","68.02,75.58,89.63,87.16,85.16,88.37,90.56,91.19",7119,0.0006310080061666667,1070,0.00362759199924767,"3763,2089,1496,4947,264,4038,3316,1332",8.163322448730469,0.16913200914859772,0.10016946494579315,"8.38,6.76,6.12,6.73,4.76,4.39,5.06,4.99","28.4,16.8,16.5,14.4,11.3,10.1,9.91,9.08","-0.00977,0.0204,-0.0282,0.0172,0.0146,0.0342,-0.0295,0.0259","0,0,0,0,0,0.0645,-0.0645,0.0645","0,0,-0.0236,0,0,0.0328,-0.0402,0.0322",0.2255859375,0.211090549826622,1,0.32041120529174805,0.8765512704849243
3,up_proj,gptq,17408,5120,0,0.0020286335664636947,0.0014561372644761028,300.05845410034885,0.014450171200171658,1513.800048828125,1232.3919677734375,82.81874084472656,1288.232421875,132.99398803710938,1139.793212890625,0.9966638684272766,298.6099853515625,0.1957015097141266,"4038,3316,4991,744,1496,2089,264,3763,526,1939,4073,2436,2253,4947,2480,1332",1661.2296142578125,,,,,0,63.451786041259766,514.2860107421875,64.1568832397461,615.6454467773438,"0.042,0.239,0.095,0.147,0.107,0.120,0.134,0.109",1410.60693359375,1530.20751953125,"197.3,1574,744,1883,1387,1754,2074,1671",52.367916107177734,57.88460159301758,"43.28,44.13,53.51,54.22,53.92,55.93,56.96,56.99","3.767,9.39,6.962,9.01,7.597,8.377,9.052,8.109","18.45,19.21,22.6,23.47,23.24,24.23,24.74,24.57",1070,0.0017987455939874053,1070,0.020519660785794258,"3763,2089,1496,4947,264,4038,3316,1332",3.4584388732910156,0.6574563384056091,0.5869427919387817,"0.783,0.911,0.92,0.711,0.985,1.25,0.918,0.903","28.4,16.8,16.5,14.4,11.3,10.1,9.91,9.08","-0.424,0.359,-0.408,0.107,0.426,-0.133,-0.166,0.371","-0.38,0.38,-0.38,0.127,0.38,-0.127,-0.127,0.38","-0.363,0.308,-0.467,0.112,0.365,-0.118,-0.19,0.318",0.443359375,0.3800223469734192,11,0.32220539450645447,3.329629421234131
3,down_proj,gptq,5120,17408,0,0.002085091085994945,0.0015062668744255515,4352.749651683633,0.1494733856120815,6344.0712890625,1744.352783203125,4.920345783233643,10.49477481842041,17.022499084472656,8.144109725952148,0.03480631858110428,4345.8388671875,0.23367232084274292,"15172,975,8032,4214,4022,16112,3214,4634,6252,3179,2953,6492,13430,4075,4788,16235",245.7791290283203,,,,,0,8.178377151489258,4.7398681640625,10.996186256408691,4.648860454559326,"0.152,1.882,2.567,1.321,1.726,2.493,1.889,1.414",20978.482421875,26475.263671875,"2068,2.969e+04,1.985e+04,1.079e+04,2.06e+04,2.489e+04,4.197e+04,1.797e+04",4.575507164001465,3.7882628440856934,"2.848,5.613,3.314,5.081,5.049,4.468,5.808,4.423","0.6331,3.094,2.148,2.373,3.417,3.511,3.803,2.597","1.624,2.255,1.341,2.065,2.601,2.224,2.767,2.185",731,0.002221632283180952,731,0.00399670097976923,"3069,2666,16812,13592,2701,5404,15842,11213",0.7993062734603882,0.3794189393520355,0.34765625,"1.49,1.73,1.76,1.88,1.49,1.71,1.3,1.07","3.15,0.381,0.281,0.249,0.236,0.231,0.224,0.219","-0.0742,-0.0127,0.17,0.0513,0.16,-0.198,0.185,-0.0356","-0.046,0,0.267,0,0.181,-0.209,0.167,0","-0.091,0,0.16,0.096,0.117,-0.2,0.161,0",1.2421875,1.0275425910949707,1,0.16104646027088165,0.1644197404384613
4,q_proj,gptq,5120,5120,0,0.002050628662109375,0.0014867019653320313,624.1698790660566,0.05162773842813554,1352.4384765625,759.628173828125,0.8893243074417114,3.7463395595550537,1.657851219177246,3.3400778770446777,0.7622779011726379,622.557861328125,0.10087309032678604,"3760,2175,909,3592,2014,4782,1412,1212,4011,2369,2495,1360,4332,644,1522,2120",75.05070495605469,,,,,0,0.7938276529312134,1.6261353492736816,0.7981207370758057,1.8296263217926025,"0.307,0.709,0.860,0.440,0.461,0.431,0.442,0.390",2832.180419921875,2952.96044921875,"263,3871,1713,3388,2833,3329,4082,3179",2.9508302211761475,3.156491994857788,"1.465,3.266,1.977,3.56,2.892,3.293,3.739,3.415","0.3384,1.118,0.7631,0.9792,0.8453,0.9314,1.024,0.9021","0.6105,1.328,0.8228,1.476,1.245,1.419,1.539,1.444",4298,0.0021782591938972473,2533,0.004075211007148027,"3592,1155,4038,2014,4782,2671,744,2863",0.26995211839675903,0.3630615174770355,0.34477540850639343,"2.57,2.02,1.82,1.67,1.86,1.75,1.97,2.12","0.441,0.365,0.332,0.304,0.297,0.259,0.258,0.224","0.0267,0.114,-0.0889,0.13,-0.112,-0.0498,0.0762,0.0635","0,0.0837,-0.0837,0.167,-0.0837,-0.0837,0.0837,0.0837","0.0499,0.121,-0.101,0.111,-0.128,-0.0396,0.0808,0.0647",0.29296875,0.3348214328289032,1,0.039452772587537766,0.04530484601855278
