layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
58,v_proj,gptq,1024,5120,0,0.002033424377441406,0.0014379501342773437,365.5533234513596,0.07437533592973336,670.301025390625,366.4979248046875,140.58834838867188,263.7698059082031,347.83123779296875,278.04132080078125,0.6030333042144775,364.65777587890625,0.2534981667995453,"4436,3931,3653,2317,4517,3799,993,3896,388,1696,3638,1738,110,3943,3479,1180",137.8401641845703,,,,,0,203.45639038085938,139.47938537597656,169.5161590576172,149.486572265625,"1.389,0.561,1.788,1.351,1.630,1.316,1.406,1.425",5108.48876953125,5205.20703125,"4659,144.8,4718,6570,6688,6501,6289,5297",43.952430725097656,46.358551025390625,"54.51,11.98,46.06,46.49,46.82,51.26,52.35,42.15"
58,o_proj,gptq,5120,5120,0,0.002113380432128906,0.0015139007568359376,548.585613814852,0.033000651055025386,1564.886474609375,939.189208984375,102.44951629638672,361.5578308105469,308.1407470703125,356.6781005859375,0.6122722029685974,547.540771484375,0.03308187425136566,"1545,1801,1673,1417,1289,846,1131,765,1489,1463,1471,1526,1522,1502,1519,1527",79.532958984375,,,,,0,173.77703857421875,270.251953125,81.89097595214844,100.84698486328125,"0.404,0.918,0.933,1.036,1.111,1.246,1.164,0.750",7723.40576171875,3254.261962890625,"2.788e+04,1874,3876,8374,7301,6833,3020,2633",32.54513168334961,23.78837776184082,"84.46,21.47,25.26,31.5,27.69,29.33,17.07,23.58"
58,gate_proj,gptq,27648,5120,0,0.002043469746907552,0.0015447899147316261,1510.9608857231215,0.019427796303467883,6015.82080078125,4522.951171875,1906.2841796875,4179.10791015625,4644.4072265625,4666.6083984375,0.5470002293586731,1509.034423828125,0.10045001655817032,"1307,4938,2710,11,3593,4020,2468,1145,2896,2950,3286,3553,1684,1576,958,655",169.7437744140625,,,,,0,2648.996826171875,2472.546875,2727.68603515625,2900.265869140625,"1.042,0.216,1.265,1.238,1.180,1.156,1.132,1.077",6158.2373046875,6389.9423828125,"5328,214.7,5577,7933,8141,7932,7677,6465",52.455101013183594,56.846153259277344,"49.98,43.86,46.11,55.68,56.97,56.82,56.35,53.87"
58,up_proj,gptq,27648,5120,0,0.002043646353262442,0.0015502505832248265,1511.4607341010123,0.018199882744989154,6296.65625,4773.96630859375,2027.615478515625,4347.56201171875,4827.7421875,4891.2861328125,0.5470002293586731,1509.6466064453125,0.06976138800382614,"1307,4938,2710,11,3593,4020,1145,2468,2896,2950,3286,3553,1684,1576,655,958",169.7437744140625,,,,,0,2758.02001953125,2576.41015625,2840.36279296875,3057.41552734375,"1.013,0.151,1.245,1.225,1.224,1.181,1.136,1.056",6158.2373046875,6389.9423828125,"5328,214.7,5577,7933,8141,7932,7677,6465",52.455101013183594,56.846153259277344,"49.98,43.86,46.11,55.68,56.97,56.82,56.35,53.87"
58,down_proj,gptq,5120,27648,0,0.002002807899757668,0.0015442035816333913,4727.894145908107,0.05745688013999178,9668.779296875,4749.19921875,1197.3857421875,3631.052734375,5175.08984375,3189.294677734375,0.5648313164710999,4728.9208984375,0.08729299157857895,"12890,26788,5385,8172,7683,408,5546,4405,123,3951,20174,7609,23122,3023,12244,26068",211.0267333984375,,,,,0,2937.46875,1835.890380859375,4176.103515625,2528.62158203125,"1.196,0.007,1.979,2.015,1.946,1.909,1.912,1.819",52537.328125,76756.828125,"3.358e+04,292.2,3.509e+04,6.506e+04,6.598e+04,1.08e+05,5.798e+04,5.434e+04",99.10255432128906,117.02603149414062,"92.97,84.56,76.53,103,104.4,131.5,99.99,99.89"
59,q_proj,gptq,5120,5120,0,0.002038841247558594,0.0014747238159179687,455.29447797067314,0.045855379234784555,1056.5455322265625,624.381591796875,227.44488525390625,525.2283935546875,598.3135986328125,591.4545288085938,0.6056140065193176,454.2348327636719,0.22344958782196045,"693,3931,2099,157,3799,1824,2953,3653,4517,993,4436,415,351,388,1696,2428",122.28573608398438,,,,,0,346.8185729980469,307.7066650390625,297.6568603515625,316.5996398925781,"1.034,0.451,1.231,1.232,1.184,1.091,1.123,1.070",5184.00927734375,5341.208984375,"4637,152.3,4597,6622,6732,7017,6358,5357",47.38182830810547,50.285316467285156,"57.88,13.28,49.58,50,50.75,55.18,56.89,45.49"
59,k_proj,gptq,1024,5120,0,0.0020418167114257812,0.0014753341674804688,113.95679810860065,0.06908069204157748,218.2152099609375,118.58099365234375,52.55219268798828,107.6083755493164,146.45216369628906,126.19912719726562,0.6056140065193176,113.56486511230469,0.29787108302116394,"693,3931,2099,157,3799,1824,3653,4436,993,415,2953,4517,3388,351,2428,388",122.28573608398438,,,,,0,88.97796630859375,62.580230712890625,71.20783996582031,68.32545471191406,"1.423,0.419,1.563,1.774,1.410,1.363,1.326,1.236",5184.00927734375,5341.208984375,"4637,152.3,4597,6622,6732,7017,6358,5357",47.38182830810547,50.285316467285156,"57.88,13.28,49.58,50,50.75,55.18,56.89,45.49"
59,v_proj,gptq,1024,5120,0,0.0020303726196289062,0.0014545440673828125,385.49785320223964,0.0599174242126309,776.25341796875,488.0286560058594,188.63841247558594,379.0927429199219,472.13238525390625,408.7904357910156,0.6056140065193176,383.11578369140625,0.25522175431251526,"3653,993,4517,4436,3931,388,3978,1696,3896,3943,4287,351,2317,1180,72,1435",122.28573608398438,,,,,0,268.1968994140625,208.9223175048828,243.44012451171875,224.58645629882812,"1.456,0.565,1.545,1.275,1.315,1.055,1.296,1.137",5184.00927734375,5341.208984375,"4637,152.3,4597,6622,6732,7017,6358,5357",47.38182830810547,50.285316467285156,"57.88,13.28,49.58,50,50.75,55.18,56.89,45.49"
59,o_proj,gptq,5120,5120,0,0.002109222412109375,0.00149688720703125,637.2224384731644,0.033751474787224484,1776.898681640625,1070.931396484375,197.99765014648438,596.7385864257812,489.6707458496094,610.5537109375,0.4373270273208618,636.5653076171875,0.028355928137898445,"3345,3895,2614,4149,3729,3217,3473,3601,4396,4091,1976,4925,1510,710,656,665",31.89950180053711,,,,,0,165.18838500976562,339.1833801269531,118.0484390258789,154.89083862304688,"0.385,0.576,0.683,0.645,0.850,0.796,0.747,0.748",4681.857421875,2676.362060546875,"2.253e+04,701.2,1506,1534,2480,2405,1863,4436",30.781652450561523,25.514869689941406,"96.56,14.79,18.16,17.41,23.06,19.21,24.28,32.78"
59,gate_proj,gptq,27648,5120,0,0.0020432931405526622,0.0015383755719220198,1482.4391471287236,0.01934638141061022,5933.490234375,4476.2431640625,2082.158935546875,4599.4208984375,5138.71142578125,5216.57666015625,0.5062981843948364,1480.1181640625,0.10528043657541275,"1307,4938,11,3593,655,2710,4020,2468,2950,2836,1145,3710,3553,958,3286,2896",142.58058166503906,,,,,0,2917.47900390625,2817.99267578125,2974.5087890625,3185.556884765625,"1.057,0.187,1.211,1.194,1.153,1.174,1.108,1.081",6161.1982421875,6369.6298828125,"5434,219.9,5481,7884,7958,8321,7578,6413",56.30122375488281,59.71138000488281,"53.97,52.01,49.04,58.75,59.91,60.77,59.72,56.24"
59,up_proj,gptq,27648,5120,0,0.0020443457144278068,0.0015496077360930265,1512.9639156553894,0.01812245499727777,6332.064453125,4814.7451171875,2254.996826171875,4877.892578125,5416.74853515625,5568.7294921875,0.5062981843948364,1510.955078125,0.07448530942201614,"1307,4938,11,3593,2710,655,2950,4020,2468,2836,1145,3710,3553,958,3286,2896",142.58058166503906,,,,,0,3056.849609375,2997.25439453125,3139.8330078125,3377.96630859375,"0.987,0.135,1.183,1.190,1.157,1.186,1.086,1.067",6161.1982421875,6369.6298828125,"5434,219.9,5481,7884,7958,8321,7578,6413",56.30122375488281,59.71138000488281,"53.97,52.01,49.04,58.75,59.91,60.77,59.72,56.24"
59,down_proj,gptq,5120,27648,0,0.001995588231969763,0.0015330349957501446,4851.521265629475,0.058768363802976946,9828.498046875,4781.8447265625,1502.62255859375,4824.38818359375,6669.9208984375,4334.7900390625,0.7445505261421204,4849.0263671875,0.10247679799795151,"24983,22287,5348,24595,15618,7077,28,22487,17894,10771,17818,2750,1318,4588,3994,13852",481.9689636230469,,,,,0,3979.877197265625,2691.39697265625,5060.46337890625,3232.51171875,"1.324,0.738,1.748,1.839,1.811,2.029,1.904,1.681",46604.55078125,72750.171875,"3.032e+04,2117,2.824e+04,6e+04,4.049e+04,1.162e+05,5.379e+04,4.169e+04",114.96593475341797,131.15106201171875,"99.42,161,81.74,114,98.6,151.4,108.2,105.3"
60,q_proj,gptq,5120,5120,0,0.002036895751953125,0.0014622879028320312,395.76845027006937,0.04184528443452842,964.76318359375,588.78955078125,220.8157958984375,508.0542297363281,578.594970703125,575.54248046875,0.5976577997207642,395.02056884765625,0.22283364832401276,"693,2099,3931,157,3799,1824,2953,4436,2428,4517,3388,1696,2797,1031,415,3653",135.4766845703125,,,,,0,343.1220703125,303.32464599609375,289.3584899902344,307.41925048828125,"1.060,0.670,1.208,1.188,1.192,1.113,1.097,1.127",5287.1923828125,5349.2646484375,"4881,127.6,4876,6690,6657,7433,6405,5228",48.637298583984375,51.12596130371094,"60.95,13.85,51.2,51.41,52.73,55.97,57.16,45.83"
60,k_proj,gptq,1024,5120,0,0.002029228210449219,0.0014669418334960938,89.10805037722079,0.06779569681078172,172.2512664794922,97.73717498779297,44.662803649902344,95.4238510131836,127.27137756347656,108.23493194580078,0.5976577997207642,88.81887817382812,0.30453553795814514,"693,2099,3931,157,3799,1824,2953,4436,2428,3388,4517,3653,415,1696,1738,2245",135.4766845703125,,,,,0,75.03012084960938,57.81905746459961,60.478233337402344,60.64564514160156,"1.242,0.630,1.618,1.431,1.288,1.113,1.329,1.206",5287.1923828125,5349.2646484375,"4881,127.6,4876,6690,6657,7433,6405,5228",48.637298583984375,51.12596130371094,"60.95,13.85,51.2,51.41,52.73,55.97,57.16,45.83"
60,v_proj,gptq,1024,5120,0,0.0020122528076171875,0.0014604568481445313,387.8313985160378,0.05718558347280414,802.8981323242188,543.2022705078125,210.14788818359375,418.4703369140625,519.6984252929688,452.4192810058594,0.5976577997207642,386.45220947265625,0.24948997795581818,"4436,4517,993,1696,3653,388,3931,1435,3943,2245,4402,3896,1685,2317,1180,4139",135.4766845703125,,,,,0,296.71441650390625,232.40953063964844,261.85986328125,248.74740600585938,"1.191,0.765,1.681,1.210,1.361,1.153,1.224,1.246",5287.1923828125,5349.2646484375,"4881,127.6,4876,6690,6657,7433,6405,5228",48.637298583984375,51.12596130371094,"60.95,13.85,51.2,51.41,52.73,55.97,57.16,45.83"
60,o_proj,gptq,5120,5120,0,0.002101478576660156,0.0014973831176757811,652.5996249054224,0.03280133619433163,1875.716552734375,1126.2764892578125,289.3248291015625,806.7427978515625,897.7442016601562,1051.189697265625,0.5944761633872986,651.7835693359375,0.031033655628561974,"2267,2139,2523,2395,1638,135,519,1399,250,634,7,122,506,391,1406,2011",34.50651168823242,,,,,0,363.12457275390625,498.711181640625,326.59515380859375,429.88531494140625,"0.493,0.642,0.978,1.436,0.949,1.064,0.764,0.579",5899.595703125,4907.7998046875,"1.894e+04,1545,9065,6164,4333,2527,2083,2544",43.165245056152344,41.59257507324219,"95.5,20.98,49.3,43.08,42.22,27.69,30.24,36.31"
60,gate_proj,gptq,27648,5120,0,0.0020445081922743054,0.0015293333265516493,1471.8109372658655,0.019531987402981805,5865.39013671875,4415.955078125,2200.406982421875,5045.5888671875,5630.50439453125,5959.255859375,0.41837531328201294,1469.683837890625,0.12244473397731781,"1307,11,4938,655,2836,2950,2468,3593,4020,2710,958,3553,3710,1145,3286,1576",139.7914581298828,,,,,0,3294.8193359375,3565.77392578125,3174.53173828125,3593.915771484375,"1.047,0.126,1.211,1.195,1.137,1.186,1.114,1.022",6374.607421875,6364.294921875,"5800,225.6,5824,8124,8031,8992,7731,6270",63.31196594238281,63.53815841674805,"60.11,81.52,52.7,62.3,63.4,64.9,62.8,58.77"
60,up_proj,gptq,27648,5120,0,0.002042565522370515,0.0015383543791594328,1526.077297937125,0.01816827968104736,6375.1435546875,4844.28515625,2424.246337890625,5462.11328125,6020.19677734375,6460.3203125,0.41837531328201294,1524.10107421875,0.08990776538848877,"1307,11,4938,2836,655,2950,2468,3593,4020,2710,958,3553,1145,3710,3286,1576",139.7914581298828,,,,,0,3500.93115234375,3833.55322265625,3414.440185546875,3900.70166015625,"0.965,0.091,1.197,1.205,1.112,1.179,1.126,1.035",6374.607421875,6364.294921875,"5800,225.6,5824,8124,8031,8992,7731,6270",63.31196594238281,63.53815841674805,"60.11,81.52,52.7,62.3,63.4,64.9,62.8,58.77"
60,down_proj,gptq,5120,27648,0,0.001986623693395544,0.0015380859375,2053.7005460050714,0.024817205652871092,6930.3427734375,4818.046875,2286.9541015625,15163.3251953125,8507.576171875,69173.34375,0.9999641180038452,2014.817138671875,0.13034206628799438,"486,14087,263,9452,11275,5952,18988,19361,5170,227,12924,12456,25099,27085,10246,25987",20621.591796875,,,,,0,7407.65380859375,163598.3125,5066.3134765625,5352.4892578125,"0.813,0.025,1.196,1.359,1.221,1.412,1.268,1.167",24082.16796875,35837.71484375,"2.493e+04,3583,1.774e+04,3.166e+04,1.764e+04,4.811e+04,2.956e+04,1.944e+04",606.3097534179688,161.31173706054688,"164.7,3906,112.8,135.5,113.2,163.8,136.1,118.5"
61,q_proj,gptq,5120,5120,0,0.0020442962646484374,0.0014638137817382813,397.34802272850504,0.04219356642905621,964.6514892578125,584.7894897460938,232.1520233154297,541.7413940429688,608.953125,629.8732299804688,0.6325253248214722,395.66961669921875,0.21043190360069275,"3931,693,2099,157,3799,1824,2953,4436,993,3653,388,4517,1696,1180,2317,415",105.57218933105469,,,,,0,346.643798828125,333.52777099609375,293.3192138671875,326.4599304199219,"0.959,0.408,1.134,1.156,1.064,1.094,0.957,1.008",5262.94921875,5138.001953125,"5128,194,4801,6700,6596,7604,6179,4901",51.08612060546875,52.71813201904297,"64.08,16.56,53.59,53.62,55.27,58.81,59.88,46.88"
61,k_proj,gptq,1024,5120,0,0.0020235061645507814,0.0014539718627929687,91.27042962972013,0.07078979719016157,172.93936157226562,93.48793029785156,49.20695495605469,97.7957763671875,134.4985809326172,110.50037384033203,0.6325253248214722,91.234375,0.2983461916446686,"693,3931,2099,1824,4436,3799,157,3653,2953,388,993,1180,3943,1696,4517,3388",105.57218933105469,,,,,0,75.65289306640625,60.07347869873047,63.629947662353516,56.291873931884766,"1.239,0.389,1.453,1.175,1.441,1.144,1.236,1.316",5262.94921875,5138.001953125,"5128,194,4801,6700,6596,7604,6179,4901",51.08612060546875,52.71813201904297,"64.08,16.56,53.59,53.62,55.27,58.81,59.88,46.88"
61,v_proj,gptq,1024,5120,0,0.0020238876342773436,0.0014745712280273438,486.42315936494583,0.07034671190051536,912.6876220703125,589.6455688476562,274.0347900390625,535.73779296875,672.0966796875,585.329345703125,0.6325253248214722,484.79327392578125,0.27800822257995605,"993,3653,2317,3943,3896,4436,4141,4517,1780,3390,4402,1696,4475,3978,388,1180",105.57218933105469,,,,,0,370.160400390625,295.9666748046875,321.40826416015625,307.2012634277344,"1.316,0.695,1.545,1.251,1.202,1.248,1.125,1.089",5262.94921875,5138.001953125,"5128,194,4801,6700,6596,7604,6179,4901",51.08612060546875,52.71813201904297,"64.08,16.56,53.59,53.62,55.27,58.81,59.88,46.88"
61,o_proj,gptq,5120,5120,0,0.00209136962890625,0.00149169921875,661.700459277278,0.033838960962360144,1874.20947265625,1112.0467529296875,292.71429443359375,1570.0574951171875,1231.678955078125,2150.16455078125,0.572437047958374,660.10400390625,0.027921216562390327,"3532,2555,2442,4703,3836,2494,2529,2489,2672,2495,2446,2537,4952,2467,2542,2521",35.208553314208984,,,,,0,353.0988464355469,861.2081909179688,250.01805114746094,656.9421997070312,"0.423,0.499,0.465,0.421,0.346,0.412,0.330,0.299",5485.8720703125,3236.56787109375,"2.24e+04,4583,2792,3669,2758,3332,2274,2079",47.47815704345703,43.20840835571289,"117.7,43.54,37.04,34.93,35.14,37.31,36.4,37.77"
61,gate_proj,gptq,27648,5120,0,0.0020448402122214986,0.0015281253390842014,1465.4818211831152,0.019575660600795516,5852.3203125,4430.33203125,2369.4755859375,5675.65771484375,6307.189453125,7139.2255859375,0.40254658460617065,1462.557861328125,0.1257176548242569,"1307,2836,4938,2468,655,2950,11,958,3710,3931,3593,4020,2862,3553,2710,1576",118.78673553466797,,,,,0,3716.4501953125,4676.8623046875,3351.547119140625,4095.245849609375,"0.970,0.109,1.156,1.165,1.094,1.172,1.067,0.991",6614.2001953125,6260.5244140625,"6506,320.9,5927,8513,8215,9716,7741,5975",71.15074920654297,67.18524169921875,"68.45,112.5,56.67,66.71,67.43,69.87,66.85,60.75"
61,up_proj,gptq,27648,5120,0,0.0020337917186595777,0.0015382554796006945,1528.8467771736905,0.018334668353818372,6361.974609375,4836.6298828125,2606.66650390625,6155.87646484375,6794.2333984375,7711.0234375,0.40254658460617065,1526.9844970703125,0.09998206049203873,"1307,2836,4938,2468,655,2950,11,958,3710,3931,4020,3593,2862,3553,4182,1576",118.78673553466797,,,,,0,3976.51513671875,4967.1298828125,3642.185546875,4387.1474609375,"0.935,0.087,1.127,1.164,1.122,1.200,1.087,1.003",6614.2001953125,6260.5244140625,"6506,320.9,5927,8513,8215,9716,7741,5975",71.15074920654297,67.18524169921875,"68.45,112.5,56.67,66.71,67.43,69.87,66.85,60.75"
61,down_proj,gptq,5120,27648,0,0.001995178505226418,0.0015415968718352142,4436.382319824908,0.054524884776368444,9413.8720703125,4824.4326171875,2636.955322265625,11836.0263671875,13477.173828125,15695.337890625,0.7271406650543213,4429.658203125,0.12807483971118927,"26161,20824,15376,12153,25977,2146,8485,1553,24179,21351,4216,7685,26969,11957,10990,184",1800.97021484375,,,,,0,6097.3330078125,16352.638671875,6896.80615234375,8526.4375,"0.677,0.023,1.307,1.517,1.210,1.617,1.344,1.078",44130.47265625,52672.82421875,"6.526e+04,6486,2.889e+04,5.46e+04,2.958e+04,9.305e+04,4.773e+04,2.744e+04",224.7535400390625,194.53134155273438,"261.9,605.5,134.2,160.1,141.9,196.7,162.4,135.3"
62,q_proj,gptq,5120,5120,0,0.0020382308959960935,0.001488037109375,431.4104566180798,0.04489866164924886,1011.249755859375,598.7457275390625,231.46170043945312,577.209228515625,613.6929321289062,635.6976318359375,0.6551569104194641,429.6395263671875,0.23319202661514282,"2099,3931,693,157,3799,1824,993,2953,4436,3653,415,2317,1696,3943,4517,1180",138.87335205078125,,,,,0,340.446044921875,325.49200439453125,271.15185546875,320.1937561035156,"0.991,0.479,1.156,1.087,1.020,1.194,0.983,1.006",4780.419921875,4528.033203125,"5318,248.1,4560,5904,5636,7180,5207,4190",50.81380844116211,51.92198181152344,"67.08,22.65,53.62,51.5,53.04,57.03,57.26,44.34"
62,k_proj,gptq,1024,5120,0,0.0020355224609375,0.0015020370483398438,92.04021495569424,0.06660700025495042,178.3863983154297,97.33125305175781,46.96626663208008,100.25096893310547,130.26852416992188,113.90852355957031,0.6551569104194641,91.79556274414062,0.30134838819503784,"2099,693,3931,157,3799,1824,993,3653,2953,4436,3943,1696,4287,2317,1180,415",138.87335205078125,,,,,0,76.12544250488281,59.88127899169922,54.39016342163086,56.817325592041016,"1.182,0.521,1.354,1.390,1.232,1.354,1.247,1.423",4780.419921875,4528.033203125,"5318,248.1,4560,5904,5636,7180,5207,4190",50.81380844116211,51.92198181152344,"67.08,22.65,53.62,51.5,53.04,57.03,57.26,44.34"
62,v_proj,gptq,1024,5120,0,0.0020265579223632812,0.00142822265625,594.85528852469,0.07611541691529394,1081.902587890625,687.2276000976562,314.2035827636719,621.7755126953125,785.01513671875,666.961669921875,0.6551569104194641,592.6575927734375,0.2647133767604828,"993,3653,2317,3943,1180,4436,4287,3896,4517,1696,351,3978,4141,4402,2245,3887",138.87335205078125,,,,,0,427.59405517578125,331.8616027832031,359.4317321777344,347.00067138671875,"1.282,0.920,1.737,1.216,1.118,1.460,1.060,1.186",4780.419921875,4528.033203125,"5318,248.1,4560,5904,5636,7180,5207,4190",50.81380844116211,51.92198181152344,"67.08,22.65,53.62,51.5,53.04,57.03,57.26,44.34"
62,o_proj,gptq,5120,5120,0,0.002113609313964844,0.0014844131469726562,654.8420179214882,0.032920353034192947,1928.27734375,1126.831298828125,573.63525390625,2189.77294921875,1392.9259033203125,2354.23291015625,0.8602887392044067,653.57421875,0.026161879301071167,"2017,2001,1943,2007,2145,1746,1823,1854,1965,1851,1841,1805,1903,1810,1874,1822",56.65424346923828,,,,,0,533.4063720703125,1162.760498046875,593.4207763671875,1200.799560546875,"0.418,0.410,0.637,0.392,0.440,0.564,0.437,0.447",3908.66943359375,3934.470703125,"1.446e+04,1561,4611,1746,2023,2861,2001,2006",62.959651947021484,64.46038818359375,"131.4,47.67,63.81,49.09,51.48,58.01,51.74,50.44"
