layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
19,o_proj,gptq,3072,3072,0,0.0021340052286783853,0.0014697180853949653,499.70451856509317,0.03167230990038897,1473.587890625,904.5157470703125,105.28857421875,369.3908996582031,131.0965576171875,253.0507354736328,0.7358948588371277,499.309814453125,0.033255256712436676,"1248,992,2719,2975,1537,1171,2049,2463,2132,915,1793,1647,1504,1620,1099,190",23.7760009765625,,,,,0,24.165912628173828,75.22958374023438,62.33283233642578,123.49949645996094,"0.061,0.331,0.381,0.417,0.067,0.357,0.380,0.379",457.644287109375,1303.938232421875,"57.26,611.9,525.2,772,57.63,516.8,589.6,530.7",15.780139923095703,19.66756820678711,"13.86,16.17,17.58,18.62,13.13,15.33,16.05,15.49"
19,gate_proj,gptq,23040,3072,0,0.0020698123508029512,0.00149348223650897,2167.0960220266134,0.017067469114785266,9506.451171875,7622.578125,480.3642883300781,947.0960693359375,827.3849487304688,914.0153198242188,0.42721888422966003,2165.7041015625,0.10506467521190643,"2248,2427,1036,1841,2390,1212,621,76,921,422,223,1916,2222,824,2078,2074",182.16305541992188,,,,,0,337.6886291503906,403.94134521484375,367.6417236328125,428.4283447265625,"0.466,0.975,0.958,1.097,0.283,0.877,0.833,0.805",1768.395751953125,2061.40185546875,"194.2,2783,2096,3077,177.7,2352,1765,1702",12.601861953735352,13.005199432373047,"11.37,14.37,12.75,14.25,9.837,13.75,12.25,12.24"
19,up_proj,gptq,23040,3072,0,0.002057365134910301,0.0015304141574435763,2184.501037767157,0.01567793178262692,10229.005859375,8197.8720703125,521.9217529296875,991.5977783203125,873.0980224609375,965.640380859375,0.42721888422966003,2182.84033203125,0.07903257757425308,"2248,2427,1036,1841,2390,1212,621,76,921,223,1916,422,2074,824,2573,2563",182.16305541992188,,,,,0,346.9351806640625,417.77362060546875,390.6002197265625,453.8361511230469,"0.403,0.938,0.926,1.077,0.254,0.880,0.835,0.806",1768.395751953125,2061.40185546875,"194.2,2783,2096,3077,177.7,2352,1765,1702",12.601861953735352,13.005199432373047,"11.37,14.37,12.75,14.25,9.837,13.75,12.25,12.24"
19,down_proj,gptq,3072,23040,0,0.0019980253996672455,0.0015238444010416666,5708.021718721377,0.043216131175157456,13756.279296875,7882.39208984375,251.8636474609375,651.1868896484375,788.5677490234375,630.2056884765625,0.9738352298736572,5705.10107421875,0.12828733026981354,"10081,3228,5314,733,21633,11387,5910,21741,5855,3780,22521,20065,22779,18906,13389,5177",1237.60400390625,,,,,0,289.6717834472656,233.29043579101562,345.212890625,307.1366271972656,"0.195,1.451,1.167,1.555,0.301,1.122,1.086,0.999",20710.744140625,25077.7578125,"170.1,3.858e+04,1.925e+04,3.804e+04,132.5,3.099e+04,2.007e+04,1.844e+04",23.872806549072266,29.74835205078125,"6.971,33.07,27.62,31.41,3.66,33.72,27.1,27.42"
20,q_proj,gptq,3072,3072,0,0.0020532608032226562,0.0014582739935980903,323.501995225437,0.02460675065939908,1093.95947265625,789.205322265625,112.9346694946289,507.56414794921875,216.6751708984375,451.92535400390625,0.9886350035667419,321.9815673828125,0.21157968044281006,"1131,621,1916,2815,2563,122,2696,1980,2074,1163,632,2222,102,1432,2514,2573",870.223388671875,,,,,0,94.14290618896484,199.8787078857422,91.6656265258789,237.66641235351562,"0.374,0.581,0.466,0.740,0.336,0.432,0.354,0.331",1350.9940185546875,1502.5338134765625,"189.5,2263,1519,2441,172.8,1695,1290,1237",28.87653350830078,33.13984680175781,"16.47,32.65,33.74,32.5,16.03,32.96,33.24,33.41"
20,k_proj,gptq,1024,3072,0,0.0020055770874023438,0.0014508565266927083,78.43266681028763,0.026087520975319765,252.5746307373047,179.94229125976562,26.581113815307617,130.80006408691406,52.235145568847656,117.61267852783203,0.9886350035667419,78.4467544555664,0.22041410207748413,"1131,621,2815,1916,2696,2563,122,2074,1163,1980,1432,2222,632,2573,1439,1036",870.223388671875,,,,,0,22.5592041015625,51.52325439453125,22.07706069946289,64.23741149902344,"0.370,0.588,0.464,0.672,0.321,0.387,0.308,0.283",1350.9940185546875,1502.5338134765625,"189.5,2263,1519,2441,172.8,1695,1290,1237",28.87653350830078,33.13984680175781,"16.47,32.65,33.74,32.5,16.03,32.96,33.24,33.41"
20,v_proj,gptq,1024,3072,0,0.002063751220703125,0.0015281041463216145,151.50656904172502,0.02180356417483644,554.83837890625,410.63897705078125,56.33561325073242,191.88145446777344,99.74139404296875,159.673095703125,0.9886350035667419,151.00582885742188,0.15301023423671722,"621,1916,1131,2815,2563,2074,122,1163,1432,1980,632,102,2573,2222,1439,2114",870.223388671875,,,,,0,41.861412048339844,68.58563995361328,43.07084655761719,81.39790344238281,"1.051,0.687,0.566,0.821,0.959,0.530,0.489,0.457",1350.9940185546875,1502.5338134765625,"189.5,2263,1519,2441,172.8,1695,1290,1237",28.87653350830078,33.13984680175781,"16.47,32.65,33.74,32.5,16.03,32.96,33.24,33.41"
20,o_proj,gptq,3072,3072,0,0.0021092096964518228,0.0014801025390625,486.97686254334985,0.031071471571237973,1460.66015625,901.2494506835938,113.28730010986328,385.634765625,150.68014526367188,246.56631469726562,0.8025891780853271,486.1595458984375,0.02689574845135212,"3021,2509,2765,442,1912,2470,2168,436,698,186,2925,1841,1585,2260,2669,2097",79.66498565673828,,,,,0,43.063720703125,83.74235534667969,73.93879699707031,130.20645141601562,"0.129,0.755,0.525,0.548,0.141,0.446,0.508,0.481",963.2862548828125,1584.5302734375,"94.91,1561,3361,459.5,63.43,365.4,911.4,889.1",15.630426406860352,20.604963302612305,"10.23,17.23,30.41,12.33,8.328,11.47,17.52,17.53"
20,gate_proj,gptq,23040,3072,0,0.002075831095377604,0.001503202650282118,3419.7084396518767,0.025245755897634788,11213.373046875,7973.96484375,822.096923828125,2233.982421875,1679.448486328125,1936.768798828125,0.518240213394165,3410.96337890625,0.15611888468265533,"2248,76,2573,2694,921,2078,1886,1212,2615,2390,1851,1036,1841,223,824,621",292.1227722167969,,,,,0,743.746337890625,889.6884155273438,712.7058715820312,940.52734375,"0.573,1.023,0.907,1.201,0.588,0.792,0.731,0.687",1801.034423828125,2029.66064453125,"161.3,3008,2262,3213,132.8,2253,1720,1658",18.378175735473633,18.86990737915039,"17.99,20.46,18.43,19.68,15.18,19.38,17.83,18.07"
20,up_proj,gptq,23040,3072,0,0.0020626774540653935,0.0014996281376591434,2617.902388524264,0.020438822189639858,9988.0927734375,7452.5458984375,721.0764770507812,1990.50244140625,1371.547119140625,1754.1671142578125,0.518240213394165,2614.77197265625,0.10361304879188538,"2248,76,2573,2694,921,2078,1886,1212,2390,2615,1851,1036,1841,621,223,824",292.1227722167969,,,,,0,577.15576171875,796.6651611328125,593.1029663085938,850.9385986328125,"0.368,0.877,0.812,1.058,0.384,0.716,0.662,0.629",1801.034423828125,2029.66064453125,"161.3,3008,2262,3213,132.8,2253,1720,1658",18.378175735473633,18.86990737915039,"17.99,20.46,18.43,19.68,15.18,19.38,17.83,18.07"
20,down_proj,gptq,3072,23040,0,0.0019982514558015045,0.0014867005524811922,6057.128391427334,0.05058378770930223,13300.455078125,7019.2158203125,526.9840087890625,1584.5477294921875,1600.294921875,1297.78564453125,0.6947342753410339,6051.3876953125,0.11372914910316467,"12927,7812,11345,22748,15557,12842,22993,9103,3590,13487,18510,19308,634,3887,7488,7554",507.7041015625,,,,,0,601.5091552734375,470.9024658203125,713.7068481445312,704.5303955078125,"0.264,1.735,1.596,1.647,0.197,1.059,0.953,0.891",20802.80078125,23326.509765625,"235.7,4.235e+04,2.468e+04,3.388e+04,137.3,2.663e+04,1.918e+04,1.933e+04",35.76103210449219,47.453155517578125,"9.385,47.79,38.3,43.58,7.32,49.17,43.43,47.11"
21,q_proj,gptq,3072,3072,0,0.002052730984157986,0.0014704598320855035,312.1194308537524,0.02578989267233524,1019.4364013671875,719.8272094726562,122.12690734863281,503.1894836425781,225.37319946289062,448.9166259765625,0.9888814687728882,311.37860107421875,0.14782652258872986,"1916,2563,621,1163,122,1131,632,1442,2655,1841,2696,1851,2222,2724,2815,1980",708.4719848632812,,,,,0,98.11625671386719,203.43106079101562,95.57327270507812,231.214111328125,"0.307,0.629,0.557,0.662,0.280,0.409,0.374,0.344",1351.113037109375,1517.40283203125,"189.6,2481,1674,2255,171.4,1548,1244,1247",31.026016235351562,34.36445236206055,"18.1,36.57,36.26,34.85,18.21,34.87,34.4,34.95"
21,k_proj,gptq,1024,3072,0,0.0020535786946614585,0.001419385274251302,89.67179476551246,0.030186535870462734,263.8297119140625,180.63623046875,32.73884582519531,138.26661682128906,63.32887268066406,126.13186645507812,0.9888814687728882,89.50869750976562,0.17865270376205444,"2563,621,1916,1163,1131,122,2696,632,2655,1442,1980,2222,2815,1212,1841,223",708.4719848632812,,,,,0,27.640579223632812,57.977569580078125,26.388151168823242,65.91915130615234,"0.408,0.689,0.532,0.610,0.306,0.378,0.345,0.324",1351.113037109375,1517.40283203125,"189.6,2481,1674,2255,171.4,1548,1244,1247",31.026016235351562,34.36445236206055,"18.1,36.57,36.26,34.85,18.21,34.87,34.4,34.95"
21,v_proj,gptq,1024,3072,0,0.0020341873168945312,0.0015188852945963542,231.41373253558413,0.032091782308181,661.4696044921875,445.0151672363281,84.02276611328125,245.51593017578125,153.08587646484375,210.73873901367188,0.9888814687728882,230.02279663085938,0.14597080647945404,"1916,1163,2563,621,632,2655,1442,1851,1841,2724,24,102,223,2298,1086,2845",708.4719848632812,,,,,0,65.54443359375,93.45014953613281,65.45048522949219,105.91569519042969,"0.819,0.831,0.708,0.894,0.578,0.590,0.573,0.526",1351.113037109375,1517.40283203125,"189.6,2481,1674,2255,171.4,1548,1244,1247",31.026016235351562,34.36445236206055,"18.1,36.57,36.26,34.85,18.21,34.87,34.4,34.95"
21,o_proj,gptq,3072,3072,0,0.0021382437811957467,0.0014808442857530382,566.3851423610722,0.032480759236793444,1651.70458984375,1003.5755004882812,142.9948272705078,339.4556884765625,291.2796630859375,372.58685302734375,0.5350692868232727,565.851318359375,0.02271360158920288,"148,660,2981,1319,193,404,2449,2469,1316,1296,1511,1317,1364,82,2554,1475",22.699831008911133,,,,,0,102.37236022949219,119.48456573486328,130.0244140625,192.3936767578125,"0.153,0.795,1.316,0.707,0.152,0.615,0.561,0.563",2076.94140625,2388.16748046875,"93.28,1172,1.121e+04,1366,69.91,644.9,1144,920.1",18.857219696044922,24.090269088745117,"10.33,15.82,36.12,20.64,8.803,16.35,23.3,19.49"
21,gate_proj,gptq,23040,3072,0,0.0020666475649233217,0.0014949657298900462,2828.095032773912,0.02179099065391728,10287.2802734375,7590.669921875,987.8392333984375,2357.326904296875,1829.712890625,2087.716796875,0.5067024827003479,2822.001953125,0.14238685369491577,"76,2248,921,1886,2078,2694,2573,2615,2390,1841,1036,1212,1086,1851,2298,223",182.6372833251953,,,,,0,788.0623779296875,931.7681884765625,786.0697021484375,1011.8678588867188,"0.514,1.080,0.988,1.101,0.581,0.790,0.742,0.698",1747.763427734375,1980.70703125,"161,3171,2345,2886,133.6,2036,1634,1616",19.27182388305664,20.093978881835938,"18.04,22.31,19.83,20.49,15.11,20.21,18.92,19.26"
21,up_proj,gptq,23040,3072,0,0.0020666334364149307,0.001507978086118345,2369.503103636205,0.01806948184150012,9908.2607421875,7622.28125,952.5198974609375,2286.680908203125,1662.629638671875,2044.8404541015625,0.5067024827003479,2366.84033203125,0.09234054386615753,"76,2248,921,2078,1886,2694,2573,2390,2615,1841,1086,1851,1212,1036,2298,223",182.6372833251953,,,,,0,681.7117309570312,899.4842529296875,726.5794677734375,994.7774658203125,"0.315,0.962,0.910,1.039,0.359,0.738,0.684,0.653",1747.763427734375,1980.70703125,"161,3171,2345,2886,133.6,2036,1634,1616",19.27182388305664,20.093978881835938,"18.04,22.31,19.83,20.49,15.11,20.21,18.92,19.26"
21,down_proj,gptq,3072,23040,0,0.001996188693576389,0.0015059577094184028,5973.832574190199,0.04842055144209393,13463.6474609375,7278.4140625,788.658203125,2164.390625,2567.88330078125,2106.9990234375,0.9901936054229736,5970.22021484375,0.10626687854528427,"16264,11630,12576,19015,11400,5574,22245,4952,5325,1037,16176,982,22161,19206,9044,16728",1989.166748046875,,,,,0,1011.4686279296875,805.933837890625,1136.74951171875,1125.550537109375,"0.212,1.744,1.335,1.483,0.198,1.039,0.994,0.843",24209.74609375,25434.07421875,"200.6,6.465e+04,3.593e+04,2.707e+04,125.2,2.404e+04,2.181e+04,1.985e+04",46.83611297607422,62.059181213378906,"12.22,69.34,59.25,49.43,8.724,57.57,55.82,62.34"
22,q_proj,gptq,3072,3072,0,0.0020429823133680555,0.0014734268188476562,307.19872137735365,0.026407836122462044,988.3204345703125,694.5616455078125,144.05746459960938,454.2463684082031,266.071044921875,406.70635986328125,0.9582217931747437,306.5448913574219,0.16008448600769043,"2563,122,621,1916,2815,1131,1841,1980,1086,2655,1851,102,1090,2514,1432,2074",294.21844482421875,,,,,0,114.58833312988281,187.58680725097656,111.15478515625,200.12521362304688,"0.331,0.807,0.662,0.808,0.290,0.518,0.502,0.457",1576.350830078125,1676.890380859375,"182.4,3254,2069,2507,162.4,1669,1375,1392",28.054180145263672,30.213184356689453,"17.47,35.33,32.29,32.06,15.5,31.49,29.64,30.65"
22,k_proj,gptq,1024,3072,0,0.002036412556966146,0.0014349619547526042,83.09110636920377,0.03775148724178035,215.28048706054688,138.54473876953125,33.49317932128906,97.81765747070312,66.60365295410156,90.34429168701172,0.9582217931747437,83.1102294921875,0.20225214958190918,"2563,1131,621,122,1916,1980,2815,1841,1086,2655,1090,102,1432,1851,2074,2222",294.21844482421875,,,,,0,29.39557647705078,41.875816345214844,27.38665008544922,44.844696044921875,"0.465,1.013,0.779,0.886,0.437,0.528,0.523,0.502",1576.350830078125,1676.890380859375,"182.4,3254,2069,2507,162.4,1669,1375,1392",28.054180145263672,30.213184356689453,"17.47,35.33,32.29,32.06,15.5,31.49,29.64,30.65"
22,v_proj,gptq,1024,3072,0,0.002032597859700521,0.0015459060668945312,231.2979050509366,0.031603732680879765,671.9631958007812,441.4287109375,102.10526275634766,245.7709197998047,186.80816650390625,212.90843200683594,0.9582217931747437,231.04466247558594,0.13820329308509827,"2563,1916,2655,1841,621,1086,1980,1851,2815,102,1131,1163,122,632,1432,1792",294.21844482421875,,,,,0,80.32331848144531,92.64521789550781,78.64777374267578,105.21045684814453,"1.074,1.180,0.924,1.019,0.848,0.646,0.636,0.626",1576.350830078125,1676.890380859375,"182.4,3254,2069,2507,162.4,1669,1375,1392",28.054180145263672,30.213184356689453,"17.47,35.33,32.29,32.06,15.5,31.49,29.64,30.65"
22,o_proj,gptq,3072,3072,0,0.002108891805013021,0.0015007654825846355,686.603197402379,0.03550716338902594,1926.7525634765625,1127.672119140625,92.90098571777344,314.3163757324219,320.63092041015625,405.5281982421875,0.3687630295753479,685.5643310546875,0.02959929034113884,"2804,2548,452,2983,2357,3060,196,2471,2869,708,2727,496,2613,533,259,2572",20.98859405517578,,,,,0,91.73643493652344,93.48284912109375,139.16964721679688,185.8414306640625,"0.175,1.221,0.956,1.162,0.172,0.560,0.711,0.632",2842.37841796875,3967.9189453125,"126.1,9925,7315,3142,100.1,523.6,968.9,637.2",14.251590728759766,17.048860549926758,"7.509,26.24,25.25,17.66,6.559,9.437,11.48,9.877"
22,gate_proj,gptq,23040,3072,0,0.0020753648546006946,0.0015047709147135416,2620.471629448235,0.01965648185398325,10254.099609375,7704.64208984375,1144.57373046875,2540.15185546875,2134.69189453125,2297.42919921875,0.5122960805892944,2614.76708984375,0.1467273235321045,"76,2615,1886,2248,921,2078,2694,2573,2390,1086,2298,1036,1841,824,2308,223",140.17335510253906,,,,,0,913.4888916015625,1018.0809326171875,906.556640625,1083.43798828125,"0.518,1.192,1.070,1.079,0.578,0.798,0.786,0.744",1840.04541015625,2003.0555419921875,"159.8,3747,2591,2886,128.3,1962,1626,1620",19.864879608154297,20.594310760498047,"17.8,23.79,20.95,21.69,14.78,20.77,19.44,19.7"
22,up_proj,gptq,23040,3072,0,0.0020656726978443285,0.0015228836624710648,2298.5112028829753,0.016738319051545818,10172.9453125,7936.751953125,1140.468505859375,2551.42041015625,2015.927001953125,2316.349609375,0.5122960805892944,2295.455078125,0.09867492318153381,"76,1886,2615,921,2248,2078,2694,2573,2390,1086,2298,1841,223,1036,824,2308",140.17335510253906,,,,,0,830.1857299804688,1015.4799194335938,864.6408081054688,1096.2923583984375,"0.338,1.085,1.001,1.028,0.371,0.753,0.726,0.700",1840.04541015625,2003.0555419921875,"159.8,3747,2591,2886,128.3,1962,1626,1620",19.864879608154297,20.594310760498047,"17.8,23.79,20.95,21.69,14.78,20.77,19.44,19.7"
22,down_proj,gptq,3072,23040,0,0.00200653076171875,0.0015135588469328703,6565.046165669832,0.0506287190043156,14413.060546875,7626.1064453125,957.13134765625,2672.7626953125,3747.326171875,2810.0537109375,0.6322360038757324,6561.666015625,0.11669359356164932,"18776,10990,16545,887,2943,18467,11366,16892,9632,4724,6098,15776,21546,4099,14679,942",280.2939147949219,,,,,0,1422.530517578125,1108.2625732421875,1556.43408203125,1355.12158203125,"0.234,1.734,1.622,1.287,0.190,0.954,0.992,0.864",25961.580078125,28335.173828125,"220.7,6.979e+04,4.287e+04,2.947e+04,135.4,2.411e+04,2.05e+04,2.06e+04",51.88447570800781,62.191009521484375,"13.27,77.93,69.53,59.43,10.01,64.37,57.25,63.28"
23,q_proj,gptq,3072,3072,0,0.0020409690009223092,0.0014888975355360243,323.30836210175767,0.028515442197093177,993.0950927734375,682.8560791015625,150.4657440185547,434.5527648925781,286.78082275390625,395.53912353515625,0.9632797241210938,322.9906005859375,0.16014130413532257,"122,621,1980,1916,1131,2563,2815,1432,2655,1163,632,1851,2514,2603,2074,1792",293.6058654785156,,,,,0,115.51605224609375,179.00668334960938,120.93463134765625,191.85858154296875,"0.317,0.882,0.841,0.719,0.357,0.518,0.542,0.500",1518.5390625,1748.3095703125,"173.9,3281,2235,2201,154.5,1489,1256,1357",27.465347290039062,29.62726593017578,"17.81,34.17,32.8,31.03,15.42,30.6,28.13,29.76"
23,k_proj,gptq,1024,3072,0,0.0020739237467447915,0.0014216105143229167,101.3415768683044,0.0424121593911474,245.5659942626953,153.54873657226562,40.13317108154297,107.23402404785156,83.93034362792969,96.19425964355469,0.9632797241210938,101.18758392333984,0.213418111205101,"621,1131,122,1916,1980,2563,2815,2655,1432,1851,2074,1163,2603,1090,632,1792",293.6058654785156,,,,,0,36.40289306640625,42.49290084838867,34.620628356933594,47.22167205810547,"0.489,1.345,0.974,1.009,0.493,0.612,0.653,0.603",1518.5390625,1748.3095703125,"173.9,3281,2235,2201,154.5,1489,1256,1357",27.465347290039062,29.62726593017578,"17.81,34.17,32.8,31.03,15.42,30.6,28.13,29.76"
23,v_proj,gptq,1024,3072,0,0.0020449956258138022,0.0014441808064778645,335.05053421461344,0.027417215919386183,1056.8948974609375,719.6204833984375,160.26483154296875,378.322509765625,290.62835693359375,323.11962890625,0.9632797241210938,334.80914306640625,0.11817813664674759,"1916,621,2563,2655,1163,1851,632,2603,223,1792,1086,2298,2108,2768,2114,1160",293.6058654785156,,,,,0,115.41839599609375,131.05709838867188,123.7768783569336,159.79638671875,"1.029,1.242,0.949,0.946,0.640,0.661,0.679,0.644",1518.5390625,1748.3095703125,"173.9,3281,2235,2201,154.5,1489,1256,1357",27.465347290039062,29.62726593017578,"17.81,34.17,32.8,31.03,15.42,30.6,28.13,29.76"
23,o_proj,gptq,3072,3072,0,0.0021590126885308158,0.0015160242716471355,702.0476323653565,0.030367223946888552,2066.049560546875,1317.033203125,119.4546890258789,505.98876953125,178.80332946777344,232.19671630859375,0.6913568377494812,700.9200439453125,0.025154665112495422,"2138,1759,280,536,2743,24,1967,2502,563,307,660,785,148,1626,51,2487",30.85747718811035,,,,,0,27.0943603515625,49.8968391418457,99.03984832763672,126.62957763671875,"0.156,0.656,0.603,0.337,0.082,0.590,0.676,0.645",488.2196350097656,1792.47119140625,"91.15,880.5,934.8,205.3,37.24,416.3,672.1,668.3",10.566394805908203,15.818689346313477,"8.373,11.78,14.45,8.682,7.373,9.872,12.04,11.96"
23,gate_proj,gptq,23040,3072,0,0.0020698829933449075,0.0015319682933666089,2858.0409307647496,0.01979271140734559,11119.62890625,8228.6611328125,1344.39453125,3160.0751953125,2542.844482421875,2657.50390625,0.5800455212593079,2853.097412109375,0.17315389215946198,"2615,1886,76,2248,2078,921,2791,2308,1536,1631,2694,1515,2390,824,2047,1676",141.47845458984375,,,,,0,1048.95068359375,1128.585205078125,1085.27783203125,1265.51123046875,"0.552,1.202,1.196,1.037,0.603,0.801,0.827,0.767",1799.369140625,2026.7503662109375,"158.3,3826,2759,2692,130.8,1783,1463,1582",20.20871353149414,21.414705276489258,"17.77,24.75,21.99,22.47,14.68,20.8,19.12,20.09"
23,up_proj,gptq,23040,3072,0,0.002056135954680266,0.0015223185221354167,2297.8023467883468,0.016601988340676,10227.75390625,7946.03173828125,1245.8037109375,2914.2119140625,2226.455810546875,2503.119140625,0.5800455212593079,2295.280029296875,0.1078663021326065,"2615,1886,76,2248,2078,921,2791,2308,1536,1631,2390,2694,1515,824,2047,1676",141.47845458984375,,,,,0,879.5250854492188,1056.36572265625,959.5927734375,1187.7236328125,"0.336,1.111,1.051,0.958,0.370,0.754,0.753,0.724",1799.369140625,2026.7503662109375,"158.3,3826,2759,2692,130.8,1783,1463,1582",20.20871353149414,21.414705276489258,"17.77,24.75,21.99,22.47,14.68,20.8,19.12,20.09"
23,down_proj,gptq,3072,23040,0,0.002003606160481771,0.0015211317274305555,6167.324072959676,0.04623430571238369,14102.880859375,7708.021484375,905.261962890625,2904.326904296875,3373.9111328125,3064.7578125,0.9951155781745911,6163.0419921875,0.12391921877861023,"18237,8549,6940,17048,18814,22990,13398,8208,19660,8131,1834,22823,21385,9670,5689,12500",3996.789306640625,,,,,0,1153.0133056640625,1263.3095703125,1504.5743408203125,1533.594482421875,"0.256,1.453,1.119,0.772,0.238,0.598,0.638,0.624",21361.033203125,28280.8203125,"236.2,6.137e+04,3.654e+04,2.229e+04,145.7,1.758e+04,1.533e+04,1.739e+04",63.57264709472656,73.0819091796875,"13.73,93.45,79.61,81.33,10.28,81.41,71.51,77.26"
24,q_proj,gptq,3072,3072,0,0.0020574993557400173,0.0014653735690646702,331.54597343108617,0.029279662728373457,1001.6296997070312,685.655029296875,149.3555908203125,406.94024658203125,278.14508056640625,362.80535888671875,0.9681388735771179,330.6180419921875,0.16075703501701355,"621,1916,1980,122,1131,1851,2603,2815,2563,2655,2074,1432,632,1086,1792,1439",293.08111572265625,,,,,0,109.64146423339844,162.369384765625,118.79249572753906,175.28009033203125,"0.359,0.936,0.744,0.820,0.382,0.560,0.574,0.527",1430.5787353515625,1721.410400390625,"173.5,3099,2221,2001,153.3,1380,1154,1263",26.519142150878906,28.45461654663086,"17.87,32.75,32.18,29.33,15.66,29.32,26.65,28.4"
24,k_proj,gptq,1024,3072,0,0.0020348230997721353,0.001464525858561198,103.70651879179059,0.046095267282682616,241.6603546142578,150.23016357421875,39.897003173828125,99.99845886230469,84.17793273925781,88.66502380371094,0.9681388735771179,103.43651580810547,0.207871675491333,"621,1131,1916,1980,1851,122,2563,2815,1432,2074,2655,2603,1163,1086,1792,2768",293.08111572265625,,,,,0,35.654441833496094,38.73137283325195,34.510528564453125,43.48045349121094,"0.568,1.308,1.226,1.031,0.610,0.676,0.684,0.622",1430.5787353515625,1721.410400390625,"173.5,3099,2221,2001,153.3,1380,1154,1263",26.519142150878906,28.45461654663086,"17.87,32.75,32.18,29.33,15.66,29.32,26.65,28.4"
24,v_proj,gptq,1024,3072,0,0.002071380615234375,0.0014101664225260417,392.3581515183323,0.027279468984782305,1238.41796875,832.2415771484375,183.87274169921875,408.8873291015625,325.4775390625,352.0712890625,0.9681388735771179,392.2375183105469,0.11708183586597443,"1916,621,1851,2655,2603,2563,1792,2298,1163,2074,2768,1160,1841,1439,632,1086",293.08111572265625,,,,,0,126.49347686767578,145.74298095703125,140.31654357910156,169.59017944335938,"0.835,1.106,0.890,0.931,0.967,0.688,0.741,0.679",1430.5787353515625,1721.410400390625,"173.5,3099,2221,2001,153.3,1380,1154,1263",26.519142150878906,28.45461654663086,"17.87,32.75,32.18,29.33,15.66,29.32,26.65,28.4"
24,o_proj,gptq,3072,3072,0,0.002155092027452257,0.0015112559000651042,840.2202286050888,0.031803931085724456,2377.349365234375,1497.0291748046875,95.53683471679688,329.620361328125,157.56338500976562,223.39869689941406,0.6963879466056824,839.4366455078125,0.024319548159837723,"495,1923,1493,2524,3059,1650,553,2179,2718,207,1233,2735,1203,1237,981,1489",32.153934478759766,,,,,0,59.80842590332031,106.69063568115234,54.39271926879883,83.99211120605469,"0.066,0.526,0.861,0.090,0.081,0.199,0.372,0.404",1120.8875732421875,1274.339111328125,"132.7,1367,6289,163.6,54.78,187,323.6,448.5",13.197772979736328,12.306607246398926,"12.57,17.13,29.05,12.23,7.495,8.61,8.578,9.925"
24,gate_proj,gptq,23040,3072,0,0.0020693178530092594,0.0015211317274305555,2561.1126800384372,0.017893713537907405,10733.240234375,8139.7529296875,1516.468505859375,3141.470703125,2733.83642578125,2831.20068359375,0.48088324069976807,2557.75048828125,0.13988305628299713,"2615,1886,76,2078,921,2248,2791,2308,824,2390,1536,1631,1036,1860,1515,1676",96.74854278564453,,,,,0,1151.8577880859375,1253.979248046875,1167.1043701171875,1306.2532958984375,"0.532,1.184,1.133,0.977,0.579,0.805,0.840,0.802",1828.94482421875,2012.4930419921875,"160.7,3906,3107,2764,127.5,1691,1341,1534",21.30046844482422,21.835498809814453,"19.1,26.43,24.46,24.35,15.57,21.21,18.98,20.3"
24,up_proj,gptq,23040,3072,0,0.0020651923285590276,0.001540643197518808,2220.3410983700305,0.01576664930571405,10284.560546875,8070.8671875,1465.0633544921875,3046.490478515625,2535.661865234375,2739.40576171875,0.48088324069976807,2217.55615234375,0.09090397506952286,"2615,1886,76,2078,921,2248,2791,824,2308,2390,1631,1536,1036,1860,1515,2694",96.74854278564453,,,,,0,1030.9560546875,1201.6014404296875,1093.27490234375,1271.027587890625,"0.336,1.136,1.070,0.959,0.368,0.778,0.787,0.770",1828.94482421875,2012.4930419921875,"160.7,3906,3107,2764,127.5,1691,1341,1534",21.30046844482422,21.835498809814453,"19.1,26.43,24.46,24.35,15.57,21.21,18.98,20.3"
24,down_proj,gptq,3072,23040,0,0.0019899862783926505,0.0015354862919560186,6168.359893759567,0.04556180382147972,14188.462890625,7782.9921875,1148.27392578125,3293.634765625,4104.92236328125,3509.924072265625,0.9883769750595093,6166.8154296875,0.11089644581079483,"9588,18711,19878,14939,17552,14127,1506,7215,7275,22620,11310,5162,8116,4709,10041,22102",2628.3076171875,,,,,0,1445.03955078125,1465.24658203125,1834.5098876953125,1663.025146484375,"0.535,1.571,1.380,0.888,0.020,0.818,0.738,0.885",22310.1875,28334.55078125,"291.7,5.702e+04,4.535e+04,2.08e+04,243.1,1.95e+04,1.666e+04,1.861e+04",64.894775390625,71.49083709716797,"16.36,83.84,77.1,73.48,60.46,71.64,70.32,65.95"
