layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
0,q_proj,gptq,5120,5120,0,0.0021071624755859375,0.001488037109375,654.7102043121122,0.051969859861094196,1403.636962890625,757.6541748046875,7.934446811676025,44.73919677734375,13.144079208374023,40.37944793701172,0.8376689553260803,653.8732299804688,0.04715971648693085,"3760,4131,1486,188,4963,1397,613,2508,4942,4448,249,4373,1013,4717,2832,2533",119.6910629272461,,,,,0,7.301156044006348,19.279640197753906,4.6119914054870605,22.4155330657959,"0.617,0.569,0.637,0.218,0.023,0.447,0.536,0.002",2725.94677734375,2055.14892578125,"171.8,6456,2555,1917,98.73,4392,6204,12.92",9.97662353515625,11.158710479736328,"1.934,13.04,9.929,12.04,9.169,12.67,13.1,7.934","0.5973,3.735,3.912,2.241,0.6151,3.178,3.642,0.1925","0.7607,4.951,4.899,4.798,4.025,4.753,4.973,4.312",254,0.004639882128685713,3711,0.027610352262854576,"4717,613,1486,2832,4963,4942,4131,2261",2.9310715198516846,0.28010255098342896,0.24086914956569672,"2.63,2.89,2.43,2.47,2.72,2.5,2.44,2.2","1.8,1.59,1.56,1.54,1.41,1.38,1.16,0.961","-0.00461,-0.00241,-0.00278,0.00934,0.0175,0.0493,-0.00357,-0.00763","0,0,0,0,0,0.0347,0,0","0,0,0,0,0.034,0.034,0,0",0.2109375,0.2378195971250534,1,0.041900139302015305,0.13033322989940643
0,k_proj,gptq,1024,5120,0,0.002117347717285156,0.0014455795288085937,238.5836932748498,0.05139987067722188,514.0751953125,273.73223876953125,2.953010082244873,15.991745948791504,4.822166919708252,13.989126205444336,0.8376689553260803,238.67752075195312,0.04138733819127083,"3760,4131,1486,188,1397,4963,2508,4448,2832,4942,4373,249,613,1013,4717,2533",119.6910629272461,,,,,0,2.6462063789367676,6.722672939300537,1.8229737281799316,7.956600189208984,"0.689,0.582,0.734,0.261,0.022,0.405,0.585,0.002",2725.94677734375,2055.14892578125,"171.8,6456,2555,1917,98.73,4392,6204,12.92",9.97662353515625,11.158710479736328,"1.934,13.04,9.929,12.04,9.169,12.67,13.1,7.934","0.3784,2.253,2.291,1.409,0.3671,1.956,2.178,0.1168","0.4558,2.954,2.673,2.755,2.449,3.074,2.848,2.56",543,0.01397637091577053,694,0.04888526722788811,"4717,613,1486,2832,4963,4942,4131,2261",2.538302183151245,0.422607421875,0.4205322265625,"1.48,1.24,1.27,1.53,1.44,1.25,1.4,1.25","1.8,1.59,1.56,1.54,1.41,1.38,1.16,0.961","0.00337,-0.00176,-0.0023,0.0051,0.00327,-0.00208,-0.000603,-0.00717","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1396484375,0.17108143866062164,1,0.04339906573295593,0.07714095711708069
0,v_proj,gptq,1024,5120,0,0.0020938873291015624,0.0014659881591796875,45.70962237697677,0.04963037669816484,100.35589599609375,53.045318603515625,0.6104661226272583,2.834561586380005,0.8536195755004883,2.4302139282226562,0.8376689553260803,45.711578369140625,0.02546066790819168,"3760,4131,1486,188,1397,4942,613,2508,4963,249,4448,4373,2832,1013,2533,95",119.6910629272461,,,,,0,0.46757805347442627,1.1916923522949219,0.34167563915252686,1.3451650142669678,"0.674,0.561,0.561,0.249,0.033,0.445,0.539,0.003",2725.94677734375,2055.14892578125,"171.8,6456,2555,1917,98.73,4392,6204,12.92",9.97662353515625,11.158710479736328,"1.934,13.04,9.929,12.04,9.169,12.67,13.1,7.934","0.1639,0.9927,0.7781,0.6141,0.1733,0.869,0.9788,0.0502","0.1995,1.325,1.039,1.23,0.9564,1.302,1.333,0.8716",875,0.01145221944898367,81,0.061867404729127884,"4717,613,1486,2832,4963,4942,4131,2261",1.3505297899246216,0.7109375,0.799560546875,"0.289,0.3,0.346,0.3,0.289,0.315,0.283,0.298","1.8,1.59,1.56,1.54,1.41,1.38,1.16,0.961","-0.00101,0.000858,0.000263,0.00204,0.000881,-0.0011,0.00226,0.00185","0,0,0,0.00579,0,0,0,0.00579","0,0,0,0,0,0,0,0",0.050048828125,0.057478830218315125,1,0.01854211650788784,0.006667046807706356
0,o_proj,gptq,5120,5120,0,0.002096748352050781,0.0014682769775390624,235.65701059356797,0.03845160554403808,645.4976806640625,390.7049560546875,3.774686336517334,12.211013793945312,6.092334747314453,13.493636131286621,0.9974719882011414,233.85397338867188,0.08176442980766296,"2254,2193,1138,5055,2936,2283,2408,3607,2301,2279,2194,593,2269,2876,81,2463",492.72796630859375,,,,,0,4.440498352050781,8.920218467712402,3.3359057903289795,7.524129390716553,"0.370,0.537,0.726,0.388,0.355,0.514,0.663,0.262",5816.2744140625,3675.296875,"4985,1.395e+04,5242,6274,5057,3571,5839,1616",10.372730255126953,9.501890182495117,"11.83,13.78,8.341,9.815,9.926,9.962,12.27,7.06","2.02,2.852,1.972,1.721,1.606,2.02,2.973,0.9806","3.32,3.892,2.314,2.762,2.695,2.818,3.652,1.916",4675,0.0378299243748188,1466,0.03457707539200783,"3351,3223,3735,3607,3479,1138,1125,3042",0.684619128704071,0.726489245891571,0.7088379263877869,"0.693,0.72,0.696,0.717,0.636,1.04,1.23,1.41","2.72,2.66,2.59,2.58,2.52,2.22,1.21,1.04","0.287,0.301,0.287,0.301,0.281,-0.0718,-0.0137,-0.171","0.258,0.258,0.258,0.258,0.258,-0.0859,-0.0486,-0.173","0.246,0.258,0.246,0.258,0.241,-0.124,0,-0.146",0.43359375,0.5316267609596252,1,0.31243041157722473,0.45349714159965515
0,gate_proj,gptq,13824,5120,0,0.002112155490451389,0.0014290421097366897,1364.3183295942945,0.05652804716781383,2821.717041015625,1457.06884765625,3.31848406791687,30.295116424560547,6.376307487487793,28.767494201660156,0.97081458568573,1359.477783203125,0.10023382306098938,"927,1158,1542,1711,1679,3170,575,4930,1787,5000,129,3593,1684,4597,4808,4863",224.13125610351562,,,,,0,4.661383152008057,16.524887084960938,2.9860763549804688,17.26541519165039,"0.334,0.327,0.763,0.254,0.171,0.191,0.185,0.201",3543.494140625,2359.841064453125,"5322,6826,3750,3152,2693,2183,3033,1389",7.398901462554932,7.587688446044922,"8.063,9.158,5.705,7.236,8.135,7.015,8.538,5.341","2.553,2.833,2.683,1.954,1.826,1.66,1.992,1.294","4.418,4.953,3.071,3.877,4.412,3.801,4.632,2.885",13805,0.00567591330036521,6420,0.001371867605485022,"3850,4930,3390,28,890,1787,3170,3593",0.7621013522148132,0.3560565114021301,0.2953016459941864,"2.57,2.27,2.72,2.4,2.56,2.27,2.32,3","1.3,0.867,0.766,0.715,0.703,0.699,0.668,0.66","0.0757,-0.0417,-0.0272,-0.305,-0.004,0.0047,-0.0493,-0.0498","0.0871,0,0,-0.261,0,0,-0.0871,-0.0871","0.0516,-0.0382,-0.0308,-0.261,0,0,-0.0513,-0.0391",0.3046875,0.3420447111129761,1,0.13755708932876587,0.1440725475549698
0,up_proj,gptq,13824,5120,0,0.002095455593532986,0.0014192934389467592,1126.4685941256648,0.05289340111666291,2406.842041015625,1251.0654296875,2.927546739578247,25.430397033691406,5.229220390319824,24.25000762939453,0.97081458568573,1122.611572265625,0.07067898660898209,"927,1158,1542,1711,1679,575,3170,4930,1787,5000,129,3593,1684,4597,1145,4863",224.13125610351562,,,,,0,3.830780029296875,13.937368392944336,2.5982491970062256,14.644359588623047,"0.337,0.330,0.637,0.248,0.173,0.195,0.189,0.195",3543.494140625,2359.841064453125,"5322,6826,3750,3152,2693,2183,3033,1389",7.398901462554932,7.587688446044922,"8.063,9.158,5.705,7.236,8.135,7.015,8.538,5.341","2.332,2.63,2.27,1.789,1.677,1.525,1.837,1.193","4.019,4.578,2.843,3.595,4.03,3.455,4.232,2.702",9385,0.001249043270945549,2509,0.0012904247269034386,"3850,4930,3390,28,890,1787,3170,3593",0.5126863718032837,0.3946940004825592,0.39245152473449707,"0.929,2.18,2.12,1.84,2.18,2.13,2.08,1.68","1.3,0.867,0.766,0.715,0.703,0.699,0.668,0.66","-0.00148,0.00934,0.00577,-0.00125,0.00195,-0.00748,0.00507,0.0266","0,0.00882,0.00882,0,0,-0.00882,0.00882,0.0265","0,0.0171,0,0,0,0,0,0.0184",0.08154296875,0.07164512574672699,1,0.05926530063152313,0.05661415681242943
0,down_proj,gptq,5120,13824,0,0.002000300089518229,0.0014574121545862268,2707.132168287644,0.09726600574306099,4533.81396484375,1720.331298828125,4.373790740966797,16.359010696411133,16.838191986083984,15.491605758666992,0.14396485686302185,2698.646240234375,0.14302466809749603,"78,10932,8538,1642,7591,9330,11058,6699,12901,5451,8119,879,13296,3929,2300,7430",471.16522216796875,,,,,0,7.049461364746094,8.579010009765625,19.928565979003906,10.570796012878418,"1.642,0.693,2.128,0.382,0.498,0.928,1.638,0.309",14607.8251953125,45313.9765625,"3.107e+04,2.193e+04,8812,4419,1.352e+04,1.487e+04,2.084e+04,1397",7.560925006866455,8.418004989624023,"7.24,13.03,3.148,6.827,12.35,7.323,6.716,3.855","3.311,3.881,1.681,1.485,3.067,2.484,3.024,0.7889","2.583,4.662,1.152,2.403,4.345,2.578,2.363,1.418",2406,0.008274132385849953,2144,0.003953129053115845,"11834,9003,11455,218,5787,3135,11434,11205",1.6300575733184814,0.33354493975639343,0.3357177674770355,"1.4,1.4,1.39,1.47,1.31,1.48,1.41,1.41","9.12,5.22,2.16,1.87,1.78,1.4,1.34,1.11","0.0188,-0.0141,-0.0369,0.0015,0.0119,0.0203,0.012,0.0153","0.0388,-0.0255,-0.037,0,0,0.037,0,0.0298","0.0294,-0.0205,-0.0314,0,0,0.0254,0,0",0.150390625,0.1440366506576538,1,0.27899253368377686,0.050779763609170914
1,q_proj,gptq,5120,5120,0,0.0019980621337890624,0.0014424896240234374,338.50639091512323,0.3842145828891864,425.96502685546875,85.12911987304688,0.5023857951164246,5.109339714050293,1.076984167098999,5.307990074157715,0.9787313342094421,336.22576904296875,0.5268120765686035,"4517,2657,11,3388,4775,28,1477,351,3553,1093,4139,4847,157,1290,415,1685",1501.1800537109375,,,,,0,0.7319210767745972,2.2570419311523438,0.4209011495113373,1.9327778816223145,"0.991,0.319,0.303,0.371,0.344,0.213,0.080,0.136",624.7862548828125,539.92578125,"1457,757.8,417.8,318.5,619,649,630.1,148.8",3.494506597518921,3.3687591552734375,"4.367,3.419,3.345,2.681,3.203,3.576,4.482,2.883","1.636,0.7855,0.9075,0.5533,0.6391,0.6313,0.6559,0.4422","1.643,1.391,1.647,0.9085,1.089,1.369,2.32,1.198",3107,0.005904245190322399,997,0.016059212386608124,"2657,4775,4517,28,1477,11,1372,1435",1.6549137830734253,0.3216552734375,0.1390380859375,"2.56,2.32,2.59,2.75,2.24,4.28,2.19,1.68","0.914,0.676,0.609,0.543,0.512,0.494,0.477,0.449","0.187,0.0908,-0.11,0.0491,0.0747,0.118,-0.139,0.0332","0.16,0.107,-0.107,0.0533,0.0533,0.107,-0.16,0.0533","0.16,0.0798,-0.0946,0.0338,0.064,0.101,-0.119,0.0427",0.1865234375,0.1598772406578064,4,0.04910455644130707,0.06143932417035103
1,k_proj,gptq,1024,5120,0,0.0019771575927734373,0.0014616012573242187,86.67821678293794,0.178028352159491,120.40104675292969,60.8409423828125,0.1290762573480606,1.5458837747573853,0.2542640268802643,1.4359807968139648,0.9787313342094421,86.24154663085938,0.42278915643692017,"4517,2657,3388,4775,11,28,1477,3553,351,1093,4139,4847,157,1290,1372,1685",1501.1800537109375,,,,,0,0.16723176836967468,0.6466541886329651,0.10320235788822174,0.5750283002853394,"0.885,0.218,0.245,0.296,0.257,0.183,0.076,0.092",624.7862548828125,539.92578125,"1457,757.8,417.8,318.5,619,649,630.1,148.8",3.494506597518921,3.3687591552734375,"4.367,3.419,3.345,2.681,3.203,3.576,4.482,2.883","0.7693,0.3837,0.4068,0.2626,0.3247,0.3233,0.3355,0.2046","0.8177,0.8218,0.822,0.4829,0.6404,0.7564,1.218,0.6736",181,0.01675194688141346,117,0.06372557580471039,"2657,4775,4517,28,1477,11,1372,1435",1.3045101165771484,0.2861328125,0.1668701171875,"1.36,1.53,1.4,1.43,1.07,1.23,1.22,1.26","0.914,0.676,0.609,0.543,0.512,0.494,0.477,0.449","0.0116,-0.0522,0.0229,-0.132,-0.0522,-0.0425,-0.0217,-0.00861","0,-0.043,0.043,-0.129,-0.043,-0.043,-0.043,0","0,-0.0477,0.018,-0.113,-0.0471,-0.0377,-0.0166,-0.0157",0.150390625,0.1289062649011612,2,0.04202555492520332,0.010332997888326645
1,v_proj,gptq,1024,5120,0,0.0019506454467773438,0.0014768600463867187,28.75885084677026,0.052863618887125284,63.239471435546875,55.70306396484375,0.043301936239004135,0.28714755177497864,0.07309405505657196,0.276533842086792,0.9787313342094421,28.497285842895508,0.25985923409461975,"4517,2657,3388,11,4775,28,351,1477,4847,1093,4139,157,1685,1290,3553,2428",1501.1800537109375,,,,,0,0.047499969601631165,0.13019689917564392,0.032685939222574234,0.1203361377120018,"0.802,0.345,0.354,0.252,0.299,0.260,0.187,0.139",624.7862548828125,539.92578125,"1457,757.8,417.8,318.5,619,649,630.1,148.8",3.494506597518921,3.3687591552734375,"4.367,3.419,3.345,2.681,3.203,3.576,4.482,2.883","0.4001,0.2085,0.2077,0.1406,0.1747,0.1868,0.1908,0.1083","0.4468,0.3549,0.3493,0.2798,0.3197,0.3665,0.4414,0.2904",167,0.018962234258651733,744,0.010264396667480469,"2657,4775,4517,28,1477,11,1372,1435",0.8751223087310791,0.5849609375,0.635009765625,"0.204,0.211,0.238,0.26,0.327,0.267,0.292,0.37","0.914,0.676,0.609,0.543,0.512,0.494,0.477,0.449","-0.00751,0.00154,3.96e-05,0.014,0.0083,-0.0111,-0.00729,-0.00124","0,0,0,0.0226,0,-0.0226,0,0","0,0,0,0.0181,0.0117,-0.0181,-0.013,0",0.0791015625,0.07818818092346191,1,0.024058537557721138,0.01057740580290556
1,o_proj,gptq,5120,5120,0,0.002115325927734375,0.0014830398559570312,185.17544947222632,0.04313072982651797,475.20562744140625,249.19705200195312,0.05283046141266823,0.37125879526138306,0.14594534039497375,0.5232623815536499,0.8298276662826538,184.37841796875,0.0813337042927742,"1138,3614,3615,1266,3644,882,3688,3674,3627,3655,3660,3639,3657,795,3689,3652",75.18843841552734,,,,,0,0.13810758292675018,0.43702659010887146,0.05907184258103371,0.24477122724056244,"0.262,0.417,0.395,0.231,0.310,0.316,0.377,0.276",14691.3134765625,4873.09423828125,"3.615e+04,2.664e+04,1.217e+04,8541,9383,8928,8104,7618",2.447575807571411,1.7917450666427612,"4.215,2.913,2.305,2.146,2.165,2.009,1.886,1.94","0.5338,0.4874,0.3729,0.277,0.3203,0.3032,0.307,0.2788","1.044,0.7546,0.5934,0.5768,0.575,0.5391,0.5,0.5305",4344,0.013174416497349739,388,0.009855215437710285,"3558,3688,3430,3207,3204,1899,1132,876",0.4323709309101105,0.3834228515625,0.3575439453125,"1.02,1.34,0.953,1.04,0.99,0.977,1.18,1.23","0.33,0.273,0.214,0.212,0.191,0.188,0.185,0.181","-0.0408,0.0135,0.0713,-0.0928,0.00187,-0.0918,0.0131,-0.0272","0,0,0.0713,-0.1,0,-0.0915,0,0","-0.0287,0.0142,0.0762,-0.0942,0,-0.0871,0.0241,-0.0393",0.3203125,0.3521744906902313,1,0.036768727004528046,0.005247928202152252
1,gate_proj,gptq,13824,5120,0,0.001953393441659433,0.001485301830150463,129.33358463908198,0.052737359536210185,286.8388366699219,219.74441528320312,32.18304443359375,10613.6064453125,73.68501281738281,10807.9326171875,0.983832836151123,126.18434143066406,0.47901129722595215,"3593,2657,3850,228,4395,4794,1466,1372,1093,2099,4437,4436,655,4020,4517,28",814.3189086914062,,,,,0,51.98985290527344,4869.84130859375,25.4987850189209,4579.330078125,"0.044,0.010,0.009,0.004,0.007,0.005,0.008,0.002",649.49169921875,550.1449584960938,"1327,861.9,492.1,354.8,586.6,642.5,751.5,179.8",71.9400634765625,68.42927551269531,"77.07,57.83,83.37,68.67,62.99,70.3,68.3,86.98","13.96,6.427,7.083,4.304,5.523,4.789,6.632,3.701","66.83,64.54,76.07,70.15,64.56,67.11,72.56,75.4",8102,0.0044167074374854565,13373,0.0009323444683104753,"2099,4675,3850,4395,1466,1567,655,4437",13.347476959228516,0.02937825582921505,0.015172887593507767,"3.46,3.64,6.11,4.08,4.17,3.59,3.79,3.37","24.1,21.6,20.8,16.2,15.1,14.9,12.7,12.6","0.0194,-0.0156,-0.0322,0.0265,-0.00276,-0.0178,-0.00421,0.063","0,0,-0.053,0.053,0,0,0,0.053","0.0164,-0.0292,-0.0319,0.0183,0,-0.0233,0,0.0548",0.185546875,0.212053582072258,1,0.36708128452301025,0.048111021518707275
1,up_proj,gptq,13824,5120,0,0.0019865813078703705,0.0014633037425853589,43.6024420376982,0.0325112634161481,132.693115234375,116.0422134399414,12.396516799926758,459.3048400878906,23.896263122558594,488.44964599609375,0.983832836151123,43.11700439453125,0.32144811749458313,"3593,2657,228,4437,4436,4794,1372,4517,655,1093,4395,2099,4610,4020,4675,2950",814.3189086914062,,,,,0,16.322528839111328,226.68743896484375,9.37738037109375,206.46649169921875,"0.222,0.117,0.047,0.033,0.056,0.048,0.068,0.014",649.49169921875,550.1449584960938,"1327,861.9,492.1,354.8,586.6,642.5,751.5,179.8",71.9400634765625,68.42927551269531,"77.07,57.83,83.37,68.67,62.99,70.3,68.3,86.98","7.369,4.058,3.864,2.585,3.151,3.198,3.705,2.078","15.63,11.88,17.76,14.33,13.27,14.6,14.22,17.77",9920,0.023313410580158234,8794,0.19045387208461761,"2099,4675,3850,4395,1466,1567,655,4437",9.743233680725098,0.3368598222732544,0.16397207975387573,"0.601,0.859,0.587,0.565,0.522,0.629,0.544,0.681","24.1,21.6,20.8,16.2,15.1,14.9,12.7,12.6","-0.0019,-0.000372,-0.00143,-0.000896,0.00198,-0.00187,-0.00166,-0.00656","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1806640625,0.1548549085855484,4,0.4811203181743622,0.5185784101486206
1,down_proj,gptq,5120,13824,0,0.0020632425944010417,0.0014643916377314816,614.8411571704419,0.2245067258492566,815.9754638671875,304.2669982910156,0.728975772857666,1.2033226490020752,1.3073546886444092,1.713334321975708,0.877312958240509,612.6107788085938,0.6450177431106567,"5472,4733,13674,10688,2889,5878,6881,5573,6375,5738,13373,12990,9305,4766,6365,5041",1809.138671875,,,,,0,0.9201750755310059,1.2133313417434692,0.7853511571884155,1.2804471254348755,"1.152,0.687,0.584,0.659,0.499,0.717,0.953,0.206",3440.4853515625,1431.13427734375,"1.455e+04,2598,2267,3339,2716,852.3,908.8,296.4",2.9143099784851074,2.7142269611358643,"4.256,2.578,3.345,2.719,2.759,2.382,2.359,2.916","1.872,0.8692,0.827,0.7549,0.9457,0.6137,0.6464,0.3987","1.744,1.049,1.082,0.9299,1.339,0.7247,0.6622,0.8794",3094,0.011233950965106487,2870,0.0038944247644394636,"9795,1823,5573,3052,1022,11355,11243,3055",0.6402040719985962,0.50048828125,0.3602294921875,"0.892,0.746,0.878,1.28,1.3,1.29,1.26,0.751","0.793,0.629,0.586,0.566,0.496,0.48,0.477,0.477","-0.194,0.17,0.173,-0.181,-0.0281,0.0762,-0.0593,-0.0146","-0.246,0.123,0.123,-0.122,0,0,0,0","-0.195,0.2,0.143,-0.167,0,0.0949,-0.0759,0",0.466796875,0.5192842483520508,1,0.10023456066846848,0.07974448800086975
2,q_proj,gptq,5120,5120,0,0.0020299911499023437,0.00145050048828125,578.8619218299921,0.19394541888413683,798.6998291015625,317.8221435546875,1.4747588634490967,13.59130573272705,3.588674783706665,12.06593132019043,0.7928492426872253,575.7578735351562,0.39010924100875854,"3388,28,157,2347,4344,11,1824,2428,1881,892,5021,5009,3890,1372,415,4061",516.9668579101562,,,,,0,2.097161293029785,5.943995475769043,1.502873182296753,5.460749626159668,"0.970,0.321,0.446,0.216,0.323,0.241,0.169,0.183",1199.1285400390625,1283.2464599609375,"1790,1754,776.8,671.1,1203,1432,1671,295.9",5.497258186340332,5.575769424438477,"5.582,5.878,4.439,5.242,5.731,5.646,7.213,4.248","2.48,1.426,1.403,1.021,1.288,1.181,1.383,0.7866","2.518,2.518,2.102,2.199,2.267,2.408,3.362,1.836",3257,0.013489095494151115,3637,0.007935943081974983,"28,892,1372,2657,4775,415,3890,1477",2.118802785873413,0.3298583924770355,0.18337403237819672,"2.87,2.87,2.56,2.15,2.53,2.53,2.86,2.49","1.7,1.45,1.17,1.12,1.01,0.98,0.781,0.637","-0.162,0.0356,-0.017,0.0159,-0.145,0.119,0.336,-0.121","-0.192,0,0,0,-0.192,0.096,0.288,-0.096","-0.139,0.0385,0,0,-0.124,0.125,0.288,-0.104",0.3359375,0.2879464626312256,2,0.1495939940214157,0.05113476514816284
2,k_proj,gptq,1024,5120,0,0.0020298004150390626,0.0014682769775390624,205.31176157656327,0.16256360562054306,290.07171630859375,129.717041015625,0.5240387320518494,5.418028831481934,1.305660605430603,4.855729103088379,0.7928492426872253,204.5191650390625,0.3756307363510132,"3388,28,157,1824,2347,2428,1881,11,4344,5009,415,892,5021,1372,3890,4061",516.9668579101562,,,,,0,0.7610100507736206,2.2036664485931396,0.5421059131622314,2.2489233016967773,"1.293,0.288,0.369,0.229,0.268,0.206,0.165,0.148",1199.1285400390625,1283.2464599609375,"1790,1754,776.8,671.1,1203,1432,1671,295.9",5.497258186340332,5.575769424438477,"5.582,5.878,4.439,5.242,5.731,5.646,7.213,4.248","1.539,0.8739,0.8418,0.6092,0.7698,0.6534,0.8069,0.4525","1.353,1.629,1.386,1.273,1.488,1.44,1.984,1.175",623,0.02976926788687706,690,0.05974608659744263,"28,892,1372,2657,4775,415,3890,1477",2.058070182800293,0.3056640625,0.17578125,"1.58,1.57,1.61,1.67,1.82,1.63,1.67,1.5","1.7,1.45,1.17,1.12,1.01,0.98,0.781,0.637","0.103,-0.0354,-0.0197,-0.0435,-0.0625,0.0986,-0.0571,0.0566","0.0859,0,0,0,-0.0859,0.0859,-0.0859,0.0859","0.096,-0.0385,0,-0.0356,-0.0711,0.101,-0.0628,0.0695",0.30078125,0.2578125298023224,1,0.13281556963920593,0.03448987752199173
2,v_proj,gptq,1024,5120,0,0.0020425796508789064,0.0014440536499023438,47.76629386844283,0.04118738794639109,117.08560180664062,81.86629486083984,0.127984419465065,1.0367785692214966,0.22642193734645844,0.9436416029930115,0.7928492426872253,47.349082946777344,0.12688365578651428,"3388,28,157,2347,1824,1881,5009,2428,892,11,5021,4344,3890,1372,415,4061",516.9668579101562,,,,,0,0.12515968084335327,0.4476112425327301,0.11239790916442871,0.4902380406856537,"0.635,0.282,0.426,0.153,0.223,0.248,0.219,0.125",1199.1285400390625,1283.2464599609375,"1790,1754,776.8,671.1,1203,1432,1671,295.9",5.497258186340332,5.575769424438477,"5.582,5.878,4.439,5.242,5.731,5.646,7.213,4.248","0.51,0.3867,0.3223,0.2572,0.3399,0.3426,0.3944,0.1822","0.64,0.7278,0.4936,0.6567,0.7192,0.6883,0.842,0.5165",637,0.014006279408931732,644,0.013955432921648026,"28,892,1372,2657,4775,415,3890,1477",0.8008345365524292,0.6307373046875,0.744140625,"0.205,0.241,0.215,0.208,0.186,0.23,0.292,0.256","1.7,1.45,1.17,1.12,1.01,0.98,0.781,0.637","0.00555,0.000282,-0.00452,0.00182,0.0038,-0.00294,-0.00301,-0.00279","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.07568359375,0.08412044495344162,1,0.040229134261608124,0.007248511537909508
2,o_proj,gptq,5120,5120,0,0.002120361328125,0.001451568603515625,305.85822597741935,0.044193187803463665,761.1499633789062,399.5978698730469,0.4118298888206482,1.338364601135254,0.9719470739364624,1.6752541065216064,0.7100625038146973,304.6164245605469,0.045840103179216385,"2476,2562,2530,2561,2524,2677,2140,1964,2092,3073,3074,2892,1674,2146,1729,2636",35.120269775390625,,,,,0,0.6823394298553467,1.1510138511657715,0.4954821467399597,0.9298114776611328,"0.623,0.639,0.884,0.586,0.431,0.510,0.615,0.565",10183.4970703125,6185.19775390625,"1.76e+04,1.781e+04,9302,7705,6902,8674,8707,4764",3.5849287509918213,3.1697278022766113,"4.279,4.638,2.64,3.026,3.441,3.902,3.857,2.897","0.9679,1.014,0.7102,0.6845,0.6732,0.8599,0.9467,0.6569","1.227,1.268,0.7554,0.8942,1.026,1.204,1.207,0.8741",5104,0.005248794332146645,3696,0.004449187312275171,"2976,2140,2870,2946,4286,2524,4977,4238",0.13480816781520844,0.36591798067092896,0.33771973848342896,"1.26,1.37,1.28,1.27,1.06,1.23,1.2,0.99","0.357,0.301,0.289,0.281,0.268,0.266,0.262,0.258","-0.00381,-0.011,-0.0181,0.0166,-0.0243,0.000412,0.0124,0.0227","0,-0.0121,-0.0233,0.0117,-0.0243,0,0.0121,0.0291","0,-0.0164,-0.0135,0.016,-0.0208,0,0.0118,0.0208",0.1484375,0.16692467033863068,1,0.04877360165119171,0.0065222871489822865
