layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
27,o_proj,gptq,4096,4096,0,0.002138495445251465,0.0015097856521606445,77.2838865393528,0.036107992602301284,208.89874267578125,121.13258361816406,0.42209646105766296,1.4750958681106567,0.41277116537094116,0.6153625249862671,0.7384346723556519,77.11639404296875,0.05733518302440643,"3700,4084,3956,3828,2074,1279,2202,1048,1432,2458,1911,1909,1407,1151,2330,1825",74.25223541259766,,,,,0,0.13540756702423096,0.18727804720401764,0.17579549551010132,0.25660234689712524,"0.071,0.071,0.393,0.684,0.902,0.727,0.733,0.626",1184.195068359375,1240.06884765625,"21.77,21.77,316,835,6037,841.8,749.8,650.2",2.3378469944000244,2.833129644393921,"1.49,1.49,1.834,2.321,4.829,2.133,2.347,2.26","0.06563,0.06563,0.1973,0.3153,0.805,0.307,0.3262,0.296","0.246,0.246,0.3147,0.3813,0.8474,0.36,0.3811,0.3741",3624,0.003191277151927352,2352,0.0061584762297570705,"1569,1953,1590,1974,2019,2012,1565,1993",0.20129285752773285,0.3353271484375,0.337554931640625,"0.649,0.701,0.691,0.73,0.7,0.74,0.771,0.696","0.831,0.696,0.686,0.551,0.51,0.467,0.45,0.444","-0.00403,-0.00316,-0.00371,-0.000477,-0.00201,-0.00215,0.0118,0.00126","0,-0.00781,0,0,0,-0.00694,0.0105,0","0,0,0,0,0,0,0.00963,0",0.044677734375,0.04495726898312569,1,0.045474790036678314,0.0025626937858760357
27,gate_proj,gptq,14336,4096,0,0.0020211594445364816,0.0014860800334385463,174.60054212288696,0.013783273208381505,904.53466796875,737.9796142578125,214.874755859375,353.00311279296875,255.9739532470703,273.2752380371094,0.3612877130508423,174.46438598632812,0.049599502235651016,"761,2613,2082,325,1805,2209,2978,3183,568,2219,540,2742,788,1384,424,667",22.358318328857422,,,,,0,129.68798828125,134.3896484375,123.07192993164062,137.5350341796875,"0.384,0.384,1.002,1.155,1.128,0.938,0.966,0.890",2239.58642578125,2155.088134765625,"196.6,196.6,2183,4152,4152,2601,2260,2176",26.400745391845703,27.38976287841797,"17.05,17.05,26.08,33.79,33.52,29.14,26.97,27.62","4.554,4.554,11.11,15.48,15.22,12.11,11.41,11.17","7.351,7.351,11.1,14.4,14.33,12.5,11.6,11.84",13476,0.002422797493636608,10139,0.004873153753578663,"211,2673,2622,2296,325,2209,598,899",0.023929141461849213,0.3079921305179596,0.310337632894516,"1.75,1.76,1.76,1.75,1.83,2.19,1.72,1.73","1.92,1.91,1.81,1.71,1.69,1.68,1.62,1.61","0.0259,-0.0332,0.0262,-0.0544,0.00793,0.0157,0.0613,0.0134","0.0244,-0.0602,0.0193,-0.0489,0,0,0.0681,0.0244","0.0258,-0.029,0.029,-0.0561,0,0.028,0.0513,0",0.1982421875,0.18060845136642456,1,0.7490355968475342,0.28553637862205505
27,up_proj,gptq,14336,4096,0,0.0020356689180646625,0.0015281098229544504,94.84500786991623,0.013454732989196834,499.4920959472656,406.4527282714844,119.29339599609375,193.6697998046875,140.55230712890625,148.81394958496094,0.3612877130508423,94.76213073730469,0.03935953974723816,"761,2613,2082,325,1805,2209,2978,3183,568,540,1384,788,2219,2742,424,3608",22.358318328857422,,,,,0,70.72618103027344,72.61051940917969,67.78523254394531,75.09812927246094,"0.300,0.300,1.030,1.162,1.170,0.958,0.983,0.901",2239.58642578125,2155.088134765625,"196.6,196.6,2183,4152,4152,2601,2260,2176",26.400745391845703,27.38976287841797,"17.05,17.05,26.08,33.79,33.52,29.14,26.97,27.62","2.975,2.975,8.289,11.31,11.39,9.045,8.433,8.295","5.431,5.431,8.167,10.49,10.53,9.239,8.507,8.74",2533,0.0011331489076837897,13547,0.0015212002908810973,"211,2673,2622,2296,325,2209,598,899",0.022291135042905807,0.3224312961101532,0.3308977484703064,"1.34,1.32,1.32,1.33,1.22,1.06,1.24,1.33","1.92,1.91,1.81,1.71,1.69,1.68,1.62,1.61","-0.0243,0.0156,-0.000587,0.027,0.0022,-0.00366,0.00446,0.00262","-0.0211,0.0221,0,0.0317,0,0,0,0","-0.0278,0.0195,0,0.0248,0,0,0.00848,0",0.043212890625,0.04232222959399223,1,0.38349607586860657,0.04506095498800278
27,down_proj,gptq,4096,14336,0,0.0019950696400233676,0.0015294722148350307,163.670049213104,0.023409364855253995,569.4461059570312,402.0673522949219,3.1822681427001953,6.657702922821045,3.4944815635681152,3.752180337905884,0.8490408062934875,163.7030029296875,0.0908283069729805,"13857,8140,11829,3778,9333,5116,3231,13135,10139,8051,13559,5147,2280,1293,2147,6497",1000.3330688476562,,,,,0,1.7657289505004883,1.7023961544036865,1.7876269817352295,2.0552964210510254,"0.242,0.242,1.046,1.281,1.094,1.002,0.917,0.894",6826.16357421875,6729.6826171875,"132.4,132.4,5690,1.483e+04,1.21e+04,8064,6859,6806",7.19503116607666,8.428293228149414,"2.51,2.51,7.231,10.15,10.26,8.458,8.08,8.358","0.2096,0.2096,1.225,1.911,1.811,1.433,1.321,1.344","0.4257,0.4257,1.198,1.688,1.732,1.432,1.379,1.421",2352,0.030387740582227707,2352,0.006698388606309891,"10244,8077,8561,7049,3083,13587,14075,8140",0.11078189313411713,0.3316650390625,0.35223388671875,"0.548,0.627,0.761,0.636,0.615,0.762,0.564,0.487","2.19,1.27,1.26,1.15,1.14,0.872,0.852,0.702","-0.0292,0.0352,0.0684,-0.00916,-0.017,-0.0272,-0.0136,0.000515","-0.065,0.065,0.0768,0,0,0,0,0","-0.0374,0.0279,0.072,0,-0.0199,-0.0194,-0.0183,0",0.47265625,0.5318683981895447,1,0.3157636523246765,0.1417224258184433
28,q_proj,gptq,4096,4096,0,0.0020429491996765137,0.00144881010055542,97.68040573487815,0.022940456022041065,346.739013671875,268.69976806640625,81.36268615722656,163.6407470703125,106.97119903564453,131.4439697265625,0.7955462336540222,97.5605239868164,0.2396143674850464,"2932,1189,2485,3266,866,291,1815,3231,133,1162,3585,709,2088,2629,1039,2943",35.74562454223633,,,,,0,51.9893798828125,57.681800842285156,49.55930709838867,69.20477294921875,"0.576,0.576,0.895,1.074,1.224,0.776,0.769,0.671",2096.809326171875,2028.17919921875,"182.7,182.7,2137,3868,3904,2412,2068,2020",26.872722625732422,31.539587020874023,"8.449,8.449,31.25,35.32,34.38,33.34,31.65,32.16","1.89,1.89,7.796,9.432,9.862,7.741,7.319,6.949","2.489,2.489,8.239,9.102,8.914,8.787,8.346,8.485",3047,0.00426334235817194,1705,0.013376675546169281,"2932,290,682,2303,1800,598,2720,2692",0.10224001854658127,0.373291015625,0.330902099609375,"1.44,1.18,1.06,1.78,1.52,1.04,1.42,1.85","6.42,3.59,2.92,2.89,2.86,2.62,2.39,2.33","0.191,0.00674,-0.0571,0.273,0.033,0.0366,0.0618,0.137","0.156,0,-0.0781,0.234,0,0.0326,0.0781,0.156","0.164,0,-0.0706,0.234,0.0247,0.0377,0.0781,0.117",0.2734375,0.234375,1,0.6439312100410461,0.28280168771743774
28,k_proj,gptq,1024,4096,0,0.002038717269897461,0.0014760494232177734,68.5963627496676,0.0303757692652339,202.6005859375,167.61407470703125,49.47788619995117,107.34883880615234,68.61904907226562,85.78492736816406,0.7955462336540222,68.33113098144531,0.3035220205783844,"2932,1189,2485,866,3266,291,1815,133,3231,709,2088,2629,1162,2265,3585,2943",35.74562454223633,,,,,0,33.01122283935547,37.63682174682617,31.578079223632812,45.592071533203125,"0.483,0.483,0.957,1.058,1.158,0.752,0.727,0.632",2096.809326171875,2028.17919921875,"182.7,182.7,2137,3868,3904,2412,2068,2020",26.872722625732422,31.539587020874023,"8.449,8.449,31.25,35.32,34.38,33.34,31.65,32.16","1.29,1.29,6.46,7.616,7.675,6.194,5.781,5.509","1.856,1.856,6.604,7.404,7.131,7.14,6.779,6.927",575,0.01463153026998043,701,0.022375332191586494,"2932,290,682,2303,1800,598,2720,2692",0.1508062183856964,0.381103515625,0.2930908203125,"1.43,1.37,1.44,1.01,1.41,1.05,1.18,1.19","6.42,3.59,2.92,2.89,2.86,2.62,2.39,2.33","0.0776,0.00452,-0.107,0.02,-0.0569,0.0674,-0.0151,0.0796","0.0938,0,-0.0938,0,-0.0469,0.0627,0,0.0938","0.0665,0,-0.0921,0.0338,-0.0689,0.0594,-0.0227,0.0682",0.1640625,0.1875000149011612,1,0.9283584952354431,0.20713463425636292
28,v_proj,gptq,1024,4096,0,0.002059459686279297,0.0015006065368652344,13.48520940058961,0.01684866921145638,60.3992919921875,51.12345886230469,13.437921524047852,26.96674919128418,16.4512996673584,21.404361724853516,0.7955462336540222,13.459724426269531,0.09646693617105484,"2088,3585,2485,2629,2265,866,3183,3869,3231,873,1189,2764,2646,912,87,291",35.74562454223633,,,,,0,8.15461540222168,9.398801803588867,7.724783420562744,11.231208801269531,"2.354,2.354,0.768,1.026,1.130,0.727,0.750,0.665",2096.809326171875,2028.17919921875,"182.7,182.7,2137,3868,3904,2412,2068,2020",26.872722625732422,31.539587020874023,"8.449,8.449,31.25,35.32,34.38,33.34,31.65,32.16","0.7081,0.7081,3.011,3.873,3.928,3.042,2.808,2.757","0.4615,0.4615,3.437,3.825,3.694,3.567,3.243,3.382",120,0.011528724804520607,57,0.012108136899769306,"2932,290,682,2303,1800,598,2720,2692",0.03207999840378761,0.7423095703125,0.8272705078125,"0.0495,0.0836,0.155,0.0621,0.277,0.531,0.11,0.0643","6.42,3.59,2.92,2.89,2.86,2.62,2.39,2.33","-0.00141,0.00301,0.00113,0.00114,0.0014,0.0146,-0.000111,-0.000234","0,0.00485,0,0,0,0.0186,0,0","0,0,0,0,0,0.0123,0,0",0.059814453125,0.06591631472110748,1,0.42171424627304077,0.19518843293190002
28,o_proj,gptq,4096,4096,0,0.0020970702171325684,0.0015253424644470215,75.62883160923411,0.03353338330229317,216.34616088867188,128.57066345214844,0.8493228554725647,2.381056308746338,0.5610989332199097,0.9373255968093872,0.8405613899230957,75.40660095214844,0.052476804703474045,"1154,3006,2046,2878,2622,1366,2384,1494,1238,395,11,3407,267,2750,2128,1282",35.77688980102539,,,,,0,0.16217122972011566,0.31621813774108887,0.2941119074821472,0.48123279213905334,"0.065,0.065,0.307,0.551,0.759,0.564,0.545,0.520",601.418701171875,1101.2882080078125,"21.05,21.05,295.1,932.2,1826,498.7,628.3,589.3",3.0959036350250244,3.735602855682373,"2.316,2.316,2.864,3.553,4.696,2.775,3.13,3.117","0.1055,0.1055,0.2828,0.4663,0.7198,0.3654,0.4053,0.4021","0.414,0.414,0.5102,0.6283,0.8264,0.4866,0.5489,0.5576",2352,0.016874071210622787,1211,0.004561787471175194,"2268,2128,2878,2185,2750,2190,2279,2980",0.17586754262447357,0.409759521484375,0.390960693359375,"0.719,0.43,0.603,0.715,0.445,0.714,0.684,0.754","0.644,0.547,0.543,0.526,0.503,0.485,0.465,0.435","0.0136,-0.203,-0.2,0.00319,0.159,-0.0234,0.122,0.00711","0,-0.189,-0.189,0,0.126,-0.0521,0.151,0","0,-0.174,-0.229,0,0.136,0,0.146,0",0.56640625,0.5051990747451782,1,0.0935082733631134,0.005987054668366909
28,gate_proj,gptq,14336,4096,0,0.0020119973591395785,0.001499039786202567,172.47669184584083,0.013777008090494742,894.80615234375,734.4087524414062,229.71340942382812,383.9266052246094,276.82958984375,300.8603820800781,0.45100027322769165,172.332275390625,0.055389512330293655,"761,2613,2082,325,1805,2978,3183,2219,1658,4062,3608,87,540,2742,424,2005",25.670225143432617,,,,,0,140.7979736328125,145.604248046875,131.50384521484375,151.65084838867188,"0.372,0.372,0.984,1.154,1.150,0.940,0.944,0.859",2273.4228515625,2149.35107421875,"197.6,197.6,2253,4233,4273,2638,2232,2163",27.415817260742188,28.875743865966797,"16.36,16.36,27.51,35.56,35.61,30.71,28.17,29.05","4.375,4.375,11.66,16.11,16.14,12.72,11.72,11.53","7.17,7.17,11.76,15,15.05,13.12,12.07,12.44",9902,0.0027312524616718292,13560,0.003160882508382201,"211,1800,325,598,2673,429,2296,1746",0.02363051287829876,0.3323538899421692,0.3344029188156128,"1.75,1.69,1.86,1.73,1.74,1.76,1.75,1.75","2.18,1.99,1.91,1.89,1.86,1.86,1.77,1.73","0.0304,-0.0195,-0.00276,0.0618,0.00507,0.0166,0.0649,-0.0349","0.0215,-0.0179,0,0.0706,0,0.0198,0.0562,-0.0299","0.036,-0.0229,0,0.0624,0,0.0147,0.0557,-0.0346",0.0849609375,0.09761618822813034,1,0.8434354662895203,0.12768743932247162
28,up_proj,gptq,14336,4096,0,0.0020385299410138813,0.0015434026718139648,98.43613192331395,0.013398887649493187,520.3088989257812,424.1426086425781,134.4225311279297,221.1297149658203,160.5381622314453,172.62135314941406,0.45100027322769165,98.29502868652344,0.04435132443904877,"2613,761,2082,325,1805,3183,2978,1658,2219,4062,3608,87,2742,540,2005,667",25.670225143432617,,,,,0,81.22000122070312,83.21707916259766,76.40635681152344,87.05943298339844,"0.305,0.305,1.025,1.155,1.170,0.962,0.953,0.877",2273.4228515625,2149.35107421875,"197.6,197.6,2253,4233,4273,2638,2232,2163",27.415817260742188,28.875743865966797,"16.36,16.36,27.51,35.56,35.61,30.71,28.17,29.05","3.022,3.022,8.991,12.25,12.28,9.693,8.878,8.784","5.473,5.473,8.88,11.4,11.35,9.881,9.094,9.382",9812,0.0012225928949192166,1758,0.0011983847944065928,"211,1800,325,598,2673,429,2296,1746",0.022391753271222115,0.3275931477546692,0.337437242269516,"1.36,1.2,1.28,1.27,1.35,1.35,1.35,1.35","2.18,1.99,1.91,1.89,1.86,1.86,1.77,1.73","0.00212,-0.00336,-0.000221,0.0103,-0.00175,0.0134,0.00374,0.00488","0,0,0,0.014,0,0.00913,0,0.00882","0,0,0,0.00872,0,0.0162,0,0",0.044677734375,0.04501897469162941,1,0.42923107743263245,0.10038244724273682
28,down_proj,gptq,4096,14336,0,0.0020028012139456613,0.001538668360028948,176.80426659390105,0.024444937729334492,600.1414184570312,420.21746826171875,4.128218650817871,8.661500930786133,4.727217197418213,5.292927265167236,0.7171123027801514,176.78785705566406,0.08654136210680008,"8131,5271,14244,12928,12167,5952,11628,9589,447,11293,12074,11921,5387,8911,8364,3381",43.5910530090332,,,,,0,2.3949389457702637,2.390267848968506,2.3936285972595215,2.8516976833343506,"0.265,0.265,0.966,1.240,0.988,0.976,0.942,0.882",7329.158203125,6878.7138671875,"130.9,130.9,5672,1.557e+04,1.391e+04,8606,7534,7085",8.282327651977539,9.774113655090332,"2.387,2.387,8.424,11.7,12.35,10.01,9.393,9.601","0.2104,0.2104,1.406,2.215,2.11,1.7,1.567,1.546","0.4086,0.4086,1.431,1.989,2.123,1.721,1.614,1.646",376,0.005068006459623575,1239,0.00400761840865016,"6281,13148,3906,2460,9211,3608,6381,11187",0.11528782546520233,0.3287353515625,0.353515625,"0.595,0.734,0.596,0.545,0.739,0.764,0.715,0.578","2.09,2,1.25,1.11,1.06,1.05,1.03,1.02","0.00531,-0.00464,-0.00635,0.00188,0.0132,-0.00775,-0.0115,-0.00653","0.00639,-0.0102,-0.0103,0,0.00898,-0.0105,-0.0101,-0.00639","0.00795,0,-0.00893,0,0.00921,-0.0109,-0.00795,-0.00991",0.0556640625,0.04888192191720009,1,0.15019996464252472,0.04032370075583458
29,q_proj,gptq,4096,4096,0,0.0020467042922973633,0.001459658145904541,91.03969423571952,0.021620864020862048,342.294677734375,284.8564453125,86.24678802490234,174.1261444091797,112.67529296875,142.55499267578125,0.8021821975708008,90.86294555664062,0.19468142092227936,"2932,866,1189,3070,1815,133,291,2943,1039,3266,2485,1162,912,2646,3516,2088",40.19120788574219,,,,,0,54.65242004394531,63.259307861328125,52.68275451660156,74.85513305664062,"0.890,0.890,0.865,1.042,1.050,0.762,0.724,0.664",2161.546875,2092.380859375,"163,163,2283,3986,3980,2499,2140,2078",26.86666488647461,32.07518768310547,"6.396,6.396,31.28,36.38,35.84,33.96,32.1,32.58","1.858,1.858,7.936,9.915,9.953,7.988,7.387,7.182","1.969,1.969,8.535,9.714,9.713,9.151,8.679,8.815",1196,0.006944966968148947,1273,0.00671166367828846,"2932,290,2303,1800,682,2692,1087,598",0.0844084843993187,0.372100830078125,0.320648193359375,"1.46,1.41,1.68,1.37,1.24,1.79,1.46,1.27","6.04,3.03,2.89,2.57,2.34,2.28,2.17,2.07","0.0654,-0.0339,-0.0515,-0.0128,0.084,-0.0305,0.0222,-0.0223","0.0837,-0.0419,-0.0419,0,0.0837,-0.0419,0.0419,-0.0356","0.0561,-0.0258,-0.0686,-0.0227,0.072,-0.0363,0.0299,-0.0356",0.146484375,0.1674107164144516,1,0.829416811466217,0.5841692090034485
29,k_proj,gptq,1024,4096,0,0.002031564712524414,0.0014536380767822266,59.875741165233954,0.024167030359258834,206.9703369140625,175.02362060546875,52.924041748046875,113.39775848388672,71.18370819091797,90.1308822631836,0.8021821975708008,59.804054260253906,0.23722198605537415,"2932,1189,866,1815,1162,1039,3070,2485,133,291,709,2943,912,3516,2646,2265",40.19120788574219,,,,,0,34.76318359375,40.17251968383789,33.05585479736328,47.80133056640625,"0.709,0.709,0.929,0.958,1.072,0.792,0.747,0.659",2161.546875,2092.380859375,"163,163,2283,3986,3980,2499,2140,2078",26.86666488647461,32.07518768310547,"6.396,6.396,31.28,36.38,35.84,33.96,32.1,32.58","1.285,1.285,6.448,7.858,7.803,6.483,5.965,5.744","1.526,1.526,6.689,8.026,7.536,7.284,6.902,7.077",306,0.022559119388461113,376,0.011582721024751663,"2932,290,2303,1800,682,2692,1087,598",0.11035685986280441,0.37744140625,0.313720703125,"1.47,1.48,0.987,1.32,1.87,1.1,1.27,0.943","6.04,3.03,2.89,2.57,2.34,2.28,2.17,2.07","0.0437,-0.053,-0.0183,0.117,-0.14,-0.063,0.0476,-0.0175","0.0594,-0.0594,0,0.119,-0.178,-0.0594,0.0594,-0.0386","0.0496,-0.0494,0,0.1,-0.119,-0.0605,0.0569,-0.0272",0.2080078125,0.1782924234867096,5,1.1719216108322144,0.5486002564430237
29,v_proj,gptq,1024,4096,0,0.0020666122436523438,0.0014574527740478516,15.84955811492867,0.018202671090450023,68.07179260253906,58.604923248291016,16.74471664428711,33.35332489013672,21.41742706298828,26.7586669921875,0.8021821975708008,15.809822082519531,0.11051352322101593,"912,2646,2088,866,3070,2265,2330,2485,1731,87,3608,3585,2943,3266,3869,2261",40.19120788574219,,,,,0,10.400426864624023,11.947709083557129,10.095821380615234,14.097269058227539,"2.097,2.097,0.916,0.979,1.041,0.760,0.752,0.680",2161.546875,2092.380859375,"163,163,2283,3986,3980,2499,2140,2078",26.86666488647461,32.07518768310547,"6.396,6.396,31.28,36.38,35.84,33.96,32.1,32.58","0.6935,0.6935,3.44,4.193,4.431,3.526,3.277,3.166","0.479,0.479,3.594,4.239,4.343,4.044,3.78,3.839",657,0.011416330933570862,727,0.018285030499100685,"2932,290,2303,1800,682,2692,1087,598",0.037641722708940506,0.6876220703125,0.73681640625,"0.0884,0.14,0.104,0.347,0.317,0.102,0.304,0.587","6.04,3.03,2.89,2.57,2.34,2.28,2.17,2.07","-0.000568,0.000992,-0.00195,-0.0145,-0.0144,0.00134,0.0121,-0.0152","0,0,0,-0.035,0,0,0,0","0,0,0,-0.0158,-0.0187,0,0.016,-0.0254",0.12255859375,0.1050502210855484,2,0.47343581914901733,0.07216326147317886
29,o_proj,gptq,4096,4096,0,0.0021309256553649902,0.0015205740928649902,75.57173586670069,0.031339524401180194,221.42591857910156,136.8319549560547,0.6911391019821167,2.4938127994537354,1.0956419706344604,1.6569721698760986,0.7890510559082031,75.386962890625,0.06145692989230156,"3568,3440,3312,3987,1225,3603,1481,2361,1097,3184,3859,2105,2233,3164,3042,3731",144.9060516357422,,,,,0,0.4596450924873352,0.720502495765686,0.46832382678985596,0.7201712131500244,"0.043,0.043,0.629,0.561,0.997,0.760,0.614,0.565",2763.08984375,2488.376220703125,"29.43,29.43,2990,2456,1e+04,2676,2108,1816",4.574321269989014,4.622008323669434,"3.738,3.738,4.869,4.508,7.157,4.385,4.137,4.062","0.14,0.14,0.7041,0.6201,1.269,0.6878,0.5961,0.5641","0.6748,0.6748,0.8877,0.828,1.271,0.789,0.7607,0.7504",2352,0.014590974897146225,4055,0.004503124393522739,"3568,3312,3184,3420,3333,1086,3010,3022",0.10490553826093674,0.39013671875,0.37109375,"0.733,0.685,0.443,0.416,0.512,0.697,0.766,0.721","1.11,1.08,0.831,0.755,0.646,0.617,0.616,0.615","0.229,0.212,0.123,-0.162,-0.0615,0.0879,0.021,-0.0732","0.196,0.196,0.131,-0.131,-0.0653,0.122,0,-0.0946","0.196,0.176,0.113,-0.193,-0.0645,0.1,0.0416,-0.0831",0.353515625,0.3172033727169037,1,0.15331752598285675,0.04606056958436966
29,gate_proj,gptq,14336,4096,0,0.002014688083103725,0.001498903547014509,173.3659659733239,0.013923618550389606,896.4149169921875,734.929443359375,233.732177734375,398.92095947265625,289.33319091796875,323.62884521484375,0.4373459219932556,173.17469787597656,0.055893898010253906,"761,2613,788,2082,325,2978,2219,1805,3183,2742,87,3608,568,540,1168,1800",25.026416778564453,,,,,0,146.34439086914062,158.0874786376953,136.17971801757812,161.1927947998047,"0.329,0.329,0.986,1.138,1.105,0.922,0.916,0.843",2314.85498046875,2183.49560546875,"199.6,199.6,2364,4294,4325,2686,2258,2192",28.72229766845703,29.707714080810547,"19.12,19.12,28.38,36.35,36.54,31.61,28.89,29.78","4.893,4.893,11.94,16.42,16.31,12.95,11.85,11.68","8.531,8.531,12.02,15.39,15.51,13.49,12.38,12.72",13691,0.005257181823253632,12566,0.0023089488968253136,"429,2296,1800,211,2228,325,204,1714",0.023906156420707703,0.3302786946296692,0.33038330078125,"1.73,1.72,1.77,1.75,1.74,1.88,1.77,1.75","2.12,2.01,1.98,1.94,1.89,1.88,1.78,1.76","-0.000486,0.00879,-0.000196,-0.0581,-0.0454,0.00365,0.0294,-0.0221","0,0,0,-0.0617,-0.0519,0,0.0276,-0.0267","0,0,0,-0.0625,-0.0366,0,0.0312,-0.0301",0.1494140625,0.1299991011619568,1,1.1825392246246338,0.5552096962928772
29,up_proj,gptq,14336,4096,0,0.0020351920809064594,0.0015404564993722098,104.76773514418164,0.013502386756504815,551.8614501953125,448.2814025878906,144.76287841796875,242.08822631835938,177.4733123779297,197.4061737060547,0.4373459219932556,104.66952514648438,0.04589731618762016,"761,788,2613,2082,325,1805,2978,2219,3183,87,3608,2742,568,540,1168,1800",25.026416778564453,,,,,0,89.71826934814453,96.6833267211914,83.66239929199219,98.10447692871094,"0.262,0.262,1.035,1.138,1.114,0.933,0.923,0.855",2314.85498046875,2183.49560546875,"199.6,199.6,2364,4294,4325,2686,2258,2192",28.72229766845703,29.707714080810547,"19.12,19.12,28.38,36.35,36.54,31.61,28.89,29.78","3.449,3.449,9.519,12.79,12.93,10.14,9.25,9.165","6.744,6.744,9.357,11.99,12.25,10.5,9.626,9.911",7375,0.0016653413185849786,4834,0.0012094102567061782,"429,2296,1800,211,2228,325,204,1714",0.02279311791062355,0.324951171875,0.330113023519516,"1.38,1.39,1.24,1.4,1.38,1.35,1.38,1.37","2.12,2.01,1.98,1.94,1.89,1.88,1.78,1.76","-0.0278,0.0284,0.0149,0.0151,0.000973,-0.0393,9.35e-05,0.0361","-0.033,0.0322,0.0131,0.0183,0,-0.0393,0,0.0374","-0.0328,0.0356,0.0225,0.0167,0,-0.0465,0,0.0374",0.12890625,0.11021549999713898,1,0.5276693105697632,0.08391987532377243
29,down_proj,gptq,4096,14336,0,0.0019983393805367605,0.0015357392174857004,193.45986327019637,0.025807515229752057,637.1920166015625,443.99505615234375,5.468091011047363,13.827117919921875,6.927742958068848,9.687313079833984,0.6423354148864746,193.21841430664062,0.15974268317222595,"12657,12988,9595,3746,6227,7328,11270,7349,5910,14025,9562,9228,13822,11909,3490,7086",234.6513671875,,,,,0,3.6543526649475098,4.849208354949951,3.293105363845825,4.83064603805542,"0.041,0.041,0.812,1.129,0.992,0.797,0.756,0.706",8023.708984375,6887.2353515625,"199.3,199.3,6466,1.65e+04,1.689e+04,9223,7307,7401",11.928197860717773,12.261402130126953,"8.811,8.811,10.61,14.06,15.68,13.07,11.97,12.4","0.3595,0.3595,1.698,2.675,2.784,2.076,1.851,1.859","1.768,1.768,1.885,2.517,2.796,2.325,2.129,2.213",3576,0.0038183508440852165,1343,0.0036172859836369753,"9757,2781,10152,12769,5363,6665,14145,12010",0.13907107710838318,0.313720703125,0.339996337890625,"0.632,0.75,0.761,0.757,0.535,0.723,0.604,0.816","2.9,1.96,1.68,1.59,1.57,1.54,1.53,1.49","-0.00751,-0.0111,-0.0113,0.00244,-0.000467,-0.00138,0.00319,-0.00531","0,0,-0.019,0.00835,0.00674,0,0.0082,0","-0.00984,-0.0125,-0.0116,0,0,0,0,-0.0102",0.302734375,0.2594866156578064,1,0.1720360666513443,0.08471376448869705
