layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
1,o_proj,gptq,4096,4096,0,0.002083718776702881,0.0014387965202331543,58.6048955097358,0.04920599739993257,144.16409301757812,73.07797241210938,0.010939490050077438,0.030380193144083023,0.0038925977423787117,0.009592453017830849,0.5885810256004333,58.292701721191406,0.11490200459957123,"2612,2657,2620,2429,2589,2608,2682,2643,2610,2587,2635,2681,2654,2567,2663,2617",57.14706039428711,,,,,0,0.001258759293705225,0.0036004409193992615,0.002527107484638691,0.0060649896040558815,"0.097,0.097,0.098,0.349,0.166,0.314,0.679,0.468",223.71231079101562,564.0194091796875,"35.47,35.47,60.98,144.4,70.07,158.8,758.2,526.4",0.42521587014198303,0.551990270614624,"0.3751,0.3751,0.3734,0.402,0.3791,0.41,0.5472,0.5399","0.01609,0.01609,0.01614,0.03297,0.02126,0.03212,0.06382,0.05146","0.05175,0.05175,0.05155,0.0558,0.05225,0.05729,0.07747,0.07525",291,0.026254665106534958,291,0.03791942074894905,"2988,2860,2732,1903,1775,1647,2031,1276",2.193171739578247,0.405364990234375,0.405242919921875,"0.578,0.472,0.404,0.561,0.576,0.491,0.468,0.635","0.105,0.105,0.091,0.0596,0.0573,0.0569,0.0569,0.0562","0.104,-0.000125,0.0097,0.132,0.127,0.0204,0.0859,-0.0894","0.0759,0,0,0.152,0.152,0,0.0759,-0.0759","0.0891,0,0.0184,0.124,0.106,0,0.095,-0.082",0.373046875,0.32122802734375,1,0.0034452048130333424,0.010174534283578396
1,gate_proj,gptq,14336,4096,0,0.0020778519766671316,0.001546621322631836,184.73635081753764,0.023032965644900864,653.625244140625,477.6522216796875,8.114679336547852,17.386993408203125,12.467988967895508,19.580589294433594,0.3280826807022095,184.47149658203125,0.04765920713543892,"2993,3823,2300,3939,1812,3475,1717,535,1515,1075,766,1669,4091,689,3308,3099",7.548669338226318,,,,,0,6.283203125,12.766813278198242,5.948548316955566,8.79269790649414,"0.019,0.019,0.799,1.102,0.861,1.366,0.831,0.545",2888.0380859375,2658.81201171875,"204.7,204.7,2604,5973,3033,5085,3756,2244",9.863428115844727,8.542166709899902,"13.53,13.53,7.794,10.08,7.776,8.234,9.211,8.757","0.683,0.683,2.377,3.618,2.515,3.31,2.88,2.24","4.932,4.932,2.659,3.446,2.711,2.832,3.16,3.033",2427,0.003895786125212908,2427,0.03787686303257942,"2005,3232,2943,1306,1463,1406,717,42",0.05179107189178467,0.3531668782234192,0.3701956868171692,"1.22,1.37,1.27,1.39,1.27,1.43,1.22,1.37","0.789,0.57,0.566,0.49,0.451,0.451,0.439,0.432","-0.0366,-0.0242,0.241,-0.0659,0.379,-0.0168,0.375,-0.295","0,0,0.217,-0.0994,0.325,0,0.325,-0.325","0,0,0.256,-0.0943,0.325,0,0.321,-0.261",0.48828125,0.42098405957221985,1,0.15698710083961487,0.5276211500167847
1,up_proj,gptq,14336,4096,0,0.0020717382431030273,0.0015114545822143555,149.52981413777232,0.022527072753283424,536.31005859375,394.100830078125,6.71816349029541,14.267849922180176,10.314724922180176,16.179950714111328,0.3280826807022095,149.25277709960938,0.04386666789650917,"2993,3823,3939,2300,1717,3475,535,1812,1515,1075,766,1669,689,509,4091,2717",7.548669338226318,,,,,0,5.202712535858154,10.628412246704102,4.915627956390381,7.22349739074707,"0.025,0.025,0.794,1.074,0.927,1.352,0.839,0.549",2888.0380859375,2658.81201171875,"204.7,204.7,2604,5973,3033,5085,3756,2244",9.863428115844727,8.542166709899902,"13.53,13.53,7.794,10.08,7.776,8.234,9.211,8.757","0.7175,0.7175,2.17,3.245,2.329,2.982,2.626,2.036","4.533,4.533,2.436,3.131,2.419,2.564,2.866,2.747",2427,0.00830542016774416,2751,0.0022774378303438425,"2005,3232,2943,1306,1463,1406,717,42",0.046932969242334366,0.3582414984703064,0.387119859457016,"1.04,1.27,1.02,1.16,1.14,1.26,1.13,1.08","0.789,0.57,0.566,0.49,0.451,0.451,0.439,0.432","0.00385,-0.244,0.0425,0.0579,-0.344,0.026,-0.393,-0.0605","0,-0.315,0,0.126,-0.336,0.0355,-0.449,-0.112","0,-0.279,0.0787,0.0474,-0.305,0.0474,-0.336,-0.109",0.392578125,0.4486607313156128,1,0.21223583817481995,0.08190731704235077
1,down_proj,gptq,4096,14336,0,0.0019731862204415457,0.001504932131086077,1754.570822266427,0.2661449853376952,1264.169189453125,398.86627197265625,2.1833951473236084,12.911062240600586,75.26823425292969,475.47943115234375,1.0,579.0201416015625,0.998304545879364,"591,198,6412,12657,11411,12638,9581,2427,3400,3174,2351,4392,6186,4949,14156,5095",14101.119140625,,,,,0,106.6234130859375,674.6488037109375,0.08539474010467529,0.018164385110139847,"0.157,0.157,117.383,1.397,13.043,2.160,2.646,4.683",231.7709197998047,219.56126403808594,"209.8,209.8,377.8,317.7,125.3,143.1,227.3,243.4",96.31192016601562,0.7931684255599976,"382.7,382.7,1.2,0.9286,0.6613,0.6469,0.8113,0.8432","20.59,20.59,2.111,0.1851,0.3919,0.1588,0.2198,0.3084","51.95,51.95,0.1948,0.1566,0.1085,0.1081,0.1351,0.1425",1384,0.33643266558647156,788,0.143911674618721,"2427,8714,198,88,2829,2485,3400,9837",0.08221055567264557,0.517181396484375,0.545196533203125,"0.887,0.79,0.894,0.649,0.61,0.702,0.784,0.666","0.299,0.19,0.151,0.107,0.106,0.0776,0.0708,0.0703","0.494,0.0065,0.492,-0.0065,0.00958,0.000488,0.0586,0.00818","0.424,0.291,0.424,0,-0.235,0.155,0.424,0.336","0.424,0.0115,0.422,0,0.0137,0,0.0502,0.0112",0.494140625,6.542208194732666,1,0.22730310261249542,0.009969942271709442
2,q_proj,gptq,4096,4096,0,0.002048969268798828,0.0014644265174865723,246.51658273830068,0.048281839730785474,550.1124877929688,352.04180908203125,31.27618408203125,130.28111267089844,51.03089141845703,91.73703002929688,0.9088740944862366,245.8754425048828,0.180746927857399,"2993,3823,1812,3099,1717,3475,3939,1515,509,535,199,1694,3160,1669,1075,3522",37.53972244262695,,,,,0,24.652130126953125,33.470970153808594,22.630268096923828,56.265567779541016,"0.756,0.756,0.979,0.781,0.846,1.335,0.502,0.330",1807.56640625,1972.3577880859375,"43.15,43.15,865.2,3447,2394,3528,2432,1710",16.971179962158203,24.313358306884766,"4.155,4.155,12.02,23.68,20.59,21.87,24.76,24.54","1.214,1.214,3.523,6.46,5.729,7.718,5.389,4.324","1.396,1.396,3.561,7.31,6.227,6.679,7.603,7.521",2806,0.010033602826297283,2791,0.008469754830002785,"1039,1902,291,42,2005,133,410,1296",0.23674485087394714,0.369873046875,0.417388916015625,"0.889,1.31,0.821,1.39,1.05,0.884,1.45,1.39","3.31,2.73,2.73,2.7,2.47,2.4,2.28,2.09","-0.0121,0.0747,0.00812,0.0249,-0.0566,-0.016,0.13,-0.0562","0,0.0539,0,0,-0.0729,0,0.108,-0.0539","0,0.0525,0,0.0261,-0.0474,-0.0173,0.126,-0.0586",0.1884765625,0.21679429709911346,1,0.5738651156425476,0.10423417389392853
2,k_proj,gptq,1024,4096,0,0.002057790756225586,0.0014448165893554688,187.11221597764828,0.06220779251519862,370.39794921875,218.99874877929688,21.802494049072266,82.77787017822266,37.21674728393555,57.33070373535156,0.9088740944862366,186.91485595703125,0.189381405711174,"2993,3823,1812,1515,3475,1717,3099,3939,3160,2717,3488,3107,1075,199,535,766",37.53972244262695,,,,,0,18.03021812438965,21.16016387939453,16.049741744995117,34.82731628417969,"0.992,0.992,1.074,0.812,1.027,1.650,0.558,0.377",1807.56640625,1972.3577880859375,"43.15,43.15,865.2,3447,2394,3528,2432,1710",16.971179962158203,24.313358306884766,"4.155,4.155,12.02,23.68,20.59,21.87,24.76,24.54","1.062,1.062,2.924,5.289,5.062,6.795,4.52,3.638","1.066,1.066,2.822,5.87,4.994,5.29,6.049,5.922",508,0.028053803369402885,950,0.02638508565723896,"1039,1902,291,42,2005,133,410,1296",0.242023766040802,0.4161376953125,0.404052734375,"0.546,1.19,0.522,1.09,0.948,0.602,1.05,0.955","3.31,2.73,2.73,2.7,2.47,2.4,2.28,2.09","-0.0231,-0.022,0.00653,-0.0889,-0.0189,-0.0128,-0.0175,-0.0371","0,0,0,-0.122,-0.0682,0,0,-0.0611","-0.0265,-0.0293,0,-0.0848,-0.0237,0,-0.0255,-0.0265",0.2138671875,0.2444196492433548,1,0.8478720188140869,0.15874403715133667
2,v_proj,gptq,1024,4096,0,0.0020160675048828125,0.0014827251434326172,4.63359760745223,0.02610401452645873,15.02678108215332,10.563582420349121,0.7902889251708984,3.4549431800842285,1.1082117557525635,2.427396774291992,0.9088740944862366,4.632995128631592,0.09173925966024399,"2993,3823,1812,1717,1515,535,2058,3939,3475,2534,509,3099,199,2822,1423,1669",37.53972244262695,,,,,0,0.49385786056518555,0.8648207187652588,0.535707414150238,1.5096769332885742,"0.686,0.686,0.716,0.631,0.621,0.935,0.443,0.300",1807.56640625,1972.3577880859375,"43.15,43.15,865.2,3447,2394,3528,2432,1710",16.971179962158203,24.313358306884766,"4.155,4.155,12.02,23.68,20.59,21.87,24.76,24.54","0.08529,0.08529,0.4791,0.9376,0.7999,1.033,0.8197,0.6695","0.103,0.103,0.5663,1.181,1.015,1.069,1.232,1.222",618,0.017221910879015923,205,0.017135368660092354,"1039,1902,291,42,2005,133,410,1296",0.1621113121509552,0.4111328125,0.607177734375,"0.077,0.117,0.067,0.101,0.201,0.0921,0.12,0.151","3.31,2.73,2.73,2.7,2.47,2.4,2.28,2.09","-0.00333,0.000771,0.00134,0.00241,-0.00389,0.00179,-0.00346,-0.00386","-0.00361,0,0,0.00291,0,0,-0.00291,-0.00291","-0.0052,0,0,0,-0.0067,0,-0.00474,-0.00589",0.031494140625,0.030164610594511032,1,0.1049673855304718,0.006559974048286676
2,o_proj,gptq,4096,4096,0,0.0020633339881896973,0.0014519095420837402,41.952941113600275,0.04159647677490982,112.66166687011719,60.33900451660156,0.009024254977703094,0.029137488454580307,0.03421551734209061,0.05695939436554909,0.6005719900131226,41.81010818481445,0.13555800914764404,"1819,2938,1947,1563,3418,3546,3162,3290,2682,1691,2810,3066,2868,2612,3849,3616",201.07135009765625,,,,,0,0.014171695336699486,0.019745437428355217,0.012313988991081715,0.02088499814271927,"0.016,0.016,0.824,0.554,0.638,0.868,0.717,0.738",5512.966796875,4522.3662109375,"16.35,16.35,8697,1554,7275,1.389e+04,5698,6954",1.0229661464691162,1.0423059463500977,"0.4962,0.4962,1.358,0.6531,1.285,1.575,1.008,1.313","0.008378,0.008378,0.1486,0.06279,0.1292,0.1882,0.1124,0.1499","0.06726,0.06726,0.1637,0.08439,0.1617,0.202,0.1327,0.1745",4055,0.011451642960309982,3316,0.00883288774639368,"3172,846,3428,781,718,3556,2491,3134",0.17028537392616272,0.33587646484375,0.328582763671875,"0.626,0.629,0.449,0.47,0.521,0.537,0.726,0.535","0.153,0.138,0.132,0.121,0.118,0.117,0.116,0.111","-0.0156,-0.0258,-0.0312,-0.121,0.0791,-0.0403,0.167,-0.0339","0,0,0,-0.0882,0.0882,-0.0544,0.176,0","-0.0236,0,-0.0265,-0.156,0.0848,-0.0438,0.143,-0.0236",0.30859375,0.3526785969734192,1,0.013826007023453712,0.006677521392703056
2,gate_proj,gptq,14336,4096,0,0.002053124564034598,0.0015429939542497908,146.7138044327325,0.017294960006833268,635.3565673828125,498.58624267578125,15.577829360961914,28.274152755737305,17.503707885742188,24.375564575195312,0.913921594619751,146.61380004882812,0.050790488719940186,"788,4062,1384,1686,2005,2456,162,1884,3632,3837,1370,3608,630,47,301,3488",48.37228775024414,,,,,0,8.732145309448242,12.989688873291016,8.980230331420898,12.596637725830078,"0.219,0.219,0.379,1.015,0.850,1.089,0.785,0.624",2005.39306640625,2150.98046875,"95.08,95.08,1080,4423,1944,3764,2579,2063",10.171457290649414,9.991366386413574,"9.828,9.828,9.912,11.88,8.571,10.5,10.35,10.5","1.618,1.618,2.128,4.229,2.799,3.882,3.26,2.946","3.454,3.454,3.457,4.197,3.037,3.72,3.679,3.728",5488,0.0021296145860105753,4786,0.011321231722831726,"162,788,2005,1384,2943,942,1492,1869",0.07275354117155075,0.3325282633304596,0.3636561930179596,"1.46,1.39,1.35,1.49,1.26,1.43,1.39,1.33","1.26,0.977,0.914,0.686,0.508,0.498,0.492,0.482","-0.00604,-0.0369,0.00806,0.00159,0.041,-0.022,0.0178,-0.00369","0,-0.0494,0,0,0.0494,-0.0233,0.0196,0","0,-0.0419,0,0,0.0368,-0.0218,0.0304,0",0.1064453125,0.11883358657360077,1,0.12916584312915802,0.07254412770271301
2,up_proj,gptq,14336,4096,0,0.002049939973013742,0.001505732536315918,111.30423779360295,0.01692894429548141,489.59893798828125,383.969482421875,12.089996337890625,21.617900848388672,13.45089054107666,18.445140838623047,0.913921594619751,111.24772644042969,0.042467616498470306,"788,4062,1384,1686,1884,2456,2005,3632,162,1370,3837,3608,630,47,3488,1075",48.37228775024414,,,,,0,6.691557884216309,9.844905853271484,6.939059257507324,9.528617858886719,"0.190,0.190,0.365,1.076,0.872,1.093,0.815,0.642",2005.39306640625,2150.98046875,"95.08,95.08,1080,4423,1944,3764,2579,2063",10.171457290649414,9.991366386413574,"9.828,9.828,9.912,11.88,8.571,10.5,10.35,10.5","1.316,1.316,1.846,3.79,2.446,3.376,2.869,2.586","3.023,3.023,3.058,3.653,2.619,3.229,3.177,3.227",1524,0.0011905011488124728,4786,0.0036229502875357866,"162,788,2005,1384,2943,942,1492,1869",0.06170034036040306,0.3566284477710724,0.4122227430343628,"1.12,1.04,1.06,1.06,0.814,1.23,1.22,1.06","1.26,0.977,0.914,0.686,0.508,0.498,0.492,0.482","-0.000437,0.00161,0.000942,0.0104,-0.00258,0.00145,-0.00818,0.00188","0,0,0,0.0137,-0.00687,0,-0.00632,0","0,0,0,0.00771,0,0,-0.00698,0",0.0390625,0.04148135706782341,1,0.08439366519451141,0.007900592871010303
2,down_proj,gptq,4096,14336,0,0.001999378204345703,0.001502854483468192,252.96691581331652,0.03823194873257398,651.5565185546875,396.3409118652344,0.04824802279472351,0.10298711061477661,0.06935716420412064,0.07586915791034698,0.7999061346054077,252.80902099609375,0.12355479598045349,"4555,4403,1012,7307,8406,6833,11931,7994,10346,5470,5843,12475,10006,4601,10524,9374",341.8055419921875,,,,,0,0.033725906163454056,0.035107485949993134,0.03807181864976883,0.042450159788131714,"0.051,0.051,0.798,1.300,1.165,1.416,0.930,0.857",7887.80126953125,9137.662109375,"178,178,3171,1.96e+04,6012,1.383e+04,9628,1.05e+04",1.0825401544570923,1.211814045906067,"0.7826,0.7826,0.9092,1.513,0.8883,1.196,1.235,1.354","0.03062,0.03062,0.1356,0.2868,0.1639,0.2344,0.2019,0.2115","0.1354,0.1354,0.1517,0.2516,0.1519,0.1969,0.2094,0.2285",1039,0.009393353946506977,4055,0.05198444426059723,"12167,1946,11506,5843,4786,3177,208,13831",0.21686694025993347,0.376708984375,0.396636962890625,"0.68,0.699,0.535,0.78,0.657,0.502,0.647,0.691","0.245,0.154,0.117,0.115,0.112,0.108,0.104,0.102","-0.107,0.00613,0.0918,0.219,-0.0327,0.0159,-0.00504,-0.0033","-0.129,0.0104,0.102,0.188,-0.0625,0.0121,0,0.0109","-0.0921,0.0114,0.0787,0.188,-0.032,0.0115,0,0",0.21875,0.18813422322273254,1,0.015889301896095276,0.01960640586912632
3,q_proj,gptq,4096,4096,0,0.002050459384918213,0.0014658570289611816,125.81316578001315,0.0244199610893721,425.7217712402344,318.81219482421875,33.676822662353516,98.27540588378906,44.8383674621582,77.98896026611328,0.780488133430481,125.71826171875,0.1063111275434494,"4028,431,3488,1109,3475,2456,2561,979,2978,3316,3476,3869,103,2303,2579,541",51.8226203918457,,,,,0,21.283784866333008,30.872406005859375,21.295059204101562,44.62847900390625,"0.533,0.533,0.756,0.697,0.767,0.945,0.548,0.483",1997.102294921875,2101.5302734375,"118.9,118.9,1064,3657,2462,3904,2456,2196",17.03601837158203,22.25556755065918,"4.97,4.97,14.19,23.48,20.57,22.55,22.95,22.61","1.115,1.115,3.498,5.911,5.332,6.721,5.035,4.654","1.527,1.527,4.024,7.08,6.089,6.912,6.802,6.698",538,0.004511676728725433,806,0.009394104592502117,"1039,291,133,2943,4055,607,3231,3266",0.14728884398937225,0.451141357421875,0.46392822265625,"0.917,0.77,0.948,1.17,0.662,1.09,1.05,1.29","4.48,2.97,2.8,2.69,2.51,2.35,2.27,2.2","0.00281,0.0181,0.00162,2.88e-05,-0.00308,-0.00934,-0.00336,0.00461","0,0,0,0,0,-0.0385,0,0","0,0.0296,0,0,0,0,0,0",0.134765625,0.1155133992433548,2,0.3581582009792328,0.0852760598063469
3,k_proj,gptq,1024,4096,0,0.0020427703857421875,0.0014810562133789062,79.01973192112871,0.026307138043601217,254.50791931152344,184.33987426757812,20.05535888671875,55.39593505859375,26.570405960083008,44.11618423461914,0.780488133430481,78.94889831542969,0.11221113801002502,"4028,431,3488,1109,3475,103,2978,979,2456,541,3869,2561,3476,3316,2579,509",51.8226203918457,,,,,0,12.781892776489258,17.739164352416992,12.539344787597656,24.925357818603516,"0.530,0.530,0.655,0.805,0.724,1.051,0.568,0.502",1997.102294921875,2101.5302734375,"118.9,118.9,1064,3657,2462,3904,2456,2196",17.03601837158203,22.25556755065918,"4.97,4.97,14.19,23.48,20.57,22.55,22.95,22.61","0.9915,0.9915,2.605,4.69,3.88,5.302,3.886,3.639","1.362,1.362,3.219,5.227,4.559,5.171,5.157,5.138",437,0.021559102460741997,361,0.021517183631658554,"1039,291,133,2943,4055,607,3231,3266",0.1962708830833435,0.4766845703125,0.436767578125,"0.633,0.574,0.752,0.905,0.492,0.834,0.753,1.18","4.48,2.97,2.8,2.69,2.51,2.35,2.27,2.2","-0.012,0.00394,0.0249,-0.0115,-0.00861,-0.0118,-0.0083,-0.0457","0,0,0.0286,0,0,0,0,-0.0572","0,0,0.043,0,0,0,0,-0.0539",0.1533203125,0.17268367111682892,1,0.56968092918396,0.2988094389438629
3,v_proj,gptq,1024,4096,0,0.0020341873168945312,0.0014889240264892578,5.162491876268938,0.02064284128984532,19.790494918823242,14.780497550964355,1.568881630897522,3.8187403678894043,1.9444948434829712,2.973365306854248,0.780488133430481,5.155768394470215,0.05726531147956848,"4028,431,2822,3488,199,2839,1122,2311,3022,911,1163,1932,3475,979,3869,2456",51.8226203918457,,,,,0,0.9017741680145264,1.1635184288024902,0.9604271650314331,1.731032133102417,"0.670,0.670,0.759,0.863,0.831,1.033,0.611,0.562",1997.102294921875,2101.5302734375,"118.9,118.9,1064,3657,2462,3904,2456,2196",17.03601837158203,22.25556755065918,"4.97,4.97,14.19,23.48,20.57,22.55,22.95,22.61","0.1185,0.1185,0.7034,1.279,1.07,1.34,1.059,0.9964","0.1448,0.1448,0.8077,1.377,1.174,1.319,1.355,1.329",241,0.00853028241544962,764,0.010374285280704498,"1039,291,133,2943,4055,607,3231,3266",0.06984476000070572,0.5762939453125,0.7711181640625,"0.0805,0.0793,0.101,0.0973,0.0687,0.116,0.0967,0.0855","4.48,2.97,2.8,2.69,2.51,2.35,2.27,2.2","0.00143,0.00565,0.00504,0.000101,0.00464,0.00227,-0.00261,-0.00136","0,0.00582,0.00582,0,0,0,0,0","0,0.00771,0.00593,0,0.00677,0,0,0",0.030029296875,0.031431760638952255,1,0.0987987369298935,0.051756180822849274
3,o_proj,gptq,4096,4096,0,0.0020984411239624023,0.0014313459396362305,46.24711867349163,0.035109477088753276,129.24420166015625,75.9798583984375,0.019331343472003937,0.05778345465660095,0.015206863172352314,0.027131300419569016,0.8393836617469788,46.158531188964844,0.06797516345977783,"2132,1587,993,2516,2388,2260,609,1843,1715,1195,4082,865,737,4045,3954,2323",45.9007568359375,,,,,0,0.005437552463263273,0.011373866349458694,0.0077729541808366776,0.014435021206736565,"0.027,0.027,0.591,0.457,0.447,0.800,0.609,0.445",982.8765258789062,1242.099365234375,"21.88,21.88,1970,806.6,790.6,2083,1406,763.9",0.7688462734222412,0.8601692914962769,"0.6568,0.6568,0.9296,0.7414,0.7461,0.9349,0.7782,0.7069","0.01514,0.01514,0.09844,0.06864,0.06839,0.1127,0.08362,0.06532","0.09179,0.09179,0.128,0.1016,0.1023,0.126,0.1072,0.09794",1039,0.01169324666261673,4055,0.010097666643559933,"2132,1843,3612,1587,3954,1715,4082,609",0.2713965177536011,0.381988525390625,0.35479736328125,"0.317,0.474,0.512,0.669,0.565,0.556,0.474,0.753","0.1,0.0967,0.0934,0.0928,0.0903,0.0889,0.0873,0.0873","-0.00348,0.0204,-0.0344,-0.131,0.0405,0.0265,0.00632,0.0674","0,0.0374,-0.0374,-0.15,0.0374,0.0374,0,0.0748","-0.00555,0.0219,-0.0301,-0.112,0.0347,0.0287,0.00858,0.0578",0.130859375,0.149553582072258,1,0.007395622320473194,0.0009944746270775795
3,gate_proj,gptq,14336,4096,0,0.0020381041935511996,0.0015215703419276647,160.4242364655132,0.016785369680052044,711.43310546875,562.5428466796875,26.164281845092773,46.40264892578125,34.10932922363281,42.671226501464844,0.7276760935783386,160.32247924804688,0.0506146177649498,"788,4062,1384,4,2595,3608,3632,1985,2456,979,1884,2082,301,2960,1686,194",23.00023651123047,,,,,0,16.949512481689453,22.22594451904297,16.884933471679688,22.217060089111328,"0.283,0.283,0.501,1.020,0.996,1.229,0.831,0.734",2261.0107421875,2409.11181640625,"140,140,1210,4329,2575,4383,2827,2484",12.564884185791016,12.594429016113281,"11.79,11.79,11.7,14.5,11.18,13.28,13.13,13.15","2.349,2.349,3.142,5.498,4.178,5.439,4.459,4.189","4.419,4.419,4.437,5.445,4.187,4.906,4.891,4.89",13375,0.0022622691467404366,2399,0.009239636361598969,"2005,788,162,942,3183,4083,377,1384",0.05450727045536041,0.3257620930671692,0.347202867269516,"1.35,1.61,1.63,1.5,1.51,1.49,1.53,1.55","1.17,1.1,1.06,0.668,0.62,0.591,0.582,0.575","0.00418,0.00226,-0.00476,-0.0178,-0.00235,0.0374,0.0266,0.0259","0,0,0,0,0,0.0303,0.0294,0","0,0,0,-0.0161,0,0.0335,0.0276,0.0391",0.34765625,0.4036547541618347,1,0.19870683550834656,0.12898296117782593
3,up_proj,gptq,14336,4096,0,0.0020506211689540316,0.0014930452619280135,103.83290177871254,0.016399183197440912,469.01409912109375,371.31475830078125,17.377519607543945,30.40222930908203,22.370437622070312,27.950149536132812,0.7276760935783386,103.79283142089844,0.042931605130434036,"788,4062,1384,2595,1985,4,3632,3608,979,1884,2456,301,1686,194,643,3596",23.00023651123047,,,,,0,10.963157653808594,14.458786010742188,11.161962509155273,14.60887622833252,"0.250,0.250,0.517,1.020,1.020,1.194,0.816,0.730",2261.0107421875,2409.11181640625,"140,140,1210,4329,2575,4383,2827,2484",12.564884185791016,12.594429016113281,"11.79,11.79,11.7,14.5,11.18,13.28,13.13,13.15","1.761,1.761,2.511,4.452,3.389,4.398,3.609,3.394","3.523,3.523,3.49,4.408,3.357,4.026,3.995,3.974",13620,0.0010892784921452403,75,0.001694242237135768,"2005,788,162,942,3183,4083,377,1384",0.046039942651987076,0.341587632894516,0.3835710883140564,"1.09,0.992,1.15,1.22,0.988,1.24,1.26,1.05","1.17,1.1,1.06,0.668,0.62,0.591,0.582,0.575","0.25,0.0192,0.00732,0.000157,0.0515,0.00298,0.00294,0.0151","0.214,0,0,0,0,-0.00435,0.00548,0","0.214,0.0164,0,0,0.0442,0,0,0.0122",0.25,0.2142857313156128,1,0.11185818165540695,0.08475068211555481
3,down_proj,gptq,4096,14336,0,0.0020008768354143414,0.001506618091038295,195.71827609862964,0.0310293282987857,572.8245239257812,374.30303955078125,0.09723294526338577,0.19212207198143005,0.13420569896697998,0.12902404367923737,0.5325254797935486,195.62478637695312,0.06365389376878738,"7539,5869,4721,7677,7088,2145,3813,14176,6390,161,2399,2278,10078,14087,8138,11093",221.25521850585938,,,,,0,0.06191001832485199,0.058675721287727356,0.07570897042751312,0.07726886868476868,"0.074,0.074,0.945,1.190,1.310,1.470,1.041,0.973",7581.3486328125,9329.12109375,"184.2,184.2,3357,1.651e+04,5858,1.281e+04,1.072e+04,1.104e+04",1.423259973526001,1.6880238056182861,"0.8363,0.8363,1.223,1.969,1.173,1.644,1.813,1.892","0.03778,0.03778,0.1964,0.3526,0.218,0.3157,0.3006,0.3032","0.139,0.139,0.2021,0.3233,0.1905,0.2604,0.2946,0.3075",2303,0.004303792025893927,291,0.005327903665602207,"9908,10109,5895,5751,2194,1574,2459,10683",0.11290682852268219,0.331512451171875,0.34161376953125,"0.769,0.697,0.619,0.575,0.681,0.598,0.685,0.665","0.186,0.165,0.164,0.128,0.117,0.117,0.115,0.0977","-0.0161,0.00479,0.0135,0.00977,-0.0129,0.00126,-0.00601,-0.00011","0,0,0.0292,0,-0.0191,0,0,0","-0.0159,0.00441,0.0129,0.00792,0,0,-0.00788,0",0.1982421875,0.21871238946914673,1,0.014302787370979786,0.0009933005785569549
4,q_proj,gptq,4096,4096,0,0.0020509958267211914,0.0014491081237792969,145.56969588996606,0.028994422131297697,439.36334228515625,321.78466796875,30.89162826538086,98.16244506835938,47.69133758544922,79.78921508789062,0.8021450042724609,145.3366241455078,0.1431410014629364,"2303,4028,979,103,2456,431,3488,1856,541,1109,2579,766,2560,3909,509,314",57.74209976196289,,,,,0,22.88103675842285,31.207796096801758,21.10158920288086,45.246978759765625,"0.552,0.552,0.776,0.753,0.781,1.214,0.492,0.463",2048.18408203125,2121.9150390625,"140.1,140.1,1356,3343,2759,4062,2321,2264",17.279544830322266,22.271821975708008,"5.636,5.636,16.03,22.17,21.43,22.14,22.81,22.39","1.261,1.261,4.173,5.642,5.729,7.298,4.83,4.606","1.696,1.696,4.738,6.503,6.482,6.624,6.888,6.769",2099,0.014724955894052982,1191,0.012276255525648594,"1039,2303,291,133,2943,3266,103,873",0.2169448584318161,0.374481201171875,0.390625,"1,1.78,0.822,1.04,1.23,1.25,1.26,1.39","3.94,3.5,3.02,2.92,2.64,2.59,2.31,2.3","-0.00742,-0.00928,-0.00455,-0.00198,0.00732,-0.024,0.138,-0.00179","0,0,0,0,0,0,0.123,0","0,0,0,0,0,-0.0347,0.118,0",0.2158203125,0.1849888563156128,4,0.6951533555984497,0.15164509415626526
