layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
8,down_proj,gptq,4096,14336,0,0.002007552555629185,0.0015297957829066686,135.92261293345746,0.017207215885119913,614.4678344726562,479.63037109375,0.7304294109344482,1.1991106271743774,0.9529616236686707,1.0125573873519897,0.34871190786361694,135.65879821777344,0.06570751965045929,"7555,1156,9197,6733,64,7503,12312,7331,4642,8590,13110,23,9373,319,3167,3133",13.824793815612793,,,,,0,0.3493660092353821,0.35170823335647583,0.5238865613937378,0.5382922887802124,"0.499,0.499,1.149,1.013,1.022,1.094,0.853,0.922",6381.71875,9368.8359375,"400.8,400.8,1.087e+04,9262,7420,8465,6895,7342",3.028383731842041,3.9604673385620117,"1.088,1.088,3.911,3.788,3.472,3.556,3.698,3.625","0.1535,0.1535,0.7675,0.702,0.6444,0.6769,0.6303,0.6286","0.2173,0.2173,0.716,0.6975,0.6376,0.6473,0.6825,0.6548",4055,0.004246621858328581,4055,0.0134795056656003,"7914,6027,6182,12312,78,3366,9869,10637",0.1284589320421219,0.313629150390625,0.310455322265625,"0.715,0.741,0.93,0.943,0.785,0.842,0.867,0.707","0.574,0.485,0.336,0.322,0.301,0.281,0.28,0.252","0.00476,-0.0306,-0.289,-0.57,-0.0109,-0.0178,-0.0454,0.00665","0,0,-0.305,-0.629,0,0,-0.0541,0","0,-0.0374,-0.248,-0.652,0,0,0,0",0.734375,0.6294642686843872,5,0.04199258238077164,0.074020616710186
9,q_proj,gptq,4096,4096,0,0.002022266387939453,0.0014553070068359375,121.65987130535359,0.022117588906716404,445.09552001953125,332.0709228515625,55.945640563964844,143.23260498046875,91.45524597167969,122.35063934326172,0.7194972634315491,121.46507263183594,0.26108023524284363,"2932,2303,1815,1298,2977,3516,2116,1189,133,1162,2692,2943,1731,1059,1565,3231",167.16806030273438,,,,,0,44.93416976928711,50.36379623413086,51.417335510253906,64.13557434082031,"0.926,0.926,1.032,0.891,0.937,1.099,0.692,0.674",2325.0029296875,2939.16357421875,"582.3,582.3,3532,3058,2695,3284,2382,2484",23.01233673095703,27.30449676513672,"9.726,9.726,27.42,27.02,27.6,27.56,27.65,27.4","2.753,2.753,8.199,7.415,7.886,8.589,6.57,6.557","2.86,2.86,8.073,7.858,8.148,8.194,7.896,7.985",614,0.008650598116219044,3501,0.00975925661623478,"290,2265,2932,2943,709,1800,3231,3266",0.3388570249080658,0.42474365234375,0.41888427734375,"1.04,0.983,1.12,1.21,0.999,1.16,1.17,1.13","5.84,5.47,5.28,5.09,4.94,4.75,4.57,4.28","-0.0386,-0.0918,0.0173,-0.0125,-0.0195,0.0229,0.000149,-0.0226","-0.0282,-0.0845,0.0282,0,-0.0282,0.0282,0,-0.0282","-0.0296,-0.105,0.0201,-0.0201,-0.0243,0.0234,0,-0.0254",0.11083984375,0.12329293042421341,1,0.7334308624267578,0.13208599388599396
9,k_proj,gptq,1024,4096,0,0.002027750015258789,0.00144195556640625,81.66913409213885,0.026137087835385757,266.7635498046875,195.06707763671875,33.708656311035156,86.49861145019531,58.150970458984375,78.01129150390625,0.7194972634315491,81.53004455566406,0.3216964900493622,"2932,1815,2303,2977,3516,1189,1298,2116,1162,133,1731,2692,2943,1565,1059,3231",167.16806030273438,,,,,0,28.461532592773438,31.028583526611328,31.853221893310547,42.47804641723633,"0.732,0.732,1.020,0.844,0.995,1.207,0.690,0.796",2325.0029296875,2939.16357421875,"582.3,582.3,3532,3058,2695,3284,2382,2484",23.01233673095703,27.30449676513672,"9.726,9.726,27.42,27.02,27.6,27.56,27.65,27.4","2.133,2.133,6.313,5.589,6.267,7.069,5.395,5.399","2.492,2.492,6.251,6.083,6.284,6.434,6.497,6.052",701,0.0169207863509655,1023,0.019287249073386192,"290,2265,2932,2943,709,1800,3231,3266",0.42754340171813965,0.3372802734375,0.281005859375,"1.4,1.53,1.37,1.24,1.34,1.15,1.21,1.28","5.84,5.47,5.28,5.09,4.94,4.75,4.57,4.28","0.0498,-0.0527,-0.153,0.0255,-0.064,-0.0581,0.0342,0.0894","0.0709,-0.0709,-0.142,0,-0.0709,-0.0709,0,0.0709","0.0527,-0.0497,-0.175,0.0438,-0.0628,-0.0497,0.0255,0.0766",0.248046875,0.2126116156578064,1,0.8151864409446716,0.01634206250309944
9,v_proj,gptq,1024,4096,0,0.002044677734375,0.0014219284057617188,7.194534810270852,0.01654645509122641,33.10875701904297,26.108247756958008,4.120637893676758,8.81884765625,6.036007881164551,8.093049049377441,0.7194972634315491,7.197679042816162,0.11282268166542053,"1815,2932,2977,3516,2303,2116,1731,133,1189,2692,1298,1059,2943,1162,3231,1565",167.16806030273438,,,,,0,2.723320960998535,3.1602931022644043,3.536970853805542,4.366867542266846,"2.117,2.117,1.004,0.861,0.832,0.854,0.705,0.758",2325.0029296875,2939.16357421875,"582.3,582.3,3532,3058,2695,3284,2382,2484",23.01233673095703,27.30449676513672,"9.726,9.726,27.42,27.02,27.6,27.56,27.65,27.4","0.7065,0.7065,2.089,1.893,1.808,1.919,1.717,1.716","0.4856,0.4856,2.085,2.04,1.982,2.076,2.044,1.971",136,0.014854942448437214,145,0.01629483699798584,"290,2265,2932,2943,709,1800,3231,3266",0.17483165860176086,0.676025390625,0.8250732421875,"0.0879,0.173,0.0763,0.0786,0.0923,0.171,0.0933,0.0871","5.84,5.47,5.28,5.09,4.94,4.75,4.57,4.28","0.00187,0.000488,0.000182,0.000408,0.000591,-0.00613,-0.000294,0.00112","0,0,0,0,0,0,0,0","0,0,0,0,0,-0.0117,0,0",0.0654296875,0.07068973034620285,1,0.22030864655971527,0.12642447650432587
9,o_proj,gptq,4096,4096,0,0.0020971298217773438,0.001456916332244873,66.8646664465823,0.03321934136592124,209.74525451660156,115.02003479003906,0.4021010994911194,1.35616135597229,0.3096510171890259,0.8257585167884827,0.7675245404243469,66.69345092773438,0.04734806716442108,"1159,1287,2358,2102,1415,1031,3485,1530,1274,1146,2486,3229,4071,220,2718,3815",58.37805938720703,,,,,0,0.08281142264604568,0.3873135447502136,0.1049061119556427,0.34195026755332947,"0.074,0.074,0.201,0.223,0.307,0.284,0.339,0.210",516.0894165039062,733.124267578125,"91.31,91.31,492.1,486.1,892.8,810.2,845.9,419",3.850053310394287,3.651129722595215,"3.953,3.953,3.838,3.768,4.036,3.832,3.853,3.568","0.172,0.172,0.2781,0.2856,0.3581,0.3373,0.3638,0.2648","0.6343,0.6343,0.6207,0.6051,0.646,0.6329,0.6246,0.5784",4055,0.005508589558303356,4055,0.023753879591822624,"2102,2230,2358,2486,1394,1159,2718,3943",0.5759643316268921,0.368682861328125,0.363983154296875,"0.51,0.759,0.51,0.592,0.565,0.593,0.748,0.585","0.863,0.812,0.797,0.789,0.605,0.594,0.578,0.574","0.0269,0.0698,0.0339,-0.162,0.113,0.0498,0.083,-0.104","0,0.0684,0,-0.137,0.137,0.0684,0.0684,-0.0684","0.0388,0.0564,0,-0.143,0.145,0.0572,0.101,-0.0891",0.357421875,0.29274696111679077,1,0.026576129719614983,0.0995594784617424
9,gate_proj,gptq,14336,4096,0,0.0020413739340645926,0.00145702702658517,175.94553433725378,0.013969056661984258,907.8966064453125,754.1690673828125,63.613624572753906,110.36094665527344,102.47517395019531,113.56260681152344,0.508306086063385,175.57969665527344,0.09522049874067307,"1658,2261,2629,761,709,2082,1189,1800,2485,2646,3183,1731,2219,2613,1565,1421",30.97845458984375,,,,,0,49.725379943847656,54.58567810058594,55.63701629638672,58.74215316772461,"0.501,0.501,1.168,1.017,1.002,1.248,0.854,0.879",2647.42529296875,3234.223876953125,"695.8,695.8,3994,3411,3050,3844,2705,2784",17.109996795654297,17.788108825683594,"16.24,16.24,17.81,17.59,17.26,17.35,17.06,17.33","4.968,4.968,8.319,7.65,7.486,8.342,6.852,6.936","7.017,7.017,7.697,7.585,7.479,7.467,7.416,7.4",6847,0.0021004262380301952,12091,0.002519026631489396,"1384,4062,1800,788,2265,709,290,3231",0.12460476905107498,0.3376726508140564,0.3502371907234192,"1.82,1.76,1.86,1.79,1.68,1.99,1.73,1.83","3.44,3,2.78,2.36,2.17,2.01,1.69,1.48","0.0247,0.000108,0.0275,0.0143,0.00824,0.0094,-0.0229,0.0222","0.0209,0,0.0209,0.0209,0.0209,0,-0.0209,0.0209","0.023,0,0.024,0.0128,0.0137,0.0154,-0.0246,0.015",0.0732421875,0.0627790167927742,3,0.34309935569763184,0.04279767721891403
9,up_proj,gptq,14336,4096,0,0.00203183719090053,0.0015262705939156668,109.75920549916918,0.013570815537940949,581.7926025390625,486.4151916503906,40.964691162109375,70.29006958007812,64.51107788085938,73.13880920410156,0.508306086063385,109.69406127929688,0.07965338230133057,"2261,1658,2629,761,709,2082,1189,2485,1800,2646,2219,3183,1731,1565,2613,3231",30.97845458984375,,,,,0,30.444446563720703,35.1112060546875,35.36735916137695,37.61758041381836,"0.416,0.416,1.145,1.007,0.965,1.173,0.837,0.830",2647.42529296875,3234.223876953125,"695.8,695.8,3994,3411,3050,3844,2705,2784",17.109996795654297,17.788108825683594,"16.24,16.24,17.81,17.59,17.26,17.35,17.06,17.33","3.598,3.598,6.622,6.077,5.891,6.54,5.43,5.47","5.577,5.577,6.19,6.055,5.998,6.038,5.936,6.004",5697,0.0013609918532893062,1681,0.0019483931828290224,"1384,4062,1800,788,2265,709,290,3231",0.10669942945241928,0.3978969156742096,0.4750540852546692,"1.14,1.15,1.22,1.08,1.22,1.03,1.13,1.15","3.44,3,2.78,2.36,2.17,2.01,1.69,1.48","0.017,-0.00269,0.00452,0.00607,0.0203,-0.00183,-0.000557,0.004","0.0133,0,0,0.0133,0.0265,0,0,0","0.0174,0,0,0.01,0.0209,0,0,0.00781",0.04931640625,0.0525611974298954,1,0.217319518327713,0.03687586635351181
9,down_proj,gptq,4096,14336,0,0.0019958019256591797,0.0015231541224888393,140.84179770727405,0.017703169139054935,622.230712890625,479.5780029296875,0.7982890605926514,1.382007360458374,1.052472472190857,1.1156806945800781,0.8712060451507568,140.60888671875,0.05644736811518669,"12724,4255,11928,13102,963,1065,4704,12500,11428,13777,7906,8860,4597,5342,7786,12464",283.2593688964844,,,,,0,0.3656989634037018,0.3521493077278137,0.5939738750457764,0.5938897728919983,"0.839,0.839,1.252,1.042,1.040,1.183,0.870,0.889",5966.0947265625,9247.7177734375,"324.2,324.2,9197,8806,6988,8487,6654,6948",3.0213699340820312,4.1861677169799805,"0.8923,0.8923,3.815,3.848,3.533,3.634,3.763,3.793","0.1523,0.1523,0.7518,0.7222,0.6534,0.725,0.6435,0.6525","0.1663,0.1663,0.672,0.7074,0.6406,0.6666,0.6898,0.6922",1763,0.004117709584534168,4055,0.006021672859787941,"4255,3422,3727,5438,11248,6007,9610,11928",0.1378219872713089,0.310699462890625,0.30853271484375,"0.747,0.817,0.677,0.788,0.825,0.769,0.742,1.06","0.594,0.59,0.437,0.381,0.35,0.323,0.299,0.281","-0.00446,-0.0186,-0.00458,0.00467,0.000507,-0.00644,0.0107,-0.0205","0,-0.0227,-0.00734,0.00953,0,-0.00995,0.00901,-0.0184","0,-0.0232,0,0.00868,0,-0.00949,0.00858,-0.0212",0.04541015625,0.0465412475168705,1,0.0419287383556366,0.022145019844174385
10,q_proj,gptq,4096,4096,0,0.0020493268966674805,0.0014577507972717285,142.6111647982907,0.0250393477206698,482.17523193359375,363.2750549316406,65.49307250976562,173.79600524902344,112.5074234008789,145.5098876953125,0.7629948258399963,142.24459838867188,0.23162905871868134,"2932,2303,2977,3516,1815,133,1162,1189,2692,2116,1731,1298,2943,2720,3231,1059",156.1626434326172,,,,,0,55.516265869140625,60.67438888549805,62.148380279541016,76.01513671875,"1.124,1.124,1.150,0.788,0.927,1.231,0.721,0.635",2339.564453125,2995.6591796875,"548,548,3667,3059,2861,3555,2180,2299",24.57408905029297,29.494720458984375,"8.708,8.708,29.64,29.46,30.14,29.55,30.26,30.13","2.762,2.762,9.468,7.888,8.754,9.77,7.495,6.982","2.605,2.605,8.83,8.888,9.094,8.804,8.826,8.76",301,0.01988373138010502,317,0.01197793334722519,"2932,290,2265,1800,709,2943,3231,133",0.3372187912464142,0.39129638671875,0.43035888671875,"1.04,0.975,1.05,1.25,0.955,1.12,1.12,1.14","6.94,6.53,5.94,5.6,5.34,5.03,4.78,4.5","0.00623,-0.00528,0.0205,0.00916,-0.0113,-0.0146,-0.01,-0.0354","0,0,0,0,0,0,0,0","0,0,0.0349,0,0,0,0,-0.0254",0.283203125,0.3236607313156128,1,1.2344326972961426,0.17531760036945343
10,k_proj,gptq,1024,4096,0,0.0020601749420166016,0.001447439193725586,99.16976863113814,0.030968239460729574,293.59466552734375,222.09999084472656,40.758140563964844,115.24423217773438,75.00873565673828,99.54203796386719,0.7629948258399963,98.9837646484375,0.28400203585624695,"2932,3516,2303,1815,1189,2977,133,1731,2692,1162,1298,2116,2943,709,1565,3231",156.1626434326172,,,,,0,37.52790069580078,40.56550598144531,42.68496322631836,52.87733459472656,"0.892,0.892,1.181,0.895,0.956,1.334,0.618,0.602",2339.564453125,2995.6591796875,"548,548,3667,3059,2861,3555,2180,2299",24.57408905029297,29.494720458984375,"8.708,8.708,29.64,29.46,30.14,29.55,30.26,30.13","2.155,2.155,7.771,6.402,7.431,8.258,5.992,5.499","2.281,2.281,7.152,6.767,7.599,7.15,7.622,7.087",61,0.028148403391242027,110,0.01989704929292202,"2932,290,2265,1800,709,2943,3231,133",0.40969228744506836,0.3419189453125,0.3157958984375,"1.28,1.23,1.47,1.17,1.27,1.19,1.25,1.16","6.94,6.53,5.94,5.6,5.34,5.03,4.78,4.5","0.142,-0.0334,-0.0635,0.0204,-0.0464,-0.0442,-0.133,0.136","0.0965,0,-0.0965,0,0,0,-0.0965,0.0965","0.121,-0.0318,-0.0631,0,-0.0356,-0.0405,-0.152,0.116",0.337890625,0.2896205484867096,4,1.2467937469482422,0.12295807898044586
10,v_proj,gptq,1024,4096,0,0.0020575523376464844,0.0014467239379882812,5.161916053045843,0.01588547674520791,24.191524505615234,19.495655059814453,3.1364905834198,8.17506217956543,4.767113208770752,7.310352325439453,0.7629948258399963,5.147494316101074,0.0929993987083435,"2932,2303,3516,2977,1815,133,1189,2692,1162,1731,1298,2943,2116,2720,3266,3231",156.1626434326172,,,,,0,2.1745028495788574,3.0480830669403076,2.771631956100464,3.8290762901306152,"1.549,1.549,0.887,0.723,0.718,0.864,0.510,0.514",2339.564453125,2995.6591796875,"548,548,3667,3059,2861,3555,2180,2299",24.57408905029297,29.494720458984375,"8.708,8.708,29.64,29.46,30.14,29.55,30.26,30.13","0.5524,0.5524,1.858,1.672,1.672,1.871,1.461,1.452","0.4439,0.4439,1.973,1.966,1.973,2.012,2.046,2.026",222,0.02542003057897091,359,0.018473036587238312,"2932,290,2265,1800,709,2943,3231,133",0.15267875790596008,0.4893798828125,0.7696533203125,"0.0983,0.121,0.164,0.165,0.111,0.0964,0.112,0.108","6.94,6.53,5.94,5.6,5.34,5.03,4.78,4.5","-0.00345,-0.00135,-0.00132,0.00439,-0.000919,-0.00278,0.000402,0.00071","-0.00652,0,0,0.00652,0,0,0,0","0,0,0,0,0,0,0,0",0.04833984375,0.053076911717653275,1,0.26657721400260925,0.03593384101986885
10,o_proj,gptq,4096,4096,0,0.0020835399627685547,0.0014579296112060547,57.71104061657479,0.03321006198643543,175.1331787109375,98.99272918701172,0.384042888879776,1.2624378204345703,0.24833112955093384,0.6988937258720398,0.729989767074585,57.495094299316406,0.06009581312537193,"4021,3637,3765,129,385,257,3893,727,2174,2619,1264,1735,2430,1607,3003,983",46.300445556640625,,,,,0,0.07710553705692291,0.3316587805747986,0.1045670136809349,0.320576548576355,"0.060,0.060,0.358,0.181,0.503,0.317,0.105,0.110",619.839111328125,811.0960693359375,"58.94,58.94,786.1,528.7,2136,926.5,212.8,250.9",3.7889957427978516,3.759575843811035,"3.679,3.679,4.044,3.548,4.685,3.773,3.476,3.427","0.1386,0.1386,0.3637,0.234,0.4716,0.3297,0.1724,0.1747","0.564,0.564,0.608,0.5501,0.6649,0.5858,0.5322,0.5259",4055,0.046053383499383926,4055,0.004849410615861416,"4021,3637,3765,1802,3893,385,1136,257",0.32144033908843994,0.35723876953125,0.34100341796875,"0.587,0.472,0.743,0.508,0.807,0.756,0.441,0.615","0.972,0.949,0.898,0.833,0.715,0.598,0.59,0.586","-0.149,0.0415,-0.0242,-0.0693,0.146,-0.0562,0.00195,0.0139","-0.147,0,0,-0.106,0.147,0,0,0","-0.171,0.0449,-0.0226,-0.0603,0.125,-0.0603,0,0.0172",0.515625,0.46219590306282043,1,0.10121605545282364,0.046299245208501816
10,gate_proj,gptq,14336,4096,0,0.0020317350115094867,0.0014636857169015066,168.94108657049946,0.014049273467761832,868.2283325195312,712.7099609375,62.551143646240234,106.39239501953125,100.18123626708984,107.71265411376953,0.5401840806007385,168.73812866210938,0.09014133363962173,"761,2082,2261,1658,2629,709,1189,2219,2485,1800,2742,2646,2978,1805,3183,1421",40.00306701660156,,,,,0,47.35913848876953,49.0806999206543,55.649662017822266,56.75022888183594,"0.532,0.532,1.215,1.039,1.081,1.313,0.848,0.829",2681.72216796875,3285.735107421875,"713.7,713.7,4040,3454,3279,4161,2486,2605",16.610794067382812,17.956787109375,"14.24,14.24,17.99,17.72,17.36,17.75,16.54,17.06","4.335,4.335,8.269,7.655,7.527,8.505,6.484,6.578","5.944,5.944,7.502,7.509,7.24,7.422,7.043,7.227",8892,0.004151382949203253,3161,0.002536521991714835,"1800,1384,4062,2265,788,709,290,2932",0.09819421917200089,0.3365653157234192,0.3485979437828064,"1.83,1.87,1.78,1.63,1.75,1.88,1.68,1.81","2.83,2.69,2.31,2.02,1.84,1.73,1.55,1.44","0.0444,-0.00195,-0.0125,-0.0435,0.0156,-0.00352,0.0269,0.00793","0.0787,0,0,-0.0787,0,0,0,0","0.0354,0,-0.0211,-0.0656,0,0,0.0285,0",0.275390625,0.314732164144516,1,0.48499926924705505,0.2327367663383484
10,up_proj,gptq,14336,4096,0,0.0020467042922973633,0.0015296765736171178,112.88427730591502,0.013560137425087404,597.255126953125,492.0576171875,43.293128967285156,72.49269104003906,67.96836853027344,73.4007568359375,0.5401840806007385,112.80284118652344,0.07308249920606613,"761,2261,1658,2082,2629,709,1189,2485,2219,1800,2978,2646,3183,1805,2742,1565",40.00306701660156,,,,,0,31.1177921295166,33.283050537109375,37.546478271484375,38.5072135925293,"0.406,0.406,1.217,1.042,1.069,1.248,0.858,0.852",2681.72216796875,3285.735107421875,"713.7,713.7,4040,3454,3279,4161,2486,2605",16.610794067382812,17.956787109375,"14.24,14.24,17.99,17.72,17.36,17.75,16.54,17.06","3.164,3.164,6.817,6.264,6.214,6.875,5.281,5.427","4.967,4.967,6.179,6.137,6.011,6.153,5.701,5.881",924,0.0015715968329459429,11570,0.0012428703485056758,"1800,1384,4062,2265,788,709,290,2932",0.07777603715658188,0.3973563313484192,0.4685320258140564,"1.24,1.22,1.22,1.24,1.17,1.03,1.07,0.992","2.83,2.69,2.31,2.02,1.84,1.73,1.55,1.44","0.00732,-0.0104,-0.0061,-0.0062,0.0024,-0.00114,0.00334,0.0094","0,0,0,0,0,0,0,0","0,-0.00893,0,0,0,0,0,0",0.169921875,0.19955764710903168,1,0.24634531140327454,0.08663748949766159
10,down_proj,gptq,4096,14336,0,0.001995035580226353,0.001518573079790388,137.2660023917233,0.016800769425447736,624.454833984375,484.989990234375,0.8578226566314697,1.4411941766738892,1.1715813875198364,1.3015377521514893,0.297161340713501,137.05702209472656,0.05565926060080528,"14295,1656,11570,13727,5755,6730,8888,2226,9961,13914,2277,2140,14115,10745,7035,2911",219.5531463623047,,,,,0,0.6756123304367065,0.8494279384613037,0.5971945524215698,0.6061632633209229,"0.644,0.644,1.145,1.065,1.037,1.100,0.823,0.894",5515.9658203125,9125.5927734375,"957.4,957.4,7973,7899,6850,8690,4534,6266",4.597062110900879,4.21492862701416,"7.383,7.383,3.679,3.804,3.632,3.896,3.284,3.716","1.142,1.142,0.7279,0.7192,0.6804,0.7485,0.5565,0.6469","1.423,1.423,0.6803,0.6968,0.668,0.7136,0.6134,0.684",4055,0.012299986556172371,4055,0.011972080916166306,"11570,9269,8336,4601,3847,6290,7146,10415",0.1301780641078949,0.329681396484375,0.326629638671875,"0.705,0.797,0.814,0.777,0.775,0.865,0.725,0.687","0.602,0.532,0.446,0.423,0.362,0.336,0.328,0.328","0.0767,-0.0742,0.0439,-0.0212,-0.0325,-0.00903,0.0232,0.0227","0,-0.0793,0.0569,0,-0.0329,0,0,0","0.0943,-0.0831,0.048,0,-0.0424,0,0.0374,0",0.70703125,0.6060267686843872,3,0.0754614919424057,0.07309185713529587
11,q_proj,gptq,4096,4096,0,0.002043426036834717,0.001462697982788086,106.32981856990591,0.020595620514633317,409.4185791015625,308.0514221191406,57.57230758666992,146.16705322265625,93.70765686035156,127.69424438476562,0.772598147392273,106.24893188476562,0.23898743093013763,"2932,2303,1815,2977,1189,2116,133,3516,2692,1162,1298,1731,291,2943,3266,3231",168.33155822753906,,,,,0,46.906700134277344,53.03081512451172,50.27827453613281,66.72068786621094,"1.098,1.098,1.075,0.918,0.968,1.098,0.584,0.612",2362.08056640625,2927.755126953125,"625.2,625.2,3550,3160,2966,3588,2096,2287",24.88900375366211,29.31728744506836,"9.955,9.955,29.64,29.44,30.54,29.89,29.63,30.07","2.899,2.899,8.646,7.701,8.233,8.653,6.283,6.499","2.767,2.767,8.339,8.037,8.368,8.257,8.223,8.306",1126,0.006128792185336351,1126,0.0076300050131976604,"2932,290,2265,1800,709,133,2943,3231",0.3103875517845154,0.423583984375,0.445098876953125,"0.909,0.862,0.986,1.1,0.884,1.06,1.01,1.03","8.63,6.59,5.38,5.07,5,4.94,4.85,4.44","0.0957,-0.0488,-0.0461,0.0293,0.0498,-0.0811,0.112,0.0801","0.116,-0.0578,-0.0578,0,0.0578,-0.0578,0.116,0.0578","0.0963,-0.0335,-0.0338,0.0243,0.0396,-0.0833,0.0963,0.0808",0.2021484375,0.1732701063156128,1,0.6445313692092896,0.7309783101081848
11,k_proj,gptq,1024,4096,0,0.00202178955078125,0.001445770263671875,76.2122320697672,0.024304167417939906,263.21856689453125,196.24679565429688,37.227622985839844,97.38392639160156,63.66501998901367,88.33847045898438,0.772598147392273,76.03021240234375,0.29707902669906616,"2932,2303,1815,1189,2977,133,3516,1298,1162,2692,2116,291,1731,2943,3231,3266",168.33155822753906,,,,,0,31.646034240722656,37.45030975341797,34.62118911743164,45.91216278076172,"0.825,0.825,1.038,0.844,0.930,1.084,0.573,0.589",2362.08056640625,2927.755126953125,"625.2,625.2,3550,3160,2966,3588,2096,2287",24.88900375366211,29.31728744506836,"9.955,9.955,29.64,29.44,30.54,29.89,29.63,30.07","2.325,2.325,7.095,5.965,6.981,7.246,5.267,5.239","2.56,2.56,6.965,6.492,7.238,6.961,6.958,6.825",181,0.03983914479613304,249,0.027210749685764313,"2932,290,2265,1800,709,133,2943,3231",0.40066155791282654,0.3646240234375,0.3363037109375,"1.14,1.18,1.38,1.08,1.17,0.972,1.05,1.07","8.63,6.59,5.38,5.07,5,4.94,4.85,4.44","0.0342,-0.0237,0.0508,0.0161,0.00531,-0.0693,0.0123,0.0869","0.0614,0,0.0614,0,0,-0.0614,0,0.0614","0.0391,-0.0393,0.0675,0,0,-0.0709,0,0.0848",0.21484375,0.23006881773471832,1,1.3933957815170288,0.059635575860738754
11,v_proj,gptq,1024,4096,0,0.002049684524536133,0.0014395713806152344,5.369721677997688,0.0171232782275047,23.93625259399414,18.64691162109375,3.3338968753814697,7.818668365478516,5.081512451171875,6.9328155517578125,0.772598147392273,5.366545677185059,0.15049348771572113,"2932,2303,1815,1189,133,2116,1298,3516,2977,1731,1162,2692,2943,291,3231,3266",168.33155822753906,,,,,0,2.388334274291992,2.82977557182312,2.825352668762207,3.6594674587249756,"1.550,1.550,1.002,0.818,0.857,1.042,0.610,0.615",2362.08056640625,2927.755126953125,"625.2,625.2,3550,3160,2966,3588,2096,2287",24.88900375366211,29.31728744506836,"9.955,9.955,29.64,29.44,30.54,29.89,29.63,30.07","0.6906,0.6906,1.914,1.753,1.835,1.914,1.464,1.498","0.5546,0.5546,1.912,1.938,1.982,1.875,1.875,1.911",933,0.012702158652245998,266,0.009347482584416866,"2932,290,2265,1800,709,133,2943,3231",0.2174847275018692,0.58154296875,0.731201171875,"0.106,0.0971,0.212,0.167,0.122,0.119,0.11,0.129","8.63,6.59,5.38,5.07,5,4.94,4.85,4.44","-0.00168,0.00198,-0.00272,-0.00461,0.00729,2.55e-05,0.00313,0.00174","0,0,0,-0.00687,0.00687,0,0,0","0,0,0,-0.00914,0.00788,0,0.00558,0",0.037109375,0.04223417863249779,1,0.20678995549678802,0.15611520409584045
