layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
20,gate_proj,gptq,9728,2560,0,0.0020712199964021383,0.001497087980571546,258.1775791954369,0.019602111980368618,1072.626708984375,780.6622314453125,151.44973754882812,394.37701416015625,241.68846130371094,349.557861328125,0.6963879466056824,257.7682189941406,0.09876348078250885,"56,24,66,55,23,5,7,22,3,30,396,25,47,45,26,1",282.5943603515625,,,,,0,102.76095581054688,155.5784912109375,108.87450408935547,177.8014373779297,"0.893,0.760,0.875,0.515,0.575,0.549,0.565,0.549",1307.6680908203125,1566.841552734375,"205.5,1819,2343,1017,1150,1205,1377,1344",21.53215789794922,22.974437713623047,"18.86,22.88,24.1,20.33,20.33,21.19,22.23,22.32","10.26,11.3,12.82,8.427,8.995,9.193,9.771,9.643","10.85,12.96,13.7,11.75,11.87,12.41,12.99,13.02",46,0.0031374774407595396,570,0.008005599491298199,"3,56,55,8,23,7,24,63",0.2359774112701416,0.36279296875,0.3637438416481018,"2.23,2.73,2.44,1.87,2.34,2.59,2.67,2.13","5.69,5.07,2.28,2.26,2.22,2.09,1.86,1.64","-0.106,0.0718,-0.0938,-0.0342,-0.137,-0.0618,-0.11,-0.0349","-0.0921,0.0921,-0.0921,0,-0.0921,-0.0921,-0.0921,0","-0.0921,0.0921,-0.0921,0,-0.0921,-0.0921,-0.0921,0",0.322265625,0.3683035969734192,1,0.5038425922393799,0.5802245736122131
20,up_proj,gptq,9728,2560,0,0.0020781667608963817,0.001504315828022204,237.3794093205097,0.01756099985740347,1061.1922607421875,801.7442626953125,152.86892700195312,326.7701721191406,231.6598663330078,307.98541259765625,0.6963879466056824,236.94375610351562,0.07174331694841385,"24,56,66,55,23,5,30,3,22,7,25,396,45,47,26,1",282.5943603515625,,,,,0,95.70951843261719,135.95909118652344,106.31554412841797,153.65087890625,"0.707,0.802,0.915,0.568,0.635,0.632,0.651,0.634",1307.6680908203125,1566.841552734375,"205.5,1819,2343,1017,1150,1205,1377,1344",21.53215789794922,22.974437713623047,"18.86,22.88,24.1,20.33,20.33,21.19,22.23,22.32","8.571,10.99,12.61,8.276,8.807,9.042,9.665,9.546","10.2,12.27,13.19,10.98,11.05,11.37,11.98,11.98",570,0.0009147832170128822,39,0.0019794702529907227,"3,56,55,8,23,7,24,63",0.1689300537109375,0.5873252749443054,0.6029887795448303,"1.13,0.747,0.86,1.49,1.11,1.1,1.06,1.93","5.69,5.07,2.28,2.26,2.22,2.09,1.86,1.64","-0.0284,-0.00574,0.0107,0.0422,0.00983,0.0312,0.00583,0.0255","-0.0266,0,0.0266,0.0533,0,0.0266,0,0.0266","-0.0416,0,0,0.0416,0,0.0416,0,0.0416",0.216796875,0.17753492295742035,2,0.26635852456092834,0.29445263743400574
20,down_proj,gptq,2560,9728,0,0.0020125138132195725,0.001509897332442434,430.3459604174841,0.033712420425970537,1289.152587890625,832.5303955078125,20.575815200805664,40.41613006591797,37.775142669677734,38.93123245239258,0.39447665214538574,429.48114013671875,0.06362686306238174,"1,0,2,23,13,11,37,9,10,7,170,47,108,119,132,41",21.14483642578125,,,,,0,13.546801567077637,14.631869316101074,17.82115936279297,19.905561447143555,"0.204,1.075,1.260,0.785,0.796,0.837,0.829,0.818",5622.681640625,7455.5849609375,"219.5,9016,1.055e+04,3939,4532,5006,5941,5772",12.636049270629883,15.092310905456543,"4.766,15.37,15.18,11.87,12.52,13,14.15,14.23","0.6425,4.621,5.053,3.053,3.257,3.504,3.809,3.791","1.424,4.457,4.5,3.444,3.651,3.83,4.182,4.191",4,0.002763106022030115,56,0.007806180510669947,"25,41,5263,4252,306,1648,315,3961",0.16106636822223663,0.3799804747104645,0.389404296875,"0.921,0.683,1.06,1.19,0.94,1.24,0.894,1.17","2.05,1.49,1.47,1.32,1.18,0.967,0.926,0.897","-0.0569,0.0165,-0.0303,-0.0342,-0.00126,-0.0194,-0.187,0.0025","-0.0982,0,0,0,0,0,-0.196,0","-0.0982,0,-0.0269,-0.0279,0,0,-0.194,0",0.34375,0.30412399768829346,1,0.17121359705924988,0.17193132638931274
21,q_proj,gptq,4096,2560,0,0.0020775794982910156,0.0015023231506347656,153.85544802056393,0.0273223855277177,500.56005859375,341.7249755859375,83.05044555664062,363.982177734375,160.61309814453125,447.13232421875,0.6399000883102417,152.48672485351562,0.27700504660606384,"5,3,20,43,1,55,66,53,37,46,51,64,75,31,57,34",257.747802734375,,,,,0,64.88024139404297,213.28909301757812,66.71617889404297,214.70199584960938,"0.410,0.374,0.484,0.222,0.230,0.234,0.253,0.247",1068.953369140625,1204.279052734375,"189.3,1574,2035,862.5,905.6,924.7,1040,1021",43.44573974609375,43.16130065917969,"22.36,50.18,52.46,47.26,46.01,43.57,43.06,42.67","4.568,9.865,11.72,7.331,7.264,7.117,7.361,7.22","7.135,16.13,16.84,15.54,15.14,14.71,14.63,14.52",769,0.009697440080344677,1732,0.007849084213376045,"3,0,20,4,56,57,46,19",2.0240979194641113,0.648040771484375,0.638580322265625,"1.01,0.781,0.865,0.789,0.818,1.31,1.27,1.25","32.5,14.1,8.7,8.23,6.57,5.78,5.69,5.62","0.121,0.0781,0.00166,0.108,-0.151,0.00616,0.0684,0.143","0.0831,0.0831,0,0.0831,-0.166,0,0.0831,0.166","0.0865,0.0865,0,0.0865,-0.173,0,0.0865,0.173",0.302734375,0.28665006160736084,1,0.715292751789093,1.257543921470642
21,k_proj,gptq,1024,2560,0,0.0020793914794921876,0.001519775390625,38.78179188813374,0.03409921098029478,111.69644927978516,69.28662109375,18.889629364013672,110.53964233398438,44.44773483276367,147.7247314453125,0.6399000883102417,38.449546813964844,0.33430764079093933,"3,5,20,1,43,55,66,37,51,64,75,23,34,53,57,46",257.747802734375,,,,,0,18.364110946655273,71.98148345947266,17.659202575683594,69.8921127319336,"0.262,0.321,0.445,0.184,0.195,0.184,0.196,0.190",1068.953369140625,1204.279052734375,"189.3,1574,2035,862.5,905.6,924.7,1040,1021",43.44573974609375,43.16130065917969,"22.36,50.18,52.46,47.26,46.01,43.57,43.06,42.67","1.837,5.376,6.598,3.923,3.92,3.647,3.728,3.628","3.59,9.493,9.889,9.151,8.874,8.499,8.429,8.323",762,0.014708120375871658,700,0.02613958716392517,"3,0,20,4,56,57,46,19",2.4207584857940674,0.571044921875,0.5943603515625,"0.503,0.405,0.843,0.453,0.468,0.834,0.717,0.766","32.5,14.1,8.7,8.23,6.57,5.78,5.69,5.62","-0.0198,-0.00964,-0.0447,-0.0141,0.0154,-0.0654,-0.000584,0.0114","0,0,-0.0502,0,0.0502,-0.1,0,0","0,0,-0.0502,0,0,-0.0502,0,0",0.17578125,0.1506696492433548,3,0.47537511587142944,0.9384485483169556
21,v_proj,gptq,1024,2560,0,0.002108001708984375,0.0014858245849609375,33.455807698410354,0.023051410585076898,132.15675354003906,88.5357894897461,21.3624267578125,55.50813293457031,34.54777526855469,58.84025573730469,0.6399000883102417,33.31756591796875,0.16446907818317413,"5,43,20,3,53,1,51,64,75,37,57,23,31,46,36,50",257.747802734375,,,,,0,13.867091178894043,26.937255859375,15.150364875793457,28.331457138061523,"0.617,0.553,0.751,0.397,0.424,0.446,0.471,0.456",1068.953369140625,1204.279052734375,"189.3,1574,2035,862.5,905.6,924.7,1040,1021",43.44573974609375,43.16130065917969,"22.36,50.18,52.46,47.26,46.01,43.57,43.06,42.67","1.368,4.531,5.297,3.408,3.451,3.426,3.589,3.512","1.742,6.091,6.111,5.406,5.3,5.13,5.229,5.201",147,0.011240650899708271,234,0.013517218641936779,"3,0,20,4,56,57,46,19",0.7446489334106445,0.8466796875,0.8564453125,"0.138,0.109,0.29,0.184,0.137,0.374,0.259,0.287","32.5,14.1,8.7,8.23,6.57,5.78,5.69,5.62","-0.00226,0.00455,0.00132,0.00191,-0.00123,-0.00256,0.00592,-0.000969","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.150390625,0.17585113644599915,1,0.3658474087715149,0.19159622490406036
21,o_proj,gptq,2560,4096,0,0.002112674713134766,0.0014829635620117188,145.19761093683155,0.03087547630333606,459.5220031738281,276.2734375,8.012992858886719,34.94221878051758,6.441606044769287,23.108400344848633,0.6758294105529785,144.78347778320312,0.03911372646689415,"188,1352,3803,444,316,81,1096,60,1224,1480,3675,3931,209,1785,861,3316",47.533626556396484,,,,,0,1.2082867622375488,10.11569881439209,3.254077672958374,11.421003341674805,"0.025,0.053,0.080,0.085,0.147,0.155,0.185,0.213",351.2077941894531,1077.5546875,"67.72,164.3,272.7,216,404,454.9,560.2,669.9",13.212424278259277,13.766938209533691,"13.63,13.06,12.88,12.69,13.27,13.34,13.41,13.41","0.5166,0.7197,0.8769,0.8788,1.23,1.273,1.397,1.502","3.25,3.119,3.102,3.016,3.213,3.236,3.246,3.254",0,0.0071275606751441956,0,0.007486205548048019,"1096,1352,1224,444,1480,1829,1573,1957",0.8424063324928284,0.4217773377895355,0.48188477754592896,"0.517,0.718,1,0.664,0.624,0.749,0.719,0.67","2.49,2.14,2.05,2.03,2.02,1.95,1.91,1.85","0.0371,0.0679,0.0166,-0.083,0.0608,0.12,0.0449,0.0664","0,0.155,0,0,0,0.155,0,0","0.0282,0.0698,0.0255,-0.0731,0.0521,0.121,0.0497,0.0622",0.54296875,0.4654017984867096,1,0.103835828602314,0.2780047357082367
21,gate_proj,gptq,9728,2560,0,0.002083788420024671,0.001486406828227796,272.02723303248786,0.02134768335017566,1059.755859375,763.8575439453125,173.70681762695312,481.4630432128906,290.56280517578125,429.43133544921875,0.7841811776161194,270.97540283203125,0.10092788934707642,"56,24,66,55,23,26,22,7,5,45,30,25,47,1,3,2",308.3332214355469,,,,,0,124.19853210449219,193.23948669433594,128.6458282470703,219.4285430908203,"0.923,0.767,0.911,0.519,0.555,0.513,0.517,0.505",1369.9119873046875,1547.826904296875,"197.4,2028,2598,1107,1171,1207,1335,1315",23.633686065673828,25.297304153442383,"17.38,26.2,27.06,22.8,22.54,23.74,24.64,24.7","9.591,13.23,14.66,9.774,9.909,10.06,10.47,10.35","9.984,15.11,15.36,13.56,13.3,14.05,14.56,14.56",20,0.002858505118638277,68,0.004743997473269701,"56,3,8,23,7,55,24,26",0.2234947830438614,0.359619140625,0.36681488156318665,"2.89,2.21,1.87,2.33,2.73,2.42,2.72,1.99","5.92,5.86,2.49,2.39,2.36,2.33,2.23,1.96","0.0659,-0.083,0.0231,-0.0165,0.0435,-0.0317,-0.0742,0.0708","0.0698,-0.0698,0,0,0.0698,0,-0.0698,0.0698","0.0675,-0.0675,0,0,0.0675,0,-0.0675,0.0675",0.384765625,0.4520872235298157,1,0.5298026204109192,0.24422205984592438
21,up_proj,gptq,9728,2560,0,0.002073468660053454,0.0014958030299136514,240.5888373474445,0.017887360175457754,1052.734375,795.65771484375,175.7447509765625,382.3997802734375,275.2994384765625,367.679931640625,0.7841811776161194,240.13201904296875,0.06798511743545532,"56,24,66,55,23,5,26,45,22,25,30,47,7,3,1,2",308.3332214355469,,,,,0,114.65717315673828,162.7670135498047,123.33942413330078,183.25099182128906,"0.677,0.811,0.956,0.603,0.638,0.601,0.614,0.604",1369.9119873046875,1547.826904296875,"197.4,2028,2598,1107,1171,1207,1335,1315",23.633686065673828,25.297304153442383,"17.38,26.2,27.06,22.8,22.54,23.74,24.64,24.7","7.752,12.7,14.44,9.442,9.619,9.781,10.27,10.21","9.42,14.11,14.77,12.16,12.04,12.61,13.11,13.13",548,0.0009373388020321727,47,0.0024409068282693624,"56,3,8,23,7,55,24,26",0.14722350239753723,0.5952534079551697,0.6198987364768982,"0.704,1.11,1.48,1.14,1.01,0.854,1.03,1.5","5.92,5.86,2.49,2.39,2.36,2.33,2.23,1.96","0.00977,0.0159,-0.0242,-0.0141,-6.29e-05,-0.0189,0.00443,-0.0359","0,0,-0.0444,0,0,-0.0444,0,-0.0444","0,0,0,0,0,0,0,-0.053",0.185546875,0.19652801752090454,1,0.29449719190597534,0.11792230606079102
21,down_proj,gptq,2560,9728,0,0.0020121524208470396,0.0015232688502261514,458.65357313554887,0.035389434865470026,1328.383056640625,840.9113159179688,26.26385498046875,51.921485900878906,49.36847686767578,50.854461669921875,0.5974873304367065,458.01031494140625,0.08695907890796661,"0,2,6,10,19,1,18,774,71,36,136,23,159,68,14,653",49.754703521728516,,,,,0,19.721782684326172,21.051424026489258,21.140727996826172,24.894786834716797,"0.303,1.155,1.356,0.791,0.743,0.739,0.783,0.762",6181.8515625,6717.5810546875,"200.5,9921,1.384e+04,4540,4824,4752,5907,5472",15.157197952270508,17.05545997619629,"4.428,18.02,19.58,14.7,15.55,15.65,16.82,16.51","0.721,5.597,6.659,3.77,3.938,3.9,4.345,4.214","1.31,5.209,5.719,4.239,4.568,4.538,4.912,4.827",0,0.005111335311084986,4,0.0046538072638213634,"3311,136,548,4056,24,440,0,837",0.18474696576595306,0.3853515684604645,0.3973144590854645,"1.17,0.847,1.04,1.19,0.887,1.05,1,0.971","2.77,2.54,2.26,1.79,1.53,1.37,1.34,1.17","0.0146,0.0505,0.0349,-0.0508,0.354,0.12,-0.59,-0.00854","0,0,0,-0.0579,0.377,0.189,-0.566,0","0,0.0809,0.0642,-0.0494,0.377,0.156,-0.566,0",0.66015625,0.754464328289032,1,0.28153952956199646,0.20859067142009735
22,q_proj,gptq,4096,2560,0,0.002085304260253906,0.0014904975891113282,157.30946869224135,0.028655807381626746,491.6376953125,328.456298828125,167.91989135742188,755.9697265625,313.4283447265625,892.955078125,0.6107968091964722,155.92910766601562,0.27335324883461,"5,3,20,1,55,66,43,23,46,34,26,37,53,64,12,51",211.34507751464844,,,,,0,125.95492553710938,417.8290100097656,131.971923828125,447.8887634277344,"0.481,0.376,0.497,0.244,0.242,0.232,0.243,0.231",1092.5770263671875,1169.671142578125,"169.7,1606,2225,900.3,920.4,906.7,1023,989",55.07558059692383,57.65111541748047,"18.89,62.5,64.98,61.3,59.73,58.1,57.78,57.33","4.434,13.47,16.05,11.03,10.59,10.17,10.44,10.12","6.39,21.96,22.78,22.31,21.56,21.12,21.17,21.07",4032,0.010049406439065933,4032,0.01425333321094513,"3,0,20,56,19,57,46,4",1.655030608177185,0.56549072265625,0.56048583984375,"1.13,0.915,1,0.999,1.32,1.59,1.48,0.933","40,16.6,11.5,11.4,9.61,7.24,7.04,7","-0.0203,-0.0297,-0.0304,0.0679,-0.167,0.0176,-0.0608,-0.0277","0,0,0,0.0876,-0.175,0,-0.0876,0","0,0,0,0.0876,-0.175,0,-0.0876,0",0.306640625,0.3504464328289032,1,1.0620709657669067,2.5734949111938477
22,k_proj,gptq,1024,2560,0,0.0020740509033203127,0.001470184326171875,42.702584966296854,0.040434043610831256,110.43358612060547,67.2311782836914,39.21064758300781,203.56260681152344,78.05880737304688,241.51608276367188,0.6107968091964722,41.95433807373047,0.31333667039871216,"5,20,3,43,53,1,46,37,55,57,60,23,64,51,34,68",211.34507751464844,,,,,0,31.930519104003906,117.36353302001953,32.360923767089844,119.89017486572266,"0.346,0.313,0.468,0.222,0.240,0.206,0.217,0.208",1092.5770263671875,1169.671142578125,"169.7,1606,2225,900.3,920.4,906.7,1023,989",55.07558059692383,57.65111541748047,"18.89,62.5,64.98,61.3,59.73,58.1,57.78,57.33","1.95,6.4,8.235,5.512,5.677,5.208,5.244,5.063","3.317,11.43,12.03,11.69,11.59,11.47,11.26,11.1",766,0.060417186468839645,255,0.03501081466674805,"3,0,20,56,19,57,46,4",1.6981043815612793,0.50146484375,0.5159912109375,"0.523,0.384,0.801,0.445,0.685,0.819,0.66,0.61","40,16.6,11.5,11.4,9.61,7.24,7.04,7","0.0181,0.0139,0.00723,-0.0199,-0.0302,0.129,0.0258,-0.0121","0,0,0,0,0,0.21,0,0","0,0,0,0,-0.0466,0.14,0.0466,0",0.734375,0.6294642686843872,1,1.3954377174377441,2.143590211868286
22,v_proj,gptq,1024,2560,0,0.002097320556640625,0.0014995574951171876,29.951219486045375,0.02065110900888753,125.83932495117188,91.16596984863281,41.434547424316406,114.99939727783203,63.93489074707031,112.90178680419922,0.6107968091964722,29.787687301635742,0.14356157183647156,"5,20,43,53,1,3,37,26,51,46,34,31,50,36,64,23",211.34507751464844,,,,,0,26.71905517578125,51.55550003051758,27.290050506591797,56.41966247558594,"0.752,0.604,0.795,0.433,0.445,0.408,0.425,0.410",1092.5770263671875,1169.671142578125,"169.7,1606,2225,900.3,920.4,906.7,1023,989",55.07558059692383,57.65111541748047,"18.89,62.5,64.98,61.3,59.73,58.1,57.78,57.33","1.246,6.443,7.44,4.886,4.823,4.675,4.88,4.746","1.437,8.292,8.344,7.426,7.226,7.32,7.487,7.416",746,0.008224479854106903,764,0.01062807347625494,"3,0,20,56,19,57,46,4",0.5580587387084961,0.8358154296875,0.87109375,"0.117,0.161,0.226,0.135,0.169,0.337,0.216,0.17","40,16.6,11.5,11.4,9.61,7.24,7.04,7","0.00124,0.011,-0.0187,0.00126,-0.0157,0.0145,-0.00766,0.00215","0,0,-0.0258,0,-0.0258,0.0258,0,0","0,0,0,0,0,0,0,0",0.1865234375,0.16244617104530334,1,0.4373629093170166,0.4581235945224762
22,o_proj,gptq,2560,4096,0,0.002098369598388672,0.0014713287353515625,195.0407612076524,0.03965672165880804,550.0625,288.60284423828125,15.528966903686523,59.36442184448242,20.252071380615234,40.40187454223633,0.6809664368629456,194.65513610839844,0.04543595016002655,"1608,1551,1559,1566,1627,1653,1610,1625,1573,1553,1636,1546,1577,1604,1614,1654",26.484106063842773,,,,,0,4.582494258880615,13.842458724975586,8.835232734680176,20.13651466369629,"0.087,0.290,0.505,0.298,0.319,0.329,0.335,0.342",921.0311279296875,1697.8780517578125,"90.37,452.1,2341,808,873.6,841.7,951.7,1009",14.350768089294434,17.229389190673828,"10.45,12.88,15.39,14.27,15.03,15.06,15.77,15.95","0.8264,1.829,2.86,1.99,2.169,2.195,2.317,2.367","2.8,3.399,4.026,3.647,3.838,3.829,4.006,4.049",0,0.014143555425107479,4,0.01645674929022789,"651,523,779,907,136,392,264,8",0.17052796483039856,0.4400390684604645,0.4811035096645355,"0.736,0.719,0.746,0.735,0.651,0.859,0.866,0.735","2.22,2.16,2.1,2.09,1.84,1.83,1.82,1.82","-0.027,0.064,0.0123,0.0713,0.0518,0.0889,0.0177,0.0566","0,0.0926,0,0.0926,0,0.0926,0,0.0926","-0.0275,0.0678,0.0198,0.0611,0.0449,0.0904,0.0205,0.0477",0.4765625,0.4065544009208679,1,0.2579360008239746,0.1070764809846878
22,gate_proj,gptq,9728,2560,0,0.0020950718929893092,0.0014891373483758223,337.02603332026524,0.02474657763630756,1169.0489501953125,817.280029296875,191.51419067382812,671.028564453125,345.9832458496094,583.69482421875,0.7929179072380066,335.5007019042969,0.1119614690542221,"56,24,66,55,23,22,7,47,1,26,5,45,3,30,190,2",369.92620849609375,,,,,0,154.53985595703125,268.55767822265625,148.2134552001953,299.8824462890625,"0.843,0.711,0.884,0.475,0.480,0.435,0.439,0.422",1454.047119140625,1517.70263671875,"194.7,2178,2952,1259,1240,1204,1321,1284",26.076513290405273,27.62771224975586,"17.12,29.22,30.2,26.04,25.39,26.39,27.13,27.12","9.469,15.04,17.22,11.33,11.08,11,11.32,11.12","10.31,17.83,18.31,16.43,15.99,16.69,17.08,17.12",236,0.0018266370752826333,363,0.00741997454315424,"56,3,23,8,7,4,55,26",0.4127991795539856,0.36537572741508484,0.37198036909103394,"2.66,2.2,2.28,1.75,2.7,2.18,2.32,2.09","7.72,7.26,2.9,2.83,2.82,2.75,2.53,2.46","0.0781,-0.0942,-0.0317,0.00287,0.0378,-0.0679,-0.083,0.0586","0.0578,-0.116,-0.0578,0,0.0578,-0.0578,-0.116,0.0578","0.0664,-0.0664,0,0,0.0664,-0.0664,-0.0664,0.0664",0.298828125,0.26227128505706787,1,0.4734601378440857,0.4349476993083954
22,up_proj,gptq,9728,2560,0,0.002063189054790296,0.001490020751953125,282.3469268994768,0.020062985709867885,1128.037841796875,833.7294311523438,186.2401885986328,476.5371398925781,310.3692626953125,453.86138916015625,0.7929179072380066,281.76788330078125,0.07567058503627777,"56,24,66,55,23,22,47,26,5,1,7,45,30,3,2,190",369.92620849609375,,,,,0,134.71261596679688,205.88751220703125,135.0679168701172,224.90553283691406,"0.636,0.774,0.921,0.567,0.583,0.536,0.548,0.530",1454.047119140625,1517.70263671875,"194.7,2178,2952,1259,1240,1204,1321,1284",26.076513290405273,27.62771224975586,"17.12,29.22,30.2,26.04,25.39,26.39,27.13,27.12","7.461,14.11,16.1,10.64,10.5,10.43,10.86,10.66","9.355,16.03,16.77,14.14,13.75,14.25,14.67,14.64",903,0.0023755847942084074,490,0.0013971615117043257,"56,3,23,8,7,4,55,26",0.24618211388587952,0.6101973652839661,0.6348170042037964,"0.856,1.27,1.28,1.51,1.1,0.905,0.999,1.63","7.72,7.26,2.9,2.83,2.82,2.75,2.53,2.46","-0.00204,0.00787,0.008,-0.0136,-0.0137,0.0381,0.00087,0.0288","0,0,0,0,0,0.0424,0,0.0424","0,0,0,0,0,0.0527,0,0.0527",0.1845703125,0.18986722826957703,1,0.511557400226593,0.4478467106819153
22,down_proj,gptq,2560,9728,0,0.0020106666966488488,0.0015024687114514803,588.2881944812611,0.04499355250517628,1492.339599609375,863.575927734375,39.074241638183594,88.31681823730469,80.29522705078125,85.10005950927734,0.4498947858810425,586.3264770507812,0.12431343644857407,"13,5,8,23,20,15,29,2,11,10,12,6,3,333,24,72",30.680435180664062,,,,,0,35.856422424316406,39.706764221191406,33.99468231201172,40.690250396728516,"0.295,1.208,1.337,0.753,0.682,0.767,0.726,0.727",7145.2119140625,7089.9736328125,"187.1,1.027e+04,1.541e+04,6718,5821,6476,6204,6071",20.57027816772461,21.630090713500977,"4.966,22.48,26.1,23.47,21.67,22.03,22.1,21.74","0.8085,7.029,8.908,5.959,5.359,5.675,5.554,5.491","1.489,6.395,7.703,6.866,6.491,6.481,6.519,6.438",4,0.0035371151752769947,4,0.007357367314398289,"190,213,4573,786,7921,5481,1029,8164",0.260927677154541,0.3851074278354645,0.37626954913139343,"1.08,0.956,1.26,1.02,0.953,1.18,1.02,1.12","3.06,1.97,1.81,1.71,1.57,1.55,1.55,1.48","0.0107,-0.0388,-0.0256,-0.0361,0.0874,0.00946,0.104,-0.0214","0,0,-0.0392,0,0.125,0,0.102,-0.0402","0,-0.0572,-0.0346,-0.0491,0.0831,0,0.121,-0.0285",0.44140625,0.37423133850097656,1,0.31873947381973267,0.5567482113838196
23,q_proj,gptq,4096,2560,0,0.0021091461181640624,0.0014963150024414062,174.3276089988649,0.02809475896676126,552.992431640625,376.93768310546875,162.4349822998047,669.498779296875,299.2266845703125,774.132568359375,0.638305127620697,173.46163940429688,0.26789528131484985,"3,5,1,20,55,43,34,23,46,12,66,26,31,37,64,51",191.2082977294922,,,,,0,125.6064682006836,354.40673828125,127.72698211669922,386.36529541015625,"0.397,0.417,0.540,0.331,0.310,0.285,0.285,0.277",1202.148681640625,1231.8046875,"167.6,1788,2336,1114,1040,1031,1085,1056",52.328041076660156,55.02383041381836,"20.94,60.19,58.55,59.22,56.15,54.94,54.47,54.17","4.502,13.38,15.15,11.74,10.94,10.37,10.38,10.18","7.141,20.71,20.61,20.41,19.65,19.41,19.44,19.33",836,0.009251506999135017,1474,0.011089002713561058,"3,0,20,56,4,19,29,57",1.3498409986495972,0.584747314453125,0.58392333984375,"1.21,0.96,0.985,0.994,0.935,1.36,1.27,1.51","36.6,14.2,11.2,9.72,8.09,8.05,6.86,6.81","-0.017,-0.101,-0.0125,0.139,-0.0859,-0.188,0.128,-0.0194","0,-0.0815,0,0.163,-0.0815,-0.163,0.163,0","0,-0.0815,0,0.163,-0.0815,-0.163,0.163,0",0.34375,0.30246978998184204,2,1.0521938800811768,0.6862273216247559
23,k_proj,gptq,1024,2560,0,0.0021076202392578125,0.0014713287353515625,47.91184414323652,0.04063488184395542,120.89338684082031,72.00719451904297,36.5767822265625,236.5176544189453,76.35066223144531,308.9999084472656,0.638305127620697,47.70695495605469,0.3371220529079437,"3,1,5,20,55,43,34,23,46,31,26,12,51,75,66,37",191.2082977294922,,,,,0,32.810821533203125,145.77268981933594,32.09211730957031,152.94158935546875,"0.305,0.252,0.399,0.198,0.196,0.178,0.176,0.170",1202.148681640625,1231.8046875,"167.6,1788,2336,1114,1040,1031,1085,1056",52.328041076660156,55.02383041381836,"20.94,60.19,58.55,59.22,56.15,54.94,54.47,54.17","2.178,6.677,7.906,6.203,5.659,5.262,5.176,5.066","3.946,13.3,12.52,13.95,12.79,12.47,12.36,12.27",948,0.019745606929063797,1019,0.029538240283727646,"3,0,20,56,4,19,29,57",1.8119158744812012,0.5111083984375,0.5255126953125,"0.626,0.463,0.926,0.548,0.632,0.874,0.993,0.925","36.6,14.2,11.2,9.72,8.09,8.05,6.86,6.81","-0.0165,-0.0162,0.0337,0.024,-0.0155,0.0284,0.027,-0.027","0,0,0.0485,0.0485,0,0.0485,0,-0.0485","0,0,0.0485,0,0,0.0485,0.0485,-0.0485",0.169921875,0.1456473171710968,2,0.7952505350112915,1.7387384176254272
