layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn
17,q_proj,gptq,4096,4096,0,0.0020407438278198242,0.0014643669128417969,163.13982373510953,0.02796133764109571,504.3763427734375,348.77886962890625,66.2626724243164,171.47921752929688,117.68014526367188,158.58987426757812,0.7627187371253967,162.90090942382812,0.24434475600719452,"2932,1189,1815,291,1162,1298,3266,133,2692,3516,3881,2485,866,3231,2977,2943",69.1329345703125,,,,,0,52.89393615722656,69.96246337890625,67.31854248046875,84.96986389160156,"0.148,0.148,0.786,0.626,0.858,1.301,0.545,0.532",2249.50732421875,2966.716796875,"12.23,12.23,3030,2619,3188,4502,2300,2333",25.44415855407715,30.79635238647461,"7.367,7.367,32.62,31.89,32.38,29.64,30.95,31.34","0.8814,0.8814,8.957,7.685,9.205,10.18,6.865,6.839","2.292,2.292,10.1,9.711,9.939,8.929,9.297,9.373"
17,k_proj,gptq,1024,4096,0,0.0020411014556884766,0.0014407634735107422,123.45571999932872,0.04047530891223857,305.2347412109375,202.0220947265625,41.30084228515625,104.86324310302734,81.5401611328125,96.57656860351562,0.7627187371253967,123.30677032470703,0.34699058532714844,"2932,291,1815,1298,1189,3266,1162,133,2692,3516,3881,2485,3231,2943,866,709",69.1329345703125,,,,,0,37.52988052368164,43.229347229003906,45.14912414550781,52.45754623413086,"0.139,0.139,1.011,0.743,1.092,1.521,0.604,0.471",2249.50732421875,2966.716796875,"12.23,12.23,3030,2619,3188,4502,2300,2333",25.44415855407715,30.79635238647461,"7.367,7.367,32.62,31.89,32.38,29.64,30.95,31.34","0.701,0.701,7.686,6.605,7.864,8.447,5.922,5.319","1.88,1.88,7.646,7.661,7.525,6.848,7.617,7.751"
17,v_proj,gptq,1024,4096,0,0.002067089080810547,0.0014400482177734375,10.593230053600564,0.022707707415914002,37.99200439453125,27.85150146484375,4.846006393432617,11.593465805053711,7.846312522888184,10.374027252197266,0.7627187371253967,10.582408905029297,0.1265365481376648,"1815,2932,1189,2485,291,3266,866,133,2265,3881,3231,912,3869,1162,709,2943",69.1329345703125,,,,,0,3.5124475955963135,4.217651844024658,4.493380546569824,5.746610641479492,"0.328,0.328,0.853,0.718,0.930,1.279,0.642,0.586",2249.50732421875,2966.716796875,"12.23,12.23,3030,2619,3188,4502,2300,2333",25.44415855407715,30.79635238647461,"7.367,7.367,32.62,31.89,32.38,29.64,30.95,31.34","0.2184,0.2184,2.219,2.029,2.34,2.647,1.798,1.803","0.3816,0.3816,2.403,2.394,2.426,2.341,2.244,2.355"
17,o_proj,gptq,4096,4096,0,0.0021371841430664062,0.0014630556106567383,75.54827345175545,0.03588018254428389,216.81723022460938,120.40547943115234,0.44492602348327637,1.5150951147079468,0.2859434485435486,0.4328925609588623,0.6631777286529541,75.30757141113281,0.03700004145503044,"942,686,23,558,3188,1697,1953,3444,814,407,1825,1569,3316,2605,3895,3572",39.087894439697266,,,,,0,0.0822000652551651,0.1639626920223236,0.1231517493724823,0.18314366042613983,"0.023,0.023,0.597,0.641,0.632,0.310,0.667,0.573",552.9576416015625,713.54931640625,"12.75,12.75,826.8,630.2,1845,230.3,475.6,390.3",2.30281925201416,2.5276479721069336,"1.902,1.902,2.329,2.362,3.789,1.858,2.137,2.144","0.04969,0.04969,0.3017,0.3131,0.5238,0.1791,0.2903,0.27","0.3278,0.3278,0.3906,0.3909,0.6591,0.3219,0.3554,0.3566"
17,gate_proj,gptq,14336,4096,0,0.0020342213766915457,0.0014517477580479213,266.39899713337945,0.019999329407789698,1038.615234375,800.1580810546875,92.19122314453125,186.2572021484375,154.41485595703125,164.99557495117188,0.6066038012504578,266.133544921875,0.08358944952487946,"761,2742,2613,1384,2082,1805,1658,2219,325,3183,424,2629,2978,3837,2005,1800",62.385250091552734,,,,,0,68.65328979492188,72.77383422851562,84.42616271972656,87.09065246582031,"0.369,0.369,1.048,0.992,1.096,1.340,0.805,0.772",2529.88330078125,3307.0390625,"74.71,74.71,3380,2981,3560,5045,2536,2588",18.900955200195312,21.084781646728516,"13.09,13.09,21.08,20.07,21.2,21.94,19.9,20.84","3.547,3.547,9.484,8.929,9.757,11.41,7.985,8.076","5.842,5.842,9.264,8.965,9.321,9.858,8.899,9.191"
17,up_proj,gptq,14336,4096,0,0.0020500251225062777,0.001517244747706822,156.49494959227286,0.018602247509312674,642.345458984375,493.89215087890625,57.668121337890625,113.83650970458984,93.27099609375,100.89501953125,0.6066038012504578,156.35220336914062,0.0584903284907341,"761,2742,1384,2613,1805,2082,1658,2219,3183,325,424,2978,2629,3837,1800,2005",62.385250091552734,,,,,0,40.44870376586914,44.69025421142578,51.9344482421875,53.50487518310547,"0.260,0.260,1.005,0.952,1.017,1.345,0.827,0.746",2529.88330078125,3307.0390625,"74.71,74.71,3380,2981,3560,5045,2536,2588",18.900955200195312,21.084781646728516,"13.09,13.09,21.08,20.07,21.2,21.94,19.9,20.84","2.325,2.325,7.342,6.826,7.423,8.807,6.31,6.308","4.56,4.56,7.324,6.995,7.36,7.595,6.939,7.305"
17,down_proj,gptq,4096,14336,0,0.0020057644162859234,0.0015295743942260742,265.52638941353325,0.032107310214820765,765.0179443359375,494.8876953125,1.7404332160949707,4.075986862182617,2.3766531944274902,2.4833011627197266,0.47332993149757385,265.18426513671875,0.07432053983211517,"14096,11983,10979,2636,6439,11142,9518,8357,3271,1241,724,12384,9750,11145,14318,14230",91.94634246826172,,,,,0,0.9849026203155518,1.0362591743469238,1.3173706531524658,1.342968225479126,"0.012,0.012,0.969,1.016,0.990,1.272,0.857,0.862",6350.68359375,8699.7578125,"10.42,10.42,7633,8152,7162,1.017e+04,8223,9449",4.984889507293701,6.099001407623291,"1.716,1.716,5.894,5.732,5.95,5.57,6.392,6.908","0.03678,0.03678,1.11,1.098,1.167,1.172,1.111,1.212","0.3393,0.3393,1.128,1.089,1.173,1.039,1.201,1.306"
18,q_proj,gptq,4096,4096,0,0.0020418167114257812,0.0014580488204956055,155.54484263714403,0.027479292157522768,485.1611328125,335.8694152832031,66.21669006347656,170.90496826171875,120.1969985961914,156.999267578125,0.7536890506744385,155.27655029296875,0.2228151261806488,"2932,1189,1815,1162,2692,291,3266,1298,133,3516,3231,866,3881,2943,1039,709",69.64250946044922,,,,,0,54.438499450683594,67.01629638671875,68.3519287109375,82.72366333007812,"0.090,0.090,0.863,0.752,0.902,1.294,0.584,0.581",2313.60986328125,3170.736328125,"7.766,7.766,2967,2822,3003,4609,2524,2568",25.749134063720703,31.101221084594727,"6.007,6.007,33.27,32.73,33.19,30.59,31.91,32.29","0.5474,0.5474,8.977,8.135,9.045,10.13,7.235,7.166","1.827,1.827,9.663,9.382,9.525,8.906,9.465,9.404"
18,k_proj,gptq,1024,4096,0,0.0020012855529785156,0.001447916030883789,129.95243872120045,0.04063219353172419,320.0888671875,212.685791015625,45.150962829589844,118.20704650878906,94.16925048828125,105.55238342285156,0.7536890506744385,129.66256713867188,0.3207629323005676,"2932,291,1189,1815,866,3266,1162,133,1298,3881,2692,3231,3516,2943,1059,1039",69.64250946044922,,,,,0,45.79637145996094,46.56111145019531,49.29561233520508,54.5207405090332,"0.077,0.077,1.240,0.932,1.205,1.532,0.594,0.564",2313.60986328125,3170.736328125,"7.766,7.766,2967,2822,3003,4609,2524,2568",25.749134063720703,31.101221084594727,"6.007,6.007,33.27,32.73,33.19,30.59,31.91,32.29","0.4547,0.4547,8.905,7.438,8.766,8.991,6.176,5.959","1.643,1.643,7.998,7.705,7.985,7.264,8.016,7.936"
18,v_proj,gptq,1024,4096,0,0.002087116241455078,0.0014495849609375,11.872992484231872,0.030500090838666186,35.36016082763672,26.8404541015625,4.753297805786133,11.976425170898438,8.775712966918945,10.934342384338379,0.7536890506744385,11.836139678955078,0.1572960466146469,"866,2485,1189,291,3869,3881,2932,912,2265,1815,3231,2943,1162,3585,2088,1731",69.64250946044922,,,,,0,3.8888916969299316,4.682715892791748,4.853137969970703,5.941892147064209,"0.170,0.170,0.856,0.805,0.874,1.212,0.653,0.598",2313.60986328125,3170.736328125,"7.766,7.766,2967,2822,3003,4609,2524,2568",25.749134063720703,31.101221084594727,"6.007,6.007,33.27,32.73,33.19,30.59,31.91,32.29","0.1523,0.1523,2.382,2.224,2.394,2.706,1.956,1.889","0.3692,0.3692,2.574,2.479,2.561,2.458,2.419,2.443"
18,o_proj,gptq,4096,4096,0,0.0021126270294189453,0.0014821290969848633,76.71117086410595,0.038203285274521805,211.21897888183594,114.5213623046875,0.3007093369960785,0.8762478828430176,0.143672913312912,0.23147165775299072,0.7341845035552979,76.48758697509766,0.0668458491563797,"934,1025,1873,3388,1409,1153,108,3341,3213,3330,3074,3458,4072,3260,3516,3021",91.65611267089844,,,,,0,0.03379625082015991,0.07200521230697632,0.08282941579818726,0.11748556792736053,"0.015,0.015,0.604,0.548,0.824,0.332,0.278,0.273",347.8125,750.004150390625,"6.12,6.12,428.9,504.4,1179,230.7,222,205.4",1.5859646797180176,2.041884183883667,"1.228,1.228,1.639,1.651,2.485,1.368,1.496,1.594","0.02505,0.02505,0.2108,0.2039,0.3596,0.1342,0.1305,0.1369","0.2066,0.2066,0.2711,0.2756,0.3962,0.2331,0.2476,0.262"
18,gate_proj,gptq,14336,4096,0,0.002036401203700474,0.0014618464878627232,257.166375426772,0.019208732203201732,1030.447021484375,788.363037109375,99.69558715820312,192.36605834960938,163.99795532226562,170.96942138671875,0.5944960713386536,256.9678955078125,0.07010943442583084,"761,2742,2613,2082,1805,1658,1384,325,2219,3183,424,3837,568,2978,3608,2629",50.37923812866211,,,,,0,72.23979949951172,74.12408447265625,94.42633819580078,96.05108642578125,"0.346,0.346,1.041,1.020,1.067,1.327,0.907,0.842",2525.2978515625,3514.855224609375,"58.33,58.33,3157,3076,3205,5049,2791,2807",19.076526641845703,22.221132278442383,"11.86,11.86,21.09,21.03,20.87,23.02,21.13,21.75","3.123,3.123,9.48,9.36,9.427,11.67,8.841,8.813","5.312,5.312,9.291,9.268,9.126,10.13,9.282,9.606"
18,up_proj,gptq,14336,4096,0,0.0020472492490495953,0.001534904752458845,152.559834648584,0.018299795189700985,632.9896850585938,484.1395263671875,61.81324768066406,116.8750991821289,100.20133972167969,104.75416564941406,0.5944960713386536,152.45260620117188,0.052158404141664505,"761,2613,2742,2082,1805,1384,1658,325,2219,3183,3837,424,3608,2978,568,4062",50.37923812866211,,,,,0,42.77614974975586,45.44865417480469,57.904457092285156,59.12643051147461,"0.256,0.256,1.012,0.981,1.064,1.325,0.851,0.798",2525.2978515625,3514.855224609375,"58.33,58.33,3157,3076,3205,5049,2791,2807",19.076526641845703,22.221132278442383,"11.86,11.86,21.09,21.03,20.87,23.02,21.13,21.75","2.085,2.085,7.281,7.172,7.352,9.146,6.78,6.738","4.123,4.123,7.236,7.239,7.126,7.946,7.351,7.541"
18,down_proj,gptq,4096,14336,0,0.002003908157348633,0.0015298128128051758,248.22878344022502,0.03015500464779798,735.1077880859375,480.5013122558594,1.7537431716918945,3.9357705116271973,2.359389305114746,2.3603711128234863,0.6123649477958679,247.9438934326172,0.0837286114692688,"12797,9419,1122,8160,11215,1597,6613,12063,6286,14135,1454,6223,11689,3870,6091,158",182.6989288330078,,,,,0,1.087327480316162,1.1088719367980957,1.2835161685943604,1.2076401710510254,"0.014,0.014,0.865,1.139,0.776,1.383,1.041,1.050",7137.6123046875,9046.33984375,"10.42,10.42,1.074e+04,8476,8273,1.254e+04,8303,8746",5.1327009201049805,5.9000244140625,"1.714,1.714,7.172,5.716,6.938,6.073,5.802,5.933","0.03799,0.03799,1.315,1.122,1.233,1.313,1.1,1.119","0.3183,0.3183,1.414,1.051,1.401,1.117,1.078,1.092"
19,q_proj,gptq,4096,4096,0,0.002052009105682373,0.0014315247535705566,159.95097672077827,0.028318384887427748,489.239501953125,336.6328125,69.38079071044922,174.7615203857422,124.15973663330078,162.4200897216797,0.7516977787017822,159.7110137939453,0.21381129324436188,"2932,291,1189,1815,2485,133,3266,1162,709,2692,3231,866,1039,1298,2265,3585",58.977813720703125,,,,,0,56.15987777709961,71.0014419555664,72.07035064697266,86.33372497558594,"0.143,0.143,0.885,0.725,0.880,1.198,0.615,0.555",2280.896240234375,3251.2958984375,"10.79,10.79,2698,3073,2532,4619,2675,2628",26.204559326171875,31.513505935668945,"7.148,7.148,33.32,33.37,32.27,30.83,32.81,32.73","0.848,0.848,9.277,8.495,8.981,10,7.641,7.108","2.24,2.24,9.863,9.979,9.573,9.137,9.74,9.545"
19,k_proj,gptq,1024,4096,0,0.002062082290649414,0.0014350414276123047,110.13065206300234,0.03751129474232994,283.591796875,191.2107391357422,41.38421630859375,106.75393676757812,80.87644958496094,100.2032470703125,0.7516977787017822,110.13371276855469,0.28384897112846375,"2932,1815,291,1189,133,3266,2485,3231,709,1162,3516,912,1298,2692,866,1039",58.977813720703125,,,,,0,37.93028259277344,43.34325408935547,44.232635498046875,53.49974060058594,"0.122,0.122,1.012,0.831,0.982,1.471,0.660,0.463",2280.896240234375,3251.2958984375,"10.79,10.79,2698,3073,2532,4619,2675,2628",26.204559326171875,31.513505935668945,"7.148,7.148,33.32,33.37,32.27,30.83,32.81,32.73","0.6349,0.6349,7.847,6.929,7.658,8.415,6.064,5.178","1.814,1.814,7.801,7.604,7.73,6.938,7.465,7.608"
19,v_proj,gptq,1024,4096,0,0.002048015594482422,0.0014576911926269531,13.077414269540895,0.030240493866862027,38.77191925048828,27.776927947998047,5.476539611816406,13.01801872253418,9.892212867736816,11.68388557434082,0.7516977787017822,13.04769515991211,0.18238674104213715,"2932,291,2485,1815,1189,133,3585,709,3231,2265,3869,912,866,3266,2088,1162",58.977813720703125,,,,,0,4.573462009429932,4.823772430419922,5.540622711181641,6.425777435302734,"0.402,0.402,1.127,0.940,1.129,1.376,0.661,0.568",2280.896240234375,3251.2958984375,"10.79,10.79,2698,3073,2532,4619,2675,2628",26.204559326171875,31.513505935668945,"7.148,7.148,33.32,33.37,32.27,30.83,32.81,32.73","0.2441,0.2441,2.691,2.443,2.587,2.865,2.101,1.987","0.3851,0.3851,2.535,2.52,2.434,2.442,2.584,2.637"
19,o_proj,gptq,4096,4096,0,0.002112448215484619,0.0014938116073608398,66.14429915857909,0.03213526080024111,195.95108032226562,118.35367584228516,0.2675235867500305,0.7882881164550781,0.1883736252784729,0.2696223258972168,0.7230462431907654,66.05084228515625,0.048647329211235046,"1163,1035,1291,1419,391,3601,2701,2618,263,905,3985,3002,411,468,1517,1284",70.25897979736328,,,,,0,0.0930299162864685,0.1450032889842987,0.07873488962650299,0.11348149180412292,"0.027,0.027,0.943,0.557,0.746,0.795,0.171,0.156",1432.83251953125,1463.966552734375,"6.461,6.461,2040,686.9,7248,1282,115.1,77.52",2.0387940406799316,2.0026254653930664,"1.433,1.433,2.297,1.693,4.964,1.739,1.347,1.405","0.03876,0.03876,0.3653,0.2087,0.6892,0.2702,0.09041,0.08959","0.2369,0.2369,0.3763,0.2795,0.7981,0.303,0.2183,0.2271"
19,gate_proj,gptq,14336,4096,0,0.002029742513384138,0.0014579807009015764,255.05732467183225,0.018845536004688693,1035.45166015625,792.602294921875,105.68871307373047,200.73098754882812,169.3728485107422,176.88223266601562,0.556699275970459,254.7337646484375,0.06709905713796616,"761,2742,2613,1384,2082,1658,1805,325,2219,3837,3183,424,568,4062,2005,2978",47.2934455871582,,,,,0,73.39143371582031,76.13851928710938,101.2780532836914,101.80039978027344,"0.367,0.367,0.999,1.023,1.029,1.314,0.924,0.833",2476.6279296875,3546.9755859375,"61.38,61.38,2831,3328,2773,5046,2872,2841",19.34051513671875,22.863449096679688,"12.41,12.41,20.49,21.85,19.86,23.91,21.63,22.16","3.332,3.332,9.056,9.716,8.974,12.07,9.1,8.92","5.497,5.497,9.062,9.608,8.846,10.53,9.469,9.773"
19,up_proj,gptq,14336,4096,0,0.0020580291748046875,0.0015330825533185685,149.55018126729055,0.018057118171625794,625.7568969726562,478.695556640625,64.39036560058594,120.21687316894531,101.73799133300781,105.80877685546875,0.556699275970459,149.4847869873047,0.05130773410201073,"761,2613,2742,1384,2082,1658,325,1805,2219,3837,3183,4062,424,568,2005,2978",47.2934455871582,,,,,0,43.73688507080078,45.69844055175781,61.28037643432617,60.864540100097656,"0.274,0.274,0.976,1.032,1.026,1.283,0.922,0.895",2476.6279296875,3546.9755859375,"61.38,61.38,2831,3328,2773,5046,2872,2841",19.34051513671875,22.863449096679688,"12.41,12.41,20.49,21.85,19.86,23.91,21.63,22.16","2.227,2.227,6.958,7.6,6.887,9.261,7.064,7.122","4.251,4.251,7.042,7.482,6.799,8.175,7.357,7.528"
19,down_proj,gptq,4096,14336,0,0.0020024265561785016,0.0015367610113961355,249.17281533933783,0.030355682967272746,732.8706665039062,477.763671875,1.8677951097488403,4.063852310180664,2.3866357803344727,2.154573678970337,0.5891714692115784,248.89126586914062,0.10735996067523956,"5247,12164,494,11751,1762,10931,9590,1112,11138,7889,121,10660,3651,8675,9875,13985",110.53519439697266,,,,,0,0.9935224652290344,0.8298631906509399,1.506946325302124,1.275085210800171,"0.014,0.014,1.081,1.263,1.002,1.491,1.152,1.115",6509.77978515625,9821.177734375,"5.815,5.815,4840,9295,4079,1.589e+04,8708,9260",4.570659637451172,6.14789342880249,"1.295,1.295,4.689,5.761,4.506,6.872,6.035,6.111","0.02792,0.02792,0.9202,1.18,0.8319,1.505,1.173,1.173","0.2401,0.2401,0.8852,1.05,0.8311,1.232,1.093,1.111"
20,q_proj,gptq,4096,4096,0,0.0020534396171569824,0.0014399886131286621,161.2264104768401,0.02920675040156476,483.61773681640625,329.705810546875,71.08378601074219,182.3406982421875,133.8695526123047,168.78228759765625,0.7551422715187073,161.06967163085938,0.22663544118404388,"2932,1189,1815,291,3266,2485,866,133,709,1162,3231,912,1298,2629,2265,3516",64.33179473876953,,,,,0,61.812034606933594,73.86569213867188,72.96725463867188,87.23828125,"0.113,0.113,0.898,0.787,0.948,1.293,0.636,0.600",2351.25439453125,3347.09228515625,"8.575,8.575,2564,3208,2611,4802,2905,2702",26.82457160949707,32.31953048706055,"6.561,6.561,34.33,34.31,33.95,31.17,34.01,33.69","0.6843,0.6843,9.603,8.866,9.741,10.25,7.962,7.706","2.036,2.036,10.13,9.993,10,9.014,9.985,9.951"
20,k_proj,gptq,1024,4096,0,0.002032756805419922,0.001434326171875,121.60810945625417,0.042683450319133225,290.446533203125,198.76931762695312,45.05534362792969,122.26880645751953,96.0075454711914,117.17545318603516,0.7551422715187073,121.41845703125,0.3181709349155426,"2932,1189,1815,291,3266,2485,709,133,866,1162,912,3516,3231,2265,3869,2629",64.33179473876953,,,,,0,49.21430206298828,51.079063415527344,50.970577239990234,59.575687408447266,"0.086,0.086,1.130,0.867,1.167,1.542,0.701,0.572",2351.25439453125,3347.09228515625,"8.575,8.575,2564,3208,2611,4802,2905,2702",26.82457160949707,32.31953048706055,"6.561,6.561,34.33,34.31,33.95,31.17,34.01,33.69","0.5137,0.5137,8.991,7.771,9.106,9.035,6.917,6.29","1.747,1.747,8.457,8.345,8.428,7.275,8.263,8.315"
20,v_proj,gptq,1024,4096,0,0.0020203590393066406,0.0014421939849853516,12.557896890521079,0.026153808161073655,40.848724365234375,30.2062931060791,5.828154563903809,14.510425567626953,10.494157791137695,13.054924011230469,0.7551422715187073,12.567739486694336,0.14352497458457947,"2932,2261,291,1189,912,2265,866,2088,1815,2485,3585,2629,3869,3266,3231,1731",64.33179473876953,,,,,0,4.808180332183838,5.534363269805908,6.036752700805664,7.127826690673828,"0.185,0.185,0.909,0.907,0.956,1.147,0.759,0.577",2351.25439453125,3347.09228515625,"8.575,8.575,2564,3208,2611,4802,2905,2702",26.82457160949707,32.31953048706055,"6.561,6.561,34.33,34.31,33.95,31.17,34.01,33.69","0.1747,0.1747,2.59,2.611,2.576,2.901,2.326,2.101","0.4059,0.4059,2.716,2.742,2.635,2.708,2.67,2.765"
20,o_proj,gptq,4096,4096,0,0.002116084098815918,0.0014658570289611816,68.06967317436283,0.03364786153509795,196.47171020507812,115.20127868652344,0.3149276375770569,0.8000493049621582,0.3232743740081787,0.5126327276229858,0.3836275637149811,67.94715881347656,0.046131134033203125,"1165,1037,1293,1421,1880,3775,422,1624,3647,1809,1752,3903,166,2611,3369,38",44.47523880004883,,,,,0,0.36670008301734924,0.5728331208229065,0.053934529423713684,0.09493511915206909,"0.014,0.014,0.682,0.804,0.641,0.702,0.202,0.188",4402.2314453125,766.2864990234375,"4.801,4.801,1.361e+04,1872,1.796e+04,1587,95.28,84.13",3.356142520904541,1.7735164165496826,"1.317,1.317,8.346,1.978,9.33,1.812,1.367,1.384","0.02575,0.02575,1.137,0.2991,1.208,0.2631,0.1018,0.09862","0.2187,0.2187,1.377,0.3336,1.509,0.314,0.2264,0.2276"
20,gate_proj,gptq,14336,4096,0,0.00203221184866769,0.0014644520623343332,251.26162003536695,0.018589681449400354,1030.21826171875,788.022216796875,113.83407592773438,213.1198272705078,189.76812744140625,192.14857482910156,0.5517480373382568,251.11099243164062,0.0652490183711052,"761,2613,2742,4062,1658,2082,1805,325,2219,424,1384,568,3183,3837,667,3608",42.4208869934082,,,,,0,83.35783386230469,83.51499938964844,112.94668579101562,110.56729888916016,"0.330,0.330,1.032,1.083,1.081,1.322,0.928,0.890",2640.57666015625,3665.4033203125,"58.18,58.18,2996,3464,3138,5314,3159,2938",20.319440841674805,23.816551208496094,"12.47,12.47,21.61,22.89,21.82,25.28,23.08,22.93","3.152,3.152,9.704,10.32,10.02,12.66,9.773,9.493","5.485,5.485,9.552,9.917,9.638,11.01,10.14,10.06"
20,up_proj,gptq,14336,4096,0,0.0020425489970615934,0.001532299177987235,148.6938399072668,0.017831315200759007,627.527587890625,480.2901611328125,69.87431335449219,128.5247802734375,115.08326721191406,116.56129455566406,0.5517480373382568,148.58273315429688,0.0499579943716526,"761,2613,2742,4062,2082,1658,325,1805,2219,1384,424,568,3183,3837,667,2978",42.4208869934082,,,,,0,50.32762145996094,50.815818786621094,68.59901428222656,66.42672729492188,"0.241,0.241,1.029,1.071,1.055,1.349,0.935,0.888",2640.57666015625,3665.4033203125,"58.18,58.18,2996,3464,3138,5314,3159,2938",20.319440841674805,23.816551208496094,"12.47,12.47,21.61,22.89,21.82,25.28,23.08,22.93","2.098,2.098,7.539,8.071,7.682,9.98,7.64,7.407","4.272,4.272,7.433,7.799,7.478,8.593,7.899,7.861"
20,down_proj,gptq,4096,14336,0,0.002002460615975516,0.0015192883355276926,243.64101266364577,0.02945342258401915,729.94873046875,480.5539245605469,2.065645694732666,4.384109973907471,2.711124897003174,2.461979866027832,0.6745014190673828,243.50160217285156,0.09577170014381409,"5270,6763,688,8083,7552,13223,3917,2526,9238,11264,6659,7642,5237,1404,10425,273",184.66314697265625,,,,,0,1.1463866233825684,1.0144182443618774,1.6760953664779663,1.4432767629623413,"0.014,0.014,1.103,1.151,1.028,1.383,1.028,1.095",6796.84423828125,10031.3671875,"6.589,6.589,4918,9120,4864,1.524e+04,1.021e+04,1e+04",5.0049943923950195,6.505331516265869,"1.436,1.436,4.762,6.368,5.12,7.304,6.893,6.722","0.03172,0.03172,0.9083,1.259,0.9615,1.581,1.297,1.285","0.2636,0.2636,0.8647,1.173,0.9481,1.345,1.279,1.229"
21,q_proj,gptq,4096,4096,0,0.0020622611045837402,0.0014687776565551758,153.96913133363705,0.028586874860504492,468.0809326171875,322.47100830078125,68.12847900390625,176.34774780273438,128.3014678955078,170.9818115234375,0.7514516115188599,153.73257446289062,0.22495244443416595,"2932,1189,291,3266,3070,133,1815,2265,2485,3585,1162,3231,1039,2692,912,1298",57.557464599609375,,,,,0,61.12237548828125,73.05418395996094,68.79972076416016,87.0666732788086,"0.123,0.123,0.878,0.756,0.902,1.314,0.677,0.620",2429.9306640625,3373.596923828125,"9.541,9.541,2742,3244,2766,4824,3060,2784",26.641578674316406,31.855737686157227,"6.824,6.824,34.37,33.68,33.57,31.14,33.51,33.22","0.7191,0.7191,9.737,8.681,9.648,10.2,7.97,7.558","2.052,2.052,10.39,9.986,10.16,8.898,9.688,9.601"
21,k_proj,gptq,1024,4096,0,0.002019643783569336,0.0014472007751464844,117.62555139244068,0.04068701394914376,289.13916015625,191.91224670410156,44.43975830078125,111.69621276855469,94.19515228271484,105.90473937988281,0.7514516115188599,117.63349151611328,0.3145929276943207,"2932,1189,3266,291,2265,133,2485,1815,3070,912,3231,3585,1162,709,866,1039",57.557464599609375,,,,,0,47.813934326171875,44.98565673828125,47.02027893066406,52.20399475097656,"0.108,0.108,1.297,0.850,1.430,1.629,0.755,0.619",2429.9306640625,3373.596923828125,"9.541,9.541,2742,3244,2766,4824,3060,2784",26.641578674316406,31.855737686157227,"6.824,6.824,34.37,33.68,33.57,31.14,33.51,33.22","0.5382,0.5382,9.035,7.218,9.179,8.937,6.801,6.15","1.64,1.64,7.932,7.83,7.675,7.003,7.826,7.817"
21,v_proj,gptq,1024,4096,0,0.0020360946655273438,0.0014660358428955078,13.976054507707886,0.02750963275858162,44.29114532470703,32.731590270996094,6.296130657196045,14.943832397460938,11.367683410644531,13.919520378112793,0.7514516115188599,13.958090782165527,0.14980275928974152,"3585,912,2265,3070,2088,2261,3869,291,2330,2485,2040,1731,3786,2978,873,866",57.557464599609375,,,,,0,5.00132942199707,5.733486175537109,6.339055061340332,7.380244255065918,"0.253,0.253,0.896,0.844,1.009,1.320,0.643,0.619",2429.9306640625,3373.596923828125,"9.541,9.541,2742,3244,2766,4824,3060,2784",26.641578674316406,31.855737686157227,"6.824,6.824,34.37,33.68,33.57,31.14,33.51,33.22","0.2112,0.2112,2.588,2.573,2.665,3.058,2.318,2.186","0.4199,0.4199,2.734,2.8,2.653,2.661,2.892,2.778"
21,o_proj,gptq,4096,4096,0,0.0021345019340515137,0.001491546630859375,68.81493736797711,0.03250300749172702,199.7856903076172,120.51775360107422,0.46699202060699463,1.6811587810516357,0.24420008063316345,0.389046311378479,0.7422064542770386,68.55571746826172,0.08299331367015839,"572,956,828,700,1390,1262,1518,1134,2547,1333,1801,2552,2556,2441,1322,1397",99.90884399414062,,,,,0,0.11408327519893646,0.16157996654510498,0.09873630851507187,0.14933699369430542,"0.042,0.042,1.135,0.376,0.780,0.733,0.359,0.319",1411.6162109375,597.6495971679688,"5.606,5.606,6883,325,2420,1269,203.9,180.8",2.2787952423095703,2.3665072917938232,"1.702,1.702,3.754,2.069,3.031,2.156,1.825,1.99","0.05687,0.05687,0.6975,0.2076,0.4544,0.3274,0.1764,0.1784","0.276,0.276,0.6547,0.3386,0.5144,0.3822,0.2942,0.3158"
