layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
41,v_proj,gptq,1024,5120,0,0.0019769668579101562,0.00147857666015625,12.789088652811188,0.003459460365301376,226.76254272460938,247.88919067382812,128.00942993164062,202.46014404296875,198.87933349609375,219.13262939453125,0.6608412265777588,12.429849624633789,0.28605151176452637,"4794,4436,3799,4373,3931,1093,2428,4517,4610,415,4775,3137,1148,3903,1824,693",131.79124450683594,,,,,0
41,o_proj,gptq,5120,5120,0,0.0020045852661132813,0.0015173721313476562,33.29137537191059,0.0025555148209139788,797.2188110351562,737.54052734375,66.03643035888672,131.47569274902344,172.71392822265625,210.76031494140625,0.5711691379547119,33.22100067138672,0.08369260281324387,"4501,4629,3904,4757,860,1114,4885,5013,4160,1039,4513,783,318,832,1167,876",53.465763092041016,,,,,0
41,gate_proj,gptq,13824,5120,0,0.0019733711525245948,0.0014834509955512153,76.78686832172434,0.0024470442818201473,1876.087158203125,1821.94287109375,891.6351318359375,1597.88330078125,1438.583984375,1614.11474609375,0.6692126989364624,76.54046630859375,0.22350084781646729,"2710,4938,1307,3593,2950,655,4020,2896,3286,1684,2468,1145,3489,3553,315,1576",238.58863830566406,,,,,0
41,up_proj,gptq,13824,5120,0,0.0019772988778573495,0.001532194349500868,74.74168539087259,0.0021692969362826684,2037.1917724609375,1978.29150390625,960.6954956054688,1709.101806640625,1522.9935302734375,1748.7530517578125,0.6692126989364624,74.68052673339844,0.16387061774730682,"2710,4938,2950,1307,3593,655,2896,4020,3286,1684,1145,3553,3489,2468,315,1576",238.58863830566406,,,,,0
41,down_proj,gptq,5120,13824,0,0.0019725375705295137,0.00153468096697772,82.20344773442957,0.00241632265474026,2041.1153564453125,1959.709228515625,797.6773071289062,1231.35400390625,1006.6689453125,1028.408203125,0.5433358550071716,81.97438049316406,0.12683618068695068,"7024,181,5652,1748,9221,12191,3665,7478,12127,5112,4707,1016,6663,12743,2092,2422",296.438232421875,,,,,0
42,q_proj,gptq,5120,5120,0,0.0019755172729492188,0.0014557647705078125,24.08827244118981,0.002405586280415406,609.1953125,613.200439453125,274.3516845703125,531.1373291015625,433.91748046875,572.499755859375,0.6576261520385742,23.896047592163086,0.30300372838974,"693,3931,2099,157,3799,2428,4436,1824,4610,3388,2953,4373,415,4794,4517,2657",186.8250274658203,,,,,0
42,k_proj,gptq,1024,5120,0,0.001952362060546875,0.0014556884765625,7.281292018473206,0.004269247951300486,107.19075775146484,114.69879150390625,69.27376556396484,109.69657135009766,117.52528381347656,121.14936828613281,0.6576261520385742,7.2315754890441895,0.41657018661499023,"693,3931,2099,157,3799,1824,4436,2428,4610,3388,4373,415,4794,2953,4517,2657",186.8250274658203,,,,,0
42,v_proj,gptq,1024,5120,0,0.0019687652587890626,0.0014841079711914063,14.157147680902453,0.003975542536991128,221.8731231689453,249.95362854003906,146.76510620117188,205.14735412597656,219.57151794433594,214.9034423828125,0.6576261520385742,13.711369514465332,0.31251370906829834,"4436,3931,3799,4794,415,4373,4517,4610,2428,1093,2099,1148,2245,3903,1824,3137",186.8250274658203,,,,,0
42,o_proj,gptq,5120,5120,0,0.0019891738891601564,0.001517181396484375,34.094703544826416,0.002656974654874052,788.7828369140625,725.9287109375,74.3261489868164,172.6649169921875,177.12249755859375,216.83116149902344,0.6969180703163147,34.02637481689453,0.07576702535152435,"1801,1673,1545,1417,1289,4093,1489,4477,1131,1502,1516,1526,1427,1458,1487,1527",83.4933090209961,,,,,0
42,gate_proj,gptq,13824,5120,0,0.001984052304868345,0.0014874776204427083,76.15431319404877,0.0024435331180953,1870.201416015625,1820.796875,932.6950073242188,1663.293701171875,1519.1243896484375,1702.91015625,0.6533818244934082,75.9058837890625,0.21755950152873993,"4938,2710,3593,1307,2950,655,4020,3489,2468,3286,2862,2847,1684,315,1145,2896",176.72532653808594,,,,,0
42,up_proj,gptq,13824,5120,0,0.0019841653329354747,0.0015354297779224537,75.49656106048405,0.002169780925163164,2063.81884765625,2004.534912109375,1021.7225341796875,1811.632080078125,1635.2265625,1859.601806640625,0.6533818244934082,75.50337982177734,0.15942172706127167,"4938,2710,3593,1307,2950,655,4020,3286,3489,2862,2847,1684,2468,315,1145,2896",176.72532653808594,,,,,0
42,down_proj,gptq,5120,13824,0,0.0019782737449363427,0.0015376196967230903,84.45632018449533,0.00246065972403309,2062.294677734375,1980.1737060546875,937.1871337890625,1438.678955078125,1164.632568359375,1197.549072265625,0.20540036261081696,84.03730773925781,0.13409821689128876,"6350,11213,3570,12890,3951,9858,12964,6007,331,7609,814,123,10192,5385,10406,11843",99.58048248291016,,,,,0
43,q_proj,gptq,5120,5120,0,0.001975364685058594,0.0014498519897460937,24.250157187111316,0.002784742749909135,535.0618896484375,539.046875,304.8426208496094,538.767578125,490.2542724609375,593.5095825195312,0.6508655548095703,24.031230926513672,0.33678391575813293,"693,3931,2099,157,3799,1824,2428,4610,4436,4373,415,2953,4794,3388,4517,1093",186.17556762695312,,,,,0
43,k_proj,gptq,1024,5120,0,0.001983642578125,0.0014522552490234375,6.321555877306258,0.004554506368853788,89.03443908691406,98.05857849121094,69.40359497070312,109.15576934814453,116.2238540649414,119.80439758300781,0.6508655548095703,6.2959980964660645,0.43506091833114624,"693,3931,2099,157,3799,1824,4436,4610,2428,4373,3388,4794,2953,415,1093,4517",186.17556762695312,,,,,0
43,v_proj,gptq,1024,5120,0,0.0019804000854492187,0.001432037353515625,16.380858763432986,0.0035959396308631653,281.2420654296875,338.6239929199219,203.3164520263672,303.82012939453125,300.14715576171875,319.65087890625,0.6508655548095703,15.778623580932617,0.3167225122451782,"4436,3931,4794,4610,4517,4373,3799,1093,415,351,2245,1148,3653,993,4775,2428",186.17556762695312,,,,,0
43,o_proj,gptq,5120,5120,0,0.002002906799316406,0.0015356826782226562,42.95870569989893,0.003014599737277642,875.71630859375,809.288330078125,130.49148559570312,285.74212646484375,254.09918212890625,332.5921630859375,0.7419620156288147,42.86475372314453,0.04755613952875137,"3345,1250,866,3895,3217,4149,2614,3473,4396,3729,3601,1122,2714,3408,1510,994",54.557594299316406,,,,,0
43,gate_proj,gptq,13824,5120,0,0.001983487164532697,0.0014792407000506365,75.64173252370708,0.0024635568418321465,1852.64892578125,1801.9693603515625,1007.9222412109375,1804.137939453125,1672.517822265625,1873.6544189453125,0.6201119422912598,75.1250228881836,0.22320377826690674,"4938,1307,2710,655,2950,2862,3593,4020,2468,3286,3489,3553,295,315,2847,1684",144.2402801513672,,,,,0
43,up_proj,gptq,13824,5120,0,0.0019854792842158566,0.0015363622594762733,76.44169121934222,0.0021790413892889427,2083.00341796875,2024.7554931640625,1124.2987060546875,2004.0194091796875,1818.43603515625,2080.8720703125,0.6201119422912598,76.30805206298828,0.16649724543094635,"4938,1307,2710,655,2950,2862,3593,4020,3286,2468,3489,3553,295,1684,315,2847",144.2402801513672,,,,,0
43,down_proj,gptq,5120,13824,0,0.0019732581244574655,0.0015333246301721644,82.08717279789562,0.0023873008769809082,2067.38916015625,1990.65185546875,1167.906005859375,1890.3768310546875,1418.0994873046875,1502.7950439453125,0.3264467418193817,81.79669952392578,0.16326546669006348,"2750,5348,8463,10771,28,1439,1318,12121,4588,9256,11097,12634,3294,7077,11315,11715",212.3978271484375,,,,,0
44,q_proj,gptq,5120,5120,0,0.0019857025146484374,0.0014531707763671875,23.626896959869605,0.002817284722954483,513.4927978515625,514.22265625,295.6373291015625,521.1611328125,492.3376159667969,586.599365234375,0.6580677628517151,23.412755966186523,0.3386782109737396,"693,3931,2099,157,3799,2428,4436,1824,4610,4373,3388,2953,4794,415,1093,4517",176.1697998046875,,,,,0
44,k_proj,gptq,1024,5120,0,0.0019578933715820312,0.0014570236206054687,5.7739132262864645,0.0047014509673120935,78.54280090332031,87.1351318359375,62.016883850097656,98.9349365234375,110.21537017822266,110.6025619506836,0.6580677628517151,5.750853061676025,0.4373956620693207,"693,2099,3931,3799,157,2428,4610,1824,4436,4373,3388,2953,4794,415,1093,4517",176.1697998046875,,,,,0
44,v_proj,gptq,1024,5120,0,0.0019649505615234376,0.001434326171875,17.748822726708664,0.0036542864152803523,302.23052978515625,365.73126220703125,218.8867950439453,324.3894348144531,337.72784423828125,347.45330810546875,0.6580677628517151,17.097421646118164,0.31466051936149597,"4436,4794,3931,415,3799,4517,4373,1093,4610,3137,351,2245,1148,3903,1696,1435",176.1697998046875,,,,,0
44,o_proj,gptq,5120,5120,0,0.001999969482421875,0.0015349197387695313,44.32150047700634,0.002982471450518054,931.3760986328125,841.362060546875,191.3411865234375,387.5473937988281,441.0249938964844,565.7708129882812,0.6887789368629456,44.258026123046875,0.05149370804429054,"1406,2267,2139,135,2395,519,250,1662,2523,7,3880,634,1638,122,263,391",48.351993560791016,,,,,0
44,gate_proj,gptq,13824,5120,0,0.0019794887966579863,0.0014667510986328125,74.47775070355692,0.002464474433632724,1828.9283447265625,1781.3671875,1058.5234375,1956.68603515625,1807.2998046875,2102.705078125,0.5040097832679749,74.24198913574219,0.2561822235584259,"1307,4938,655,2950,2862,2710,3593,2468,3286,4020,295,2836,3553,958,3489,315",145.72731018066406,,,,,0
44,up_proj,gptq,13824,5120,0,0.001976422910337095,0.0015270657009548612,76.57306744320226,0.0021692063090249522,2096.044921875,2037.61572265625,1200.0938720703125,2214.7353515625,1991.178466796875,2383.48779296875,0.5040097832679749,76.4632568359375,0.19807836413383484,"1307,4938,655,2950,2862,2710,3593,2836,2468,4020,295,3286,3553,3489,315,958",145.72731018066406,,,,,0
44,down_proj,gptq,5120,13824,0,0.0019526163736979167,0.0015303435149016205,37.22020727022027,0.0010864856940449722,2016.414794921875,1991.8824462890625,2062.80419921875,5147.6181640625,2937.406982421875,8525.849609375,0.9997082948684692,35.25027084350586,0.6200687885284424,"486,263,8744,5952,10447,3317,9452,11275,10246,5537,5170,1410,12924,227,6339,12456",9761.7958984375,,,,,0
45,q_proj,gptq,5120,5120,0,0.0019774246215820313,0.0014478302001953126,23.208807064608493,0.002747107277654274,519.4515991210938,524.6968994140625,303.4312744140625,531.0416259765625,514.8775634765625,614.5068969726562,0.6800191402435303,22.98155975341797,0.2999522387981415,"693,3931,2099,3799,157,4436,4610,2428,415,1824,4373,2953,3388,4794,4517,1093",138.67724609375,,,,,0
45,k_proj,gptq,1024,5120,0,0.0019945144653320313,0.0014623641967773438,5.645858420523788,0.004719798470031515,77.25078582763672,85.97320556640625,64.62803649902344,96.3208999633789,115.0741958618164,110.71992492675781,0.6800191402435303,5.621082305908203,0.4137362241744995,"693,3931,2099,3799,157,4436,2428,4610,1824,3388,4373,415,2953,4794,4517,1093",138.67724609375,,,,,0
45,v_proj,gptq,1024,5120,0,0.001983451843261719,0.0014207839965820312,21.109041052957124,0.004159629468105734,318.7757873535156,419.5795593261719,268.2069091796875,402.0320129394531,417.37158203125,437.82098388671875,0.6800191402435303,20.236963272094727,0.311314195394516,"4436,415,4794,3931,4517,4373,4610,1093,351,3799,2245,3137,3903,1148,1738,1696",138.67724609375,,,,,0
45,o_proj,gptq,5120,5120,0,0.0019964981079101563,0.0015277862548828125,40.80922998218375,0.0027794229270054465,912.5657958984375,835.0702514648438,198.62152099609375,637.381591796875,766.0294189453125,1130.649169921875,0.6169297099113464,40.3095817565918,0.053522173315286636,"2442,3532,2058,2555,1930,1257,2529,2186,2494,2489,3890,1263,2538,2516,3836,2540",56.02406311035156,,,,,0
45,gate_proj,gptq,13824,5120,0,0.0019779205322265625,0.0014742250795717594,73.07329343807578,0.0024185622992790442,1842.86767578125,1797.16748046875,1149.645751953125,2251.1005859375,2028.841552734375,2383.433349609375,0.7618294954299927,72.6431884765625,0.27064093947410583,"1307,4938,655,2862,2836,2950,295,2468,2710,3593,958,3286,4020,3489,3553,3710",170.1095733642578,,,,,0
45,up_proj,gptq,13824,5120,0,0.0019816645869502316,0.0015223609076605903,75.31727510485689,0.0021552883406118174,2084.93798828125,2029.243408203125,1288.06201171875,2526.62353515625,2228.9404296875,2671.15869140625,0.7618294954299927,75.09715270996094,0.2234814316034317,"1307,4938,2862,655,2836,2950,295,2468,2710,3593,3286,958,4020,3489,3553,3710",170.1095733642578,,,,,0
45,down_proj,gptq,5120,13824,0,0.001970898663556134,0.0015181647406684027,47.74545568010217,0.0014417952642362707,1994.091552734375,1967.7685546875,2300.02587890625,5974.6044921875,3119.84033203125,3490.0673828125,0.054607976227998734,45.06346893310547,0.5540640354156494,"10607,7000,12337,2146,1552,12153,6142,13145,5820,11400,1115,1553,10990,2,184,9225",7666.3427734375,,,,,0
46,q_proj,gptq,5120,5120,0,0.0019863128662109377,0.001467742919921875,22.60164991719927,0.0027335754039652343,507.3809814453125,513.9639282226562,300.8936462402344,544.7122802734375,514.8245849609375,599.8753051757812,0.668542742729187,22.39628791809082,0.31530284881591797,"2099,3931,693,3799,157,4610,4436,4373,4794,1824,415,2953,2428,3388,1093,351",157.35260009765625,,,,,0
46,k_proj,gptq,1024,5120,0,0.0019672393798828127,0.0014440536499023438,5.077391449846822,0.004307547702331255,75.09485626220703,83.93240356445312,60.702239990234375,96.47523498535156,111.044677734375,107.99711608886719,0.668542742729187,5.026871681213379,0.41813573241233826,"2099,693,3931,3799,157,1824,4436,4610,4794,4373,415,3388,2953,2428,1093,351",157.35260009765625,,,,,0
46,v_proj,gptq,1024,5120,0,0.0019781112670898436,0.001453399658203125,22.167911575099566,0.0039095536135782,356.7552490234375,468.6673583984375,302.0555419921875,451.6278076171875,458.9823913574219,476.05950927734375,0.668542742729187,21.486114501953125,0.29047825932502747,"4436,415,4794,3931,4610,4373,351,1093,3137,4517,3653,2245,3903,4775,3799,1148",157.35260009765625,,,,,0
46,o_proj,gptq,5120,5120,0,0.001996421813964844,0.0015202713012695311,41.95915069221519,0.002863138784170286,928.7696533203125,831.0057983398438,360.44464111328125,991.659912109375,879.409423828125,1345.745361328125,0.841208815574646,41.94340515136719,0.05823880434036255,"2017,2001,2257,2401,2273,2529,2385,2145,2513,605,2129,1965,221,4564,4590,4502",69.00753021240234,,,,,0
46,gate_proj,gptq,13824,5120,0,0.001975871898509838,0.0014745924207899305,70.55321468758348,0.0022881576766393213,1889.36474609375,1853.0482177734375,1245.288818359375,2953.97021484375,2249.39013671875,2885.295166015625,0.8203626871109009,69.70684814453125,0.34167641401290894,"1307,2862,4938,2836,655,295,2710,958,2468,2012,2847,2950,3489,477,3710,1372",303.9700012207031,,,,,0
46,up_proj,gptq,13824,5120,0,0.001973653722692419,0.0015184331823278356,72.031774934297,0.002106070049752691,2042.8875732421875,1996.013427734375,1347.616455078125,3135.39404296875,2381.28955078125,3076.988037109375,0.8203626871109009,71.65856170654297,0.3227275609970093,"1307,4938,2862,2836,655,295,2710,2468,958,11,2950,2012,2847,477,3489,3710",303.9700012207031,,,,,0
46,down_proj,gptq,5120,13824,0,0.0019599631980613424,0.001496957849573206,39.48968756342583,0.0012862583057006115,1901.625732421875,1925.60986328125,3944.887451171875,19275.2421875,5554.3837890625,10931.8779296875,0.757034182548523,37.085784912109375,0.5997655987739563,"10952,6388,9045,8027,6375,4464,4658,5997,12153,7417,483,6037,12606,8404,8041,7025",1411.6182861328125,,,,,0
47,q_proj,gptq,5120,5120,0,0.0019719696044921877,0.00146881103515625,17.232849187857937,0.0019079890674879555,537.2457275390625,532.1718139648438,231.60528564453125,562.9964599609375,421.46783447265625,621.9215698242188,0.6064492464065552,17.102161407470703,0.28899285197257996,"1307,693,3931,2099,3799,1754,4469,157,4436,3388,3089,28,4373,4610,415,4794",258.9139404296875,,,,,0
47,k_proj,gptq,1024,5120,0,0.0019704818725585936,0.0014312744140625,4.51769738382427,0.0034779120606431204,80.40254211425781,85.42730712890625,54.45148468017578,96.98773193359375,100.204833984375,110.93305969238281,0.6064492464065552,4.507212162017822,0.38520658016204834,"3931,693,2099,1307,3799,4436,3388,1754,157,4469,4373,28,4610,415,3089,4794",258.9139404296875,,,,,0
47,v_proj,gptq,1024,5120,0,0.0019750595092773438,0.0015106201171875,15.492057408962864,0.004517605906989611,224.5491943359375,285.0688171386719,195.3013916015625,293.4705505371094,333.48358154296875,320.5692138671875,0.6064492464065552,15.045747756958008,0.32102110981941223,"1307,4436,3931,4610,4373,415,3799,4794,4517,3137,351,693,3903,2099,1093,4775",258.9139404296875,,,,,0
47,o_proj,gptq,5120,5120,0,0.0019983673095703126,0.0014731216430664063,27.871826982154744,0.0023254580135282413,780.1378784179688,676.1434326171875,163.77520751953125,522.14794921875,637.569091796875,967.8692626953125,0.8438559174537659,27.06876564025879,0.05348268151283264,"4708,4964,4691,4006,4033,4616,4018,4057,4077,4034,4027,4070,3998,4015,4004,3969",74.08721923828125,,,,,0
47,gate_proj,gptq,13824,5120,0,0.001977623833550347,0.0015031461362485531,46.75557121098973,0.0014382509249362093,1937.14599609375,1909.994873046875,1409.021484375,5649.0166015625,3194.89697265625,4940.375,0.7377987504005432,46.679054260253906,0.3878334164619446,"2012,655,2862,2836,295,3111,958,4938,2710,477,4344,4971,1372,3183,2468,598",694.3242797851562,,,,,0
47,up_proj,gptq,13824,5120,0,0.0019767478660300927,0.001514222886827257,44.421439202385955,0.0012750117485447216,2037.65234375,2009.258056640625,1456.55517578125,5399.962890625,3168.1611328125,4814.65234375,0.7377987504005432,44.18133544921875,0.3372528553009033,"2012,655,2862,2836,295,3111,958,4938,4344,2710,477,4971,1372,3183,2468,4733",694.3242797851562,,,,,0
47,down_proj,gptq,5120,13824,0,0.0019577591507523146,0.0014902468080873843,25.63288662755167,0.0008901788711261208,1859.069091796875,1934.206298828125,6800.93017578125,71923.3828125,15761.63671875,42370.43359375,0.5988327264785767,24.424354553222656,0.7258715033531189,"1352,11815,7547,3436,9251,4713,6696,8801,6109,10153,4740,910,8185,540,4842,5435",583.462158203125,,,,,0
