layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
11,k_proj,gptq,256,2048,0,0.0020503997802734375,0.001461029052734375,13.685841403217895,0.03315084119060118,40.11231994628906,27.52276611328125,8.420456886291504,21.353557586669922,15.674511909484863,20.973127365112305,0.740580141544342,13.673347473144531,0.34308528900146484,"1136,689,1619,1899,1980,392,1809,18,749,423,1794,444,747,1036,1958,1410",272.847900390625,,,,,0,8.211668014526367,9.552860260009766,6.367498874664307,10.264432907104492,"0.706,1.322,1.230,0.823,0.479,0.759,0.835,0.617",1134.0272216796875,1076.457763671875,"129.7,1500,1294,1037,901.6,1264,1718,1229",25.525562286376953,27.05314826965332,"11.73,26.87,27.99,26.57,28.53,26.37,28.84,27.29","1.217,3.628,3.784,2.806,2.354,2.684,3.08,2.575","1.448,3.156,3.412,3.093,3.4,3.08,3.371,3.277",114,0.04521673172712326,126,0.039296895265579224,"392,1899,423,1619,18,1890,689,1219",1.3222054243087769,0.3837890625,0.3369140625,"0.589,0.397,0.572,0.476,0.605,0.473,0.492,0.613","9.94,9.12,6.09,5.78,4.91,4.69,4.62,3.61","0.0679,-0.0815,-0.0107,0.00197,0.008,0.0253,0.0229,0.0403","0.048,-0.096,0,0,0,0.048,0,0.048","0.0628,-0.085,-0.0209,0,0,0.0283,0.0388,0.0488",0.16796875,0.1439732313156128,3,0.5005691647529602,0.1074720025062561
11,v_proj,gptq,256,2048,0,0.00203704833984375,0.001567840576171875,7.9692805093591295,0.020619944008851327,32.490760803222656,25.08414649963379,6.52275276184082,13.888291358947754,10.047918319702148,13.890976905822754,0.740580141544342,7.953213691711426,0.16649039089679718,"1136,1980,689,392,1809,18,1619,1899,747,1794,749,1410,444,1958,1036,423",272.847900390625,,,,,0,4.94783878326416,6.346429824829102,4.326226234436035,6.799278259277344,"0.772,0.975,0.949,0.628,0.552,0.700,0.938,0.671",1134.0272216796875,1076.457763671875,"129.7,1500,1294,1037,901.6,1264,1718,1229",25.525562286376953,27.05314826965332,"11.73,26.87,27.99,26.57,28.53,26.37,28.84,27.29","0.8081,2.758,2.471,1.982,1.908,2.181,2.739,2.322","0.9197,2.794,2.537,2.502,2.568,2.607,2.827,2.835",12,0.043889548629522324,142,0.036671556532382965,"392,1899,423,1619,18,1890,689,1219",0.4688798487186432,0.8427734375,0.9052734375,"0.135,0.118,0.15,0.0888,0.0953,0.161,0.0825,0.175","9.94,9.12,6.09,5.78,4.91,4.69,4.62,3.61","-0.0131,-0.00638,0.0271,-0.00237,0.00427,-0.0266,0.0171,-0.0178","0,0,0.0299,0,0,-0.0299,0.0299,0","-0.0253,0,0.0253,0,0,-0.0236,0.0265,-0.0258",0.11328125,0.13574689626693726,1,0.39967840909957886,0.2849110960960388
11,o_proj,gptq,2048,2048,0,0.002108335494995117,0.001512289047241211,102.36383247067351,0.0364341016941035,293.5247497558594,166.24081420898438,6.523653507232666,17.456932067871094,7.171525478363037,13.103273391723633,0.8485040068626404,101.91163635253906,0.05744583159685135,"256,1413,768,1029,1541,1797,384,1669,896,1157,512,640,1285,128,1925,17",30.883363723754883,,,,,0,2.0538759231567383,5.081721305847168,4.0433149337768555,7.19480037689209,"0.086,0.404,0.292,0.556,0.422,0.324,0.335,0.595",394.23504638671875,1031.1376953125,"55.32,338.4,259.2,433.4,283.5,345.7,441,997.3",8.060789108276367,9.830926895141602,"7.796,8.062,6.965,8.385,8.64,6.59,7.041,11.01","0.6626,1.431,1.091,1.711,1.459,1.028,1.118,2.322","2.264,2.252,2.021,2.295,2.245,1.806,1.934,3.01",1874,0.044968131929636,1664,0.007642738055437803,"256,896,768,384,640,1413,1797,1029",0.4035608768463135,0.4879150390625,0.57574462890625,"0.559,0.732,0.69,0.895,0.64,0.585,0.694,0.714","1.88,1.77,1.77,1.55,1.46,1.43,1.38,1.33","0.167,0.0952,0.268,-0.22,-0.192,0.12,0.254,0.301","0.148,0.148,0.297,-0.297,-0.148,0.148,0.297,0.297","0.172,0.0737,0.229,-0.241,-0.165,0.111,0.218,0.258",0.51953125,0.4453125,1,0.3093003034591675,0.16503408551216125
11,gate_proj,gptq,11008,2048,0,0.002106422601744186,0.00150401093239008,365.7717264163457,0.018442883373414987,1540.6573486328125,1211.8153076171875,457.839599609375,1279.302001953125,850.6046142578125,1248.270751953125,0.7450934052467346,364.71343994140625,0.3199400007724762,"1899,1619,545,1136,307,1890,294,454,43,1980,444,45,318,1783,71,423",200.91278076171875,,,,,0,458.455810546875,629.399658203125,333.61224365234375,600.2002563476562,"0.501,1.093,0.952,0.695,0.462,0.763,0.895,0.541",1285.1422119140625,1222.70556640625,"198.8,1710,1493,1137,1005,1473,1927,1338",30.450746536254883,29.589942932128906,"35.19,29.05,31.21,28.38,30.32,28.52,30.21,30.71","20.05,25.34,26.21,19.69,17.14,19.87,22.75,18.51","28.33,24.24,26.87,23.62,25.22,22.76,24.05,25.15",3480,0.0024021111894398928,9073,0.0020323314238339663,"1899,43,1890,1783,1619,423,392,545",0.46694284677505493,0.3786791265010834,0.34387490153312683,"5.37,4.78,4.88,4.96,4.18,3.55,2.95,4.65","11.2,8.38,7.59,4.91,4.59,4.38,3.25,3.23","0.000168,-0.0581,0.000816,-0.0396,0.0437,0.031,-0.0162,0.0287","0,-0.0965,0,0,0,0.0965,0,0","0,-0.0533,0,-0.0472,0.0499,0.0223,-0.0223,0.0211",0.337890625,0.2896205484867096,1,0.8399383425712585,0.0021722018718719482
11,up_proj,gptq,11008,2048,0,0.002080651216728743,0.0015238384867823401,196.19888470163187,0.013336893548593104,1055.968994140625,872.6593017578125,325.4221496582031,688.1919555664062,506.4566345214844,662.837158203125,0.7450934052467346,196.03939819335938,0.1861128807067871,"1899,1619,1136,545,307,1890,454,294,1980,43,444,45,318,71,423,1783",200.91278076171875,,,,,0,260.4712219238281,340.33441162109375,227.20632934570312,329.2041015625,"0.376,1.041,0.962,0.762,0.556,0.837,0.953,0.695",1285.1422119140625,1222.70556640625,"198.8,1710,1493,1137,1005,1473,1927,1338",30.450746536254883,29.589942932128906,"35.19,29.05,31.21,28.38,30.32,28.52,30.21,30.71","12.06,18.27,18.16,14.99,13.75,16.38,18.71,15.58","19.68,17.91,18.52,17.18,18.44,17.9,19.16,18.69",3696,0.0031678781379014254,9153,0.0027992543764412403,"1899,43,1890,1783,1619,423,392,545",0.21240930259227753,0.6955168843269348,0.7700308561325073,"0.717,0.944,0.907,0.906,0.921,1.76,2.13,0.794","11.2,8.38,7.59,4.91,4.59,4.38,3.25,3.23","0.0147,-0.0459,0.0151,0.022,0.0013,0.0894,0.131,-0.0193","0,-0.0508,0,0,0,0.102,0.152,0","0,-0.0366,0,0.0427,0,0.0854,0.128,-0.036",0.29296875,0.25982192158699036,1,0.7740620970726013,0.46473971009254456
11,down_proj,gptq,2048,11008,0,0.002002272495003634,0.001495006472565407,629.7513744735207,0.04467604991133835,1592.460693359375,945.8920288085938,35.35531234741211,70.41783142089844,100.73484802246094,79.34138488769531,0.012540681287646294,628.6329345703125,0.04517873749136925,"2288,4520,4546,8601,10152,4804,4680,7504,4971,3887,1159,4502,10633,9442,239,5466",17.710790634155273,,,,,0,57.62229919433594,39.61642074584961,54.861167907714844,43.5112190246582,"0.175,2.171,1.556,1.301,1.040,1.328,1.336,1.239",18670.71484375,16847.69140625,"174.2,5.041e+04,1.561e+04,1.888e+04,1.171e+04,1.368e+04,1.731e+04,2.159e+04",20.63770866394043,22.728790283203125,"4.615,26.32,19.61,24.21,21.51,21.19,22.57,25.08","0.6711,11.61,7.186,7.812,6.412,7.077,7.618,7.995","1.603,7.877,5.76,6.849,6.286,6.141,6.591,7.181",1819,0.006939976941794157,1924,0.006052830722182989,"7844,9138,8696,10917,1798,8822,2648,4770",0.27204829454421997,0.37255859375,0.38323974609375,"1.1,1.05,1.2,1.07,1.06,0.692,1.31,1.09","6.66,4.41,3.27,2.77,2.69,2.47,2.16,2.03","-0.0457,-0.0148,-0.00742,-0.00842,-0.127,0.0129,0.0437,0.00732","-0.0586,0,0,0,-0.114,0,0.071,0","-0.0561,0,0,0,-0.109,0,0.0541,0",0.2890625,0.24890822172164917,3,0.5341202020645142,0.0287424698472023
12,q_proj,gptq,2048,2048,0,0.002072572708129883,0.00145721435546875,83.42382140616468,0.02734367215243416,267.1444091796875,191.18536376953125,59.15128707885742,159.63272094726562,106.28994750976562,155.41192626953125,0.6919053792953491,83.21542358398438,0.30964940786361694,"689,1136,1619,1899,392,1809,749,18,1980,1176,423,545,1794,1410,1036,444",284.2255859375,,,,,0,54.37730407714844,66.91069030761719,46.53363800048828,75.97134399414062,"0.823,1.239,1.054,0.673,0.534,0.708,0.928,0.619",1264.98046875,1275.694580078125,"147.9,1782,1253,1264,1016,1479,1803,1376",26.527759552001953,28.378665924072266,"13.2,26.99,28.48,27.76,29.62,28.54,29.27,28.37","3.518,8.987,8.67,7.038,6.443,7.349,8.654,6.839","3.877,8.075,8.446,8.579,8.814,8.732,8.982,8.69",490,0.012029402889311314,1969,0.009914418682456017,"392,1899,423,1619,689,18,749,1890",1.0466068983078003,0.52777099609375,0.48773193359375,"1.03,0.807,0.997,0.747,1.16,1.08,0.841,0.938","12.4,9.75,5.84,5.5,5.38,4.56,3.44,3.3","-0.0115,-0.000774,-0.0175,-0.00427,-0.0195,0.0126,0.0212,0.0108","0,0,0,0,-0.0366,0,0,0","-0.023,0,-0.023,0,-0.0322,0,0.0322,0",0.1279296875,0.14167188107967377,1,0.7066226601600647,0.054663240909576416
12,k_proj,gptq,256,2048,0,0.0021381378173828125,0.0014400482177734375,13.166386287927502,0.02895369132211708,40.891273498535156,29.050668716430664,9.030144691467285,25.282207489013672,16.553543090820312,25.07357406616211,0.6919053792953491,13.096941947937012,0.3070026934146881,"1136,689,1619,1899,392,1980,1809,749,18,423,545,1794,1410,444,1657,747",284.2255859375,,,,,0,8.24074935913086,11.446029663085938,7.135592460632324,11.706764221191406,"0.660,1.175,0.666,0.568,0.447,0.765,0.824,0.734",1264.98046875,1275.694580078125,"147.9,1782,1253,1264,1016,1479,1803,1376",26.527759552001953,28.378665924072266,"13.2,26.99,28.48,27.76,29.62,28.54,29.27,28.37","1.452,3.573,3.31,2.798,2.476,2.913,3.228,2.689","1.788,3.296,4.058,3.711,3.702,3.329,3.555,3.138",253,0.04924469813704491,62,0.05204105004668236,"392,1899,423,1619,689,18,749,1890",1.1274093389511108,0.43603515625,0.3759765625,"0.493,0.372,0.58,0.438,0.432,0.569,0.553,0.473","12.4,9.75,5.84,5.5,5.38,4.56,3.44,3.3","-0.032,0.02,0.0388,0.043,-0.0195,-0.00952,0.033,-0.167","-0.0477,0,0.0477,0.0477,0,0,0.0477,-0.191","-0.0285,0,0.0285,0.0292,-0.0278,0,0.0278,-0.191",0.1669921875,0.1908482164144516,1,0.5494754910469055,0.5453614592552185
12,v_proj,gptq,256,2048,0,0.00193023681640625,0.0014438629150390625,6.406239897488703,0.017793327945902316,28.047014236450195,21.98650360107422,5.9509406089782715,13.230646133422852,9.481575012207031,13.889570236206055,0.6919053792953491,6.411746025085449,0.1414768546819687,"1136,1619,392,689,1980,1899,749,1809,18,423,444,545,1958,1410,747,1924",284.2255859375,,,,,0,4.913082122802734,6.554529190063477,4.170114994049072,6.966831684112549,"0.530,1.173,0.889,0.735,0.494,0.639,0.865,0.656",1264.98046875,1275.694580078125,"147.9,1782,1253,1264,1016,1479,1803,1376",26.527759552001953,28.378665924072266,"13.2,26.99,28.48,27.76,29.62,28.54,29.27,28.37","0.8265,2.643,2.357,2.262,2.107,2.23,2.555,2.243","1.136,2.44,2.499,2.638,2.998,2.79,2.747,2.77",31,0.04405859112739563,188,0.034909218549728394,"392,1899,423,1619,689,18,749,1890",0.3736509680747986,0.81982421875,0.8994140625,"0.154,0.123,0.157,0.119,0.0783,0.0961,0.0915,0.162","12.4,9.75,5.84,5.5,5.38,4.56,3.44,3.3","-0.00253,-0.0023,0.00525,0.000622,0.00134,-0.0001,0.00157,-0.00922","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1181640625,0.10501520335674286,1,0.44219905138015747,0.10010378062725067
12,o_proj,gptq,2048,2048,0,0.0021691322326660156,0.0014688968658447266,94.48918379092902,0.0338222642942712,266.4245910644531,160.67906188964844,6.302700042724609,21.866865158081055,16.792856216430664,26.15907859802246,0.6864531636238098,94.18963623046875,0.059049125760793686,"625,881,497,241,1009,753,113,369,1295,1807,1551,1935,1039,509,1423,381",51.81624984741211,,,,,0,7.2272210121154785,10.778209686279297,10.907018661499023,17.265602111816406,"0.098,0.446,0.333,0.718,0.612,1.023,0.705,0.658",2188.3251953125,2942.9697265625,"52.69,360.1,476.6,5777,1828,4312,1453,3247",11.71471881866455,15.315399169921875,"7.375,8.708,8.32,18.14,11.37,14.76,10.43,14.61","0.6684,1.713,1.36,4.122,2.335,3.92,2.214,3.144","2.134,2.564,2.356,4.863,2.984,3.875,2.637,3.876",1874,0.029107332229614258,1580,0.007880812510848045,"497,241,1098,753,1009,1114,1103,1037",0.1966695785522461,0.391845703125,0.406005859375,"0.866,0.787,0.983,1,0.572,1.01,0.972,0.953","1.7,1.7,1.67,1.55,1.41,1.37,1.36,1.3","-0.574,0.105,-0.084,-0.0923,0.00296,-0.177,0.167,0.153","-0.656,0.164,-0.103,0,0,-0.164,0.103,0.103","-0.656,0.106,-0.067,-0.104,0,-0.201,0.134,0.134",0.57421875,0.65625,1,0.3983001112937927,0.05276985466480255
12,gate_proj,gptq,11008,2048,0,0.002097329428029615,0.001477308051530705,350.4071633007843,0.017056475337348758,1564.71337890625,1227.15283203125,513.4437255859375,1356.128173828125,959.2203369140625,1357.182861328125,0.6887479424476624,349.79156494140625,0.2743781805038452,"1899,545,1619,294,1136,454,307,1890,318,444,1980,45,43,423,1874,1783",264.76165771484375,,,,,0,525.8036499023438,715.884765625,451.14947509765625,674.99853515625,"0.311,1.125,0.938,0.821,0.598,0.830,0.833,0.646",1496.7010498046875,1477.69140625,"197.2,2089,1538,1429,1212,1763,2128,1617",33.062355041503906,32.083534240722656,"40.46,31.59,32.69,30.82,31.47,31.3,33.1,33.06","17.84,26.97,26.03,22.8,19.66,22.76,24.38,21.54","31.98,25.43,26.87,25.16,25.41,24.99,26.71,26.81",2454,0.0014938759850338101,7407,0.0031699086539447308,"1899,43,1890,1783,1619,423,545,1431",0.395959734916687,0.319256454706192,0.29333212971687317,"4.77,4.17,4.6,4.58,3.98,3.56,4.51,4.02","11.7,6.22,5.84,4.88,4.78,4.62,3.94,3.2","0.0554,-0.0522,0.0583,0.0215,0.0127,-0.0344,0.0491,-0.0952","0.0419,-0.0837,0.0419,0.0419,0,-0.0419,0.0419,-0.0837","0.0424,-0.0661,0.0424,0.0353,0,-0.0419,0.0452,-0.101",0.158203125,0.17782185971736908,1,0.759830117225647,0.32850706577301025
12,up_proj,gptq,11008,2048,0,0.0020673441332440044,0.0015085796977198401,203.0244265808724,0.013942461058717673,1061.506103515625,870.2913818359375,357.564697265625,766.5040893554688,606.317138671875,757.5855712890625,0.6887479424476624,202.67861938476562,0.17374776303768158,"1899,1619,545,1136,307,454,294,1890,1980,444,318,45,43,423,1874,1657",264.76165771484375,,,,,0,325.7391052246094,400.8113098144531,304.71148681640625,387.35260009765625,"0.272,1.165,0.969,0.906,0.671,0.917,0.944,0.806",1496.7010498046875,1477.69140625,"197.2,2089,1538,1429,1212,1763,2128,1617",33.062355041503906,32.083534240722656,"40.46,31.59,32.69,30.82,31.47,31.3,33.1,33.06","11.58,21.13,19,17.95,16.02,18.69,20.3,18.02","22.2,19.57,19.3,18.86,19.56,19.51,20.89,20.07",1836,0.0024286063853651285,10961,0.0017617028206586838,"1899,43,1890,1783,1619,423,545,1431",0.21101002395153046,0.671443521976471,0.7386218905448914,"0.762,1.28,1.07,1.05,0.902,1.72,0.762,1.77","11.7,6.22,5.84,4.88,4.78,4.62,3.94,3.2","-0.0231,0.0239,-0.0122,-0.0157,-0.00215,0.0249,-0.0217,-0.0117","-0.0272,0.0272,0,0,0,0.0272,-0.0272,-0.0272","0,0.0449,0,0,0,0.0402,-0.0319,0",0.1943359375,0.2235908955335617,1,0.7896164655685425,0.5564329028129578
12,down_proj,gptq,2048,11008,0,0.002013716586800509,0.0014939862628315771,659.5298262099524,0.04754857356358032,1594.94384765625,923.4889526367188,32.33037567138672,72.17977905273438,98.50613403320312,72.71975708007812,0.026077963411808014,658.8173828125,0.0665779784321785,"5099,2924,6181,4372,9842,9958,3102,5847,7849,3007,3127,1600,8932,8696,1616,7502",48.281551361083984,,,,,0,41.055931091308594,32.08550262451172,83.7196273803711,50.542884826660156,"0.149,1.520,1.220,1.114,1.055,1.271,1.181,1.528",13556.326171875,29594.2890625,"169.2,2.406e+04,9064,9917,1.217e+04,1.617e+04,1.357e+04,2.333e+04",18.964529037475586,24.520015716552734,"4.88,22.7,18.04,18.54,20.19,21.7,22.02,23.65","0.6667,8.017,5.673,5.616,5.954,6.922,6.88,8.325","1.729,6.503,5.137,5.32,5.796,6.14,6.33,6.735",1554,0.007986626587808132,740,0.005556945223361254,"1164,8507,2173,6871,3596,9426,6873,6900",0.3528553247451782,0.3778076171875,0.3851318359375,"1.08,1.11,0.859,0.965,1.07,1.01,1.21,0.972","5.47,4.25,4.09,3.72,2.98,2.78,2.75,2.55","-0.000553,-0.0166,-0.0376,0.0262,0.0369,-0.0264,0.0156,0.0162","0,0,-0.0371,0.0174,0.0456,-0.0232,0.0218,0.0191","0,-0.0156,-0.0391,0.0222,0.0339,-0.018,0.0222,0.0222",0.134765625,0.11546433717012405,1,0.5320867896080017,0.02315444126725197
13,q_proj,gptq,2048,2048,0,0.0021109580993652344,0.0014989376068115234,104.86793716272223,0.030994253604928718,310.8004455566406,227.6966552734375,54.703853607177734,195.37945556640625,114.01058959960938,187.95046997070312,0.7195990681648254,104.34637451171875,0.25975653529167175,"1136,1619,1899,689,392,1194,1980,444,1809,18,749,423,747,1657,1170,1410",404.644287109375,,,,,0,54.1168212890625,82.57109832763672,55.37054443359375,90.48724365234375,"0.647,0.986,0.728,0.592,0.440,0.711,0.636,0.560",1217.9339599609375,1471.469970703125,"139,1703,1073,1120,1065,1560,1611,1473",27.803266525268555,29.527835845947266,"13.46,27.73,29.96,29.05,30.49,29.78,31.96,30.01","3.385,8.821,8.138,7.115,6.631,8.074,8.197,7.104","4.209,8.884,9.538,9.244,9.998,9.576,10.28,9.494",192,0.013004199601709843,1305,0.01829955168068409,"392,1899,1619,423,18,747,689,1219",1.0366995334625244,0.56201171875,0.62408447265625,"0.87,0.728,0.596,0.792,0.855,0.913,0.864,0.953","11.9,10.8,7.69,6.47,5.06,4.22,4.03,4","0.0435,0.0221,-0.0105,-0.0165,-0.0152,-0.0182,-0.00861,0.0569","0.0798,0,0,0,0,0,0,0.0798","0.0798,0,0,0,0,-0.0343,0,0.0619",0.279296875,0.2393973171710968,2,0.756137490272522,0.4950748085975647
13,k_proj,gptq,256,2048,0,0.0021152496337890625,0.0014057159423828125,21.712924667499465,0.03474268802965086,59.24935531616211,41.81714630126953,10.971821784973145,37.78045654296875,22.783096313476562,33.649742126464844,0.7195990681648254,21.478130340576172,0.2346685528755188,"1136,1619,1899,689,392,1980,1194,444,749,423,1809,18,747,545,1170,1657",404.644287109375,,,,,0,11.162864685058594,14.945043563842773,9.471779823303223,14.982728004455566,"0.628,1.082,0.886,0.805,0.443,0.716,0.718,0.625",1217.9339599609375,1471.469970703125,"139,1703,1073,1120,1065,1560,1611,1473",27.803266525268555,29.527835845947266,"13.46,27.73,29.96,29.05,30.49,29.78,31.96,30.01","1.446,4.055,3.906,3.434,2.695,3.429,3.908,3.071","1.825,3.897,4.149,3.828,4.051,4.051,4.612,3.883",47,0.05413031950592995,103,0.04935593158006668,"392,1899,1619,423,18,747,689,1219",1.1607115268707275,0.56103515625,0.56982421875,"0.41,0.304,0.32,0.455,0.42,0.491,0.321,0.44","11.9,10.8,7.69,6.47,5.06,4.22,4.03,4","-0.0327,-0.00644,-0.0371,0.062,-0.0369,0.0825,-0.0356,-0.0845","-0.0446,0,-0.0446,0.0893,-0.0446,0.0893,-0.0446,-0.0893","-0.0419,0,-0.0343,0.0419,-0.0343,0.0706,-0.0353,-0.0887",0.1796875,0.20523957908153534,1,0.6269667744636536,0.1993618905544281
13,v_proj,gptq,256,2048,0,0.00212860107421875,0.00146484375,6.605052159375191,0.0263867500966525,21.716238021850586,15.156710624694824,3.6024439334869385,13.041884422302246,7.279518127441406,12.981084823608398,0.7195990681648254,6.543445110321045,0.2513318955898285,"1136,1619,1899,689,392,1980,1194,444,18,1809,1410,423,1170,747,749,1657",404.644287109375,,,,,0,3.5212249755859375,5.78898811340332,3.5749351978302,6.461997985839844,"0.717,0.994,0.723,0.451,0.356,0.661,0.620,0.492",1217.9339599609375,1471.469970703125,"139,1703,1073,1120,1065,1560,1611,1473",27.803266525268555,29.527835845947266,"13.46,27.73,29.96,29.05,30.49,29.78,31.96,30.01","0.8801,2.43,2.043,1.699,1.544,1.994,2.185,1.816","1.04,2.437,2.402,2.53,2.589,2.453,2.774,2.59",129,0.03411880135536194,79,0.030711492523550987,"392,1899,1619,423,18,747,689,1219",1.3935567140579224,0.6220703125,0.67041015625,"0.205,0.203,0.144,0.252,0.234,0.301,0.146,0.329","11.9,10.8,7.69,6.47,5.06,4.22,4.03,4","-0.0161,-0.0029,0.0126,-0.00528,0.0157,0.00095,-0.00717,0.00388","-0.0111,0,0.0111,0,0.0222,0,-0.0111,0","-0.0174,0,0.019,0,0.0188,0,0,0",0.08154296875,0.0923907682299614,1,0.2851569652557373,0.15949377417564392
13,o_proj,gptq,2048,2048,0,0.0021822452545166016,0.0014955997467041016,80.39329819824559,0.03556995801916812,232.48709106445312,132.26446533203125,4.154974937438965,14.659158706665039,5.8254570960998535,11.779691696166992,0.8816360831260681,80.29542541503906,0.11342532187700272,"1731,1091,1475,341,118,1219,1987,502,1347,1859,597,246,374,1603,85,725",42.3391227722168,,,,,0,2.1714725494384766,5.33130407333374,3.057173728942871,6.396636962890625,"0.084,0.412,0.396,0.348,0.450,0.507,0.435,0.522",553.7606811523438,969.1690063476562,"47.56,531,459.8,253.8,512.4,616.4,714.8,1294",9.073171615600586,10.146493911743164,"8.897,9.521,8.342,7.144,9.034,9.467,8.938,11.24","0.6504,1.546,1.353,1.053,1.539,1.595,1.484,2.122","2.25,2.41,2.15,1.784,2.295,2.241,2.251,2.936",1874,0.06476983428001404,1410,0.008886401541531086,"1859,1731,1717,1091,469,1603,853,597",0.5387870669364929,0.3697509765625,0.3785400390625,"1.02,0.642,0.88,1.27,0.798,0.911,0.967,0.927","1.75,1.63,1.62,1.59,1.48,1.37,1.34,1.25","0.0771,0.0381,-0.0291,0.641,0.139,0.106,0.113,0.1","0,0,0,0.549,0.183,0.183,0.183,0.183","0.0636,0.0519,-0.0519,0.549,0.133,0.113,0.11,0.124",0.640625,0.5491071343421936,1,0.391714483499527,0.1863369345664978
13,gate_proj,gptq,11008,2048,0,0.0021003013433412063,0.001489151355832122,287.01841785534634,0.016905889478896298,1288.0841064453125,1021.1612548828125,286.16436767578125,591.3937377929688,525.9207763671875,585.3873291015625,0.7033773064613342,286.60400390625,0.17401838302612305,"1619,545,1136,1899,1980,318,454,444,45,307,423,1657,1890,747,43,1170",191.0503692626953,,,,,0,261.9747009277344,309.06597900390625,295.5252990722656,320.4419250488281,"0.325,1.218,1.114,0.897,0.731,0.973,0.940,0.843",1529.03515625,1860.0576171875,"200.5,2155,1333,1389,1342,1994,2055,1763",24.678470611572266,25.202415466308594,"28.49,24.05,21.13,23.14,23.72,25.45,26.02,25.43","11.59,18.72,15.83,15.39,14.66,17.59,18.05,16.53","20.32,16.96,15,16.26,17.14,17.83,18.61,18.01",3956,0.0024916986003518105,6779,0.0033589231316000223,"1899,1619,423,43,392,1783,1431,1890",0.18718822300434113,0.32495683431625366,0.31839343905448914,"3.32,3.45,2.94,3.4,2.59,3.75,3.09,3.28","4.47,3.61,3.58,3.53,3.12,2.53,2.2,2.17","0.111,0.153,0.0864,-0.0752,0.0273,0.122,-0.0693,0.163","0.0988,0.148,0.0988,-0.0988,0.0494,0.0988,-0.0494,0.148","0.0932,0.131,0.0714,-0.0776,0.0357,0.104,-0.0815,0.14",0.1728515625,0.1481584906578064,5,0.7317853569984436,0.43785691261291504
13,up_proj,gptq,11008,2048,0,0.0020825585653615553,0.0014836067377134812,242.46928963562823,0.014822278630547152,1200.56298828125,980.118896484375,272.69818115234375,525.478515625,478.1275634765625,538.095703125,0.7033773064613342,242.2046661376953,0.12481972575187683,"1619,1136,545,1899,1980,318,454,444,45,307,423,1657,1890,747,43,1824",191.0503692626953,,,,,0,236.86074829101562,281.5419921875,279.99346923828125,298.99224853515625,"0.249,1.173,1.049,0.845,0.761,0.974,0.933,0.874",1529.03515625,1860.0576171875,"200.5,2155,1333,1389,1342,1994,2055,1763",24.678470611572266,25.202415466308594,"28.49,24.05,21.13,23.14,23.72,25.45,26.02,25.43","8.991,17.9,14.71,14.72,14.25,17.16,17.25,16.29","18.01,16.53,14.36,16.01,16.34,17.38,17.86,17.43",4898,0.0019639739766716957,7218,0.0016627322183921933,"1899,1619,423,43,392,1783,1431,1890",0.12240152806043625,0.5378361344337463,0.614587128162384,"1.27,1.01,1.94,1.73,2.17,1.47,2.25,1.65","4.47,3.61,3.58,3.53,3.12,2.53,2.2,2.17","-0.00775,0.00891,0.00681,0.0166,-0.0148,0.0166,0.00818,0.0361","0,0.0151,0,0.0151,-0.0151,0.0151,0.0151,0.0303","0,0,0,0.028,-0.0253,0.0186,0,0.0393",0.107421875,0.12042535096406937,1,0.6317020654678345,0.12699633836746216
