layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
9,k_proj,gptq,1024,4096,0,0.001996755599975586,0.0014655590057373047,108.79776183797728,0.038170346948792434,286.77685546875,209.48309326171875,3.94374680519104,12.970052719116211,6.782209396362305,12.085319519042969,0.9215324521064758,108.51880645751953,0.17105868458747864,"3828,994,2876,3992,445,3822,4045,3573,3352,1984,2817,2073,729,3494,382,2512",1224.0638427734375,,,,,0,3.149785041809082,5.59386682510376,3.1929214000701904,6.346203327178955,"1.263,0.689,0.680,0.495,0.482,0.509,0.515,0.476",2105.8515625,2251.82666015625,"122.9,3000,2186,1782,1972,2417,2841,2526",10.11275863647461,11.066922187805176,"4.955,10.71,10.6,10.38,9.917,11,11.83,11.51","0.9838,2.201,1.984,1.684,1.603,1.775,1.912,1.801","0.8755,2.652,2.406,2.394,2.308,2.488,2.665,2.61",314,0.013048372231423855,1016,0.024449912831187248,"3828,994,445,368,923,270,3402,3522",0.643557071685791,0.420654296875,0.3848876953125,"0.686,1.05,0.931,0.712,0.914,1.1,1.07,1.13","3.79,3.2,1.62,1.51,1.02,0.909,0.803,0.799","0.00922,0.000858,0.0635,-0.0148,0.0168,-0.0226,0.0344,0.0383","0,0,0,0,0,0,0,0","0,0,0.0737,-0.0282,0,-0.0282,0.0586,0.0268",0.5859375,0.5022321343421936,2,0.1830660104751587,0.14989937841892242
9,v_proj,gptq,1024,4096,0,0.002016782760620117,0.0014529228210449219,73.26573033356989,0.018955581853355087,302.4395446777344,235.10015869140625,3.746811866760254,10.241069793701172,5.210389137268066,9.356924057006836,0.9215324521064758,73.18174743652344,0.04497132450342178,"3828,994,2876,3992,445,4045,3822,1984,382,1773,3779,3494,729,2073,270,1430",1224.0638427734375,,,,,0,2.4645488262176514,4.390185356140137,2.658592462539673,5.005673408508301,"0.916,0.688,0.569,0.486,0.511,0.541,0.577,0.531",2105.8515625,2251.82666015625,"122.9,3000,2186,1782,1972,2417,2841,2526",10.11275863647461,11.066922187805176,"4.955,10.71,10.6,10.38,9.917,11,11.83,11.51","0.3925,1.872,1.595,1.46,1.508,1.682,1.825,1.718","0.41,2.257,2.113,2.093,2.11,2.287,2.402,2.358",743,0.003975953906774521,185,0.007635233458131552,"3828,994,445,368,923,270,3402,3522",0.143576979637146,0.6243896484375,0.839599609375,"0.13,0.357,0.376,0.173,0.192,0.367,0.536,0.548","3.79,3.2,1.62,1.51,1.02,0.909,0.803,0.799","-0.000668,0.00211,-0.00806,-0.00519,-0.00711,-0.00278,0.000992,-0.0076","0,0,-0.00642,-0.00642,-0.00642,0,0,-0.00642","0,0,0,0,0,0,0,0",0.162109375,0.15673711895942688,1,0.09508955478668213,0.0899784192442894
9,o_proj,gptq,4096,4096,0,0.002114593982696533,0.001484513282775879,411.82932625610556,0.03456323021128659,1196.2423095703125,690.1912231445312,5.622651100158691,13.429031372070312,7.008882522583008,9.067703247070312,0.7358652353286743,411.0504455566406,0.060882437974214554,"2966,2838,2710,99,2582,227,1911,483,2039,355,1655,42,2111,2070,2326,2367",68.21056365966797,,,,,0,2.2111430168151855,2.893508195877075,4.188047409057617,5.573390960693359,"0.176,0.865,0.597,0.995,0.833,0.807,0.789,0.730",838.9970092773438,1959.4090576171875,"47.98,670.6,325.1,1282,971.3,995.2,1092,1328",3.8735711574554443,5.459791660308838,"2.8,4.13,3.138,3.664,3.663,4.111,4.545,4.938","0.5038,1.583,1.002,1.583,1.482,1.613,1.779,1.859","1.202,1.702,1.297,1.587,1.624,1.796,2.003,2.175",1838,0.0479237399995327,1838,0.0974944606423378,"2966,2838,99,483,227,355,2582,2039",0.14963047206401825,0.484161376953125,0.473419189453125,"1.03,0.929,1.09,1.59,1.09,2.35,0.858,1.59","0.747,0.703,0.653,0.608,0.51,0.38,0.354,0.347","0.264,0.203,-0.228,-0.212,-0.256,-0.203,0.0635,-0.258","0.504,0,0,0,-0.504,0,0,-0.504","0.246,0.223,-0.195,-0.182,-0.219,-0.174,0.0993,-0.295",1.765625,1.5133929252624512,1,0.324405699968338,0.5069937109947205
9,gate_proj,gptq,12288,4096,0,0.002047578493754069,0.0014640490214029949,792.9270416213622,0.01724902664529052,3488.4228515625,2764.671875,211.1413116455078,421.1219787597656,308.95977783203125,365.6024169921875,0.9472202062606812,792.2200927734375,0.0937192514538765,"3828,1924,2276,368,2573,2876,2275,1231,1114,3470,3992,989,822,3179,1989,233",378.2171936035156,,,,,0,151.43789672851562,173.5623321533203,155.66592407226562,196.65196228027344,"0.820,1.028,0.996,0.860,0.848,0.833,0.824,0.792",2506.047607421875,2692.29443359375,"181,3480,2567,2167,2381,2897,3364,3012",15.642394065856934,16.771808624267578,"11.23,16.51,14.54,14.46,15.22,16.95,18.43,17.79","8.645,14,12,11.13,11.75,12.93,13.92,13.19","9.549,13.81,12.02,12,12.76,14.17,15.33,14.82",5152,0.0005908731836825609,528,0.0010866103693842888,"3828,368,2276,994,445,3775,822,2192",0.10668791085481644,0.3031107783317566,0.255401611328125,"4.18,4.28,4.2,3.4,3.81,3.91,4.37,3.66","3.17,1.64,1.12,1.07,0.81,0.794,0.731,0.701","-0.0894,0.0718,-0.0718,0.00818,0.0591,0.0123,0.11,-0.0913","-0.0854,0.0854,-0.0854,0,0.0427,0,0.128,-0.0854","-0.0831,0.0843,-0.0932,0,0.0658,0,0.12,-0.0932",0.1640625,0.1707589328289032,1,0.28553715348243713,0.13901033997535706
9,up_proj,gptq,12288,4096,0,0.0020415186882019043,0.0015064477920532227,524.5251442998633,0.015778428815493052,2499.2021484375,2017.3895263671875,156.1729736328125,277.5323486328125,219.4645233154297,247.5670623779297,0.9472202062606812,523.9135131835938,0.045236025005578995,"3828,1924,2276,2573,368,2876,2275,1231,3470,1114,3992,989,822,3179,233,1989",378.2171936035156,,,,,0,106.12467193603516,118.30013275146484,112.00788116455078,132.8934326171875,"0.487,1.081,1.038,0.894,0.874,0.877,0.884,0.846",2506.047607421875,2692.29443359375,"181,3480,2567,2167,2381,2897,3364,3012",15.642394065856934,16.771808624267578,"11.23,16.51,14.54,14.46,15.22,16.95,18.43,17.79","5.188,11.88,10.21,9.375,9.964,11.02,11.89,11.26","7.431,11.42,10.02,9.917,10.66,11.77,12.65,12.25",2406,0.0005686227814294398,11531,0.0011308568064123392,"3828,368,2276,994,445,3775,822,2192",0.03859454765915871,0.63958740234375,0.7197469472885132,"0.646,0.814,0.989,2.25,1.95,2.13,1.02,1.78","3.17,1.64,1.12,1.07,0.81,0.794,0.731,0.701","0.0299,0.0352,0.00897,0.00215,0.102,0.0317,0.000404,-0.153","0.0536,0.0536,0,0,0.107,0,0,-0.161","0.0424,0.0432,0,0,0.0871,0.0424,0,-0.175",0.26171875,0.2818658947944641,1,0.23760007321834564,0.1947493851184845
9,down_proj,gptq,4096,12288,0,0.0019939939181009927,0.0014995137850443523,1207.5129392512445,0.03642216318235224,3330.033203125,2082.654541015625,32.189414978027344,61.30987548828125,56.77349090576172,48.47740936279297,0.02858898974955082,1207.40380859375,0.057477112859487534,"10492,8019,10271,5051,11611,6870,8938,3590,122,4670,11795,11561,8086,4421,2116,10707",44.676063537597656,,,,,0,25.291858673095703,21.931774139404297,30.52342987060547,26.999340057373047,"0.166,1.340,1.226,1.135,1.095,1.135,1.162,1.118",8853.658203125,10594.92578125,"211,1.271e+04,6543,6707,8512,1.077e+04,1.365e+04,1.173e+04",10.82494831085205,12.353080749511719,"4.423,12.53,9.16,9.807,11.21,12.37,13.89,13.2","0.7464,6.053,4.226,4.333,4.943,5.532,6.28,5.833","1.833,5.229,3.817,4.067,4.723,5.193,5.827,5.516",1838,0.004841338377445936,1838,0.008531547151505947,"7522,12184,7704,4597,8320,7485,11923,8526",0.13694293797016144,0.34808349609375,0.3446044921875,"1.46,1.58,1.52,1.54,1.61,1.53,1.69,1.57","2.31,1.32,1.05,0.841,0.822,0.81,0.672,0.607","-0.0723,-0.0136,0.0356,-0.159,-0.0205,0.262,0.0593,-0.0388","-0.0855,-0.0727,0,-0.145,0,0.213,0.0706,-0.0783","-0.0748,0,0,-0.214,0,0.224,0.106,-0.0491",0.8125,0.7093865871429443,1,0.34393125772476196,0.4362349212169647
10,q_proj,gptq,4096,4096,0,0.002029240131378174,0.0014742016792297363,286.23645170291775,0.02515759660656674,967.578857421875,731.7950439453125,25.843475341796875,115.29115295410156,41.99708557128906,99.13021850585938,0.9751746654510498,285.4494934082031,0.1903092861175537,"3828,445,994,368,2276,4045,1984,729,2876,3402,3772,270,3992,2001,3494,3779",1537.6068115234375,,,,,0,20.230518341064453,44.45376205444336,20.020883560180664,53.05525207519531,"1.347,0.547,0.457,0.368,0.388,0.386,0.394,0.374",1993.5023193359375,2292.380126953125,"125.4,2830,1902,1674,1868,2318,2755,2475",14.45057487487793,15.904121398925781,"8.956,15.47,14.75,14.21,13.79,15.4,16.74,16.29","4.517,5.131,4.488,4.011,4.001,4.401,4.773,4.552","3.892,6.939,6.636,6.609,6.419,7.083,7.607,7.441",2518,0.003478088416159153,3030,0.006194158457219601,"3828,994,368,445,923,270,2276,2192",0.9264343976974487,0.551116943359375,0.525726318359375,"1.62,2.2,1.85,1.91,1.59,2.01,1.76,1.82","6.14,4.02,2.5,2.49,1.95,1.47,1.46,1.21","0.00787,-0.0288,-0.0103,0.014,-0.00665,0.0225,0.00229,0.000877","0,-0.0597,0,0,0,0,0,0","0,-0.0458,0,0,0,0.0396,0,0",0.2275390625,0.2342817783355713,1,0.2359583079814911,0.1989121437072754
10,k_proj,gptq,1024,4096,0,0.00202178955078125,0.0014643669128417969,81.08161161958895,0.026955537417513525,268.6409912109375,200.19479370117188,7.140814781188965,26.732559204101562,11.295948028564453,23.1276798248291,0.9751746654510498,80.94361114501953,0.1825193166732788,"3828,445,368,994,1984,729,4045,2876,3402,270,3992,3494,2276,2613,3779,923",1537.6068115234375,,,,,0,5.396702766418457,10.306049346923828,5.5179643630981445,12.269553184509277,"1.221,0.582,0.563,0.445,0.478,0.478,0.483,0.449",1993.5023193359375,2292.380126953125,"125.4,2830,1902,1674,1868,2318,2755,2475",14.45057487487793,15.904121398925781,"8.956,15.47,14.75,14.21,13.79,15.4,16.74,16.29","1.905,2.654,2.488,2.1,2.106,2.321,2.527,2.387","1.724,3.48,3.315,3.15,3.046,3.356,3.635,3.563",1022,0.006568098906427622,891,0.01337773073464632,"3828,994,368,445,923,270,2276,2192",0.8651586771011353,0.5579833984375,0.52734375,"0.678,1.08,0.668,0.917,0.833,1.11,1.17,0.94","6.14,4.02,2.5,2.49,1.95,1.47,1.46,1.21","0.0708,0.104,-0.0669,-0.0566,0.0408,-0.166,0.48,0.0569","0.137,0.137,0,0,0,-0.137,0.412,0","0.0597,0.0896,-0.0474,-0.0678,0.0299,-0.19,0.412,0",0.48046875,0.4118303954601288,1,0.1706600934267044,0.3179546892642975
10,v_proj,gptq,1024,4096,0,0.002037525177001953,0.0014617443084716797,70.273789143843,0.018604996792953934,300.07415771484375,233.06959533691406,7.8931684494018555,18.541358947753906,10.9906644821167,16.00749969482422,0.9751746654510498,70.32086944580078,0.05268558859825134,"3828,445,994,1984,4045,2876,729,368,3402,3992,3494,3146,270,2073,2613,2001",1537.6068115234375,,,,,0,4.907083988189697,7.268759727478027,5.684237480163574,8.702718734741211,"1.195,0.843,0.642,0.600,0.628,0.655,0.669,0.644",1993.5023193359375,2292.380126953125,"125.4,2830,1902,1674,1868,2318,2755,2475",14.45057487487793,15.904121398925781,"8.956,15.47,14.75,14.21,13.79,15.4,16.74,16.29","0.5975,2.7,2.141,2.003,2.114,2.388,2.583,2.483","0.5464,2.941,2.672,2.587,2.668,2.951,3.159,3.094",729,0.00551203265786171,603,0.006198506336659193,"3828,994,368,445,923,270,2276,2192",0.18667761981487274,0.8199462890625,0.8963623046875,"0.147,0.257,0.191,0.276,0.229,0.245,0.192,0.396","6.14,4.02,2.5,2.49,1.95,1.47,1.46,1.21","-0.00169,-0.00108,-0.000147,0.00375,0.00197,0.00287,0.00125,-0.00372","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1611328125,0.18488021194934845,1,0.15696735680103302,0.0864582434296608
10,o_proj,gptq,4096,4096,0,0.0020904541015625,0.0014903545379638672,432.20086967053373,0.03499996564189542,1260.31005859375,715.2191772460938,9.5208740234375,23.41838836669922,12.280061721801758,15.862855911254883,0.839531660079956,430.81536865234375,0.05062084645032883,"2053,4089,2181,18,2309,3833,3961,274,402,146,2437,1192,312,1006,1320,3705",24.932479858398438,,,,,0,3.777014970779419,5.595860481262207,7.288867473602295,9.338047981262207,"0.109,0.759,0.444,0.609,0.655,0.741,0.754,0.751",1144.4166259765625,2401.5224609375,"57.19,1568,285.4,881.9,1077,1494,1873,1919",5.502416610717773,7.268004417419434,"3.662,6.447,3.998,4.79,5.335,6.088,6.856,6.843","0.5107,2.438,1.097,1.582,1.798,2.162,2.5,2.479","1.545,2.798,1.646,2.028,2.222,2.512,2.878,2.862",541,0.006798855494707823,1838,0.007928584702312946,"1320,3833,402,3225,1807,3097,3961,1006",0.12055199593305588,0.46759033203125,0.45849609375,"0.983,1.1,1.42,1.12,1.29,1.71,1.04,1.08","0.656,0.597,0.568,0.512,0.511,0.511,0.504,0.497","0.0221,-0.00319,-0.00885,-0.0186,-0.000469,0.00531,-0.0119,-0.00793","0,0,0,0,0,0,0,0","0.0273,0,0,-0.0198,0,0.00907,-0.0101,-0.00753",0.66015625,0.5395396947860718,2,0.1482934206724167,0.06925550103187561
10,gate_proj,gptq,12288,4096,0,0.002047936121622721,0.001459976037343343,802.9104332920979,0.017924320919468387,3446.392578125,2693.3974609375,188.08242797851562,385.7920837402344,281.69146728515625,337.62664794921875,0.9470722079277039,802.4100952148438,0.06959226727485657,"3828,2276,1924,368,2573,3470,1231,822,233,3992,1114,4071,2876,2275,445,3179",415.4208984375,,,,,0,132.40032958984375,157.19503784179688,143.9075927734375,180.98141479492188,"0.681,0.995,0.906,0.826,0.820,0.829,0.828,0.798",2468.622314453125,2805.739013671875,"182.9,3372,2408,2140,2366,2868,3356,3056",15.161123275756836,16.376598358154297,"11.82,15.87,14.06,13.92,14.69,16.2,17.63,17.1","7.923,13.05,10.93,10.39,11.02,12.15,13.13,12.54","9.603,13.08,11.49,11.43,12.17,13.34,14.43,14.04",4808,0.000658511882647872,9821,0.0012939792359247804,"3828,368,2276,994,3775,445,3470,2192",0.1244659349322319,0.2734782099723816,0.2376607358455658,"3.96,4.07,3.93,3.28,3.82,3.66,4.22,3.44","3.36,1.56,1.38,1.15,0.885,0.756,0.704,0.691","-0.083,-0.0133,-0.0574,0.164,0.168,0.0327,-0.161,-0.00604","-0.143,0,0,0.143,0.143,0,-0.143,0","-0.096,0,0,0.141,0.144,0.0636,-0.158,0",0.5,0.5714285969734192,1,0.2826693058013916,0.17155712842941284
10,up_proj,gptq,12288,4096,0,0.002042551835378011,0.0014869173367818196,586.9273743389058,0.01709268573989969,2637.8662109375,2087.199951171875,147.12051391601562,275.3392333984375,214.0679931640625,243.50926208496094,0.9470722079277039,586.46533203125,0.04129977524280548,"3828,1924,2276,368,2573,3470,1231,3992,233,822,4071,1114,2876,2275,445,3775",415.4208984375,,,,,0,99.3548812866211,112.97392272949219,110.56800079345703,130.6432647705078,"0.490,1.059,0.972,0.889,0.859,0.872,0.878,0.845",2468.622314453125,2805.739013671875,"182.9,3372,2408,2140,2366,2868,3356,3056",15.161123275756836,16.376598358154297,"11.82,15.87,14.06,13.92,14.69,16.2,17.63,17.1","5.426,11.38,9.637,9.108,9.639,10.64,11.54,10.99","7.753,11.06,9.776,9.661,10.4,11.39,12.32,11.95",3135,0.0005341890500858426,1644,0.0015375912189483643,"3828,368,2276,994,3775,445,3470,2192",0.05660128593444824,0.61651611328125,0.6789652705192566,"0.707,0.962,0.969,2.22,2.19,1.94,1.55,2.07","3.36,1.56,1.38,1.15,0.885,0.756,0.704,0.691","0.00206,-0.00109,0.00137,0.0125,-0.00348,-0.00214,0.0024,-0.015","0,0,0,0.0158,0,0,0,-0.0158","0,0,0,0.0234,0,0,0,-0.022",0.1005859375,0.10766275227069855,1,0.22279229760169983,0.06525163352489471
10,down_proj,gptq,4096,12288,0,0.0020127693812052407,0.0014973282814025879,1289.1103002280106,0.037522471358723664,3484.2138671875,2154.754638671875,30.248321533203125,61.80629348754883,56.237152099609375,52.363014221191406,0.1137930303812027,1288.962158203125,0.06081683933734894,"3268,1061,10361,1404,5503,485,10469,7845,4877,4940,5709,10333,4433,10592,6898,9840",42.18766403198242,,,,,0,26.610000610351562,25.580078125,30.659242630004883,28.530338287353516,"0.162,1.113,1.074,0.973,0.969,1.036,1.098,1.059",9570.3095703125,11111.638671875,"206.7,1.163e+04,1.214e+04,6821,8140,1.077e+04,1.467e+04,1.218e+04",11.419178009033203,12.440536499023438,"4.143,12.45,13.35,10.37,11.36,12.39,14.06,13.23","0.7043,5.647,5.854,4.39,4.835,5.455,6.344,5.794","1.749,5.353,5.647,4.449,4.912,5.36,6.055,5.631",1838,0.009160647168755531,1838,0.025601789355278015,"7856,6159,10701,11036,3967,3344,3262,7564",0.2527987062931061,0.36395263671875,0.3660888671875,"1.52,1.75,1.35,1.54,1.59,1.49,1.62,1.54","2.34,1.99,1.76,1.27,1.26,0.849,0.806,0.783","-0.0549,0.0128,0.123,-0.107,-0.0312,0.535,0.264,0.103","0,0,0,-0.263,0,0.459,0.248,0.211","0,0,0.141,-0.104,-0.0552,0.459,0.214,0.121",1.6953125,1.9375001192092896,1,0.4627498686313629,0.7858902215957642
11,q_proj,gptq,4096,4096,0,0.002055048942565918,0.0014765262603759766,337.1123061168473,0.029496361816356124,1024.5604248046875,762.2646484375,12.261905670166016,51.70631408691406,19.824541091918945,46.778526306152344,0.9469943642616272,336.3695068359375,0.16382578015327454,"3828,2276,445,368,994,3772,1984,822,3992,339,4045,3402,929,3779,541,729",1216.5682373046875,,,,,0,9.188371658325195,21.5739803314209,9.752790451049805,24.591522216796875,"0.417,0.541,0.498,0.396,0.373,0.392,0.408,0.381",2018.7891845703125,2293.281005859375,"162.6,2889,2363,1629,1822,2196,2684,2404",10.157565116882324,10.816356658935547,"7.955,10.51,10.23,9.832,9.783,10.56,11.33,11.06","2.178,3.56,3.247,2.829,2.767,3.042,3.295,3.127","3.372,4.841,4.601,4.497,4.529,4.857,5.157,5.07",2433,0.004326513037085533,416,0.012760849669575691,"3828,994,445,368,2276,923,270,3402",0.8027344942092896,0.536773681640625,0.54693603515625,"1.54,2.15,1.92,1.81,1.77,1.6,1.82,1.76","3.67,3.11,2.13,1.67,1.41,1.39,0.918,0.826","0.138,0.106,-0.0601,-0.223,0.208,-0.179,0.0771,-0.112","0.129,0.129,-0.0645,-0.193,0.193,-0.193,0.0645,-0.129","0.157,0.102,-0.0631,-0.191,0.178,-0.153,0.0636,-0.11",0.2255859375,0.193359375,10,0.18199503421783447,0.09977958351373672
11,k_proj,gptq,1024,4096,0,0.0021119117736816406,0.001474142074584961,99.90291294601047,0.03259908779053683,289.8352355957031,220.8438720703125,3.4846653938293457,13.241394996643066,5.649003028869629,11.659576416015625,0.9469943642616272,99.42486572265625,0.1459527164697647,"3828,445,994,2276,368,3992,1984,822,4045,3772,3402,729,1773,339,3146,3494",1216.5682373046875,,,,,0,2.5188841819763184,5.321232318878174,2.8129680156707764,6.157029151916504,"0.407,0.590,0.582,0.464,0.387,0.434,0.455,0.431",2018.7891845703125,2293.281005859375,"162.6,2889,2363,1629,1822,2196,2684,2404",10.157565116882324,10.816356658935547,"7.955,10.51,10.23,9.832,9.783,10.56,11.33,11.06","0.7131,1.842,1.763,1.572,1.459,1.629,1.754,1.676","1.117,2.399,2.312,2.307,2.345,2.473,2.602,2.554",791,0.006316985934972763,959,0.010479937307536602,"3828,994,445,368,2276,923,270,3402",0.7499172687530518,0.5235595703125,0.4998779296875,"0.67,1.08,0.859,0.695,0.822,0.811,1.15,1.02","3.67,3.11,2.13,1.67,1.41,1.39,0.918,0.826","-0.0183,0.0199,-0.00153,0.00241,-0.000357,-0.0107,-0.00653,0.0175","-0.0247,0.0247,0,0,0,0,0,0.0247","-0.0204,0.0248,0,0,0,0,0,0.0336",0.13671875,0.16186366975307465,1,0.11593964695930481,0.04295270889997482
11,v_proj,gptq,1024,4096,0,0.0020644664764404297,0.001417398452758789,76.55603827386221,0.01983098807698688,304.69036865234375,236.2236785888672,3.4504544734954834,9.599857330322266,4.847102165222168,8.44648551940918,0.9469943642616272,76.48228454589844,0.04225048050284386,"3828,445,368,2276,994,822,1984,3992,4045,339,3772,729,3779,929,3402,541",1216.5682373046875,,,,,0,2.1759164333343506,3.857039451599121,2.5094921588897705,4.4906697273254395,"0.557,0.679,0.593,0.500,0.507,0.535,0.578,0.540",2018.7891845703125,2293.281005859375,"162.6,2889,2363,1629,1822,2196,2684,2404",10.157565116882324,10.816356658935547,"7.955,10.51,10.23,9.832,9.783,10.56,11.33,11.06","0.3953,1.761,1.54,1.359,1.425,1.545,1.706,1.613","0.5297,2.138,1.999,1.923,2,2.112,2.244,2.195",644,0.003840830409899354,81,0.009287470020353794,"3828,994,445,368,2276,923,270,3402",0.16411520540714264,0.74365234375,0.9114990234375,"0.149,0.306,0.284,0.192,0.224,0.187,0.287,0.418","3.67,3.11,2.13,1.67,1.41,1.39,0.918,0.826","0.00317,0.00125,-0.00114,0.00135,-0.000832,-0.00467,-0.000916,0.00218","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1357421875,0.16152805089950562,1,0.08829019218683243,0.06696132570505142
11,o_proj,gptq,4096,4096,0,0.002097606658935547,0.0014827847480773926,395.4212726220285,0.03240391761593235,1187.0037841796875,705.0526733398438,6.966522216796875,18.270584106445312,8.263383865356445,12.591462135314941,0.7527106404304504,394.623291015625,0.05415169894695282,"1926,1798,1542,3510,3254,3382,2472,1670,2216,3126,1802,3403,2454,1298,3335,2453",18.370325088500977,,,,,0,2.3435916900634766,4.556268215179443,5.123201847076416,7.391448497772217,"0.052,0.617,0.575,0.423,0.389,0.493,0.619,0.650",944.3832397460938,2214.9423828125,"50.39,1379,1137,655,564.3,768.5,1431,1569",4.944593906402588,6.30654239654541,"4.232,5.454,5.287,4.312,4.329,4.662,5.583,5.698","0.4101,1.891,1.705,1.207,1.142,1.379,1.896,1.96","1.796,2.408,2.248,1.857,1.831,1.964,2.41,2.431",1838,0.004986683838069439,1838,0.006156677380204201,"1926,3510,1542,1798,3126,3382,2088,2344",0.36456072330474854,0.4329833984375,0.425689697265625,"0.918,1.1,1.68,1.23,1.32,1.19,1.7,1.93","0.856,0.781,0.778,0.747,0.744,0.732,0.684,0.645","-0.226,0.334,0.132,-0.207,0.398,0.346,0.209,-0.699","-0.371,0.371,0.371,-0.371,0.371,0.371,0.371,-0.741","-0.258,0.286,0.131,-0.237,0.342,0.296,0.175,-0.599",1.296875,1.1116071939468384,1,0.08063682168722153,0.14369474351406097
11,gate_proj,gptq,12288,4096,0,0.0020610292752583823,0.0014680027961730957,800.2074009428115,0.018793144650750923,3322.7890625,2565.89501953125,168.21762084960938,344.20941162109375,252.7027587890625,297.626708984375,0.902262270450592,799.0740966796875,0.059710793197155,"3828,1924,2276,368,3470,2573,1231,233,822,3992,1114,4071,1222,3775,3179,1989",303.2156066894531,,,,,0,118.03668212890625,137.25559997558594,129.0648956298828,158.8912811279297,"0.779,1.052,0.963,0.825,0.784,0.819,0.838,0.804",2425.80322265625,2829.370849609375,"187,3303,2736,2008,2247,2710,3258,2957",14.633936882019043,15.74459171295166,"11.76,15.09,14.34,13.28,14.34,15.34,16.71,16.21","8.211,12.2,11.17,9.603,10.16,11.13,12.21,11.62","9.304,11.9,11.38,10.57,11.47,12.29,13.34,12.96",7302,0.0008500762050971389,11564,0.001266618724912405,"3828,994,2276,368,3775,445,3470,1222",0.10216102004051208,0.251556396484375,0.2252909392118454,"3.77,3.23,3.84,3.9,3.57,3.44,3.97,3.71","2.78,1.41,1.3,1.26,0.981,0.831,0.729,0.685","-0.167,0.0374,-0.165,0.0859,0.0474,0.0767,-0.0591,0.157","-0.171,0.0569,-0.171,0.0569,0.0569,0.0569,-0.0569,0.171","-0.151,0.0357,-0.164,0.0804,0.0502,0.077,-0.043,0.135",0.19921875,0.20731137692928314,1,0.29619884490966797,0.16107462346553802
11,up_proj,gptq,12288,4096,0,0.0020398696263631186,0.001488824685414632,647.439307675992,0.018104892686018444,2782.791015625,2174.82421875,143.41831970214844,274.6034240722656,209.381103515625,239.62326049804688,0.902262270450592,647.064453125,0.03882550448179245,"3828,1924,2276,368,3470,2573,233,1231,822,3992,1222,4071,1114,3775,3179,809",303.2156066894531,,,,,0,96.1787109375,110.58055114746094,108.31027221679688,127.96916198730469,"0.581,1.052,0.983,0.848,0.802,0.853,0.876,0.838",2425.80322265625,2829.370849609375,"187,3303,2736,2008,2247,2710,3258,2957",14.633936882019043,15.74459171295166,"11.76,15.09,14.34,13.28,14.34,15.34,16.71,16.21","6.125,11.12,10.15,8.676,9.27,10.21,11.22,10.67","8.034,10.85,10.24,9.424,10.35,11.05,11.98,11.66",6742,0.0004901977372355759,10413,0.0008835140033625066,"3828,994,2276,368,3775,445,3470,1222",0.05633286014199257,0.6030070185661316,0.66046142578125,"0.73,2.18,0.921,1.06,2.29,2.08,1.62,2.25","2.78,1.41,1.3,1.26,0.981,0.831,0.729,0.685","-0.00623,-0.0918,0.0645,-0.0435,0.0244,0.00421,0.0193,0.00562","0,-0.0753,0.0753,-0.0753,0,0,0,0","0,-0.0765,0.0632,-0.0753,0.0352,0,0.0248,0",0.263671875,0.3013392984867096,1,0.20524634420871735,0.11901942640542984
