layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
50,up_proj,gptq,27648,5120,0,0.0020483652750651043,0.0015442742241753471,1452.4411351087037,0.018523699857859722,5997.294921875,4639.001953125,1047.286376953125,2271.677490234375,2398.919921875,2580.1015625,0.7860127687454224,1450.959228515625,0.0902763307094574,"2710,4938,4020,655,2896,1307,3553,2468,3286,2950,3593,1145,1684,3532,4610,3489",368.7607421875,,,,,0
50,down_proj,gptq,5120,27648,0,0.002001239635326244,0.001546548914026331,4564.861331495049,0.05784709165103916,9465.701171875,4786.28564453125,427.7066650390625,1227.5350341796875,1850.6923828125,1261.2734375,0.22843323647975922,4563.1005859375,0.10383132100105286,"10456,5814,14540,4352,8064,7529,1990,17315,2724,8897,16575,6267,5142,9610,13591,11994",96.73261260986328,,,,,0
51,q_proj,gptq,5120,5120,0,0.0020383071899414064,0.0014937591552734374,429.23312364454614,0.033628157850576476,1191.517578125,786.5167846679688,149.91815185546875,431.8875732421875,402.936767578125,472.891845703125,0.5380288362503052,428.66668701171875,0.25801944732666016,"693,2099,157,3799,3931,1824,2953,3388,1031,2797,4436,4610,2428,415,28,4373",250.4740447998047,,,,,0
51,k_proj,gptq,1024,5120,0,0.0020404815673828124,0.001471710205078125,121.29547577470294,0.04513251149266465,284.4307861328125,180.11317443847656,37.046146392822266,108.37092590332031,110.32429504394531,119.97552490234375,0.5380288362503052,121.072998046875,0.31922048330307007,"693,2099,157,3799,1824,3388,3931,2953,4436,2428,1031,4610,2797,415,1738,2657",250.4740447998047,,,,,0
51,v_proj,gptq,1024,5120,0,0.002050018310546875,0.0014268875122070313,162.58131100157516,0.039015405830451516,419.38616943359375,290.58538818359375,54.18146896362305,145.88092041015625,143.17921447753906,154.90505981445312,0.5380288362503052,162.06072998046875,0.2137155383825302,"2099,693,157,3799,1824,4436,2953,3931,2797,1031,3388,4610,2428,2657,2245,415",250.4740447998047,,,,,0
51,o_proj,gptq,5120,5120,0,0.002103919982910156,0.0015284347534179688,550.1456034667208,0.034585497835811975,1580.21142578125,908.4837646484375,136.53208923339844,349.900146484375,221.6238250732422,296.6864013671875,0.6699377298355103,548.671630859375,0.05508304387331009,"4124,3996,4252,3868,4380,4598,4726,4854,420,1569,5110,1825,519,1441,501,629",26.517839431762695,,,,,0
51,gate_proj,gptq,27648,5120,0,0.002037281460232205,0.0015264652393482349,1662.346666566762,0.0212752736740043,6221.0419921875,4747.0302734375,1185.853515625,2751.89306640625,2812.447998046875,2994.771728515625,0.7665618062019348,1659.772216796875,0.13291750848293304,"2710,4938,1307,2896,4020,655,2468,3553,3286,3593,2950,1145,1684,3532,3489,4610",402.4649658203125,,,,,0
51,up_proj,gptq,27648,5120,0,0.002047482243290654,0.0015430309154369213,1492.9499930860538,0.01902736192070388,6041.9228515625,4629.4716796875,1174.8934326171875,2592.610595703125,2679.54931640625,2861.3525390625,0.7665618062019348,1491.3365478515625,0.08721938729286194,"2710,4938,1307,2896,4020,3553,655,2468,3286,3593,2950,1145,1684,3532,4610,3489",402.4649658203125,,,,,0
51,down_proj,gptq,5120,27648,0,0.0020045174492730033,0.0015488659894024885,4642.023857644043,0.05875480452940534,9541.56640625,4773.349609375,508.37579345703125,1469.965087890625,2060.957763671875,1393.811279296875,0.7890170216560364,4639.7275390625,0.08845855295658112,"8724,11108,13875,26045,25262,335,3639,27630,11845,14159,22561,12482,24932,17000,10188,11438",509.6635437011719,,,,,0
52,q_proj,gptq,5120,5120,0,0.0020457077026367187,0.0014836502075195313,400.07019057357866,0.03454407586586573,1094.4942626953125,704.9560546875,182.40676879882812,492.20904541015625,472.0440368652344,526.4078369140625,0.545086145401001,399.544189453125,0.24357086420059204,"693,2099,157,3931,3799,1824,2953,1031,3388,4436,2428,2657,2797,28,415,1754",216.521240234375,,,,,0
52,k_proj,gptq,1024,5120,0,0.002049827575683594,0.0014806747436523437,112.88135427613815,0.05547608601528008,239.43504333496094,140.419189453125,42.84626007080078,111.51258087158203,126.44540405273438,119.67407989501953,0.545086145401001,112.54591369628906,0.3201960027217865,"693,2099,157,3799,1824,3931,2953,3388,1031,4436,2428,415,2657,2797,1738,2245",216.521240234375,,,,,0
52,v_proj,gptq,1024,5120,0,0.002001190185546875,0.00143280029296875,223.54973260121187,0.04666398256190391,518.5274047851562,371.3529968261719,92.92628479003906,238.11215209960938,235.00254821777344,247.23101806640625,0.545086145401001,222.8096923828125,0.19167831540107727,"3799,4436,1824,157,693,3931,1738,415,2245,2099,1031,4517,2428,3653,4610,2797",216.521240234375,,,,,0
52,o_proj,gptq,5120,5120,0,0.0021141433715820314,0.0014929580688476563,593.6080963991776,0.033918603942170014,1703.560302734375,991.68212890625,102.53720092773438,277.00787353515625,232.98477172851562,296.4335021972656,0.2740539312362671,592.2041625976562,0.02710959129035473,"279,23,151,407,535,3878,2173,4006,4134,4262,2557,799,2788,2301,927,4158",23.682947158813477,,,,,0
52,gate_proj,gptq,27648,5120,0,0.0020345758508752893,0.001531219482421875,1674.125164441415,0.02138927045519482,6220.40234375,4692.59765625,1264.0335693359375,2947.110595703125,2992.76318359375,3140.814697265625,0.7456018924713135,1672.0302734375,0.12902581691741943,"2710,1307,4938,3593,2896,4020,3553,3286,2468,655,2950,1576,1684,1145,3489,2836",391.4772033691406,,,,,0
52,up_proj,gptq,27648,5120,0,0.0020405875311957466,0.0015447899147316261,1534.4519085239153,0.019400961553060123,6102.2314453125,4616.1787109375,1263.50732421875,2813.275634765625,2881.740478515625,3036.0244140625,0.7456018924713135,1532.7247314453125,0.08819141238927841,"2710,1307,4938,2896,3593,4020,3553,3286,655,2468,2950,1576,1684,1145,3489,2836",391.4772033691406,,,,,0
52,down_proj,gptq,5120,27648,0,0.0020037757025824655,0.001550596731680411,4687.525890068848,0.058804333574052035,9599.3837890625,4769.904296875,604.1831665039062,1773.563720703125,2426.219970703125,1598.472900390625,0.1480371206998825,4684.97607421875,0.09777902066707611,"10432,6475,8751,3901,3405,17,11456,13348,7842,11008,10606,9015,4418,1393,9806,4876",256.88726806640625,,,,,0
53,q_proj,gptq,5120,5120,0,0.002026824951171875,0.001463623046875,442.3790713939379,0.0365287086716011,1167.549560546875,735.8711547851562,188.380615234375,510.8787841796875,485.29718017578125,547.7181396484375,0.5642626881599426,441.31512451171875,0.20917582511901855,"693,2099,157,3931,3799,2953,1824,3388,4436,2428,2797,1031,4517,2245,1696,3653",160.83607482910156,,,,,0
53,k_proj,gptq,1024,5120,0,0.0020610809326171873,0.0014698028564453125,130.0159809487759,0.0566418411830472,270.88922119140625,153.45654296875,47.75716781616211,117.5989761352539,137.21630859375,130.42359924316406,0.5642626881599426,129.7312469482422,0.2731911242008209,"693,2099,157,3799,2953,1824,3388,3931,4436,2428,4517,3653,2797,4610,1696,1031",160.83607482910156,,,,,0
53,v_proj,gptq,1024,5120,0,0.0020265579223632812,0.0014451980590820313,245.10761575093147,0.05730857213974335,507.0538330078125,322.98309326171875,93.00370788574219,212.4082794189453,233.19020080566406,219.9352569580078,0.5642626881599426,244.057861328125,0.19995325803756714,"4436,4517,3653,1696,2245,993,3799,1093,4610,4139,3943,1435,4794,388,351,1685",160.83607482910156,,,,,0
53,o_proj,gptq,5120,5120,0,0.002111778259277344,0.0015273284912109375,554.1286515265683,0.03337884056513285,1555.4019775390625,939.623046875,130.48736572265625,292.89306640625,272.75811767578125,306.40118408203125,0.30688604712486267,552.6891479492188,0.047352902591228485,"4630,681,1065,1193,937,4502,4758,4886,1089,720,961,4707,4680,1104,4638,4697",28.235000610351562,,,,,0
53,gate_proj,gptq,27648,5120,0,0.0020459634286385995,0.0015302587438512732,1659.3484735400416,0.020990420211718586,6231.9072265625,4654.4091796875,1374.4716796875,3184.3828125,3299.0673828125,3385.484619140625,0.6982333660125732,1656.3641357421875,0.1264709234237671,"2710,1307,11,4938,2896,3593,4020,3553,3286,655,2468,1576,1684,2950,1145,2836",392.8382873535156,,,,,0
53,up_proj,gptq,27648,5120,0,0.002041484691478588,0.0015480959856951678,1528.8790902986657,0.019225608174970998,6111.853515625,4603.779296875,1373.428955078125,3050.7880859375,3177.497802734375,3292.3955078125,0.6982333660125732,1527.4793701171875,0.08618394285440445,"2710,1307,11,4938,2896,3593,4020,3553,3286,655,1576,1684,2950,2468,1145,2836",392.8382873535156,,,,,0
53,down_proj,gptq,5120,27648,0,0.0020022992734555845,0.0015427059597439236,4705.241672493504,0.05878450978098941,9584.65234375,4728.2001953125,642.7611083984375,1866.370849609375,2928.1826171875,1885.6156005859375,0.06214169040322304,4703.17041015625,0.09034741669893265,"9895,4620,2927,1229,10751,21137,981,1123,4302,15851,10500,7386,19131,15481,7313,571",138.7357940673828,,,,,0
54,q_proj,gptq,5120,5120,0,0.002056541442871094,0.0014852142333984374,399.163873132944,0.03274067392006482,1123.045654296875,734.0161743164062,180.27523803710938,484.57073974609375,464.83233642578125,525.9612426757812,0.5633857846260071,398.537109375,0.2230304330587387,"693,2099,3931,157,3799,1824,2953,3388,4436,2428,1031,2797,415,4794,4610,4517",169.79605102539062,,,,,0
54,k_proj,gptq,1024,5120,0,0.002014923095703125,0.0014797210693359374,121.79456047134954,0.05372837272253711,259.859619140625,157.28863525390625,45.32487487792969,115.0518798828125,130.26043701171875,122.99398803710938,0.5633857846260071,121.48236083984375,0.2999251186847687,"693,2099,3931,157,1824,3799,4436,3388,2953,2428,415,2797,1031,4517,4373,4610",169.79605102539062,,,,,0
54,v_proj,gptq,1024,5120,0,0.0020250320434570313,0.0014598846435546875,216.3455216454986,0.04897763412192079,484.1056823730469,319.83636474609375,85.02486419677734,200.42068481445312,221.35903930664062,206.58859252929688,0.5633857846260071,215.2035675048828,0.2110908329486847,"4436,3799,2099,3931,693,4517,157,1824,415,3653,2245,1696,4794,4610,2797,2428",169.79605102539062,,,,,0
54,o_proj,gptq,5120,5120,0,0.0020882415771484373,0.0015239334106445313,473.08081981440773,0.029225637677683745,1460.059326171875,917.1788940429688,117.20658874511719,283.4827880859375,224.68331909179688,294.1092529296875,0.48316091299057007,472.42803955078125,0.036599840968847275,"1512,1384,1640,1768,1896,2208,4786,4444,2294,4837,2080,4227,1952,5042,2038,4316",25.59632110595703,,,,,0
54,gate_proj,gptq,27648,5120,0,0.0020362783361364293,0.0015363905164930555,1617.6982564444188,0.020471765429368027,6179.3017578125,4611.1962890625,1503.344482421875,3460.335205078125,3577.130859375,3668.079345703125,0.6800215244293213,1615.86865234375,0.1204938143491745,"2710,1307,4938,2896,4020,3593,3286,3553,2468,1576,1684,1145,655,2950,3489,11",386.828857421875,,,,,0
54,up_proj,gptq,27648,5120,0,0.0020395914713541665,0.0015490284672489874,1518.4225180762587,0.018911895765367295,6136.234375,4616.63720703125,1519.99462890625,3377.01806640625,3484.1298828125,3628.154296875,0.6800215244293213,1516.943603515625,0.08258882910013199,"2710,1307,4938,2896,4020,3593,3286,3553,1576,1684,2468,1145,655,2950,3489,11",386.828857421875,,,,,0
54,down_proj,gptq,5120,27648,0,0.0020008087158203125,0.0015480959856951678,4673.2476448764355,0.057987698444755965,9551.57421875,4697.93896484375,710.4652099609375,2083.000732421875,3007.47216796875,1910.392333984375,0.0796121209859848,4672.31005859375,0.0805550217628479,"6743,4237,8265,9092,1736,7964,6795,2714,25219,11509,7584,17297,14845,13446,3473,12633",74.1716537475586,,,,,0
55,q_proj,gptq,5120,5120,0,0.0020344924926757814,0.0014923477172851562,402.1320443962468,0.03486986130931732,1089.001708984375,709.0526123046875,185.34512329101562,470.88421630859375,482.0965576171875,508.8158264160156,0.5609068870544434,401.0707092285156,0.2398306280374527,"693,2099,3931,157,3799,2953,1824,3388,4436,2797,1031,2428,415,2657,4517,4373",167.27980041503906,,,,,0
55,k_proj,gptq,1024,5120,0,0.0020404815673828124,0.0014850616455078125,103.3012096353632,0.047042548321636596,235.4605712890625,147.668701171875,41.866580963134766,107.1281509399414,120.76981353759766,115.72657775878906,0.5609068870544434,103.05923461914062,0.30562371015548706,"693,2099,3931,157,2953,3799,1824,3388,4436,1031,2428,415,2797,4517,4373,2657",167.27980041503906,,,,,0
55,v_proj,gptq,1024,5120,0,0.00204315185546875,0.001413726806640625,188.96441319599398,0.03794356379365867,486.8405456542969,350.1309814453125,85.64907836914062,212.01083374023438,214.61477661132812,226.92779541015625,0.5609068870544434,188.28546142578125,0.17072443664073944,"693,4436,2099,3799,3931,4517,1824,415,157,2245,1738,4794,4373,2797,2428,3653",167.27980041503906,,,,,0
55,o_proj,gptq,5120,5120,0,0.002090644836425781,0.00152374267578125,507.3319580998668,0.03054770673980111,1537.8287353515625,943.1016845703125,153.42977905273438,363.9256286621094,263.36785888671875,350.2777099609375,0.6020268797874451,506.74810791015625,0.03679634630680084,"2792,2640,2664,2768,3048,3024,1176,920,2896,2920,3152,1048,3176,3433,90,3305",25.26005744934082,,,,,0
55,gate_proj,gptq,27648,5120,0,0.0020425231368453416,0.0015420277913411459,1611.5904566133395,0.02043116846532451,6164.81103515625,4589.12548828125,1613.09228515625,3696.10595703125,3794.404052734375,3895.589599609375,0.6674198508262634,1609.6103515625,0.11863842606544495,"2710,1307,4938,11,2896,4020,3593,3286,3553,2468,1145,1684,2950,1576,655,3489",367.8260192871094,,,,,0
55,up_proj,gptq,27648,5120,0,0.0020447978266963252,0.0015503565470377605,1536.1856256593019,0.018951797545414862,6202.0869140625,4661.75146484375,1652.5650634765625,3674.03564453125,3755.84326171875,3917.99755859375,0.6674198508262634,1535.14404296875,0.08181456476449966,"2710,1307,11,4938,2896,4020,3593,3286,3553,2468,1145,1684,2950,1576,655,3489",367.8260192871094,,,,,0
55,down_proj,gptq,5120,27648,0,0.002001529269748264,0.0015436455055519386,4768.550568896154,0.05882671577245558,9663.5048828125,4708.8857421875,815.17822265625,2433.18505859375,3336.42529296875,2098.49755859375,0.357923299074173,4767.162109375,0.0831913948059082,"9456,12742,9081,9366,526,1550,23280,1036,1458,10682,5996,2565,671,3567,6106,3175",92.66444396972656,,,,,0
56,q_proj,gptq,5120,5120,0,0.0020374298095703126,0.0014738082885742188,432.746146019536,0.040184672304507674,1080.11669921875,657.3309326171875,197.35958862304688,489.83270263671875,496.84112548828125,531.1370849609375,0.5877215266227722,431.7362060546875,0.21171487867832184,"693,2099,3931,157,1824,3799,2953,3388,2428,4436,1031,415,4517,2797,2657,1738",139.66444396972656,,,,,0
56,k_proj,gptq,1024,5120,0,0.0020566940307617187,0.0014734268188476562,120.86494734598028,0.06405185294721591,237.7799072265625,131.89503479003906,48.66349792480469,109.26394653320312,130.5777587890625,122.19526672363281,0.5877215266227722,120.4600601196289,0.2865505814552307,"693,2099,3931,157,1824,3799,2953,3388,4436,2428,4517,1031,1738,3653,2797,993",139.66444396972656,,,,,0
56,v_proj,gptq,1024,5120,0,0.0020343780517578123,0.0014394760131835938,286.3266755676072,0.05747922068235743,589.730712890625,368.2459716796875,121.36603546142578,258.7204895019531,302.70416259765625,269.38861083984375,0.5877215266227722,284.88287353515625,0.22303196787834167,"3931,4517,4436,3799,3653,993,693,1738,415,1696,2099,2245,1180,4287,2317,3978",139.66444396972656,,,,,0
56,o_proj,gptq,5120,5120,0,0.0021071624755859375,0.0015192794799804687,560.6986689540263,0.03333337031574777,1583.352294921875,953.0670166015625,119.99910736083984,369.3457336425781,299.22869873046875,339.115966796875,0.3441806733608246,560.1560668945312,0.02720850147306919,"695,1079,823,1207,951,3446,3316,4218,4346,4474,4090,448,2368,2319,2305,1885",21.59235191345215,,,,,0
56,gate_proj,gptq,27648,5120,0,0.0020408206515842016,0.0015372735482675059,1593.913150286302,0.020281813115526966,6131.650390625,4563.447265625,1708.2586669921875,3918.843505859375,4018.495849609375,4125.416015625,0.6405415534973145,1591.857177734375,0.11473298817873001,"2710,1307,4938,11,2896,4020,3593,3286,2468,1145,3553,1684,2950,1576,958,3489",325.7411193847656,,,,,0
56,up_proj,gptq,27648,5120,0,0.002043575710720486,0.0015450654206452547,1533.0727712567896,0.018821647850055977,6216.69677734375,4672.978515625,1763.7908935546875,3930.455078125,4019.6396484375,4179.4677734375,0.6405415534973145,1531.49560546875,0.07847626507282257,"2710,1307,11,4938,2896,4020,3593,3286,2468,3553,1145,1684,2950,1576,958,3489",325.7411193847656,,,,,0
56,down_proj,gptq,5120,27648,0,0.0019986258612738716,0.0015427836665400751,4645.189897899123,0.0570779382024379,9534.5283203125,4699.21875,903.5494995117188,2830.1015625,3753.7177734375,2373.735107421875,0.1802327036857605,4645.0361328125,0.07516080141067505,"2879,21882,12948,9045,18353,16703,4529,2251,27308,8058,26797,57,3719,931,13484,2729",138.0814208984375,,,,,0
57,q_proj,gptq,5120,5120,0,0.002047843933105469,0.0014850234985351563,387.1349850211118,0.03520909967669265,1045.135009765625,667.0614013671875,204.13746643066406,481.88739013671875,516.541015625,539.4957275390625,0.6179056167602539,386.4342041015625,0.17743746936321259,"3931,693,2099,157,3799,4436,2953,4517,3388,1824,2428,4373,1738,2797,388,415",85.22308349609375,,,,,0
57,k_proj,gptq,1024,5120,0,0.002035713195800781,0.0014751434326171875,98.4040199772935,0.05071543738790481,217.2811737060547,131.18023681640625,45.873435974121094,103.31706237792969,126.02091979980469,114.39674377441406,0.6179056167602539,98.16148376464844,0.25342199206352234,"693,3931,2099,3799,3388,4436,157,1824,4517,2428,2953,4373,1738,415,388,2245",85.22308349609375,,,,,0
57,v_proj,gptq,1024,5120,0,0.002019500732421875,0.0014287948608398438,251.12588165107445,0.048350899057229266,563.255859375,361.4635314941406,121.41378784179688,258.74029541015625,312.4147033691406,276.85565185546875,0.6179056167602539,250.05783081054688,0.21184256672859192,"4436,4517,3799,3931,3943,2245,388,993,3653,1696,1435,2317,1685,1738,415,38",85.22308349609375,,,,,0
57,o_proj,gptq,5120,5120,0,0.0020930862426757815,0.0015135574340820312,523.7350400474461,0.030606336946439022,1552.6796875,969.755126953125,107.2071533203125,276.1622619628906,331.59674072265625,378.3497314453125,0.31029459834098816,522.954833984375,0.033047761768102646,"4501,4629,860,4757,5013,4885,1114,4641,1167,832,4513,1088,783,1242,4640,1216",44.516021728515625,,,,,0
57,gate_proj,gptq,27648,5120,0,0.00203733797426577,0.001541632193106192,1552.9413277553394,0.01984377963219212,6073.7080078125,4526.5146484375,1805.06298828125,4007.298828125,4334.3623046875,4358.0224609375,0.58366459608078,1550.7637939453125,0.10485485196113586,"1307,2710,4938,11,3593,2896,4020,1145,2468,1684,3286,3553,2950,1576,958,655",243.90841674804688,,,,,0
57,up_proj,gptq,27648,5120,0,0.0020447059913917824,0.0015506744384765625,1526.6411552736536,0.018578955052752165,6255.5126953125,4711.541015625,1890.934814453125,4101.083984375,4402.8505859375,4494.560546875,0.58366459608078,1525.22802734375,0.07243701070547104,"1307,2710,4938,11,3593,2896,4020,1145,1684,3553,3286,2468,2950,1576,958,655",243.90841674804688,,,,,0
57,down_proj,gptq,5120,27648,0,0.001999402929235388,0.0015468597412109375,4628.314082211153,0.05656938122300102,9530.435546875,4710.17138671875,1012.982666015625,3061.951171875,4574.6298828125,2801.003662109375,0.29456862807273865,4628.65234375,0.07625745981931686,"7024,9336,5652,14005,181,1748,4707,15572,5112,13715,8104,3492,402,13037,8128,12408",145.61424255371094,,,,,0
58,q_proj,gptq,5120,5120,0,0.0020443344116210936,0.001477203369140625,454.7065536621485,0.039558182750639784,1143.56494140625,704.3958740234375,191.40670776367188,509.793701171875,490.621826171875,557.704345703125,0.6030333042144775,453.6116943359375,0.19949933886528015,"3931,693,2099,157,3799,1824,2953,4436,4517,993,3653,1031,415,3388,2428,2797",137.8401641845703,,,,,0
58,k_proj,gptq,1024,5120,0,0.002042388916015625,0.0014713287353515625,127.07392810669262,0.06693268671705503,243.81137084960938,129.03997802734375,47.82879638671875,103.63201904296875,133.47723388671875,114.34138488769531,0.6030333042144775,126.68991088867188,0.2956414520740509,"693,3931,2099,157,3799,1824,4436,3653,2953,3388,993,4517,1031,3896,2428,2317",137.8401641845703,,,,,0
58,v_proj,gptq,1024,5120,0,0.002033424377441406,0.0014379501342773437,365.5533234513596,0.07437533592973336,670.301025390625,366.4979248046875,140.58834838867188,263.7698059082031,347.83123779296875,278.04132080078125,0.6030333042144775,364.65777587890625,0.2534981667995453,"4436,3931,3653,2317,4517,3799,993,3896,388,1696,3638,1738,110,3943,3479,1180",137.8401641845703,,,,,0
58,o_proj,gptq,5120,5120,0,0.002113380432128906,0.0015139007568359376,548.585613814852,0.033000651055025386,1564.886474609375,939.189208984375,102.44951629638672,361.5578308105469,308.1407470703125,356.6781005859375,0.6122722029685974,547.540771484375,0.03308187425136566,"1545,1801,1673,1417,1289,846,1131,765,1489,1463,1471,1526,1522,1502,1519,1527",79.532958984375,,,,,0
58,gate_proj,gptq,27648,5120,0,0.002043469746907552,0.0015447899147316261,1510.9608857231215,0.019427796303467883,6015.82080078125,4522.951171875,1906.2841796875,4179.10791015625,4644.4072265625,4666.6083984375,0.5470002293586731,1509.034423828125,0.10045001655817032,"1307,4938,2710,11,3593,4020,2468,1145,2896,2950,3286,3553,1684,1576,958,655",169.7437744140625,,,,,0
58,up_proj,gptq,27648,5120,0,0.002043646353262442,0.0015502505832248265,1511.4607341010123,0.018199882744989154,6296.65625,4773.96630859375,2027.615478515625,4347.56201171875,4827.7421875,4891.2861328125,0.5470002293586731,1509.6466064453125,0.06976138800382614,"1307,4938,2710,11,3593,4020,1145,2468,2896,2950,3286,3553,1684,1576,655,958",169.7437744140625,,,,,0
58,down_proj,gptq,5120,27648,0,0.002002807899757668,0.0015442035816333913,4727.894145908107,0.05745688013999178,9668.779296875,4749.19921875,1197.3857421875,3631.052734375,5175.08984375,3189.294677734375,0.5648313164710999,4728.9208984375,0.08729299157857895,"12890,26788,5385,8172,7683,408,5546,4405,123,3951,20174,7609,23122,3023,12244,26068",211.0267333984375,,,,,0
59,q_proj,gptq,5120,5120,0,0.002038841247558594,0.0014747238159179687,455.29447797067314,0.045855379234784555,1056.5455322265625,624.381591796875,227.44488525390625,525.2283935546875,598.3135986328125,591.4545288085938,0.6056140065193176,454.2348327636719,0.22344958782196045,"693,3931,2099,157,3799,1824,2953,3653,4517,993,4436,415,351,388,1696,2428",122.28573608398438,,,,,0
59,k_proj,gptq,1024,5120,0,0.0020418167114257812,0.0014753341674804688,113.95679810860065,0.06908069204157748,218.2152099609375,118.58099365234375,52.55219268798828,107.6083755493164,146.45216369628906,126.19912719726562,0.6056140065193176,113.56486511230469,0.29787108302116394,"693,3931,2099,157,3799,1824,3653,4436,993,415,2953,4517,3388,351,2428,388",122.28573608398438,,,,,0
59,v_proj,gptq,1024,5120,0,0.0020303726196289062,0.0014545440673828125,385.49785320223964,0.0599174242126309,776.25341796875,488.0286560058594,188.63841247558594,379.0927429199219,472.13238525390625,408.7904357910156,0.6056140065193176,383.11578369140625,0.25522175431251526,"3653,993,4517,4436,3931,388,3978,1696,3896,3943,4287,351,2317,1180,72,1435",122.28573608398438,,,,,0
59,o_proj,gptq,5120,5120,0,0.002109222412109375,0.00149688720703125,637.2224384731644,0.033751474787224484,1776.898681640625,1070.931396484375,197.99765014648438,596.7385864257812,489.6707458496094,610.5537109375,0.4373270273208618,636.5653076171875,0.028355928137898445,"3345,3895,2614,4149,3729,3217,3473,3601,4396,4091,1976,4925,1510,710,656,665",31.89950180053711,,,,,0
59,gate_proj,gptq,27648,5120,0,0.0020432931405526622,0.0015383755719220198,1482.4391471287236,0.01934638141061022,5933.490234375,4476.2431640625,2082.158935546875,4599.4208984375,5138.71142578125,5216.57666015625,0.5062981843948364,1480.1181640625,0.10528043657541275,"1307,4938,11,3593,655,2710,4020,2468,2950,2836,1145,3710,3553,958,3286,2896",142.58058166503906,,,,,0
59,up_proj,gptq,27648,5120,0,0.0020443457144278068,0.0015496077360930265,1512.9639156553894,0.01812245499727777,6332.064453125,4814.7451171875,2254.996826171875,4877.892578125,5416.74853515625,5568.7294921875,0.5062981843948364,1510.955078125,0.07448530942201614,"1307,4938,11,3593,2710,655,2950,4020,2468,2836,1145,3710,3553,958,3286,2896",142.58058166503906,,,,,0
59,down_proj,gptq,5120,27648,0,0.001995588231969763,0.0015330349957501446,4851.521265629475,0.058768363802976946,9828.498046875,4781.8447265625,1502.62255859375,4824.38818359375,6669.9208984375,4334.7900390625,0.7445505261421204,4849.0263671875,0.10247679799795151,"24983,22287,5348,24595,15618,7077,28,22487,17894,10771,17818,2750,1318,4588,3994,13852",481.9689636230469,,,,,0
60,q_proj,gptq,5120,5120,0,0.002036895751953125,0.0014622879028320312,395.76845027006937,0.04184528443452842,964.76318359375,588.78955078125,220.8157958984375,508.0542297363281,578.594970703125,575.54248046875,0.5976577997207642,395.02056884765625,0.22283364832401276,"693,2099,3931,157,3799,1824,2953,4436,2428,4517,3388,1696,2797,1031,415,3653",135.4766845703125,,,,,0
60,k_proj,gptq,1024,5120,0,0.002029228210449219,0.0014669418334960938,89.10805037722079,0.06779569681078172,172.2512664794922,97.73717498779297,44.662803649902344,95.4238510131836,127.27137756347656,108.23493194580078,0.5976577997207642,88.81887817382812,0.30453553795814514,"693,2099,3931,157,3799,1824,2953,4436,2428,3388,4517,3653,415,1696,1738,2245",135.4766845703125,,,,,0
60,v_proj,gptq,1024,5120,0,0.0020122528076171875,0.0014604568481445313,387.8313985160378,0.05718558347280414,802.8981323242188,543.2022705078125,210.14788818359375,418.4703369140625,519.6984252929688,452.4192810058594,0.5976577997207642,386.45220947265625,0.24948997795581818,"4436,4517,993,1696,3653,388,3931,1435,3943,2245,4402,3896,1685,2317,1180,4139",135.4766845703125,,,,,0
60,o_proj,gptq,5120,5120,0,0.002101478576660156,0.0014973831176757811,652.5996249054224,0.03280133619433163,1875.716552734375,1126.2764892578125,289.3248291015625,806.7427978515625,897.7442016601562,1051.189697265625,0.5944761633872986,651.7835693359375,0.031033655628561974,"2267,2139,2523,2395,1638,135,519,1399,250,634,7,122,506,391,1406,2011",34.50651168823242,,,,,0
60,gate_proj,gptq,27648,5120,0,0.0020445081922743054,0.0015293333265516493,1471.8109372658655,0.019531987402981805,5865.39013671875,4415.955078125,2200.406982421875,5045.5888671875,5630.50439453125,5959.255859375,0.41837531328201294,1469.683837890625,0.12244473397731781,"1307,11,4938,655,2836,2950,2468,3593,4020,2710,958,3553,3710,1145,3286,1576",139.7914581298828,,,,,0
60,up_proj,gptq,27648,5120,0,0.002042565522370515,0.0015383543791594328,1526.077297937125,0.01816827968104736,6375.1435546875,4844.28515625,2424.246337890625,5462.11328125,6020.19677734375,6460.3203125,0.41837531328201294,1524.10107421875,0.08990776538848877,"1307,11,4938,2836,655,2950,2468,3593,4020,2710,958,3553,1145,3710,3286,1576",139.7914581298828,,,,,0
60,down_proj,gptq,5120,27648,0,0.001986623693395544,0.0015380859375,2053.7005460050714,0.024817205652871092,6930.3427734375,4818.046875,2286.9541015625,15163.3251953125,8507.576171875,69173.34375,0.9999641180038452,2014.817138671875,0.13034206628799438,"486,14087,263,9452,11275,5952,18988,19361,5170,227,12924,12456,25099,27085,10246,25987",20621.591796875,,,,,0
61,q_proj,gptq,5120,5120,0,0.0020442962646484374,0.0014638137817382813,397.34802272850504,0.04219356642905621,964.6514892578125,584.7894897460938,232.1520233154297,541.7413940429688,608.953125,629.8732299804688,0.6325253248214722,395.66961669921875,0.21043190360069275,"3931,693,2099,157,3799,1824,2953,4436,993,3653,388,4517,1696,1180,2317,415",105.57218933105469,,,,,0
