layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
41,gate_proj,gptq,13824,5120,0,0.002005838464807581,0.0014834509955512153,233.93698947333178,0.007455105083833446,2039.2421875,1821.94287109375,759.7036743164062,1595.723876953125,1443.6368408203125,1589.1710205078125,0.6736729741096497,233.37583923339844,0.1432352066040039,"2710,4938,1307,3593,4020,2950,2896,1684,1145,3286,655,3553,1576,2468,3489,315",239.31143188476562,,,,,0
41,up_proj,gptq,13824,5120,0,0.0020119278519241898,0.001532194349500868,236.54706479200104,0.006865523840630575,2204.694091796875,1978.29150390625,824.794921875,1706.7257080078125,1530.9493408203125,1717.197265625,0.6736729741096497,236.08544921875,0.1011614203453064,"2710,4938,1307,3593,2950,2896,4020,1145,1684,3286,655,3553,1576,315,3489,2468",239.31143188476562,,,,,0
41,down_proj,gptq,5120,13824,0,0.00198985912181713,0.00153468096697772,311.3409014336685,0.00915168516911656,2279.99072265625,1959.709228515625,667.4915771484375,1237.7686767578125,1096.8408203125,1029.56884765625,0.3754064440727234,310.4653625488281,0.09678878635168076,"7024,181,5652,1748,12191,6942,9221,6200,3665,5112,2422,4707,7478,11373,2092,12743",292.4410705566406,,,,,0
42,q_proj,gptq,5120,5120,0,0.002000274658203125,0.0014557647705078125,86.03742886964837,0.008592166955781052,673.6683349609375,613.200439453125,225.07460021972656,532.45068359375,435.6011047363281,576.9610595703125,0.6784141063690186,85.53496551513672,0.22997382283210754,"693,3931,2099,157,3799,1824,4436,2428,2953,3388,415,4610,4517,4373,4794,1031",188.58938598632812,,,,,0
42,k_proj,gptq,1024,5120,0,0.001959228515625,0.0014556884765625,24.540988527234394,0.014389144773615798,125.14318084716797,114.69879150390625,55.58533477783203,110.00276184082031,116.71137237548828,121.66956329345703,0.6784141063690186,24.451007843017578,0.3381025493144989,"693,3931,2099,157,3799,1824,4436,2428,3388,2953,415,4610,4517,4373,4794,2657",188.58938598632812,,,,,0
42,v_proj,gptq,1024,5120,0,0.002002716064453125,0.0014841079711914063,49.63478641184537,0.013938203453294905,259.1951904296875,249.95362854003906,118.835693359375,205.53924560546875,216.35064697265625,216.48837280273438,0.6784141063690186,48.95597839355469,0.254459023475647,"4436,3799,3931,4517,415,4794,4373,3653,388,2245,993,4610,1696,1435,1738,3137",188.58938598632812,,,,,0
42,o_proj,gptq,5120,5120,0,0.0020233154296875,0.001517181396484375,104.9191996139707,0.008176274470827367,862.3152465820312,725.9287109375,58.688232421875,173.2188720703125,172.21604919433594,221.07997131347656,0.6657071113586426,104.60614776611328,0.05105142667889595,"1801,1545,1673,1417,1289,1131,4093,1489,1526,1502,1427,1527,1516,1412,1458,1519",82.87815856933594,,,,,0
42,gate_proj,gptq,13824,5120,0,0.0020114757396556713,0.0014874776204427083,230.54589434730678,0.007397434294274063,2030.212158203125,1820.796875,797.6934814453125,1661.7259521484375,1535.57080078125,1683.3153076171875,0.6636167764663696,229.7637939453125,0.1397669017314911,"4938,2710,1307,3593,2950,4020,655,1145,3286,1684,3489,1576,315,3553,2896,2468",177.1925048828125,,,,,0
42,up_proj,gptq,13824,5120,0,0.0020063470911096644,0.0015354297779224537,237.04112654506525,0.0068125926218628305,2231.064453125,2004.534912109375,880.1619873046875,1810.1087646484375,1653.435546875,1838.1407470703125,0.6636167764663696,236.69107055664062,0.09889141470193863,"4938,2710,1307,3593,2950,4020,655,1145,3286,1684,3489,2896,1576,3553,315,2468",177.1925048828125,,,,,0
42,down_proj,gptq,5120,13824,0,0.0019772988778573495,0.0015376196967230903,319.6008975811965,0.009311666133747195,2307.406494140625,1980.1737060546875,784.7901611328125,1448.325927734375,1238.802978515625,1159.9854736328125,0.19929908215999603,318.5625305175781,0.10306883603334427,"6350,11213,3570,12890,3951,9858,12964,5385,123,7609,331,5023,7528,6007,5006,4612",113.4286880493164,,,,,0
43,q_proj,gptq,5120,5120,0,0.0019879913330078124,0.0014498519897460937,84.75162581371634,0.009732368895868268,597.7922973632812,539.046875,249.236328125,539.8049926757812,489.34814453125,600.3585205078125,0.6724600791931152,84.23076629638672,0.2616131603717804,"693,3931,2099,157,3799,1824,2953,4436,2428,415,4610,4517,4373,3388,4794,2797",188.05813598632812,,,,,0
43,k_proj,gptq,1024,5120,0,0.0020076751708984373,0.0014522552490234375,21.218072009177895,0.015287034707312963,104.52664947509766,98.05857849121094,55.91954040527344,109.41009521484375,116.72923278808594,121.98797607421875,0.6724600791931152,21.141183853149414,0.35333937406539917,"693,3931,2099,157,3799,1824,4436,2428,4610,2953,3388,4373,4517,415,4794,351",188.05813598632812,,,,,0
43,v_proj,gptq,1024,5120,0,0.001989936828613281,0.001432037353515625,57.58475299729231,0.01264105248857132,324.36712646484375,338.6239929199219,165.88328552246094,304.297119140625,305.2340087890625,320.3740539550781,0.6724600791931152,56.641563415527344,0.2587287127971649,"4436,4517,3931,993,3653,4794,415,4610,3799,4373,2245,351,1696,388,1435,1093",188.05813598632812,,,,,0
43,o_proj,gptq,5120,5120,0,0.0020468521118164064,0.0015356826782226562,130.01420125172808,0.009123663540373939,966.13427734375,809.288330078125,103.78338623046875,285.4803466796875,244.03823852539062,357.3017578125,0.7508467435836792,129.67202758789062,0.035362694412469864,"3345,1250,2614,3895,3217,4149,3473,4396,3729,3601,866,1510,4925,4279,3408,2714",54.634681701660156,,,,,0
43,gate_proj,gptq,13824,5120,0,0.0020072371871383103,0.0014792407000506365,227.31211818191127,0.007403272046986696,2008.885986328125,1801.9693603515625,862.510009765625,1801.64599609375,1698.703369140625,1858.2095947265625,0.6542032361030579,226.16497802734375,0.1440735012292862,"4938,1307,655,2710,2950,3593,4020,3553,3286,1145,2468,2862,1684,3489,315,1576",144.61248779296875,,,,,0
43,up_proj,gptq,13824,5120,0,0.002013524373372396,0.0015363622594762733,238.40600160137592,0.006795984451124162,2251.019775390625,2024.7554931640625,969.2188720703125,2001.4007568359375,1850.0400390625,2068.69482421875,0.6542032361030579,237.82171630859375,0.1040068194270134,"4938,1307,655,2710,2950,3593,4020,3553,3286,2862,1145,1684,315,3489,1576,2468",144.61248779296875,,,,,0
43,down_proj,gptq,5120,13824,0,0.001981127703631366,0.0015333246301721644,312.07842108594195,0.00907602324396761,2306.03662109375,1990.65185546875,974.3302001953125,1901.2554931640625,1530.43408203125,1487.839599609375,0.2597591280937195,311.1015625,0.11874499171972275,"2750,5348,8463,10771,28,1439,1318,4588,11097,7077,3294,3994,2404,12634,9256,11315",202.35926818847656,,,,,0
44,q_proj,gptq,5120,5120,0,0.0020101165771484377,0.0014531707763671875,80.56279429565512,0.009606353724451438,573.1253662109375,514.22265625,242.6097869873047,521.987060546875,482.5390625,589.43896484375,0.6790552735328674,80.09661102294922,0.26266974210739136,"693,3931,2099,157,3799,1824,4436,2953,2428,3388,4373,4610,415,4794,4517,2797",178.1447296142578,,,,,0
44,k_proj,gptq,1024,5120,0,0.0020082473754882814,0.0014570236206054687,18.823485185313512,0.015327160136349162,92.20039367675781,87.1351318359375,50.0221061706543,99.24348449707031,110.83661651611328,111.136474609375,0.6790552735328674,18.763301849365234,0.35750612616539,"693,2099,3931,3799,157,1824,2428,4436,2953,3388,4610,4373,4794,415,4517,2245",178.1447296142578,,,,,0
44,v_proj,gptq,1024,5120,0,0.001993560791015625,0.001434326171875,60.71958879742819,0.012501492177841899,347.2240295410156,365.73126220703125,179.06398010253906,324.7148132324219,328.9278564453125,347.76776123046875,0.6790552735328674,59.872161865234375,0.2563766539096832,"4436,4517,4794,3931,415,3799,1696,2245,4373,1435,3653,993,3137,388,351,4610",178.1447296142578,,,,,0
44,o_proj,gptq,5120,5120,0,0.0020392608642578127,0.0015349197387695313,137.22709578176728,0.009234251796573462,1027.787353515625,841.362060546875,151.49313354492188,383.0356140136719,435.0733337402344,603.6798095703125,0.6770150661468506,136.96160888671875,0.03934768587350845,"2267,2139,135,519,2523,2395,1406,250,7,634,3880,391,122,1638,263,506",48.85136413574219,,,,,0
44,gate_proj,gptq,13824,5120,0,0.0020072654441550927,0.0014667510986328125,222.5263261051441,0.007363413050417952,1982.8812255859375,1781.3671875,902.4239501953125,1954.5128173828125,1813.392333984375,2053.837646484375,0.5681872367858887,221.7987518310547,0.1678663194179535,"1307,4938,655,11,2950,3593,2710,2862,2836,4020,3553,3286,2468,1684,1145,1576",146.0440216064453,,,,,0
44,up_proj,gptq,13824,5120,0,0.0019953974971064813,0.0015270657009548612,237.25540039531188,0.0067211087210199,2263.24267578125,2037.61572265625,1030.643310546875,2212.42236328125,2002.9273681640625,2334.85498046875,0.5681872367858887,236.7640380859375,0.12537655234336853,"1307,4938,655,11,2950,3593,2836,2862,2710,4020,3553,3286,2468,1576,315,1145",146.0440216064453,,,,,0
44,down_proj,gptq,5120,13824,0,0.0019719724301938656,0.0015303435149016205,144.33809444512008,0.004213336953816672,2126.594482421875,1991.8824462890625,1640.27392578125,5180.76708984375,3158.843017578125,3820.7783203125,0.9993751049041748,136.65005493164062,0.4704878032207489,"486,263,8744,10447,5952,11275,9452,12924,3317,10246,5537,1410,5170,227,12456,6339",9736.419921875,,,,,0
45,q_proj,gptq,5120,5120,0,0.0020048141479492186,0.0014478302001953126,80.00445875219889,0.00946971683081912,578.4888916015625,524.6968994140625,249.07106018066406,531.784423828125,512.5469970703125,623.24267578125,0.6902554035186768,79.53433227539062,0.2289721965789795,"693,3931,2099,3799,157,4436,1824,2428,415,2953,4610,4373,4517,3388,351,2245",140.03109741210938,,,,,0
45,k_proj,gptq,1024,5120,0,0.002009010314941406,0.0014623641967773438,18.806913120653075,0.01572211578140122,91.04446411132812,85.97320556640625,52.62202453613281,96.46773529052734,114.00933837890625,112.24655151367188,0.6902554035186768,18.720640182495117,0.3366791903972626,"693,3931,2099,157,3799,4436,1824,2428,2953,4610,3388,415,4373,4517,3653,2245",140.03109741210938,,,,,0
45,v_proj,gptq,1024,5120,0,0.0019956588745117187,0.0014207839965820312,73.2950290470148,0.014443108141424472,373.09783935546875,419.5795593261719,220.6866912841797,402.292236328125,410.47857666015625,437.9471435546875,0.6902554035186768,71.95928955078125,0.2649519145488739,"4436,4517,415,351,3653,2245,1696,993,4373,388,3931,4794,1738,3943,4610,3137",140.03109741210938,,,,,0
45,o_proj,gptq,5120,5120,0,0.002021064758300781,0.0015277862548828125,124.88611168960142,0.008505706239646789,1000.1639404296875,835.0702514648438,151.68502807617188,635.5588989257812,826.80712890625,1271.503662109375,0.5626887679100037,124.2017822265625,0.04262639954686165,"2442,3532,2058,2555,2529,2186,2494,2489,1930,1257,3890,2516,4018,2538,2495,2459",56.31989669799805,,,,,0
45,gate_proj,gptq,13824,5120,0,0.002001529269748264,0.0014742250795717594,217.19842342364063,0.007188781203633901,1991.4278564453125,1797.16748046875,975.8157958984375,2246.853271484375,2067.189453125,2330.69775390625,0.7609081864356995,216.0620574951172,0.1767336130142212,"1307,4938,655,2836,2862,2950,11,2468,3593,295,4020,2710,3286,958,3553,3710",169.6453857421875,,,,,0
45,up_proj,gptq,13824,5120,0,0.0020030551486545137,0.0015223609076605903,230.88767465217097,0.006607109889145589,2246.3779296875,2029.243408203125,1100.61865234375,2521.611572265625,2272.472412109375,2605.259033203125,0.7609081864356995,230.12664794921875,0.14194108545780182,"1307,4938,655,2836,2862,2950,11,2468,295,3593,4020,3286,2710,958,3553,3710",169.6453857421875,,,,,0
45,down_proj,gptq,5120,13824,0,0.0019713931613498264,0.0015181647406684027,157.63041423427057,0.004760050595501754,2108.964111328125,1967.7685546875,1882.34912109375,6014.146484375,3190.09130859375,3405.431396484375,0.04067208245396614,151.06654357910156,0.3531078100204468,"10607,7000,12337,12153,1552,2146,13145,6142,5820,1115,1553,2,11400,163,10990,12658",7660.9560546875,,,,,0
46,q_proj,gptq,5120,5120,0,0.0020055389404296875,0.001467742919921875,78.25559772861465,0.009464688549606855,564.9379272460938,513.9639282226562,246.54296875,545.124755859375,515.73046875,606.0672607421875,0.6824648976325989,77.59690856933594,0.2487451136112213,"2099,693,3931,157,3799,4436,1824,4610,2953,415,4373,4794,2428,4517,351,3653",158.75755310058594,,,,,0
46,k_proj,gptq,1024,5120,0,0.0020153045654296873,0.0014440536499023438,16.902301061829576,0.014339542031015085,87.44578552246094,83.93240356445312,49.281593322753906,96.63959503173828,112.66615295410156,108.60249328613281,0.6824648976325989,16.778392791748047,0.3436586856842041,"2099,693,3931,157,3799,1824,4436,2953,4610,415,4373,4794,3653,4517,3388,2428",158.75755310058594,,,,,0
46,v_proj,gptq,1024,5120,0,0.002000236511230469,0.001453399658203125,78.6755733442617,0.01387529768090089,415.2296447753906,468.6673583984375,247.92578125,451.84375,458.5484924316406,478.28924560546875,0.6824648976325989,77.21771240234375,0.2471240758895874,"4436,3653,415,351,4517,4610,2245,3137,993,4794,3931,3943,4373,1696,1180,2317",158.75755310058594,,,,,0
46,o_proj,gptq,5120,5120,0,0.0020333099365234374,0.0015202713012695311,126.26401779611479,0.008615794181560872,1016.1543579101562,831.0057983398438,278.8120422363281,990.56396484375,912.1224365234375,1601.66064453125,0.807230532169342,125.95174407958984,0.040581803768873215,"2017,2001,2257,2401,2273,2385,2145,2529,2129,2513,1965,605,1943,4961,4948,2221",69.32471466064453,,,,,0
46,gate_proj,gptq,13824,5120,0,0.002004595156069155,0.0014745924207899305,206.76188347979837,0.00670563053739869,2031.100341796875,1853.0482177734375,1038.592041015625,2945.930419921875,2379.995361328125,2809.89404296875,0.7666677832603455,205.4030303955078,0.2240627557039261,"1307,2836,4938,2862,655,2710,295,958,2468,11,3710,477,3489,1372,2847,2950",303.6813049316406,,,,,0
46,up_proj,gptq,13824,5120,0,0.002000370732060185,0.0015184331823278356,216.61344098801987,0.006333358866345598,2192.254638671875,1996.013427734375,1127.6890869140625,3125.6630859375,2509.09375,2978.1689453125,0.7666677832603455,215.6420135498047,0.21246859431266785,"1307,11,4938,2836,2862,655,2710,295,2468,958,477,2950,3710,3489,2847,1372",303.6813049316406,,,,,0
46,down_proj,gptq,5120,13824,0,0.0019675925925925924,0.001496957849573206,125.98603424389148,0.004103617753070639,1992.1676025390625,1925.60986328125,3123.71044921875,19480.47265625,5053.08251953125,10107.849609375,0.7053358554840088,122.29263305664062,0.46584463119506836,"10952,9045,6388,8027,6375,4658,5997,7417,12153,4464,483,6037,8404,3784,12606,1494",1439.36474609375,,,,,0
47,q_proj,gptq,5120,5120,0,0.001995124816894531,0.00146881103515625,59.92996472684899,0.006635334428292526,581.83447265625,532.1718139648438,189.1043243408203,563.8658447265625,422.80792236328125,617.1494140625,0.6156113743782043,59.60490417480469,0.22582083940505981,"1307,693,3931,2099,3799,157,4436,3388,2953,415,1754,4373,4610,4469,4517,3089",257.96807861328125,,,,,0
47,k_proj,gptq,1024,5120,0,0.0019769668579101562,0.0014312744140625,15.207999619698967,0.011707753043616528,91.55943298339844,85.42730712890625,43.95574951171875,97.23860168457031,102.3563232421875,110.97427368164062,0.6156113743782043,15.153485298156738,0.31701046228408813,"3931,1307,693,2099,3799,157,4436,3388,415,4373,4610,4517,2953,1824,3653,1754",257.96807861328125,,,,,0
47,v_proj,gptq,1024,5120,0,0.0020082473754882814,0.0015106201171875,53.55780591972871,0.0156178778583914,264.28265380859375,285.0688171386719,158.86631774902344,293.7499084472656,336.63360595703125,320.55755615234375,0.6156113743782043,52.785072326660156,0.2813723683357239,"1307,4436,3931,415,4517,4610,4373,3799,3653,351,3137,3943,4794,1180,993,1696",257.96807861328125,,,,,0
47,o_proj,gptq,5120,5120,0,0.0020343780517578123,0.0014731216430664063,86.55932916392703,0.007221991072876607,839.86865234375,676.1434326171875,127.41464233398438,521.9180908203125,648.3096923828125,1014.5264892578125,0.8038697242736816,85.2942886352539,0.04613851383328438,"4708,4033,4077,4006,4084,4964,3983,4018,4091,3975,4037,4082,4089,4034,4057,4027",74.54569244384766,,,,,0
47,gate_proj,gptq,13824,5120,0,0.002002786706995081,0.0015031461362485531,143.51456243591383,0.004414660046261022,2037.225830078125,1909.994873046875,1142.9444580078125,5650.9169921875,2965.6328125,4970.07568359375,0.7022039890289307,143.0974884033203,0.2562658488750458,"2012,655,2862,2836,295,3111,958,4938,4344,477,2710,4971,2847,1372,3710,4733",693.9660034179688,,,,,0
47,up_proj,gptq,13824,5120,0,0.002000370732060185,0.001514222886827257,141.02200707118027,0.004047701268748042,2138.5107421875,2009.258056640625,1191.5455322265625,5401.0146484375,3001.07958984375,4845.33935546875,0.7022039890289307,140.56124877929688,0.2149227112531662,"2012,655,2862,2836,295,3111,958,4938,4344,477,2710,4971,2847,1372,3710,4733",693.9660034179688,,,,,0
47,down_proj,gptq,5120,13824,0,0.0019655015733506943,0.0014902468080873843,74.94716798652371,0.002602765204002927,1912.3623046875,1934.206298828125,5222.9521484375,72458.890625,20860.22265625,44639.62890625,0.28673696517944336,72.86993408203125,0.6540162563323975,"1352,11815,3436,4713,7547,6696,910,9251,8801,6109,252,10153,12169,8185,5435,4842",587.53515625,,,,,0
