layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
23,k_proj,gptq,1024,5120,0,0.0020244598388671877,0.0014581680297851562,90.40315396406842,0.03212047730923708,264.8739013671875,181.16885375976562,30.208925247192383,89.37530517578125,32.98860549926758,66.7218246459961,0.7095499634742737,90.24478149414062,0.25972694158554077,"693,157,2099,3388,2953,4344,1031,28,1824,4610,2657,2673,2428,3931,4925,784",326.8066101074219,,,,,0,9.890144348144531,25.280437469482422,20.412763595581055,38.7578125,"0.226,0.226,0.224,0.228,0.348,0.407,0.486,0.440",1268.18115234375,2695.56298828125,"99.59,99.59,98.46,94.85,2021,2371,2782,2579",22.161603927612305,31.399816513061523,"11.82,11.82,11.8,11.57,32.44,32.47,32.61,32.76","1.298,1.298,1.289,1.274,3.94,4.195,4.521,4.348","2.728,2.728,2.724,2.669,6.674,6.575,6.487,6.555",766,0.009339453652501106,702,0.019901124760508537,"693,2428,3388,2099,4373,212,228,2245",1.1187407970428467,0.3782958984375,0.3277587890625,"0.962,1.07,1.02,0.964,1.07,0.941,0.879,1.05","14.7,9.4,6.89,5.58,3.22,3.03,2.96,2.82","-0.0265,0.0593,0.0156,0.0134,-0.104,-0.168,-0.028,0.0189","-0.0527,0.0527,0,0,-0.105,-0.158,-0.0527,0.0527","-0.0282,0.0607,0.017,0,-0.118,-0.144,-0.048,0.0201",0.1845703125,0.221219003200531,1,0.3807382583618164,0.285046249628067
23,v_proj,gptq,1024,5120,0,0.0020191192626953123,0.0014797210693359374,50.40758011889993,0.02430296071130686,176.463134765625,128.30593872070312,19.942806243896484,45.631874084472656,20.38686752319336,30.762916564941406,0.7095499634742737,50.29209518432617,0.09221199154853821,"157,693,4344,2099,1031,2953,1824,28,4610,2657,3388,3931,2673,2428,784,2797",326.8066101074219,,,,,0,5.999850273132324,10.258954048156738,13.053625106811523,19.214643478393555,"0.424,0.424,0.421,0.424,0.507,0.587,0.655,0.615",1268.18115234375,2695.56298828125,"99.59,99.59,98.46,94.85,2021,2371,2782,2579",22.161603927612305,31.399816513061523,"11.82,11.82,11.8,11.57,32.44,32.47,32.61,32.76","0.6546,0.6546,0.6523,0.6412,3.062,3.363,3.652,3.504","1.006,1.006,1.005,0.9842,4.299,4.389,4.513,4.468",902,0.00525726517662406,690,0.008950775489211082,"693,2428,3388,2099,4373,212,228,2245",0.2908794581890106,0.789794921875,0.870361328125,"0.119,0.207,0.118,0.129,0.262,0.258,0.204,0.318","14.7,9.4,6.89,5.58,3.22,3.03,2.96,2.82","0.00206,0.00343,-0.00497,7.3e-05,-0.00671,-0.000656,-0.00163,-0.0192","0,0,0,0,-0.0105,0,0,-0.0211","0,0,0,0,0,0,0,-0.0216",0.11181640625,0.11313833296298981,1,0.22201195359230042,0.1535082906484604
23,o_proj,gptq,5120,5120,0,0.0020743942260742186,0.0014751052856445312,691.4759786873656,0.03330508967929786,2042.17333984375,1196.2918701171875,23.25844955444336,80.2994384765625,14.756712913513184,42.55370330810547,0.5918964743614197,690.5068359375,0.06175318732857704,"3807,3679,3551,3295,4221,3423,4093,4477,3750,426,3424,3378,3811,3796,4349,3763",31.15696907043457,,,,,0,1.643662929534912,17.177227020263672,9.78674602508545,21.575517654418945,"0.019,0.019,0.019,0.019,0.078,0.130,0.203,0.291",238.47386169433594,1504.0433349609375,"43.76,43.76,43.81,43.41,169.2,305.7,486.1,772",8.272717475891113,9.493612289428711,"8.309,8.309,8.303,8.285,8.125,8.058,8.24,8.553","0.5815,0.5815,0.5829,0.5773,1.135,1.443,1.828,2.256","4.215,4.215,4.211,4.203,4.053,4.008,4.062,4.185",4675,0.006483058445155621,3094,0.064674511551857,"3551,3807,3679,3295,3423,650,1034,2886",3.281750440597534,0.4211181700229645,0.4121337831020355,"1.63,1.81,1.33,2.03,1.84,1.58,1.94,1.13","2.32,2.3,2.25,2.15,2.05,1.29,1.28,1.22","-0.169,-0.758,-0.26,-0.27,-0.166,-0.289,-0.828,0.0168","0,-0.82,-0.273,-0.273,-0.273,-0.273,-0.82,0","-0.166,-0.65,-0.253,-0.249,-0.163,-0.248,-0.946,0",1.34375,1.1344225406646729,9,0.09137456119060516,0.7355314493179321
23,gate_proj,gptq,13824,5120,0,0.0020276246247468172,0.0014813317192925346,576.2516713334044,0.019517605864228602,2375.720703125,1846.344482421875,224.44503784179688,449.5917663574219,268.65716552734375,526.0963134765625,0.42628559470176697,575.0919799804688,0.10902873426675797,"1307,11,4610,4938,655,2950,228,4020,3593,2099,2468,2710,3553,1093,4675,1466",65.13153076171875,,,,,0,92.07005310058594,328.1464538574219,161.49696350097656,203.6785888671875,"0.097,0.097,0.097,0.099,0.663,0.752,0.800,0.758",1452.887939453125,3248.36328125,"105.1,105.1,104.7,100.6,2287,2737,3199,2985",29.220170974731445,23.50212287902832,"36.23,36.23,36.02,35.39,21.61,22.16,23.15,22.97","6.788,6.788,6.758,6.705,10.65,11.63,12.56,12.14","21.85,21.85,21.73,21.34,13.08,13.41,14.04,13.94",12219,0.0011178096756339073,33,0.001646200311370194,"2428,693,655,228,1567,2099,4597,2950",0.11871564388275146,0.32763671875,0.29556387662887573,"2.42,2.39,3.51,2.8,2.71,2.86,2.84,3.01","2.57,2.13,1.92,1.7,1.54,1.46,1.42,1.4","-0.043,0.00742,-0.00264,0.0128,-0.0732,-0.016,-0.0177,0.0579","-0.0463,0,0,0,-0.0463,0,0,0.0463","-0.0388,0,0,0,-0.0689,-0.0273,-0.0286,0.0485",0.2890625,0.24640895426273346,1,0.35596150159835815,0.22364285588264465
23,up_proj,gptq,13824,5120,0,0.0020368081552010996,0.0015042199028862846,599.4213983629888,0.01873246407148513,2528.84423828125,1970.5096435546875,239.42642211914062,468.03582763671875,276.43597412109375,540.2149658203125,0.42628559470176697,598.63330078125,0.07467684149742126,"11,1307,4610,4938,2950,655,228,4020,3593,2099,2468,3553,2710,1093,4675,1466",65.13153076171875,,,,,0,88.62616729736328,330.6183776855469,170.97836303710938,213.5799560546875,"0.064,0.064,0.065,0.066,0.662,0.755,0.806,0.770",1452.887939453125,3248.36328125,"105.1,105.1,104.7,100.6,2287,2737,3199,2985",29.220170974731445,23.50212287902832,"36.23,36.23,36.02,35.39,21.61,22.16,23.15,22.97","5.512,5.512,5.49,5.44,10.97,11.98,12.95,12.53","21.73,21.73,21.6,21.22,13.49,13.79,14.42,14.27",7252,0.0007820118335075676,3288,0.0017635826952755451,"2428,693,655,228,1567,2099,4597,2950",0.08101984113454819,0.5374348759651184,0.5781792402267456,"2.12,1.95,1.42,1.13,1.93,1.52,1.95,1.58","2.57,2.13,1.92,1.7,1.54,1.46,1.42,1.4","0.0102,-0.0128,-0.00193,-0.00191,0.00371,0.000328,0.00818,0.00285","0,0,0,0,0,0,0,0","0,-0.0142,0,0,0,0,0,0",0.3984375,0.43999701738357544,1,0.3068212866783142,0.15792647004127502
23,down_proj,gptq,5120,13824,0,0.002001614040798611,0.0015131915057146992,939.8529658917687,0.030279983814122086,2947.710693359375,2002.8673095703125,55.645870208740234,119.8529052734375,77.26533508300781,351.3153076171875,0.6742469072341919,938.7198486328125,0.10366786271333694,"7833,9808,838,13004,7861,4742,10622,1587,11335,11906,8563,2618,8734,2305,10595,8020",771.840576171875,,,,,0,19.001554489135742,312.3573303222656,51.09356689453125,62.400142669677734,"0.001,0.001,0.001,0.001,0.561,0.684,0.756,0.740",4079.390625,10970.224609375,"108.8,108.8,107,101.4,5664,7824,9575,9146",35.6259651184082,19.625381469726562,"53.85,53.85,53.22,52.11,16.61,17.83,18.86,18.68","0.6953,0.6953,0.6865,0.7515,5.159,6.062,6.659,6.505","24.16,24.16,23.87,23.34,6.888,7.332,7.661,7.563",4675,0.006417850498110056,4675,0.12254989892244339,"7833,5359,4725,9106,18,5702,4074,12534",0.44598275423049927,0.4281249940395355,0.44287109375,"1.48,1.31,1.56,1.26,1.31,1.29,1.62,1.38","7.41,3.13,2.85,1.38,1.13,1.08,1.03,1.01","-1.1,-0.211,-0.167,-0.0967,-0.43,-0.0579,-0.0596,-0.0228","-0.944,-0.315,-0.138,0,-0.629,-0.155,-0.0551,0","-0.944,-0.201,-0.174,-0.0865,-0.368,-0.0831,0,0",1.1015625,0.9441964626312256,3,0.4132605195045471,2.4111335277557373
24,q_proj,gptq,5120,5120,0,0.0020344161987304685,0.0014735031127929687,366.24707831977867,0.03103419723732317,1093.086669921875,760.6685180664062,121.66490173339844,364.24224853515625,131.7275390625,256.0554504394531,0.7107234597206116,364.40802001953125,0.2079700380563736,"693,2099,157,4344,1031,2953,28,1824,3388,2673,4610,228,212,3931,3799,3089",397.5096740722656,,,,,0,37.488616943359375,91.03573608398438,82.23155212402344,153.2074432373047,"0.338,0.338,0.337,0.337,0.339,0.409,0.478,0.448",1167.7415771484375,2584.192138671875,"76.55,76.55,76.62,75,1855,2188,2586,2408",22.162565231323242,32.506099700927734,"10.17,10.17,10.19,10.01,34.5,34.16,33.98,34.12","2.081,2.081,2.083,2.044,7.696,8.31,8.921,8.651","3.577,3.577,3.585,3.522,13.23,13,12.9,12.92",2743,0.005085638724267483,2808,0.0076917321421206,"693,2428,3388,2099,212,4373,228,2245",0.9325736165046692,0.4948974549770355,0.5362305045127869,"1.2,1.23,1.11,0.705,1.51,1.32,0.878,1.3","16.6,10,6.82,6.54,4.07,3.62,3.59,3.31","0.00221,0.0129,0.00058,-0.00702,-0.00824,0.0267,0.00275,0.0124","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.466796875,0.5267707705497742,1,0.5488565564155579,0.3702799677848816
24,k_proj,gptq,1024,5120,0,0.0020534515380859373,0.0014812469482421875,124.66889119788539,0.038725538368253494,335.30450439453125,226.52955627441406,37.95366287231445,121.22041320800781,40.98051834106445,86.75027465820312,0.7107234597206116,122.43516540527344,0.2702378034591675,"693,2099,157,4344,1824,2953,1031,28,3388,2673,2428,4610,3931,228,212,2657",397.5096740722656,,,,,0,12.218270301818848,31.011337280273438,25.769567489624023,51.363792419433594,"0.347,0.347,0.346,0.351,0.343,0.385,0.446,0.423",1167.7415771484375,2584.192138671875,"76.55,76.55,76.62,75,1855,2188,2586,2408",22.162565231323242,32.506099700927734,"10.17,10.17,10.19,10.01,34.5,34.16,33.98,34.12","1.397,1.397,1.398,1.384,4.462,4.647,4.952,4.893","2.373,2.373,2.377,2.337,7.621,7.489,7.413,7.524",567,0.016646845266222954,565,0.015024658292531967,"693,2428,3388,2099,212,4373,228,2245",1.2025550603866577,0.4091796875,0.38623046875,"0.88,1.1,0.943,0.878,0.995,1.08,0.798,1.12","16.6,10,6.82,6.54,4.07,3.62,3.59,3.31","0.00439,0.0193,0.00516,-0.019,-0.0083,0.0304,0.0114,0.0219","0,0,0,0,0,0,0,0","0,0,0,-0.034,0,0,0,0",0.421875,0.4103565514087677,1,0.5756850242614746,0.2615322470664978
24,v_proj,gptq,1024,5120,0,0.0020086288452148436,0.0014619827270507812,42.74271278822562,0.023986999288993827,152.16200256347656,111.31843566894531,16.330791473388672,43.27781677246094,16.403446197509766,28.633928298950195,0.7107234597206116,42.709388732910156,0.1046941727399826,"693,157,2099,4344,1824,2953,28,1031,3388,2673,4610,2657,212,3799,228,3931",397.5096740722656,,,,,0,4.692841529846191,9.631118774414062,10.478166580200195,17.834165573120117,"0.302,0.302,0.303,0.303,0.423,0.484,0.555,0.524",1167.7415771484375,2584.192138671875,"76.55,76.55,76.62,75,1855,2188,2586,2408",22.162565231323242,32.506099700927734,"10.17,10.17,10.19,10.01,34.5,34.16,33.98,34.12","0.569,0.569,0.5697,0.5603,2.718,2.958,3.228,3.115","1.035,1.035,1.036,1.018,4.179,4.25,4.332,4.303",690,0.005574838723987341,525,0.006883556023240089,"693,2428,3388,2099,212,4373,228,2245",0.45082199573516846,0.630859375,0.7991943359375,"0.167,0.282,0.182,0.146,0.322,0.315,0.212,0.383","16.6,10,6.82,6.54,4.07,3.62,3.59,3.31","0.000843,-0.00322,0.000194,-0.00191,0.00418,-0.011,-0.00418,0.00613","0,0,0,0,0.00711,-0.00711,-0.00711,0.00711","0,0,0,0,0,-0.015,0,0",0.078125,0.08956476300954819,1,0.2029053419828415,0.17844726145267487
24,o_proj,gptq,5120,5120,0,0.002076301574707031,0.0014821243286132811,631.8371645392501,0.03335652250669976,1847.74755859375,1094.2666015625,25.143444061279297,89.24542236328125,13.518474578857422,49.494407653808594,0.7051899433135986,629.0509033203125,0.06834378838539124,"2786,1261,404,2027,2488,749,1133,2546,2535,2438,3042,2283,2658,3315,2490,877",57.20078659057617,,,,,0,2.4686665534973145,22.063325881958008,8.884649276733398,26.242233276367188,"0.036,0.036,0.036,0.036,0.104,0.148,0.204,0.252",374.5614013671875,1369.0625,"55.23,55.23,55.34,54.94,442.1,580,770,983.6",9.858328819274902,10.883160591125488,"9.597,9.597,9.594,9.576,9.543,10,10.37,10.59","0.8645,0.8645,0.8643,0.8607,1.471,1.837,2.215,2.514","4.577,4.577,4.576,4.568,4.561,4.777,4.91,5.007",4675,0.01212727278470993,4675,0.11734441667795181,"4808,4552,410,538,282,154,26,5064",1.9952787160873413,0.4593749940395355,0.424072265625,"1.3,0.782,1.49,1.58,1.34,1.76,2.32,1.81","2.4,2.4,1.94,1.94,1.93,1.76,1.76,1.74","-0.116,-0.144,0.469,0.293,0.33,0.93,0.379,0.258","0,-0.266,0.531,0.266,0.266,0.797,0.531,0.266","-0.109,-0.101,0.402,0.251,0.283,0.797,0.325,0.308",1.2421875,1.4146313667297363,1,0.16200312972068787,1.5623939037322998
24,gate_proj,gptq,13824,5120,0,0.002036680998625579,0.0014794526276765045,591.8269661545637,0.01988008696348795,2361.57421875,1823.335693359375,213.16064453125,427.59991455078125,248.78546142578125,458.56927490234375,0.4025163948535919,591.0084228515625,0.088592529296875,"11,1307,4610,4938,2950,655,2099,228,2710,4020,3593,3553,2468,1466,1093,4436",72.93180847167969,,,,,0,79.53144073486328,265.7725524902344,152.7719268798828,192.00140380859375,"0.086,0.086,0.086,0.088,0.666,0.744,0.800,0.762",1410.52099609375,3241.389404296875,"106,106,105.6,101.2,2196,2631,3111,2927",26.712646484375,22.988798141479492,"31.89,31.89,31.79,31.14,20.76,21.42,22.46,22.34","5.618,5.618,5.598,5.536,10.15,11.12,12.1,11.75","19.11,19.11,19.05,18.66,12.45,12.89,13.53,13.45",9994,0.0006111310794949532,11501,0.0011536411475390196,"2428,693,3094,655,1567,228,2099,4597",0.12169880419969559,0.3140733540058136,0.2874620258808136,"2.34,2.34,2.86,3.31,2.69,2.67,2.87,2.75","2.67,2.22,1.68,1.66,1.52,1.43,1.4,1.34","0.00311,0.00215,-0.0097,0.000679,0.0062,0.00409,-0.0112,-0.00491","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.349609375,0.40644171833992004,1,0.2509833574295044,0.16859197616577148
24,up_proj,gptq,13824,5120,0,0.0020362288863570604,0.0015124850802951389,625.1942622897332,0.01951017982627825,2532.383544921875,1957.774169921875,229.63116455078125,451.4698486328125,261.7074279785156,478.19830322265625,0.4025163948535919,624.8408203125,0.06427258253097534,"11,1307,4610,2950,4938,655,2099,228,4020,2710,3593,3553,2468,1093,1466,4436",72.93180847167969,,,,,0,79.9261703491211,274.1828918457031,163.84716796875,202.53515625,"0.063,0.063,0.063,0.065,0.672,0.755,0.810,0.773",1410.52099609375,3241.389404296875,"106,106,105.6,101.2,2196,2631,3111,2927",26.712646484375,22.988798141479492,"31.89,31.89,31.79,31.14,20.76,21.42,22.46,22.34","4.854,4.854,4.837,4.788,10.49,11.49,12.5,12.14","19.31,19.31,19.24,18.84,12.8,13.23,13.9,13.82",11576,0.0006846286123618484,211,0.0009716422646306455,"2428,693,3094,655,1567,228,2099,4597",0.08680518716573715,0.5525173544883728,0.5978099703788757,"2.09,1.92,0.997,1.56,1.92,1.19,1.5,2.03","2.67,2.22,1.68,1.66,1.52,1.43,1.4,1.34","-0.0215,-0.0306,0.0114,0.0148,-5.15e-05,-0.014,0.0182,0.0176","0,0,0,0,0,0,0,0","-0.0321,-0.0211,0.0167,0.0211,0,-0.0152,0.028,0",0.267578125,0.3058035969734192,1,0.27456918358802795,0.20465271174907684
24,down_proj,gptq,5120,13824,0,0.0019981808132595487,0.0015121742531105323,838.1642446974292,0.02697434874662923,2777.605224609375,1927.07861328125,51.259098052978516,102.52860260009766,71.38407897949219,116.63555145263672,0.8255108594894409,837.89697265625,0.07157494127750397,"11501,4504,2497,1769,13682,9522,3372,4417,11908,9653,12745,410,4495,10250,13209,11906",375.1275329589844,,,,,0,16.649961471557617,51.547237396240234,45.673728942871094,57.2556266784668,"0.007,0.007,0.007,0.007,0.588,0.712,0.777,0.719",3894.051513671875,10667.533203125,"106.7,106.7,105.6,98.03,5608,7498,8926,8703",16.066730499267578,18.59861183166504,"15.44,15.44,15.3,14.74,16.25,16.58,17.27,17.5","0.6366,0.6366,0.6319,0.6078,4.928,5.67,6.167,6.096","7.61,7.61,7.538,7.255,6.425,6.72,6.998,7.189",4675,0.011549687944352627,4675,0.04792921990156174,"2065,13529,3372,11501,4504,4417,325,7013",0.3790150284767151,0.4036865234375,0.45231935381889343,"1.68,1.73,1.4,1.46,1.53,1.43,1.26,1.66","4.5,3.94,3.91,3.25,3.12,1.44,1.38,1.29","0.0109,0.226,0.434,-1.05,-1.16,0.0674,-0.258,-0.0933","0,0.179,0.33,-0.991,-1.32,0,-0.33,-0.0983","0,0.193,0.372,-0.897,-0.991,0,-0.176,-0.119",1.15625,1.321428656578064,1,0.5296480059623718,1.4066814184188843
25,q_proj,gptq,5120,5120,0,0.0020335769653320314,0.0014899063110351562,350.08548747568767,0.03131899387621222,1036.391845703125,707.5064086914062,134.52391052246094,425.37908935546875,144.17466735839844,310.1595764160156,0.7139199376106262,348.8332214355469,0.2447098195552826,"693,157,2099,4344,1031,28,3388,1824,2953,2673,228,212,784,4610,4469,1754",329.1786193847656,,,,,0,41.4586181640625,110.62445068359375,90.77290344238281,185.2801513671875,"0.388,0.388,0.387,0.389,0.319,0.362,0.416,0.398",1144.2342529296875,2550.2734375,"67.94,67.94,68.04,64.57,1856,2162,2524,2343",25.084213256835938,37.05646514892578,"10.9,10.9,10.92,10.69,39.69,39.4,39.18,38.98","2.394,2.394,2.395,2.352,8.136,8.688,9.27,9.018","3.841,3.841,3.848,3.77,14.4,14.44,14.38,14.29",4535,0.003435143269598484,5050,0.005427911877632141,"693,2428,3388,2099,212,228,2245,4373",1.2766103744506836,0.537792980670929,0.5602783560752869,"1.07,1.19,0.98,0.706,1.49,0.847,1.28,1.34","20.6,12.2,8.28,6.71,4.97,4.09,4.09,3.91","-0.000908,-0.00264,-0.000481,0.0182,0.0327,0.00952,-0.0208,-0.0742","0,0,0,0,0.0502,0,0,-0.0502","0,0,0,0.0329,0.0346,0,0,-0.0536",0.298828125,0.25566720962524414,1,0.4768262803554535,0.7484951615333557
25,k_proj,gptq,1024,5120,0,0.002055931091308594,0.0014923095703125,102.49047120225993,0.035195717672347464,292.2388000488281,198.16973876953125,37.978919982910156,131.29031372070312,41.45952606201172,94.45513153076172,0.7139199376106262,102.2792739868164,0.2826523780822754,"693,2099,157,4344,1031,3388,1824,28,2953,228,2673,212,4610,784,3931,1754",329.1786193847656,,,,,0,12.043258666992188,34.57619857788086,26.0544376373291,56.081268310546875,"0.349,0.349,0.348,0.348,0.289,0.342,0.395,0.370",1144.2342529296875,2550.2734375,"67.94,67.94,68.04,64.57,1856,2162,2524,2343",25.084213256835938,37.05646514892578,"10.9,10.9,10.92,10.69,39.69,39.4,39.18,38.98","1.431,1.431,1.43,1.402,4.346,4.647,4.969,4.803","2.421,2.421,2.424,2.378,8.085,7.946,7.908,7.894",757,0.011755683459341526,830,0.01847228966653347,"693,2428,3388,2099,212,228,2245,4373",1.4462287425994873,0.4034423828125,0.39453125,"0.815,0.998,0.913,0.807,0.896,0.675,1.03,1.05","20.6,12.2,8.28,6.71,4.97,4.09,4.09,3.91","0.0148,-0.0242,0.0396,0.0221,0.0942,-0.0171,0.00491,-0.0952","0,0,0.0463,0,0.0926,0,0,-0.0926","0,-0.0432,0.0474,0.0314,0.0926,0,0,-0.1",0.1708984375,0.19947300851345062,1,0.47118091583251953,0.7368332147598267
25,v_proj,gptq,1024,5120,0,0.002042388916015625,0.0014310836791992187,48.3184533946122,0.029480996390007768,166.925537109375,119.17131805419922,21.285770416259766,56.423728942871094,21.917396545410156,38.03727722167969,0.7139199376106262,48.093772888183594,0.1218855008482933,"693,1031,157,1824,4344,2099,28,4610,2673,3388,212,3799,2797,228,2953,2428",329.1786193847656,,,,,0,6.27393913269043,13.006911277770996,13.91628360748291,23.804733276367188,"0.379,0.379,0.378,0.383,0.405,0.486,0.542,0.515",1144.2342529296875,2550.2734375,"67.94,67.94,68.04,64.57,1856,2162,2524,2343",25.084213256835938,37.05646514892578,"10.9,10.9,10.92,10.69,39.69,39.4,39.18,38.98","0.6445,0.6445,0.6443,0.6352,3.192,3.461,3.699,3.563","1.047,1.047,1.049,1.027,5.018,4.963,5.023,4.965",938,0.006121524143964052,966,0.009764554910361767,"693,2428,3388,2099,212,228,2245,4373",0.45491117238998413,0.699462890625,0.8226318359375,"0.123,0.231,0.154,0.138,0.238,0.201,0.398,0.324","20.6,12.2,8.28,6.71,4.97,4.09,4.09,3.91","0.00114,-0.00246,0.00751,-0.0051,-0.00383,-0.00589,0.026,0.00699","0,0,0,0,0,0,0.0324,0","0,0,0,0,0,0,0.0201,0",0.1875,0.18042851984500885,1,0.24973320960998535,0.40444216132164
25,o_proj,gptq,5120,5120,0,0.0020803070068359376,0.0014876556396484376,611.1178114210488,0.03294165451258336,1852.28759765625,1069.748291015625,17.39120101928711,60.96788024902344,7.131962299346924,35.763427734375,0.8486699461936951,610.0855712890625,0.058971013873815536,"2453,2583,167,2839,1941,2325,2967,1691,1053,669,3095,2197,1563,1181,797,423",70.76170349121094,,,,,0,0.6658816337585449,17.29864501953125,4.507238388061523,17.54746437072754,"0.007,0.007,0.007,0.007,0.021,0.050,0.095,0.128",130.34080505371094,930.5264892578125,"22.42,22.42,22.55,22.12,65.09,159.6,303.9,424.6",8.297435760498047,8.618191719055176,"8.446,8.446,8.437,8.428,8.134,8.113,8.149,8.227","0.3615,0.3615,0.3614,0.3596,0.5954,0.9089,1.242,1.443","4.264,4.264,4.26,4.256,4.098,4.053,4.033,4.035",4675,0.0890107974410057,4675,0.2135370671749115,"2711,2583,3095,2967,2839,925,1053,669",8.060160636901855,0.3973632752895355,0.43098145723342896,"1.81,1.3,1.62,1.23,2.7,1.89,1.54,2.08","2.14,2.14,2.14,2.13,1.95,1.68,1.63,1.63","0.0525,0.312,0.84,0.326,1.56,0.906,0.742,0.367","0,0.446,0.893,0.446,1.34,0.893,0.893,0.446","0,0.278,0.72,0.28,1.34,0.777,0.636,0.366",1.5625,1.3392858505249023,1,0.17764736711978912,1.8935641050338745
25,gate_proj,gptq,13824,5120,0,0.002034010710539641,0.0014731089274088542,562.8131454909453,0.01946968219992049,2286.9541015625,1769.5947265625,212.59823608398438,416.6780700683594,238.90768432617188,444.797119140625,0.33733242750167847,562.2914428710938,0.08949214965105057,"11,1307,4610,2950,4938,655,2710,228,4020,2099,1093,3593,3553,1466,4675,2468",79.2527084350586,,,,,0,76.03668975830078,258.0839538574219,146.8726043701172,185.076904296875,"0.084,0.084,0.084,0.086,0.642,0.732,0.791,0.759",1367.5758056640625,3139.683349609375,"106,106,105.6,101.6,2151,2563,2993,2814",26.6029052734375,22.933490753173828,"31.57,31.57,31.46,30.91,21.14,21.57,22.38,22.21","5.436,5.436,5.423,5.381,10.01,10.92,11.82,11.48","18.79,18.79,18.73,18.4,12.49,12.77,13.29,13.18",8684,0.0008749440894462168,8415,0.0015694322064518929,"2428,693,1567,655,4597,4675,228,4610",0.10737700015306473,0.32772713899612427,0.3025897145271301,"2.37,2.35,2.58,3.13,2.64,2.66,2.5,2.76","2.55,1.93,1.77,1.66,1.58,1.48,1.38,1.38","-0.013,-0.0162,-0.14,-0.0503,-0.0352,-0.111,-0.0703,0.0859","0,0,-0.151,0,0,-0.151,-0.0753,0.0753","0,0,-0.0954,-0.0639,-0.0636,-0.0898,-0.0664,0.0898",0.333984375,0.39421287178993225,1,0.296045184135437,0.22785599529743195
25,up_proj,gptq,13824,5120,0,0.0020339824535228587,0.0015072434036820022,615.0327628855885,0.018972668268771253,2539.22314453125,1965.568603515625,236.87155151367188,453.9129638671875,260.41961669921875,482.62042236328125,0.33733242750167847,614.632080078125,0.06539323180913925,"11,1307,4610,2950,4938,655,228,2710,4020,2099,1093,3553,3593,1466,4675,2468",79.2527084350586,,,,,0,79.05754852294922,276.172119140625,163.1402130126953,203.45912170410156,"0.059,0.059,0.059,0.060,0.634,0.736,0.803,0.766",1367.5758056640625,3139.683349609375,"106,106,105.6,101.6,2151,2563,2993,2814",26.6029052734375,22.933490753173828,"31.57,31.57,31.46,30.91,21.14,21.57,22.38,22.21","4.676,4.676,4.667,4.621,10.55,11.54,12.46,12.07","19.28,19.28,19.22,18.87,13.25,13.45,13.91,13.79",7130,0.000721762131433934,7822,0.000989197171293199,"2428,693,1567,655,4597,4675,228,4610",0.07697254419326782,0.5304090976715088,0.5672381520271301,"2.08,2.01,1.93,1.58,2.04,1.1,1.24,1.57","2.55,1.93,1.77,1.66,1.58,1.48,1.38,1.38","-0.0129,0.00916,0.00757,-0.00212,0.0062,0.000473,-0.011,-0.00394","0,0,0,0,0,0,0,0","-0.0244,0.0167,0,0,0,0,0,0",0.310546875,0.2715435028076172,2,0.2834540903568268,0.14913827180862427
