layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn
27,o_proj,gptq,4096,4096,0,0.008437931537628174,0.005818665027618408,68.7588738103857,0.025290738348216046,185.19906616210938,112.2598648071289,0.4649401009082794,1.9371230602264404,0.6224274635314941,0.7629413604736328,0.5876592993736267,68.4281005859375,0.04553714767098427,"3700,3828,4084,3956,2074,1279,1911,2202,2330,1909,1304,1048,2154,2162,1233,2131",78.62828063964844,,,,,0,0.21643221378326416,0.2675577700138092,0.32065349817276,0.42300212383270264,"0.063,0.063,0.964,0.586,0.929,1.006,0.258,0.491",1367.9287109375,2324.41015625,"23.94,23.94,4743,818.9,2940,1803,134.8,454.8",2.8252508640289307,3.821573257446289,"1.669,1.669,5.508,2.521,4.241,2.958,1.686,2.35","0.06649,0.06649,0.8945,0.3351,0.6868,0.4934,0.1379,0.276","0.2653,0.2653,0.9108,0.4379,0.7127,0.4918,0.2715,0.3937"
27,gate_proj,gptq,14336,4096,0,0.00808542115347726,0.005867362022399902,175.87079211260084,0.01222813158995338,773.5140380859375,603.3211059570312,122.53950500488281,240.22763061523438,250.84249877929688,241.07809448242188,0.3936161994934082,175.5229034423828,0.051427096128463745,"761,2613,2082,325,1805,2978,568,2209,3183,2742,540,2219,424,788,667,4062",34.90065002441406,,,,,0,106.967529296875,104.1448745727539,153.73501586914062,143.94708251953125,"0.303,0.303,1.207,1.169,1.183,1.227,0.974,0.889",3248.46728515625,4755.0556640625,"200.4,200.4,3950,5624,3417,6248,3585,2763",25.961322784423828,31.094432830810547,"17.66,17.66,27.25,32.21,25.53,33.07,28.25,26.06","3.779,3.779,11.49,13.39,10.61,14.07,10.74,9.479","6.867,6.867,10.46,12.39,9.758,12.7,10.88,10.05"
27,up_proj,gptq,14336,4096,0,0.008087073053632463,0.005806667464120048,107.2929918947716,0.011944778373489848,480.0311584472656,375.1032409667969,76.55278015136719,147.26998901367188,155.59408569335938,149.49444580078125,0.3936161994934082,107.10794067382812,0.03737269341945648,"761,2613,2082,325,1805,4062,2978,540,3183,568,2219,2209,2742,667,4046,788",34.90065002441406,,,,,0,65.80437469482422,64.52664184570312,96.66399383544922,89.5689926147461,"0.239,0.239,1.170,1.171,1.130,1.265,1.009,0.894",3248.46728515625,4755.0556640625,"200.4,200.4,3950,5624,3417,6248,3585,2763",25.961322784423828,31.094432830810547,"17.66,17.66,27.25,32.21,25.53,33.07,28.25,26.06","2.681,2.681,8.89,10.59,8.22,11.19,8.545,7.423","5.485,5.485,8.22,9.786,7.733,9.947,8.506,7.851"
27,down_proj,gptq,4096,14336,0,0.007950357028416224,0.005805594580514091,188.7304400703415,0.02121305996647683,559.7551879882812,371.0634460449219,2.8967370986938477,8.030904769897461,5.467735290527344,4.920078277587891,0.6428873538970947,188.6175079345703,0.09914062172174454,"13857,11829,8140,3778,10139,9333,5116,13135,8434,3014,8728,4920,10519,8051,13559,2165",1689.944580078125,,,,,0,2.1768436431884766,1.8306043148040771,3.8881444931030273,3.2051382064819336,"0.160,0.160,1.287,1.329,1.201,1.345,1.197,0.914",9043.3798828125,16354.7353515625,"147.1,147.1,9914,1.793e+04,6723,1.78e+04,1.182e+04,7865",7.87895393371582,11.061025619506836,"3.215,3.215,8.419,11.25,7.303,10.96,9.509,9.153","0.2098,0.2098,1.54,2.072,1.284,2.06,1.677,1.401","0.5251,0.5251,1.357,1.797,1.172,1.776,1.533,1.465"
28,q_proj,gptq,4096,4096,0,0.008121788501739502,0.005807995796203613,92.4385174192721,0.01976178266565147,288.103515625,203.3091278076172,45.72428512573242,131.80836486816406,107.08555603027344,119.36217498779297,0.7927605509757996,92.03126525878906,0.2541593015193939,"2932,1189,3266,2485,291,133,1815,866,3585,1162,3231,2629,2265,709,3070,2088",55.414207458496094,,,,,0,45.9471435546875,50.200103759765625,58.11491394042969,59.63249206542969,"0.411,0.411,1.080,1.021,1.055,1.126,0.656,0.545",2958.469482421875,4275.869140625,"186.7,186.7,3864,5067,3318,5524,3115,2407",27.349170684814453,33.27543258666992,"9.034,9.034,35.12,35.86,32.96,33.84,32.03,30.9","1.68,1.68,9.015,8.476,8.337,8.44,6.184,5.463","2.62,2.62,8.675,8.387,8.118,7.954,7.637,7.401"
28,k_proj,gptq,1024,4096,0,0.008170843124389648,0.0058057308197021484,58.864527714729775,0.025641781307957242,155.4317626953125,108.41928100585938,25.56137466430664,85.10016632080078,65.4576644897461,75.02156829833984,0.7927605509757996,58.572227478027344,0.32652780413627625,"2932,1189,3266,133,291,3231,2485,866,1815,2629,709,2265,1162,3585,2088,3070",55.414207458496094,,,,,0,28.868513107299805,30.85306739807129,33.78020477294922,37.08292007446289,"0.315,0.315,1.244,1.051,1.143,1.104,0.592,0.440",2958.469482421875,4275.869140625,"186.7,186.7,3864,5067,3318,5524,3115,2407",27.349170684814453,33.27543258666992,"9.034,9.034,35.12,35.86,32.96,33.84,32.03,30.9","1.028,1.028,7.686,6.61,6.922,6.405,4.612,3.982","1.832,1.832,6.892,6.449,6.475,6.096,5.994,6.001"
28,v_proj,gptq,1024,4096,0,0.008150577545166016,0.005789756774902344,13.820406551571978,0.01379657915875727,55.968475341796875,44.329559326171875,8.429661750793457,21.57880401611328,17.21160316467285,20.71290397644043,0.7927605509757996,13.809852600097656,0.07647322118282318,"3171,3261,212,3786,3788,725,3488,103,1856,2265,979,1163,2595,911,3632,4053",55.414207458496094,,,,,0,7.303311347961426,8.402000427246094,10.454534530639648,11.470640182495117,"1.109,1.109,0.821,0.884,0.813,1.195,0.811,0.605",2958.469482421875,4275.869140625,"186.7,186.7,3864,5067,3318,5524,3115,2407",27.349170684814453,33.27543258666992,"9.034,9.034,35.12,35.86,32.96,33.84,32.03,30.9","0.5775,0.5775,3.107,3.398,2.921,3.775,2.847,2.38","0.5484,0.5484,3.43,3.615,3.24,3.454,3.161,3.06"
28,o_proj,gptq,4096,4096,0,0.008359670639038086,0.005860507488250732,67.92734994411512,0.02374697010625185,192.15501403808594,118.62297058105469,0.8659833073616028,2.8060669898986816,1.1165461540222168,1.4951272010803223,0.7034959197044373,67.56556701660156,0.03908679634332657,"1154,1238,1845,3703,1366,2046,2878,2622,3200,3006,2384,3407,1318,3151,124,1282",47.848899841308594,,,,,0,0.3681597113609314,0.5018141865730286,0.7854974269866943,0.9651107788085938,"0.043,0.043,0.876,0.879,0.815,1.000,0.245,0.363",1314.154541015625,3103.17333984375,"22.95,22.95,4197,1441,2021,2305,184.1,319.5",4.097655296325684,5.72555685043335,"2.668,2.668,7.573,4.112,5.134,4.952,2.67,3.005","0.09593,0.09593,1.095,0.6169,0.7394,0.8115,0.2242,0.3036","0.4605,0.4605,1.17,0.6579,0.8191,0.8117,0.4527,0.5039"
28,gate_proj,gptq,14336,4096,0,0.00805154868534633,0.0058694566999162945,174.5710987770235,0.01228253700909561,765.942138671875,598.1627807617188,129.89227294921875,262.04656982421875,268.5910949707031,265.5839538574219,0.4703979790210724,174.1974639892578,0.05737486854195595,"761,2613,2082,325,1805,3183,2978,2219,1658,87,2742,3608,1168,568,540,1800",40.37178039550781,,,,,0,116.47552490234375,114.7625961303711,164.53704833984375,156.55447387695312,"0.354,0.354,1.161,1.139,1.121,1.224,0.943,0.856",3291.0927734375,4743.291015625,"201.2,201.2,4254,5713,3626,6233,3459,2641",26.956707000732422,32.54024887084961,"17.19,17.19,29.09,34.06,27.3,34.59,29.11,27.12","4.09,4.09,12.17,14.03,11.2,14.68,10.94,9.624","6.875,6.875,11.29,13.15,10.58,13.27,11.26,10.4"
28,up_proj,gptq,14336,4096,0,0.008088690893990653,0.005817481449672154,111.15560443702361,0.011948481630353268,497.393798828125,388.8708801269531,84.92605590820312,168.11288452148438,174.49295043945312,170.37521362304688,0.4703979790210724,110.960693359375,0.041860442608594894,"2613,761,2082,325,1805,3183,2978,2219,1658,3608,2005,667,87,4062,2742,1168",40.37178039550781,,,,,0,74.06890106201172,72.86793518066406,107.25627136230469,101.70811462402344,"0.263,0.263,1.192,1.156,1.121,1.247,0.962,0.853",3291.0927734375,4743.291015625,"201.2,201.2,4254,5713,3626,6233,3459,2641",26.956707000732422,32.54024887084961,"17.19,17.19,29.09,34.06,27.3,34.59,29.11,27.12","2.852,2.852,9.737,11.22,8.909,11.82,8.762,7.724","5.558,5.558,8.919,10.44,8.414,10.59,8.935,8.362"
28,down_proj,gptq,4096,14336,0,0.007953694888523646,0.005814364978245327,204.37848004027546,0.022349865939529742,587.164306640625,383.869140625,3.707047700881958,10.084238052368164,7.219471454620361,7.1147565841674805,0.5414806604385376,204.2735137939453,0.09096677601337433,"12167,5271,9589,12928,8131,10898,447,11921,5952,2450,8911,4101,8364,12702,1863,13560",45.988704681396484,,,,,0,2.764712333679199,2.4808120727539062,5.184958457946777,4.789647579193115,"0.184,0.184,1.207,1.132,1.076,1.368,1.135,0.798",9052.02734375,16280.5185546875,"150.9,150.9,1.02e+04,1.815e+04,7579,1.811e+04,1.065e+04,7424",9.004207611083984,13.315227508544922,"3.15,3.15,10.05,13.13,9.276,12.71,10.38,10.18","0.2226,0.2226,1.807,2.277,1.574,2.396,1.784,1.474","0.5193,0.5193,1.644,2.14,1.517,2.048,1.675,1.65"
29,q_proj,gptq,4096,4096,0,0.008092939853668213,0.005804598331451416,86.70786096054871,0.018607835390428394,283.48651123046875,209.60122680664062,48.04515838623047,125.8994140625,111.03331756591797,119.85599517822266,0.8042753338813782,86.36965942382812,0.20092926919460297,"2932,1189,866,3266,133,3070,1815,1162,291,1039,2485,2943,912,3516,1298,2646",64.3124008178711,,,,,0,48.79633712768555,48.679840087890625,60.52021408081055,64.6578369140625,"0.533,0.533,1.218,1.085,1.132,1.277,0.664,0.600",3061.127197265625,4271.7099609375,"173.3,173.3,4177,5276,3555,5623,3106,2406",26.912723541259766,34.02690124511719,"7.152,7.152,34.37,35.88,32.53,35.05,32.2,30.97","1.473,1.473,9.098,8.878,8.28,9.102,6.335,5.734","2.018,2.018,8.245,8.522,7.782,8.056,7.775,7.402"
29,k_proj,gptq,1024,4096,0,0.00807809829711914,0.0057964324951171875,52.6215377041035,0.020852911323437785,158.6962127685547,115.82532501220703,27.24989891052246,79.64970397949219,63.96589660644531,71.78866577148438,0.8042753338813782,52.460594177246094,0.2596578299999237,"2932,1189,866,1815,133,1039,3070,1162,291,2485,3266,912,709,2088,2646,2265",64.3124008178711,,,,,0,29.251544952392578,29.909622192382812,33.58444595336914,36.77497482299805,"0.492,0.492,1.201,1.082,1.060,1.317,0.591,0.555",3061.127197265625,4271.7099609375,"173.3,173.3,4177,5276,3555,5623,3106,2406",26.912723541259766,34.02690124511719,"7.152,7.152,34.37,35.88,32.53,35.05,32.2,30.97","0.9808,0.9808,7.217,6.793,6.478,7.155,4.742,4.268","1.399,1.399,6.585,6.53,6.29,6.235,6.171,5.73"
29,v_proj,gptq,1024,4096,0,0.008087396621704102,0.0057828426361083984,15.985475376143654,0.014864393121215605,61.67005920410156,48.633235931396484,10.164571762084961,24.690704345703125,21.15023422241211,24.076160430908203,0.8042753338813782,15.952740669250488,0.08811726421117783,"2265,2330,3488,87,1565,3608,4053,3869,103,1731,3837,2824,314,1163,1122,689",64.3124008178711,,,,,0,9.106143951416016,9.650291442871094,12.1834135055542,13.438956260681152,"1.134,1.134,0.933,1.047,0.934,1.347,0.697,0.601",3061.127197265625,4271.7099609375,"173.3,173.3,4177,5276,3555,5623,3106,2406",26.912723541259766,34.02690124511719,"7.152,7.152,34.37,35.88,32.53,35.05,32.2,30.97","0.5953,0.5953,3.6,3.858,3.316,4.253,2.977,2.519","0.5591,0.5591,3.726,3.771,3.43,3.664,3.567,3.249"
29,o_proj,gptq,4096,4096,0,0.008357763290405273,0.0058675408363342285,66.10101899963001,0.021815153968583457,195.67489624023438,125.47338104248047,0.6741453409194946,2.962472438812256,1.5518720149993896,2.185987949371338,0.7556636929512024,65.73528289794922,0.050701357424259186,"2361,3987,3568,3440,1225,2489,2105,2233,3312,1481,3603,3184,3988,4015,4029,4064",140.228515625,,,,,0,0.5129115581512451,0.8152487277984619,0.9495936036109924,1.2051230669021606,"0.026,0.026,0.942,0.563,0.923,0.612,0.204,0.317",3201.67041015625,4435.07275390625,"28.11,28.11,1.065e+04,2249,9230,2187,451,785.8",5.093364715576172,6.1606364250183105,"4.208,4.208,7.381,4.61,6.62,5.626,3.948,4.146","0.1099,0.1099,1.282,0.5814,1.12,0.7779,0.2922,0.3896","0.6817,0.6817,1.321,0.7752,1.166,0.9947,0.6466,0.6918"
29,gate_proj,gptq,14336,4096,0,0.008037992886134557,0.0058574846812656945,175.59726327114004,0.012408564171888202,766.2273559570312,596.9425048828125,132.19554138183594,277.201904296875,282.91021728515625,284.1671142578125,0.46917182207107544,175.1954803466797,0.05792819336056709,"761,2613,325,2082,1805,2978,3183,2219,87,2742,1384,1800,1168,3608,568,540",42.75603485107422,,,,,0,123.43661499023438,126.73046875,167.9453125,164.37991333007812,"0.287,0.287,1.179,1.145,1.141,1.222,0.907,0.782",3394.352783203125,4711.50537109375,"202.5,202.5,4742,5803,3986,6272,3387,2559",28.384899139404297,33.194725036621094,"19.79,19.79,31.14,34.63,29.06,35.31,29.65,27.7","4.469,4.469,13.03,14.26,11.96,14.94,10.87,9.482","8.338,8.338,12,13.33,11.19,13.52,11.41,10.72"
29,up_proj,gptq,14336,4096,0,0.008100407464163644,0.0058438437325613836,117.58964241732201,0.012088668508904154,522.1036376953125,406.566650390625,90.64476013183594,184.5885009765625,192.94871520996094,191.27830505371094,0.46917182207107544,117.35101318359375,0.04468351975083351,"761,2613,2082,325,1805,1384,2978,3183,87,2219,3608,788,2742,1800,1168,568",42.75603485107422,,,,,0,83.65274047851562,85.74510192871094,114.18856048583984,110.63021850585938,"0.219,0.219,1.164,1.181,1.144,1.204,0.939,0.817",3394.352783203125,4711.50537109375,"202.5,202.5,4742,5803,3986,6272,3387,2559",28.384899139404297,33.194725036621094,"19.79,19.79,31.14,34.63,29.06,35.31,29.65,27.7","3.196,3.196,10.61,11.93,9.81,12.37,9.037,7.93","6.832,6.832,9.835,10.98,9.173,11.28,9.327,8.776"
29,down_proj,gptq,4096,14336,0,0.007947240556989397,0.005831973893301827,208.06624971517294,0.022150362431844345,603.6679077148438,398.93719482421875,4.931366920471191,16.402782440185547,10.18758487701416,11.806975364685059,0.6541956067085266,207.76473999023438,0.1378554403781891,"12988,12657,3746,9595,5910,7328,6227,9228,9562,14025,7349,7086,11270,10666,13822,11909",210.16673278808594,,,,,0,4.2262725830078125,4.721024036407471,6.610950946807861,6.875019073486328,"0.050,0.050,1.096,1.081,0.964,1.194,0.822,0.652",9504.958984375,15213.0498046875,"193.5,193.5,1.426e+04,1.991e+04,9092,1.559e+04,1.018e+04,6628",12.56899356842041,15.75741195678711,"7.483,7.483,14.65,16.81,12.75,14.77,13.69,12.91","0.3054,0.3054,2.541,2.876,2.089,2.65,2.122,1.733","1.367,1.367,2.427,2.766,2.127,2.425,2.341,2.145"
30,q_proj,gptq,4096,4096,0,0.008106112480163574,0.0057863593101501465,100.80707343468384,0.023926271999865623,278.7140808105469,190.1024169921875,43.76367950439453,126.29269409179688,105.29815673828125,112.75350952148438,0.8195885419845581,100.15188598632812,0.29213133454322815,"2932,133,3266,1189,2485,1815,1162,3231,3585,3070,2943,709,3516,2629,866,1298",61.637603759765625,,,,,0,46.21968078613281,47.28641128540039,56.347599029541016,56.1201286315918,"0.384,0.384,1.167,1.100,1.114,1.179,0.709,0.564",2922.1865234375,4040.6533203125,"186,186,4390,4861,3567,5262,2748,2178",27.16088104248047,32.8094596862793,"8.963,8.963,35.93,34.89,33.54,33.51,31.13,30.37","1.693,1.693,9.311,8.505,8.346,8.448,6.028,5.256","2.733,2.733,8.62,8.108,7.907,7.78,7.161,6.999"
30,k_proj,gptq,1024,4096,0,0.008150815963745117,0.0057795047760009766,69.06512554980873,0.036014182368847764,150.76809692382812,101.58633422851562,25.573596954345703,86.21136474609375,69.24380493164062,72.43890380859375,0.8195885419845581,68.69468688964844,0.4148213863372803,"2932,133,1189,2485,3266,1162,1815,3231,709,2943,3585,866,2629,912,3070,2088",61.637603759765625,,,,,0,30.498231887817383,30.37461280822754,35.02227020263672,35.06468200683594,"0.231,0.231,1.358,1.084,1.271,1.217,0.538,0.500",2922.1865234375,4040.6533203125,"186,186,4390,4861,3567,5262,2748,2178",27.16088104248047,32.8094596862793,"8.963,8.963,35.93,34.89,33.54,33.51,31.13,30.37","0.9599,0.9599,8.034,6.786,7.063,6.832,4.331,4.029","1.997,1.997,6.895,6.518,6.266,6.192,5.906,5.701"
30,v_proj,gptq,1024,4096,0,0.008061408996582031,0.005768299102783203,25.885673469882477,0.017045173177917487,90.74403381347656,70.51705169677734,13.340038299560547,34.918724060058594,28.0737361907959,32.70827865600586,0.8195885419845581,25.864185333251953,0.1127227321267128,"103,3786,3488,4053,2185,2660,1338,212,301,3909,630,1856,1985,194,3788,1296",61.637603759765625,,,,,0,11.668551445007324,13.317083358764648,16.17572784423828,17.507972717285156,"0.828,0.828,0.963,0.831,0.939,1.160,0.700,0.588",2922.1865234375,4040.6533203125,"186,186,4390,4861,3567,5262,2748,2178",27.16088104248047,32.8094596862793,"8.963,8.963,35.93,34.89,33.54,33.51,31.13,30.37","0.7662,0.7662,4.309,4.065,3.968,4.65,3.328,2.939","0.8422,0.8422,4.391,4.461,4.095,4.318,3.977,3.835"
30,o_proj,gptq,4096,4096,0,0.008325695991516113,0.005848050117492676,82.78601177802284,0.02408296054420343,233.17794799804688,142.28488159179688,1.2809438705444336,5.500025749206543,3.6219892501831055,4.311209678649902,0.7333647012710571,82.38224792480469,0.025713173672556877,"1391,1263,3072,3328,3312,3234,3210,3326,3222,3303,3320,3288,218,3271,3280,3239",65.81266784667969,,,,,0,1.40260910987854,1.6818537712097168,1.6971114873886108,1.7018413543701172,"0.044,0.044,0.837,1.162,0.813,0.881,0.377,0.850",4113.28662109375,5388.15576171875,"34.62,34.62,1.358e+04,7933,5746,3056,478.6,2045",6.38250732421875,7.0389485359191895,"3.262,3.262,12.7,8.182,8.459,6.932,3.49,4.77","0.123,0.123,2.163,1.541,1.389,1.189,0.3818,0.8067","0.5881,0.5881,2.364,1.429,1.54,1.267,0.6222,0.8749"
30,gate_proj,gptq,14336,4096,0,0.008052519389561244,0.005809000560215541,188.73041162779634,0.012465180977819986,822.4819946289062,641.0428466796875,141.10382080078125,312.2904052734375,313.950439453125,326.5675048828125,0.3840205669403076,188.10801696777344,0.057006191462278366,"1384,761,2613,2082,325,4062,2978,3183,1805,2219,3608,1168,788,4046,2005,568",36.213104248046875,,,,,0,139.67881774902344,150.85873413085938,180.94442749023438,184.5872802734375,"0.296,0.296,1.152,1.113,1.101,1.155,0.910,0.786",3571.52880859375,4800.9755859375,"204,204,5558,5938,4500,6264,3290,2614",29.69896125793457,33.77481460571289,"22.63,22.63,33.25,35.5,30.69,35.7,29.23,27.96","5.568,5.568,14.33,15.03,12.91,15.35,11.13,9.883","10.23,10.23,13.36,14.24,12.31,14.29,11.67,11.15"
30,up_proj,gptq,14336,4096,0,0.008093867983136858,0.005849020821707589,124.46296794118234,0.012288348317019976,547.7689208984375,425.8460693359375,94.37566375732422,201.67562866210938,208.23953247070312,215.4879913330078,0.3840205669403076,124.110595703125,0.04839450493454933,"1384,325,2082,761,4062,2613,2978,1805,4046,3183,2005,3608,788,3596,2219,1168",36.213104248046875,,,,,0,92.3515853881836,99.34745788574219,121.8438949584961,122.09402465820312,"0.254,0.254,1.173,1.110,1.103,1.184,0.893,0.790",3571.52880859375,4800.9755859375,"204,204,5558,5938,4500,6264,3290,2614",29.69896125793457,33.77481460571289,"22.63,22.63,33.25,35.5,30.69,35.7,29.23,27.96","4.098,4.098,11.69,12.26,10.52,12.63,9.045,8.152","8.131,8.131,10.79,11.63,10.02,11.61,9.57,9.17"
30,down_proj,gptq,4096,14336,0,0.007967369897024972,0.005822948047092983,212.45064436452736,0.022501207531182274,616.2149047851562,414.4562683105469,7.489389419555664,38.441551208496094,17.601173400878906,26.472938537597656,0.8695624470710754,211.37246704101562,0.23169174790382385,"13607,1795,12016,7463,9247,4497,1130,1529,10840,9138,1969,7675,559,1171,13059,10725",1235.074951171875,,,,,0,7.249660491943359,10.699945449829102,9.856367111206055,13.974334716796875,"0.016,0.016,1.053,0.898,0.850,0.917,0.629,0.461",9515.181640625,12993.67578125,"204.9,204.9,1.927e+04,1.937e+04,1.123e+04,1.346e+04,6784,5598",18.59328269958496,22.031879425048828,"14.76,14.76,21.88,24.59,19.24,19.85,16.4,17.27","0.3686,0.3686,3.815,3.897,2.994,3.171,2.215,2.015","2.894,2.894,3.719,4.111,3.248,3.312,2.793,2.967"
31,q_proj,gptq,4096,4096,0,0.008140087127685547,0.005835175514221191,110.47144051012856,0.021796096640438894,328.58026123046875,227.43299865722656,36.317874908447266,100.699951171875,86.76661682128906,95.24288940429688,0.7909085154533386,109.85225677490234,0.20676612854003906,"2265,133,1189,3266,3070,3231,1039,2932,866,291,709,2629,1731,2485,3869,1162",25.953065872192383,,,,,0,37.447959899902344,40.59991455078125,47.16187286376953,50.00089645385742,"0.252,0.252,1.109,1.091,1.073,1.081,0.737,0.580",3170.42041015625,4141.9755859375,"194,194,4948,5239,4309,5174,2932,2373",23.528369903564453,28.625919342041016,"8.807,8.807,30.33,29.51,29.29,28.71,26.67,26.09","1.574,1.574,8.049,7.644,7.667,7.415,5.701,5.017","3.134,3.134,7.644,7.319,7.403,7.131,6.64,6.59"
31,k_proj,gptq,1024,4096,0,0.008256196975708008,0.0058135986328125,63.640361274617135,0.027130707975114795,165.10556030273438,113.8548355102539,18.86394500732422,55.307979583740234,47.868839263916016,51.24354553222656,0.7909085154533386,63.28670883178711,0.2805834412574768,"2265,133,1189,3070,3231,1039,3266,866,2932,2629,1731,291,709,2485,3869,912",25.953065872192383,,,,,0,21.009849548339844,22.127002716064453,25.389381408691406,26.141517639160156,"0.298,0.298,1.113,1.156,1.063,1.164,0.659,0.529",3170.42041015625,4141.9755859375,"194,194,4948,5239,4309,5174,2932,2373",23.528369903564453,28.625919342041016,"8.807,8.807,30.33,29.51,29.29,28.71,26.67,26.09","0.8701,0.8701,6.107,5.947,5.832,5.485,4.124,3.576","1.594,1.594,5.79,5.531,5.657,5.085,5.08,4.914"
31,v_proj,gptq,1024,4096,0,0.008056879043579102,0.0057981014251708984,23.442953159654053,0.019799444495363163,75.17560577392578,55.248268127441406,8.183025360107422,21.472023010253906,18.484027862548828,21.23323631286621,0.7909085154533386,23.37826919555664,0.11728406697511673,"2330,3837,4053,212,1122,991,281,630,2265,2040,3261,2595,1856,643,2185,689",25.953065872192383,,,,,0,8.152955055236816,8.7301025390625,10.207043647766113,11.425540924072266,"0.424,0.424,1.090,1.063,1.035,1.076,0.695,0.604",3170.42041015625,4141.9755859375,"194,194,4948,5239,4309,5174,2932,2373",23.528369903564453,28.625919342041016,"8.807,8.807,30.33,29.51,29.29,28.71,26.67,26.09","0.5878,0.5878,3.75,3.619,3.467,3.517,2.716,2.367","0.9033,0.9033,3.591,3.511,3.408,3.39,3.257,3.045"
31,o_proj,gptq,4096,4096,0,0.008219599723815918,0.005819141864776611,57.600504040456144,0.017356719941460628,205.20999145507812,140.09432983398438,2.4483156204223633,21.546905517578125,4.224299430847168,11.443208694458008,0.8954863548278809,56.98249053955078,0.059730853885412216,"1869,1807,1881,1859,1899,1839,1862,1894,1877,1902,1904,1824,1823,1909,1797,1836",166.540771484375,,,,,0,1.6314013004302979,4.527578830718994,1.5398175716400146,4.670741081237793,"0.087,0.087,0.621,0.475,0.545,0.330,0.196,0.179",1478.742431640625,1583.7147216796875,"132.3,132.3,4109,2288,3031,1160,445.7,532",11.830039024353027,11.419520378112793,"9.897,9.897,14.39,12.42,14.03,10.64,11.23,12.13","0.4995,0.4995,1.998,1.517,1.82,1.079,0.8972,0.9897","1.696,1.696,2.536,2.202,2.465,1.876,2.029,2.34"
31,gate_proj,gptq,14336,4096,0,0.00809187548501151,0.0058214664459228516,274.449100888914,0.014058336715419754,1096.369140625,832.9407958984375,123.9762954711914,287.44329833984375,287.5927429199219,318.5838623046875,0.557536780834198,272.9665832519531,0.04144475236535072,"4062,4039,2664,1384,2111,788,2712,1805,1658,2082,192,3183,653,2692,761,3596",11.107215881347656,,,,,0,132.26358032226562,154.34524536132812,164.13436889648438,173.69468688964844,"0.203,0.203,1.123,1.058,1.054,1.094,0.887,0.785",3832.53271484375,4845.2861328125,"205.1,205.1,6231,6419,5256,6212,3474,2657",26.805206298828125,28.89805030822754,"22.89,22.89,29.7,31.3,28.31,30.33,25.21,23.81","5.008,5.008,14.31,14.56,13.23,14.39,10.82,9.581","11.12,11.12,13.5,14.16,12.89,13.76,11.49,10.81"
31,up_proj,gptq,14336,4096,0,0.008106095450265067,0.0058760132108415875,189.1762052465192,0.014291179222700734,749.7855834960938,570.975341796875,84.44798278808594,199.46055603027344,198.35044860839844,235.49542236328125,0.557536780834198,188.1890869140625,0.05339913070201874,"4039,4062,2664,1384,2111,788,2712,2082,1805,192,1658,3183,3596,761,653,2692",11.107215881347656,,,,,0,93.00752258300781,116.07371520996094,112.17892456054688,127.41776275634766,"0.208,0.208,1.130,0.966,1.044,1.090,0.902,0.738",3832.53271484375,4845.2861328125,"205.1,205.1,6231,6419,5256,6212,3474,2657",26.805206298828125,28.89805030822754,"22.89,22.89,29.7,31.3,28.31,30.33,25.21,23.81","4.884,4.884,11.8,12.32,10.96,11.98,8.968,7.83","10.71,10.71,11.1,12.54,10.73,11.47,9.444,9.115"
31,down_proj,gptq,4096,14336,0,0.00794102464403425,0.005843469074794224,164.69310433305873,0.0166838609751666,593.8663940429688,456.4412536621094,17.68724822998047,268.376708984375,48.73343276977539,697.0404052734375,0.34011557698249817,162.7354736328125,0.2737462818622589,"2398,13336,10759,12004,1186,3387,311,2756,8118,900,12668,3428,8350,11085,287,13933",679.9628295898438,,,,,0,20.067419052124023,1716.6702880859375,19.950502395629883,72.19808959960938,"0.000,0.000,0.796,0.511,0.641,0.427,0.237,0.183",7773.38916015625,6547.0322265625,"209.8,209.8,1.91e+04,1.295e+04,1.548e+04,7896,3455,2879",103.04988098144531,46.75590515136719,"289.8,289.8,44.47,42.2,44.16,40.18,35.73,38.09","0.6397,0.6397,7.059,5.429,6.343,4.715,3.09,2.898","81.89,81.89,7.91,7.592,7.921,7.213,6.354,6.773"
