layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
27,gate_proj,gptq,14336,4096,0,0.0020366396222795758,0.001491682870047433,201.51062613455844,0.015997028094243946,927.8480834960938,734.0133056640625,167.79034423828125,307.35870361328125,214.07418823242188,237.08969116210938,0.4496929943561554,201.28945922851562,0.05021018907427788,"761,2613,2082,325,1805,568,3183,2978,2209,540,2219,2742,667,424,4046,1384",27.254878997802734,,,,,0,90.4215087890625,101.24394226074219,92.51708221435547,111.61282348632812,"0.380,0.380,1.040,1.119,1.051,1.070,0.711,0.698",1970.38623046875,2058.7646484375,"198.9,198.9,2544,4504,2593,2603,1645,1477",23.309829711914062,24.751441955566406,"17.07,17.07,24.47,31.48,25.01,24.6,23.9,22.87"
27,up_proj,gptq,14336,4096,0,0.0020491736275809152,0.001527224268232073,109.31972724011169,0.01559145998554336,511.88055419921875,404.3742980957031,93.1479721069336,168.8614959716797,117.2504653930664,130.76751708984375,0.4496929943561554,109.2293701171875,0.03986949101090431,"761,2613,2082,325,1805,2978,3183,568,540,2209,4046,667,2219,3608,424,1384",27.254878997802734,,,,,0,49.0533447265625,56.139198303222656,51.010074615478516,61.3410758972168,"0.287,0.287,1.015,1.125,1.017,1.050,0.712,0.710",1970.38623046875,2058.7646484375,"198.9,198.9,2544,4504,2593,2603,1645,1477",23.309829711914062,24.751441955566406,"17.07,17.07,24.47,31.48,25.01,24.6,23.9,22.87"
27,down_proj,gptq,4096,14336,0,0.001994235174996512,0.0015265601021902902,194.60218830223857,0.02799177589310201,599.5270385742188,399.86181640625,2.4608705043792725,6.498342037200928,2.8683552742004395,3.422585964202881,0.6784496903419495,194.54571533203125,0.10037525743246078,"13857,8140,11829,3778,10139,9333,8434,13135,4920,3014,8051,2280,8728,13559,5116,7111",1579.6541748046875,,,,,0,0.9800302386283875,1.1035845279693604,1.323395013809204,1.7713199853897095,"0.221,0.221,1.043,1.154,0.954,1.017,0.624,0.612",4699.02392578125,6084.6552734375,"136.9,136.9,4571,1.382e+04,5619,5088,4181,4038",5.874969959259033,7.820113182067871,"2.473,2.473,5.782,9.114,6.63,6.513,7.057,6.959"
28,q_proj,gptq,4096,4096,0,0.002058267593383789,0.0014518499374389648,113.93671806152997,0.026934408750558633,362.6636657714844,266.9996337890625,63.83391189575195,153.64407348632812,94.98233032226562,126.38771057128906,0.7716451287269592,113.75462341308594,0.2398412674665451,"2932,1189,3266,2485,1815,866,133,291,3231,1162,709,3585,2088,2629,1039,2265",48.101375579833984,,,,,0,42.106571197509766,52.52393341064453,39.571632385253906,65.33628845214844,"0.530,0.530,0.912,1.002,1.000,0.921,0.499,0.472",1902.3052978515625,1918.8543701171875,"184.8,184.8,2425,4241,2626,2673,1515,1368",25.32845115661621,30.317405700683594,"8.279,8.279,30.87,34.01,31.96,29.24,30.58,29.4"
28,k_proj,gptq,1024,4096,0,0.002050638198852539,0.0014748573303222656,80.11921548374085,0.03573058871028671,213.8178253173828,166.48341369628906,39.087623596191406,102.9320068359375,62.91314697265625,84.13106536865234,0.7716451287269592,79.84795379638672,0.30585619807243347,"2932,1189,3266,2485,133,1815,866,291,3231,709,2088,2629,1162,2265,3585,2943",48.101375579833984,,,,,0,28.317413330078125,35.33246612548828,26.174571990966797,43.66130828857422,"0.470,0.470,0.924,1.115,0.884,0.958,0.488,0.460",1902.3052978515625,1918.8543701171875,"184.8,184.8,2425,4241,2626,2673,1515,1368",25.32845115661621,30.317405700683594,"8.279,8.279,30.87,34.01,31.96,29.24,30.58,29.4"
28,v_proj,gptq,1024,4096,0,0.0020809173583984375,0.0014870166778564453,15.572242366044065,0.019576445045999064,62.277618408203125,50.8338623046875,10.451364517211914,24.71649932861328,13.79364013671875,19.71776580810547,0.7716451287269592,15.518775939941406,0.09890279918909073,"2088,3585,2485,2629,2265,3183,3869,3231,2764,866,3837,873,1189,2646,2040,291",48.101375579833984,,,,,0,5.71551513671875,7.960115432739258,5.892580032348633,10.106148719787598,"1.969,1.969,0.677,0.944,0.816,0.820,0.457,0.455",1902.3052978515625,1918.8543701171875,"184.8,184.8,2425,4241,2626,2673,1515,1368",25.32845115661621,30.317405700683594,"8.279,8.279,30.87,34.01,31.96,29.24,30.58,29.4"
28,o_proj,gptq,4096,4096,0,0.0021019577980041504,0.0015074610710144043,77.40880200305764,0.03452153469133754,217.603271484375,127.84978485107422,0.7769222259521484,2.2902824878692627,0.6525042057037354,1.0136117935180664,0.7976393699645996,77.21127319335938,0.05356306582689285,"1154,3006,1238,2046,2878,1366,3407,2622,2384,11,1282,1494,2128,1190,2750,395",40.71772003173828,,,,,0,0.2520798444747925,0.43390077352523804,0.23610220849514008,0.4040324091911316,"0.079,0.079,0.886,0.692,0.601,0.587,0.410,0.453",959.86181640625,926.232666015625,"24.73,24.73,1565,2197,1515,1433,320.1,598.9",3.6661746501922607,3.4840216636657715,"2.246,2.246,4.415,5.021,4.703,4.772,2.52,3.407"
28,gate_proj,gptq,14336,4096,0,0.0020192180361066547,0.001491733959742955,199.96692035479828,0.016064232290456216,918.6640014648438,730.3944091796875,176.63101196289062,332.4693298339844,231.96685791015625,266.85528564453125,0.5481117367744446,199.66958618164062,0.05577549710869789,"761,2613,2082,325,1805,3183,2978,2219,1658,3608,87,2005,540,424,1168,2742",31.75213050842285,,,,,0,99.79141998291016,114.08984375,99.10987854003906,125.38558959960938,"0.375,0.375,1.056,1.075,0.987,1.026,0.679,0.664",2053.30615234375,2090.914794921875,"199.6,199.6,2604,4651,2775,2831,1666,1501",24.48116683959961,26.251787185668945,"16.35,16.35,25.93,33.38,27.14,27.22,25.29,24.21"
28,up_proj,gptq,14336,4096,0,0.002047078950064523,0.0015396731240408762,113.92151435252072,0.015591548505115488,533.8653564453125,421.98699951171875,103.36002349853516,191.13739013671875,134.31069946289062,152.740966796875,0.5481117367744446,113.79764556884766,0.044448528438806534,"2613,761,2082,325,3183,1805,2978,1658,2219,3608,2005,1168,87,667,540,424",31.75213050842285,,,,,0,57.082061767578125,65.55387878417969,57.69158935546875,71.66950988769531,"0.310,0.310,1.019,1.082,1.014,1.000,0.699,0.683",2053.30615234375,2090.914794921875,"199.6,199.6,2604,4651,2775,2831,1666,1501",24.48116683959961,26.251787185668945,"16.35,16.35,25.93,33.38,27.14,27.22,25.29,24.21"
28,down_proj,gptq,4096,14336,0,0.0019978114536830355,0.0015406438282557897,212.84293578524512,0.029596660075737035,635.0278930664062,417.91595458984375,3.1607186794281006,8.416858673095703,3.8389530181884766,4.823102951049805,0.7126279473304749,212.78298950195312,0.09585192054510117,"9589,1648,12928,12167,8131,447,14244,5952,5271,10898,4101,8979,5387,11293,7888,11921",59.43144607543945,,,,,0,1.3583545684814453,1.662980318069458,1.7272660732269287,2.416196346282959,"0.240,0.240,0.852,1.125,0.815,0.810,0.590,0.636",4995.83203125,6217.3134765625,"138,138,4881,1.392e+04,6145,5628,4530,4588",6.968764781951904,9.01353645324707,"2.327,2.327,7.331,10.41,8.421,8.093,8.525,8.319"
29,q_proj,gptq,4096,4096,0,0.00205075740814209,0.0014475584030151367,106.75319954982756,0.025513966031495056,357.0660400390625,283.07659912109375,67.92361450195312,162.37319946289062,102.07261657714844,133.24102783203125,0.8216800093650818,106.45857238769531,0.1962442398071289,"2932,866,1189,3070,133,3266,1815,1039,291,2943,1162,2485,709,3231,2646,2088",72.76322174072266,,,,,0,45.17497253417969,55.00361251831055,42.53154373168945,68.01349639892578,"0.914,0.914,0.946,0.927,1.023,0.924,0.517,0.497",2051.61767578125,2022.6461181640625,"166.2,166.2,2643,4371,3025,2941,1624,1477",25.34879493713379,30.69852638244629,"6.202,6.202,31.44,34.93,33.03,30.63,30.72,29.64"
29,k_proj,gptq,1024,4096,0,0.002049684524536133,0.0014638900756835938,70.40363987341588,0.02860488757571092,216.86669921875,173.88958740234375,41.77948760986328,105.92487335205078,67.40966796875,85.9780502319336,0.8216800093650818,70.25352478027344,0.2392256110906601,"2932,1189,866,1815,1162,1039,133,2485,3070,709,291,3266,3516,2943,1298,2088",72.76322174072266,,,,,0,30.635425567626953,35.57886505126953,27.222854614257812,44.46916198730469,"0.752,0.752,1.104,0.954,1.022,1.066,0.519,0.489",2051.61767578125,2022.6461181640625,"166.2,166.2,2643,4371,3025,2941,1624,1477",25.34879493713379,30.69852638244629,"6.202,6.202,31.44,34.93,33.03,30.63,30.72,29.64"
29,v_proj,gptq,1024,4096,0,0.002026796340942383,0.001463174819946289,18.439977116644663,0.02130679282675797,70.41352844238281,58.25352478027344,13.093645095825195,30.21906089782715,18.446651458740234,24.70126724243164,0.8216800093650818,18.41584014892578,0.11250193417072296,"2646,866,2088,2265,912,3070,2485,2330,3266,3585,3869,2943,1731,3608,87,3231",72.76322174072266,,,,,0,8.115614891052246,10.079692840576172,7.791801929473877,12.64474105834961,"1.968,1.968,0.891,1.008,0.907,0.933,0.499,0.465",2051.61767578125,2022.6461181640625,"166.2,166.2,2643,4371,3025,2941,1624,1477",25.34879493713379,30.69852638244629,"6.202,6.202,31.44,34.93,33.03,30.63,30.72,29.64"
29,o_proj,gptq,4096,4096,0,0.002135634422302246,0.0015258193016052246,76.99207851531537,0.032112267807765583,223.27447509765625,136.07040405273438,0.6345950961112976,2.551351547241211,0.9324104189872742,1.5556172132492065,0.7381590604782104,76.83363342285156,0.05886689946055412,"3568,3440,3312,3987,1225,2361,3603,1481,1097,3184,2489,3859,2105,4015,3164,3266",134.40731811523438,,,,,0,0.35110044479370117,0.6557225584983826,0.3501644730567932,0.6580597162246704,"0.045,0.045,0.863,0.451,0.911,0.282,0.392,0.332",1993.755615234375,1753.3739013671875,"32.05,32.05,4627,1374,7012,614.9,1263,994",4.415392875671387,4.295031547546387,"3.674,3.674,5.681,4.616,5.779,3.774,3.962,4.164"
29,gate_proj,gptq,14336,4096,0,0.0020248379026140484,0.0015041487557547434,201.16691021896258,0.01624969135191521,919.2130126953125,730.777099609375,178.74632263183594,347.29888916015625,248.05828857421875,292.5829162597656,0.5187968611717224,201.0166473388672,0.05672973766922951,"761,2613,325,2082,1805,2978,3183,2219,87,2742,3608,1384,568,1168,540,1800",39.29361343383789,,,,,0,108.35415649414062,129.74346923828125,103.63627624511719,135.18577575683594,"0.324,0.324,0.960,1.063,1.002,1.002,0.661,0.656",2208.13623046875,2150.5537109375,"201.4,201.4,2803,4741,3410,3022,1733,1553",26.255168914794922,27.198904037475586,"19.13,19.13,27.33,34.09,29.83,29,26.4,25.12"
29,up_proj,gptq,14336,4096,0,0.0020515407834734234,0.0015458379473005021,121.84377284727816,0.015790552399103812,566.657470703125,445.91082763671875,110.9227294921875,210.8153076171875,153.4410400390625,177.64163208007812,0.5187968611717224,121.71621704101562,0.04660988971590996,"761,2613,325,2082,1805,3183,2978,87,3608,2219,2742,1384,1168,568,788,540",39.29361343383789,,,,,0,67.21431732177734,79.19349670410156,64.11572265625,82.04013061523438,"0.249,0.249,1.040,1.119,1.063,0.966,0.673,0.667",2208.13623046875,2150.5537109375,"201.4,201.4,2803,4741,3410,3022,1733,1553",26.255168914794922,27.198904037475586,"19.13,19.13,27.33,34.09,29.83,29,26.4,25.12"
29,down_proj,gptq,4096,14336,0,0.002003635678972517,0.0015399456024169922,221.93051628119213,0.02977492130642793,664.1605224609375,441.51318359375,4.234984397888184,13.627874374389648,6.276667594909668,9.340837478637695,0.6881463527679443,221.63221740722656,0.14796492457389832,"12657,12988,3746,9595,9228,6227,7328,7349,11270,14025,9562,5910,13822,3490,11909,7086",220.21798706054688,,,,,0,2.261441230773926,3.4108614921569824,2.602722644805908,4.550254821777344,"0.077,0.077,0.764,1.038,0.798,0.643,0.439,0.503",5726.603515625,6412.765625,"186.4,186.4,5912,1.357e+04,9776,6663,4794,4728",10.083298683166504,11.98515510559082,"5.396,5.396,10.08,12.39,12.74,11.88,11.89,10.89"
30,q_proj,gptq,4096,4096,0,0.002030313014984131,0.0014638304710388184,125.88984005222301,0.03310523467678271,355.103515625,259.9004821777344,61.1177864074707,153.63710021972656,97.79389953613281,124.78107452392578,0.8094002604484558,125.65533447265625,0.26819536089897156,"2932,2485,133,1189,1815,3266,1162,3231,3585,2943,709,866,3070,2629,3516,1039",63.12484359741211,,,,,0,44.61933135986328,51.608642578125,39.53776550292969,63.64073181152344,"0.492,0.492,0.921,1.072,1.056,1.102,0.518,0.521",2029.4049072265625,1947.45068359375,"183.2,183.2,2526,4233,3293,2833,1530,1454",25.343334197998047,30.22408676147461,"7.953,7.953,31.16,33.62,33.49,28.8,30.17,29.59"
30,k_proj,gptq,1024,4096,0,0.0020499229431152344,0.00146484375,99.53887825250968,0.05260620564785389,217.55648803710938,175.3491668701172,40.442420959472656,114.55381774902344,72.58769226074219,93.63368225097656,0.8094002604484558,99.28111267089844,0.35695305466651917,"2932,2485,133,1815,1189,3266,1162,3231,709,2943,866,2629,3585,3070,2088,1039",63.12484359741211,,,,,0,33.696990966796875,39.30809020996094,28.77588653564453,48.02799987792969,"0.354,0.354,0.931,0.964,1.169,1.063,0.524,0.486",2029.4049072265625,1947.45068359375,"183.2,183.2,2526,4233,3293,2833,1530,1454",25.343334197998047,30.22408676147461,"7.953,7.953,31.16,33.62,33.49,28.8,30.17,29.59"
30,v_proj,gptq,1024,4096,0,0.002038240432739258,0.0014107227325439453,30.506140237414,0.024476995028023495,105.64222717285156,87.0247802734375,17.005842208862305,42.51573944091797,24.916400909423828,34.442623138427734,0.8094002604484558,30.473093032836914,0.12061447650194168,"2330,2088,3585,2040,873,3632,3869,2629,103,2764,2346,3786,2261,3488,991,2978",63.12484359741211,,,,,0,11.442741394042969,13.870473861694336,10.178964614868164,17.485740661621094,"0.973,0.973,0.841,1.052,1.003,0.999,0.472,0.469",2029.4049072265625,1947.45068359375,"183.2,183.2,2526,4233,3293,2833,1530,1454",25.343334197998047,30.22408676147461,"7.953,7.953,31.16,33.62,33.49,28.8,30.17,29.59"
30,o_proj,gptq,4096,4096,0,0.002117931842803955,0.0014823079109191895,94.10462211223785,0.03427890422519524,266.7528991699219,155.572021484375,1.07290518283844,4.400042533874512,3.1641809940338135,3.9213621616363525,0.6666505336761475,93.961669921875,0.025620605796575546,"3072,1263,3328,3456,1391,3200,346,3225,218,90,3216,3326,3317,3312,3269,3306",70.95027160644531,,,,,0,0.851601243019104,1.1747854948043823,1.1057862043380737,1.440904974937439,"0.058,0.058,0.622,0.594,1.077,0.647,0.655,0.441",3346.238525390625,4067.557861328125,"35.75,35.75,2377,3248,1.535e+04,3140,1673,913.7",5.3031768798828125,5.677701473236084,"2.801,2.801,5.12,7.763,9.226,6.324,4.063,4.328"
30,gate_proj,gptq,14336,4096,0,0.0020131894520350863,0.0014873743057250977,217.6805476997106,0.01640119346012895,995.176025390625,790.2718505859375,190.00831604003906,380.0525817871094,291.3839416503906,338.794677734375,0.41554519534111023,217.39865112304688,0.055836405605077744,"761,2082,2613,325,2978,1805,3183,3608,4062,2219,4046,1168,667,2005,568,87",30.30055809020996,,,,,0,130.53536987304688,154.88259887695312,118.2585220336914,151.49945068359375,"0.310,0.310,1.040,1.068,1.056,0.956,0.666,0.672",2440.460205078125,2302.53857421875,"202.8,202.8,3082,5017,4199,3348,1809,1662",27.28375244140625,27.634048461914062,"20.12,20.12,28.52,35.15,32.38,29.97,26.52,25.49"
30,up_proj,gptq,14336,4096,0,0.002043860299246652,0.0015254872185843332,131.62350858897844,0.016232548830148717,606.1585083007812,477.3224792480469,116.16627502441406,227.40208435058594,176.40570068359375,204.9423370361328,0.41554519534111023,131.48692321777344,0.05242489278316498,"761,325,2082,2613,2978,1805,3608,3183,4062,4046,1168,2219,568,667,788,2005",30.30055809020996,,,,,0,77.99993896484375,93.36311340332031,72.15475463867188,91.67415618896484,"0.293,0.293,0.996,1.061,1.026,0.994,0.670,0.667",2440.460205078125,2302.53857421875,"202.8,202.8,3082,5017,4199,3348,1809,1662",27.28375244140625,27.634048461914062,"20.12,20.12,28.52,35.15,32.38,29.97,26.52,25.49"
30,down_proj,gptq,4096,14336,0,0.002001421792166574,0.0015397242137363978,235.43193812863956,0.031147459828484783,696.399169921875,470.9521484375,6.356335639953613,33.20796203613281,11.873929977416992,22.770843505859375,0.8746018409729004,234.77322387695312,0.25314608216285706,"6989,1529,1130,1795,12016,9138,7463,9247,3903,1171,7675,10840,1969,2196,4497,3786",1354.4771728515625,,,,,0,4.285924911499023,8.447980880737305,4.637563705444336,10.634904861450195,"0.026,0.026,0.644,0.751,0.770,0.523,0.315,0.320",6406.14453125,6846.41796875,"203.2,203.2,7396,1.253e+04,1.572e+04,6858,4297,4044",15.337394714355469,17.511451721191406,"10.69,10.69,14.52,17.66,20.98,15.7,16.33,16.12"
31,q_proj,gptq,4096,4096,0,0.0020325183868408203,0.0014452338218688965,148.77164117770735,0.03241099136271719,437.73687744140625,314.5180358886719,53.48970031738281,127.10072326660156,94.38916778564453,109.06417083740234,0.7526900768280029,148.43980407714844,0.18678106367588043,"133,3266,2265,3231,1189,3070,1039,866,709,2932,291,2629,1731,3869,2485,1162",27.496044158935547,,,,,0,42.26483154296875,46.098487854003906,38.96864318847656,54.517940521240234,"0.310,0.310,0.998,1.025,1.262,1.066,0.593,0.604",2309.73046875,2241.761474609375,"192.2,192.2,3081,4387,3995,3228,1713,1690",22.30484962463379,25.987010955810547,"8.14,8.14,27.45,29.05,29.22,26.09,25.42,24.93"
31,k_proj,gptq,1024,4096,0,0.0020399093627929688,0.0014638900756835938,90.36427634197753,0.040251457468764865,232.3245849609375,178.457763671875,29.323570251464844,74.98700714111328,55.43993377685547,63.95598220825195,0.7526900768280029,90.19438171386719,0.2496371567249298,"2265,133,1039,3266,3070,3231,1189,866,291,1731,2629,2932,709,2485,3869,2330",27.496044158935547,,,,,0,25.600873947143555,26.487071990966797,22.568309783935547,32.540321350097656,"0.309,0.309,1.149,1.109,1.266,1.109,0.577,0.568",2309.73046875,2241.761474609375,"192.2,192.2,3081,4387,3995,3228,1713,1690",22.30484962463379,25.987010955810547,"8.14,8.14,27.45,29.05,29.22,26.09,25.42,24.93"
31,v_proj,gptq,1024,4096,0,0.0020155906677246094,0.0014414787292480469,28.315539623465156,0.02866278372001064,90.53471374511719,69.96968841552734,10.864463806152344,26.878379821777344,18.109851837158203,22.64374542236328,0.7526900768280029,28.256603240966797,0.13379676640033722,"2265,3231,3788,991,1731,2330,3869,866,2629,2040,630,3837,3070,212,873,87",27.496044158935547,,,,,0,7.905167579650879,9.297636032104492,7.628589630126953,11.530157089233398,"0.552,0.552,0.911,0.996,1.096,0.930,0.547,0.545",2309.73046875,2241.761474609375,"192.2,192.2,3081,4387,3995,3228,1713,1690",22.30484962463379,25.987010955810547,"8.14,8.14,27.45,29.05,29.22,26.09,25.42,24.93"
31,o_proj,gptq,4096,4096,0,0.0020847320556640625,0.0015028119087219238,69.85811991770242,0.026109618420914672,242.40231323242188,155.97592163085938,2.3126931190490723,17.500280380249023,3.6813547611236572,9.867462158203125,0.9640741944313049,69.44476318359375,0.06354581564664841,"1906,1904,1859,1832,1858,1824,1860,1881,1801,1839,1813,1825,1853,1809,1916,1869",363.1441955566406,,,,,0,0.9483743906021118,3.3645987510681152,1.39677095413208,5.4621429443359375,"0.170,0.170,0.315,0.365,0.491,0.554,0.160,0.134",925.012451171875,1400.408935546875,"132.8,132.8,760.8,841,2199,1860,561.9,911.8",9.633757591247559,11.97256088256836,"6.9,6.9,8.794,8.914,10.49,9.857,12.1,13.12"
31,gate_proj,gptq,14336,4096,0,0.002038512911115374,0.0014379194804600307,329.2690749572557,0.019102809027407585,1357.06396484375,1045.78466796875,167.80404663085938,353.45428466796875,273.614501953125,340.3825988769531,0.4545014500617981,328.5524597167969,0.043436165899038315,"4039,4062,2664,2111,2712,1384,788,192,1805,2082,1658,653,3183,1143,2440,3596",13.018863677978516,,,,,0,124.81298065185547,162.44094848632812,109.08641052246094,146.8551483154297,"0.244,0.244,0.982,1.037,0.987,0.884,0.650,0.635",2649.11474609375,2390.080078125,"204.3,204.3,3818,5315,4571,3534,1831,1716",24.73694610595703,23.6827335357666,"21.22,21.22,26.31,30.12,28.53,26.32,22.3,21.89"
31,up_proj,gptq,14336,4096,0,0.0020460401262555805,0.001472013337271554,214.42543086192836,0.019648970126094012,875.8868408203125,681.9823608398438,107.81761169433594,231.6080780029297,178.60353088378906,229.69134521484375,0.4545014500617981,213.96377563476562,0.056085798889398575,"4039,4062,2664,2712,2111,1384,788,192,653,2082,1805,1658,1143,3183,2440,3596",13.018863677978516,,,,,0,82.93342590332031,111.95155334472656,70.38980102539062,97.00200653076172,"0.268,0.268,0.973,0.998,0.935,0.887,0.639,0.620",2649.11474609375,2390.080078125,"204.3,204.3,3818,5315,4571,3534,1831,1716",24.73694610595703,23.6827335357666,"21.22,21.22,26.31,30.12,28.53,26.32,22.3,21.89"
31,down_proj,gptq,4096,14336,0,0.001994167055402483,0.001525555338178362,201.24858451502223,0.025005609015888983,702.7329711914062,537.9271850585938,15.923149108886719,235.74594116210938,37.95246124267578,803.8221435546875,0.19229716062545776,199.64865112304688,0.28652048110961914,"2398,12004,13336,10759,311,2754,8118,9171,2756,10956,1186,5772,3387,8350,13933,2268",1510.6883544921875,,,,,0,13.494688034057617,1002.9281005859375,12.928635597229004,64.76651000976562,"0.000,0.000,0.336,0.355,0.362,0.271,0.111,0.120",4776.36865234375,4725.8291015625,"209.8,209.8,9061,7189,1.155e+04,5233,2297,2461",85.9410400390625,39.67304611206055,"223.2,223.2,44.97,33.68,48.94,33.35,39.33,40.91"
