layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
30,up_proj,gptq,12288,4096,0,0.002065718173980713,0.0014533599217732747,23.81419682916021,0.018677307893641026,96.61592102050781,71.79388427734375,146.58059692382812,293.1806640625,144.81378173828125,194.0738525390625,0.6447453498840332,23.798694610595703,0.045208655297756195,"13,11,4,12,19,18,42,7,9,30,34,5,37,8,22,54",53.49736022949219,,,,,0,61.85441207885742,85.05082702636719,81.38599395751953,109.86482238769531,"1.022,1.022,0.858,0.730,0.687,0.698,0.679,0.639",1460.3558349609375,1969.2152099609375,"176.3,176.3,1988,2247,1808,1906,1758,1624",68.89575958251953,81.20008087158203,"31.13,31.13,80.68,86.18,80.84,81.79,79.99,79.44","3.814,3.814,9.278,9.538,8.567,8.8,8.463,8.138","3.773,3.773,10.02,11.16,10.34,10.53,10.27,10.18",5432,0.000582313456106931,194,0.0011374021414667368,"8,6,19,4,0,31,12,14",0.12288805097341537,0.3781535029411316,0.38189697265625,"0.461,0.426,0.442,0.426,0.301,0.466,0.483,0.492","12.8,12.6,11.3,10.6,9.46,8.11,7.88,6.01","-0.00677,-0.0051,0.000698,-0.000288,-0.00123,0.00331,-0.00233,-0.00412","-0.00652,-0.00652,0,0,0,0.00326,-0.00326,-0.00326","-0.00642,-0.00642,0,0,0,0.00321,-0.00321,-0.00321",0.0198974609375,0.021050505340099335,1,0.20673786103725433,0.06458118557929993
30,down_proj,gptq,4096,12288,0,0.002004424730936686,0.0014750758806864421,42.419661285944926,0.03376402051971447,116.88919067382812,72.75752258300781,1.6047089099884033,3.700167417526245,1.457550048828125,1.801775336265564,0.6912128329277039,42.395172119140625,0.11178385466337204,"0,21,17,11,81,22,226,4,27,727,10,251,49,194,746,66",137.52484130859375,,,,,0,0.5724815726280212,0.735268771648407,0.8790984749794006,1.0863221883773804,"0.444,0.444,0.675,0.885,0.802,0.804,0.785,0.711",3475.57275390625,5367.533203125,"55.48,55.48,1990,6245,5263,4886,4692,4617",10.134851455688477,13.19347095489502,"2.99,2.99,9.603,13.5,13.11,12.78,12.77,13.34","0.1728,0.1728,0.5898,0.9929,0.9134,0.8832,0.8861,0.8871","0.2594,0.2594,0.7181,1.056,1.02,0.9851,1,1.052",0,0.004649583250284195,1,0.010822063311934471,"194,0,1466,643,1827,162,11729,556",0.25996851921081543,0.4085693359375,0.4046630859375,"0.284,0.392,0.311,0.295,0.286,0.231,0.317,0.265","2.77,2.09,1.7,1.41,1.08,0.909,0.749,0.745","-0.05,-0.365,0.0135,-0.00473,-0.0308,0.0129,0.00372,0.0669","0,-0.313,0.018,-0.0135,-0.0432,0,0,0.0586","-0.0504,-0.313,0.0134,0,-0.0331,0.0168,0.00568,0.0573",0.365234375,0.3130580484867096,1,0.06228390336036682,0.0808621197938919
31,q_proj,gptq,4096,4096,0,0.0020612478256225586,0.0014843344688415527,17.399876136973035,0.028917102250853723,52.19532775878906,34.131927490234375,68.83893585205078,207.08311462402344,98.10295104980469,175.38717651367188,0.7756046652793884,17.37460708618164,0.11379773914813995,"19,0,34,56,29,31,73,36,58,49,13,78,81,50,47,62",93.39447784423828,,,,,0,50.0654182434082,83.07701873779297,45.70853805541992,92.60883331298828,"1.290,1.290,0.835,0.484,0.431,0.433,0.417,0.380",1375.5909423828125,1833.3944091796875,"186.4,186.4,1907,2077,1705,1763,1649,1531",83.35049438476562,91.52943420410156,"53.12,53.12,96.09,96.12,92.95,91.93,91.56,91.92","7.342,7.342,9.426,6.897,6.422,6.351,6.235,5.987","6.464,6.464,10.31,9.912,9.776,9.656,9.659,9.711",1471,0.012751302681863308,1333,0.012313295155763626,"0,6,19,31,4,8,1,36",0.3588721752166748,0.403045654296875,0.407196044921875,"0.334,0.406,0.591,0.505,0.394,0.381,0.319,0.488","25.1,17.4,17.4,13.6,11.6,11.4,10.9,8.82","-0.0559,0.0571,0.0083,0.0391,0.0334,-0.0479,0.0236,-0.00485","-0.0388,0.0776,0,0.0388,0.0388,-0.0388,0,0","-0.0388,0.0388,0,0.0388,0.0388,-0.0388,0.0388,0",0.1357421875,0.1163504496216774,1,0.7251365184783936,0.7669454216957092
31,k_proj,gptq,1024,4096,0,0.0020754337310791016,0.0014674663543701172,8.810010366192728,0.04044577341461303,21.557798385620117,12.32486343383789,28.840723037719727,110.94026947021484,47.165252685546875,93.06866455078125,0.7756046652793884,8.798540115356445,0.15513460338115692,"34,19,31,73,29,0,56,13,36,50,49,81,58,78,47,66",93.39447784423828,,,,,0,25.000917434692383,45.23210525512695,21.24078941345215,48.48365783691406,"1.154,1.154,0.932,0.408,0.369,0.374,0.358,0.327",1375.5909423828125,1833.3944091796875,"186.4,186.4,1907,2077,1705,1763,1649,1531",83.35049438476562,91.52943420410156,"53.12,53.12,96.09,96.12,92.95,91.93,91.56,91.92","4.755,4.755,7.73,4.684,4.45,4.315,4.225,4.1","4.427,4.427,8.008,7.335,7.329,7.058,7.058,7.168",639,0.010346544906497002,369,0.024279749020934105,"0,6,19,31,4,8,1,36",0.5842592716217041,0.44140625,0.4439697265625,"0.166,0.347,0.443,0.435,0.317,0.291,0.209,0.402","25.1,17.4,17.4,13.6,11.6,11.4,10.9,8.82","-0.0153,-0.026,0.0466,0.0315,0.00074,-0.0226,0.00684,0.0121","-0.0213,-0.0213,0.0427,0.0213,0,-0.0213,0,0","-0.0213,-0.0213,0.0427,0.0213,0,-0.0213,0,0.0213",0.07470703125,0.0640345960855484,4,0.452645868062973,0.19034293293952942
31,v_proj,gptq,1024,4096,0,0.0020203590393066406,0.0014710426330566406,5.816847853998297,0.02693045615052741,18.337696075439453,12.191492080688477,24.25196075439453,52.5329704284668,24.615615844726562,34.5875129699707,0.7756046652793884,5.806039810180664,0.0424363911151886,"118,34,19,111,101,188,146,102,127,29,165,176,140,156,161,132",93.39447784423828,,,,,0,10.408138275146484,15.096212387084961,13.990147590637207,19.971540451049805,"1.155,1.155,0.916,0.681,0.653,0.654,0.634,0.594",1375.5909423828125,1833.3944091796875,"186.4,186.4,1907,2077,1705,1763,1649,1531",83.35049438476562,91.52943420410156,"53.12,53.12,96.09,96.12,92.95,91.93,91.56,91.92","1.134,1.134,3.803,3.947,3.603,3.647,3.556,3.424","1.055,1.055,3.974,4.784,4.458,4.508,4.464,4.443",285,0.006929912604391575,307,0.0073175509460270405,"0,6,19,31,4,8,1,36",0.10840993374586105,0.603759765625,0.5999755859375,"0.0254,0.0805,0.0972,0.0945,0.0873,0.0973,0.0592,0.108","25.1,17.4,17.4,13.6,11.6,11.4,10.9,8.82","0.000179,-0.000387,0.00227,0.00087,0.000561,0.00137,-0.000885,0.00482","0,0,0,0,0,0,0,0.0045","0,0,0.00398,0,0,0,0,0.00398",0.041015625,0.03484179824590683,4,0.2999630868434906,0.1265207976102829
31,o_proj,gptq,4096,4096,0,0.002130270004272461,0.0014883875846862793,17.696757183429327,0.03455827725381694,49.58644104003906,29.255325317382812,0.4598408341407776,1.276824712753296,0.22784169018268585,0.4039337635040283,0.7834467887878418,17.67326545715332,0.050673097372055054,"4016,3888,3760,3632,429,173,2511,3243,3491,3088,513,1296,45,3699,3926,301",44.39048385620117,,,,,0,0.07326707243919373,0.14889952540397644,0.12803420424461365,0.22514395415782928,"0.091,0.091,0.554,0.541,0.515,0.612,0.594,0.576",495.1366271972656,822.2888793945312,"35.94,35.94,559.7,507.8,551.3,917,627.6,725.9",4.746031761169434,5.741311073303223,"3.858,3.858,4.316,4.787,5.018,5.2,5.269,5.663","0.09265,0.09265,0.2654,0.274,0.2917,0.3295,0.3262,0.3513","0.3078,0.3078,0.3567,0.3725,0.4063,0.4212,0.4232,0.4628",0,0.024115929380059242,0,0.060154832899570465,"4016,3888,3632,429,301,45,173,2255",0.3250342607498169,0.452911376953125,0.4619140625,"0.135,0.218,0.292,0.281,0.262,0.302,0.279,0.482","1.24,1.23,1.01,0.478,0.449,0.447,0.446,0.435","-0.05,-0.0356,0.146,0.0322,-0.132,0.164,0.082,-0.408","-0.117,0,0.117,0,-0.117,0.117,0.117,-0.35","-0.0471,-0.0414,0.125,0.0276,-0.113,0.177,0.0703,-0.467",0.408203125,0.3498883843421936,1,0.045292068272829056,0.09966325759887695
31,gate_proj,gptq,12288,4096,0,0.0020554463068644204,0.0014882087707519531,32.459170235626516,0.019530103466286513,127.39595031738281,93.494873046875,200.9052734375,432.792236328125,215.862060546875,313.5548095703125,0.7391646504402161,32.42095947265625,0.06051097810268402,"0,13,4,11,19,18,7,12,42,9,25,34,37,10,22,8",65.37330627441406,,,,,0,97.18537902832031,141.17820739746094,115.43383026123047,173.2343292236328,"1.119,1.119,0.838,0.674,0.615,0.627,0.600,0.562",1481.1256103515625,1968.878662109375,"184.5,184.5,2054,2260,1837,1905,1778,1645",74.65557098388672,85.41806030273438,"41.01,41.01,84.99,90.44,85.29,85.74,84.52,84.24","6.916,6.916,11.99,11.35,10.27,10.41,10.08,9.693","6.539,6.539,13.1,13.82,13.09,13.16,13.01,12.93",865,0.00110662542283535,90,0.002812466584146023,"0,8,6,19,4,31,12,1",0.18863511085510254,0.3511454463005066,0.3532613217830658,"0.358,0.752,0.565,0.682,0.741,0.677,0.676,0.506","18,13.1,12.4,12.1,10.8,8.95,7.76,7.26","-0.0015,0.00528,-0.000889,0.00983,-0.0097,0.00369,-0.00371,-0.00562","0,0.0075,0,0.0075,-0.0075,0,0,-0.0075","0,0.0075,0,0.0075,-0.0075,0,0,-0.0075",0.035400390625,0.03281918168067932,1,0.34148427844047546,0.1316550076007843
31,up_proj,gptq,12288,4096,0,0.002058307329813639,0.0014664133389790852,24.040694509360037,0.018645324393221932,97.6554946899414,72.60179138183594,155.13739013671875,314.48138427734375,158.84732055664062,219.82061767578125,0.7391646504402161,24.01880645751953,0.047511253505945206,"0,13,4,11,19,18,12,7,42,9,34,37,25,10,22,66",65.37330627441406,,,,,0,69.48594665527344,97.3266830444336,87.07396697998047,123.09371185302734,"1.116,1.116,0.835,0.709,0.661,0.669,0.648,0.607",1481.1256103515625,1968.878662109375,"184.5,184.5,2054,2260,1837,1905,1778,1645",74.65557098388672,85.41806030273438,"41.01,41.01,84.99,90.44,85.29,85.74,84.52,84.24","5.171,5.171,9.728,9.858,8.915,9.089,8.771,8.459","4.894,4.894,10.64,11.71,10.97,11.11,10.9,10.85",616,0.0006757493829354644,32,0.0014323546783998609,"0,8,6,19,4,31,12,1",0.13938520848751068,0.4102783203125,0.4127197265625,"0.247,0.479,0.454,0.452,0.466,0.471,0.5,0.345","18,13.1,12.4,12.1,10.8,8.95,7.76,7.26","-0.00249,-0.00922,0.00403,-0.00319,-0.0121,0.00879,-0.00214,-0.00173","0,-0.00603,0.00603,-0.00603,-0.0121,0.0121,0,0","0,-0.0121,0.00603,-0.00603,-0.0121,0.00603,0,0",0.02783203125,0.02576986700296402,1,0.23175522685050964,0.08875211328268051
31,down_proj,gptq,4096,12288,0,0.002005934715270996,0.0014762481053670247,43.265190074714155,0.03409260276734487,118.86880493164062,73.92472076416016,1.8546733856201172,4.953295707702637,1.6883502006530762,2.8447647094726562,0.960828959941864,43.22987365722656,0.11063036322593689,"0,3,1,1135,278,80,408,237,22,1026,147,2,14,70,5,12",526.6777954101562,,,,,0,0.6823697090148926,1.178526520729065,0.9831674098968506,1.6969375610351562,"0.332,0.332,0.606,0.801,0.589,0.593,0.523,0.511",3423.386962890625,5072.0068359375,"74.21,74.21,2217,6943,5148,4872,4007,4052",13.025936126708984,15.729862213134766,"7.908,7.908,10.94,15.83,15.43,15.34,15.09,15.75","0.3773,0.3773,0.6955,1.117,0.9701,0.948,0.8793,0.9111","0.6553,0.6553,0.8933,1.248,1.264,1.231,1.216,1.274",0,0.01879216358065605,0,0.11910701543092728,"0,216,1059,4,20,815,439,4991",0.3612363338470459,0.4097900390625,0.40753173828125,"0.384,0.257,0.307,0.269,0.272,0.3,0.296,0.31","5.83,2.23,1.44,1.23,1.23,1.15,1.07,1.05","-0.361,-0.0261,-0.00161,0.0674,0.0981,-0.00244,0.00854,0.00334","-0.413,-0.0187,0,0.103,0.103,0,0,0","-0.413,-0.0278,0,0.103,0.103,0,0.011,0",0.361328125,0.4129464328289032,1,0.13298986852169037,0.4361385405063629
32,q_proj,gptq,4096,4096,0,0.0020635128021240234,0.0014920830726623535,16.756729399205256,0.027868456613063138,51.454647064208984,34.05361557006836,68.55783081054688,205.20001220703125,98.92108154296875,179.68753051757812,0.8482312560081482,16.718612670898438,0.10990317165851593,"0,19,34,13,56,58,31,29,78,36,47,50,66,70,65,25",136.35755920410156,,,,,0,51.91019058227539,86.88155364990234,44.227115631103516,93.48484802246094,"1.171,1.171,0.808,0.484,0.433,0.425,0.398,0.370",1395.7066650390625,1808.00244140625,"190.8,190.8,2027,2139,1731,1747,1630,1511",84.24214172363281,91.28690338134766,"58.19,58.19,95.65,95.66,92.23,91.47,91.23,91.32","7.827,7.827,9.525,6.951,6.47,6.288,6.11,5.915","7.232,7.232,10.6,9.992,9.837,9.644,9.688,9.729",1150,0.01158213522285223,1150,0.0465787835419178,"0,19,1,6,31,8,4,36",0.5091996192932129,0.3917236328125,0.39422607421875,"0.324,0.588,0.312,0.413,0.497,0.398,0.434,0.509","28.9,16.4,14.2,13.1,12.3,10.5,10.1,8.36","0.0579,-0.0206,-0.0132,-0.0618,-0.0581,0.0413,-0.0374,0.00186","0.0438,0,0,-0.0438,-0.0438,0.0438,-0.0438,0","0.0438,0,0,-0.0438,-0.0438,0.0438,-0.0438,0",0.1533203125,0.1314174085855484,1,0.6963328719139099,2.1231184005737305
32,k_proj,gptq,1024,4096,0,0.002052783966064453,0.0014672279357910156,8.655018765598925,0.03551686506643617,22.834518432617188,13.809514045715332,30.509777069091797,112.35391998291016,48.774505615234375,101.57194519042969,0.8482312560081482,8.641077041625977,0.14617975056171417,"0,19,34,13,56,58,31,78,50,36,73,66,29,49,81,47",136.35755920410156,,,,,0,26.744060516357422,50.25196838378906,21.193864822387695,52.4223518371582,"1.047,1.047,0.765,0.425,0.382,0.367,0.340,0.308",1395.7066650390625,1808.00244140625,"190.8,190.8,2027,2139,1731,1747,1630,1511",84.24214172363281,91.28690338134766,"58.19,58.19,95.65,95.66,92.23,91.47,91.23,91.32","5.391,5.391,7.498,4.885,4.577,4.403,4.306,4.109","5.269,5.269,8.57,7.491,7.404,7.267,7.383,7.403",484,0.00874338299036026,301,0.017428306862711906,"0,19,1,6,31,8,4,36",0.6516505479812622,0.41064453125,0.4111328125,"0.167,0.431,0.252,0.354,0.449,0.304,0.33,0.406","28.9,16.4,14.2,13.1,12.3,10.5,10.1,8.36","-0.00757,0.0138,0.0097,0.0254,0.00772,-0.0269,0.0104,-0.0029","0,0.0183,0,0.0183,0,-0.0366,0.0183,0","0,0.0183,0.0183,0.0183,0,-0.0183,0.0183,0",0.06396484375,0.0548270121216774,8,0.4279436767101288,0.3568168878555298
32,v_proj,gptq,1024,4096,0,0.0020415782928466797,0.0014886856079101562,5.212421652750045,0.02623861918968646,16.727886199951172,11.25564193725586,22.34417724609375,50.13072204589844,23.230159759521484,34.19090270996094,0.8482312560081482,5.208711624145508,0.045489631593227386,"34,19,13,118,56,31,141,101,36,127,58,224,66,105,111,29",136.35755920410156,,,,,0,10.211690902709961,15.465087890625,12.777680397033691,19.124727249145508,"1.044,1.044,0.814,0.657,0.629,0.620,0.616,0.568",1395.7066650390625,1808.00244140625,"190.8,190.8,2027,2139,1731,1747,1630,1511",84.24214172363281,91.28690338134766,"58.19,58.19,95.65,95.66,92.23,91.47,91.23,91.32","1.211,1.211,4.027,3.893,3.541,3.507,3.407,3.309","1.185,1.185,4.463,4.804,4.466,4.453,4.342,4.392",316,0.0074112266302108765,298,0.02130122482776642,"0,19,1,6,31,8,4,36",0.1270996779203415,0.575927734375,0.5755615234375,"0.0269,0.124,0.0594,0.111,0.12,0.134,0.116,0.13","28.9,16.4,14.2,13.1,12.3,10.5,10.1,8.36","9.6e-06,-0.00485,0.000433,-0.00136,0.00171,0.00443,0.000299,-0.0034","0,-0.00795,0,0,0,0,0,0","0,-0.00652,0,0,0,0.00652,0,-0.00652",0.0625,0.05487959459424019,2,0.3048742115497589,0.19246125221252441
32,o_proj,gptq,4096,4096,0,0.002131342887878418,0.0014858841896057129,16.885562769769876,0.03406680645661473,48.62256622314453,27.975479125976562,0.4924152195453644,1.7432975769042969,0.34040898084640503,0.6431126594543457,0.7804511189460754,16.83623504638672,0.036468248814344406,"1054,3021,752,2765,1008,2893,880,3359,1264,3103,3231,1412,2041,2637,3487,3441",39.13624572753906,,,,,0,0.10124392807483673,0.22506242990493774,0.18347647786140442,0.35198792815208435,"0.064,0.064,0.829,0.408,0.415,0.424,0.446,0.439",692.2633056640625,1035.708740234375,"52.48,52.48,2342,643,509.4,594.6,660.9,682.8",5.916634559631348,7.235684394836426,"4.771,4.771,7.475,5.712,5.861,5.997,6.135,6.612","0.09581,0.09581,0.5454,0.2856,0.2923,0.3096,0.3277,0.3519","0.3788,0.3788,0.5989,0.4474,0.4536,0.4753,0.4907,0.5312",0,0.03036266751587391,1550,0.00328205619007349,"3209,2381,3359,880,2509,1008,752,3081",0.25155532360076904,0.414794921875,0.415802001953125,"0.2,0.24,0.248,0.253,0.253,0.254,0.265,0.232","0.948,0.786,0.763,0.75,0.746,0.741,0.737,0.713","-0.0972,0.0337,-0.0454,0.0322,0.0525,-0.0403,-0.0767,-0.106","-0.104,0.0347,-0.0347,0.0347,0.0347,-0.0347,-0.0695,-0.104","-0.0833,0.0289,-0.0513,0.0291,0.045,-0.0345,-0.0876,-0.0912",0.2275390625,0.23340816795825958,1,0.05093110725283623,0.017091207206249237
32,gate_proj,gptq,12288,4096,0,0.0020493467648824057,0.0014755725860595703,34.0429648719728,0.01989107326868552,131.8392791748047,96.19683837890625,210.2519073486328,485.39410400390625,240.4070587158203,374.2275695800781,0.7693608999252319,34.013214111328125,0.06469736993312836,"0,13,18,19,11,4,42,22,34,12,41,30,66,37,9,10",88.71161651611328,,,,,0,109.9798355102539,170.9845733642578,125.23538208007812,203.3999786376953,"0.997,0.997,0.770,0.650,0.576,0.577,0.548,0.510",1530.5960693359375,2001.914794921875,"189.9,189.9,2172,2377,1897,1947,1801,1671",80.47533416748047,90.51009368896484,"49,49,91.03,95.25,90.09,90.59,89.45,89.39","7.885,7.885,12.85,12.03,10.8,10.84,10.45,10.1","7.896,7.896,14.65,14.93,14.23,14.27,14.12,14.14",1005,0.0009891930967569351,531,0.001518906094133854,"0,19,8,1,4,6,31,12",0.2852329611778259,0.3485310971736908,0.3500569760799408,"0.352,0.699,0.756,0.484,0.77,0.62,0.669,0.726","21.4,13.3,13.3,11.7,10.7,10.7,9.52,7.45","-0.00836,0.000146,0.00409,0.00375,0.0114,0.0108,-0.00729,-0.0294","-0.00841,0,0,0,0.00841,0.00841,-0.00841,-0.0336","-0.00841,0,0,0,0.00841,0.00841,-0.00841,-0.0252",0.032958984375,0.037687402218580246,1,0.3397405743598938,0.19830919802188873
32,up_proj,gptq,12288,4096,0,0.0020585060119628906,0.0014736652374267578,24.92723795582424,0.019146941727293934,99.3130874633789,73.29901123046875,159.16888427734375,346.70721435546875,174.20095825195312,257.72943115234375,0.7693608999252319,24.898462295532227,0.053138960152864456,"0,13,18,19,11,42,4,34,12,22,66,41,37,30,10,54",88.71161651611328,,,,,0,77.82144165039062,116.22528076171875,92.96349334716797,141.4649658203125,"1.002,1.002,0.787,0.675,0.614,0.623,0.592,0.550",1530.5960693359375,2001.914794921875,"189.9,189.9,2172,2377,1897,1947,1801,1671",80.47533416748047,90.51009368896484,"49,49,91.03,95.25,90.09,90.59,89.45,89.39","6.035,6.035,10.49,10.35,9.31,9.403,9.033,8.706","6.03,6.03,11.83,12.6,11.88,11.91,11.74,11.73",205,0.0009009293862618506,5700,0.0009705435368232429,"0,19,8,1,4,6,31,12",0.21759051084518433,0.4169515073299408,0.4189961850643158,"0.255,0.491,0.511,0.31,0.491,0.498,0.498,0.532","21.4,13.3,13.3,11.7,10.7,10.7,9.52,7.45","0.000637,0.0121,0.000317,0.00176,-0.00592,-0.00497,0.00443,-0.0126","0,0.0138,0,0,-0.00691,-0.00691,0.00691,-0.0138","0,0.0138,0,0,-0.00691,-0.00691,0.00691,-0.0138",0.034423828125,0.040382083505392075,1,0.2794468104839325,0.10067639499902725
32,down_proj,gptq,4096,12288,0,0.0020139416058858237,0.0014699498812357585,44.433867728818825,0.035164284246467246,120.87940979003906,74.49140167236328,2.472630023956299,7.0217084884643555,2.376767635345459,4.095180988311768,0.6414989233016968,44.36580276489258,0.0967150554060936,"0,220,63,101,3,1,6,2,359,435,155,15,312,237,25,17",168.96563720703125,,,,,0,0.9315844178199768,1.7266048192977905,1.3700090646743774,2.350574493408203,"0.248,0.248,0.553,0.687,0.524,0.565,0.528,0.487",3497.3642578125,5004.9765625,"115.2,115.2,2539,7026,4957,4748,4184,4294",16.503643035888672,19.683635711669922,"8.308,8.308,15.41,20.95,20.51,19.19,19.11,20.24","0.3308,0.3308,0.87,1.32,1.121,1.099,1.052,1.079","0.6649,0.6649,1.17,1.593,1.549,1.463,1.447,1.546",0,0.004786711186170578,1,0.020652106031775475,"730,0,4,60,5700,1,41,975",0.3987617492675781,0.403839111328125,0.40643310546875,"0.255,0.35,0.241,0.3,0.411,0.292,0.277,0.298","5.93,5.62,3.01,2.71,2.66,2.62,1.86,1.77","-0.014,-0.301,-0.0322,0.0898,0.0129,0.168,0.0303,0.0908","0,-0.344,0,0.0859,0,0.172,0,0.0827","-0.0161,-0.258,0,0.0859,0.0143,0.172,0,0.0778",0.30078125,0.3437500298023224,1,0.07756993174552917,0.12495957314968109
33,q_proj,gptq,4096,4096,0,0.0020568370819091797,0.0014865994453430176,17.525118411838776,0.03053913792512027,50.98121643066406,32.61978530883789,69.84544372558594,226.7305450439453,104.035888671875,202.52569580078125,0.7463133931159973,17.494792938232422,0.11329685151576996,"0,34,19,13,56,73,66,81,36,98,47,70,50,68,49,62",94.63240051269531,,,,,0,54.61425018310547,98.23109436035156,46.807640075683594,105.12102508544922,"0.993,0.993,0.746,0.485,0.397,0.400,0.374,0.342",1407.6041259765625,1853.0064697265625,"195,195,2024,2153,1733,1770,1653,1538",89.33346557617188,96.11589050292969,"66.01,66.01,99.51,99.04,96.1,95.88,95.75,96.36","8.183,8.183,9.606,7.175,6.524,6.427,6.248,6.029","8.211,8.211,11.12,10.31,10.35,10.17,10.21,10.31",3058,0.0037475728895515203,1199,0.009955634362995625,"0,1,19,31,17,8,36,6",0.5563979744911194,0.412750244140625,0.41619873046875,"0.262,0.266,0.595,0.526,0.436,0.379,0.519,0.385","29.8,19.9,17.5,11.3,9.78,9.09,8.78,8.56","-0.0413,0.011,0.0147,0.0344,0.0248,-0.0233,0.0205,0.0267","-0.0326,0,0.0326,0.0326,0.0326,0,0.0326,0.0326","-0.0326,0,0,0.0326,0.0326,-0.0326,0.0326,0.0326",0.1142578125,0.0979352742433548,1,0.39940834045410156,0.34299054741859436
33,k_proj,gptq,1024,4096,0,0.0020842552185058594,0.0014925003051757812,8.059889576485148,0.03871665018460549,20.335613250732422,11.832843780517578,27.87186050415039,115.70528411865234,48.600154876708984,106.17462158203125,0.7463133931159973,8.043852806091309,0.16465388238430023,"0,34,19,13,56,73,66,50,36,62,47,81,98,70,31,64",94.63240051269531,,,,,0,27.187664031982422,53.578548431396484,20.33652114868164,53.665653228759766,"0.879,0.879,0.745,0.406,0.350,0.339,0.310,0.284",1407.6041259765625,1853.0064697265625,"195,195,2024,2153,1733,1770,1653,1538",89.33346557617188,96.11589050292969,"66.01,66.01,99.51,99.04,96.1,95.88,95.75,96.36","5.743,5.743,7.656,4.763,4.399,4.233,4.122,3.997","6.123,6.123,8.869,7.476,7.433,7.268,7.4,7.501",676,0.009397407993674278,288,0.020751800388097763,"0,1,19,31,17,8,36,6",0.7520607113838196,0.42431640625,0.4239501953125,"0.149,0.226,0.462,0.477,0.421,0.303,0.421,0.352","29.8,19.9,17.5,11.3,9.78,9.09,8.78,8.56","0.00696,-0.0126,-0.00528,-0.00143,0.00626,-0.0112,-0.0197,0.00589","0,-0.0167,0,0,0,-0.0167,-0.0167,0.0167","0,-0.0167,0,0,0,-0.0167,-0.0167,0",0.06787109375,0.061247117817401886,1,0.42648160457611084,0.30064767599105835
33,v_proj,gptq,1024,4096,0,0.0020232200622558594,0.001481771469116211,5.446636432799096,0.02261578472961169,19.413589477539062,13.634239196777344,26.43868064880371,57.526485443115234,26.655689239501953,38.980960845947266,0.7463133931159973,5.444286346435547,0.03624075651168823,"34,13,19,0,73,253,101,313,111,281,224,56,256,269,196,262",94.63240051269531,,,,,0,11.556266784667969,16.951995849609375,14.863381385803223,22.351367950439453,"0.869,0.869,0.781,0.734,0.650,0.665,0.628,0.580",1407.6041259765625,1853.0064697265625,"195,195,2024,2153,1733,1770,1653,1538",89.33346557617188,96.11589050292969,"66.01,66.01,99.51,99.04,96.1,95.88,95.75,96.36","1.547,1.547,4.003,4.195,3.745,3.795,3.628,3.529","1.659,1.659,4.529,4.897,4.644,4.653,4.577,4.633",742,0.010325287468731403,713,0.010491129010915756,"0,1,19,31,17,8,36,6",0.1258554607629776,0.5123291015625,0.5145263671875,"0.0442,0.0706,0.109,0.126,0.127,0.137,0.118,0.111","29.8,19.9,17.5,11.3,9.78,9.09,8.78,8.56","0.000414,-0.00154,0.000648,0.00558,0.0058,-0.00656,-0.00037,0.00336","0,0,0,0.00527,0.00527,-0.00527,0,0.00527","0,0,0,0.00527,0.00527,-0.00527,0,0.00527",0.0517578125,0.048191871494054794,1,0.38057082891464233,0.23171024024486542
