layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
2,up_proj,gptq,12288,4096,0,0.0020178556442260742,0.0014699300130208333,224.91761380247772,0.0173030368587314,1009.74853515625,819.8624267578125,131.450927734375,17475.5234375,256.4152526855469,16445.330078125,0.977226197719574,211.75662231445312,0.5101240873336792,"2275,822,2316,971,3992,3863,1330,2632,368,2608,3828,2192,1838,3822,1214,676",1518.575927734375,,,,,0,120.89631652832031,7683.12939453125,117.47534942626953,8579.322265625,"0.016,0.028,0.014,0.020,0.011,0.014,0.015,0.013",765.9636840820312,831.5221557617188,"308.1,1049,293,994.1,604.2,910.8,1067,901.2",91.78824615478516,95.5503158569336,"89.89,79.82,95.17,89.97,94.47,95.55,93.9,95.54","10.45,12.3,10.83,12.24,9.57,10.94,11.03,10.33","83.13,73.83,93.16,86.07,91.5,91.47,89.05,91.36",6943,0.005659204442054033,1185,0.016802512109279633,"822,2275,971,2316,676,368,3828,1838",7.563575744628906,0.5463969111442566,0.4149068295955658,"5.45,7.15,2.51,3.27,0.931,1.28,1.02,1.01","60.9,48.9,28.3,15.7,12.8,12.8,10.7,10.6","0.389,-0.498,-0.162,0.21,-0.000828,0.0476,0.0117,0.00565","0.427,-0.427,-0.142,0.285,0,0,0,-0.142","0.333,-0.427,-0.139,0.18,0,0.0408,0.0123,0.00552",0.498046875,0.4268973469734192,3,0.7199447154998779,7.984388828277588
2,down_proj,gptq,4096,12288,0,0.0020237167676289878,0.001496414343516032,1314.3043480755312,0.0962992056226029,2257.218994140625,929.2293701171875,1.5668996572494507,2.553273916244507,4.184194087982178,3.8114492893218994,0.9705432653427124,1310.380126953125,0.3063965141773224,"12116,1551,11959,10277,6287,3335,881,2142,11880,5692,2403,4899,3427,5690,120,6194",1487.181396484375,,,,,0,2.460162878036499,2.8014845848083496,1.5951589345932007,1.5091092586517334,"0.796,1.669,0.909,1.485,0.594,0.874,1.103,0.587",10092.5947265625,7137.697265625,"7060,1.165e+04,5357,1.194e+04,1.892e+04,1.435e+04,7036,4425",4.271595001220703,2.8469903469085693,"4.086,2.757,6.231,3.305,6.33,4.654,3.155,3.654","1.327,1.367,1.897,1.602,1.805,1.842,1.365,1.17","1.487,1.058,1.99,1.314,2.342,1.971,1.3,1.527",1838,0.006085772532969713,1838,0.14929844439029694,"12116,11379,4435,5176,602,3313,11503,1964",0.38352492451667786,0.51416015625,0.512786865234375,"1.45,1.61,1.4,1.36,1.48,1.58,1.73,1.38","4.25,0.598,0.513,0.428,0.403,0.316,0.307,0.306","-1.15,-0.122,-0.949,-0.961,-0.559,-0.789,0.013,0.992","-1.31,-0.217,-0.984,-0.214,-0.328,-0.807,0,0.656","-1.31,-0.112,-1.08,-0.824,-0.638,-0.902,0,0.85",1.1484375,1.7551600933074951,1,0.14084090292453766,0.9051113724708557
3,q_proj,gptq,4096,4096,0,0.002065718173980713,0.0014989376068115234,488.41180559912664,0.047632378705475695,1113.3597412109375,659.5665283203125,0.5668416023254395,2.7104415893554688,1.0638155937194824,2.7000107765197754,0.6989209651947021,487.23736572265625,0.11035138368606567,"2276,971,994,2933,2022,3822,2925,1984,3992,1785,1776,1399,4034,4045,327,4044",180.60093688964844,,,,,0,0.5080094933509827,1.300877332687378,0.5015515685081482,1.4432207345962524,"0.375,0.694,0.294,0.382,0.316,0.342,0.335,0.319",2108.6904296875,2289.47119140625,"459.5,3746,435.2,2805,1575,2500,2924,2426",2.64679217338562,2.7726900577545166,"2.622,2.925,1.515,3.012,2.246,2.829,3.132,2.892","0.6342,0.99,0.3447,0.791,0.5667,0.7217,0.772,0.7066","1.036,1.189,0.6361,1.279,1.008,1.234,1.333,1.251",1033,0.0038688601925969124,1031,0.006520352326333523,"971,994,2192,2276,3992,822,270,445",0.5494321584701538,0.416015625,0.443206787109375,"1.34,2.48,1.7,1.45,1.68,1.53,2.02,2.2","0.794,0.553,0.396,0.389,0.299,0.254,0.198,0.166","-0.0118,-0.527,-0.15,-0.0408,0.0405,0.0586,-0.373,0.167","0,-0.452,-0.151,0,0,0.151,-0.452,0.151","0,-0.452,-0.152,-0.0759,0.0564,0.0709,-0.426,0.143",0.52734375,0.4520089626312256,2,0.035251718014478683,0.05660032480955124
3,k_proj,gptq,1024,4096,0,0.002082347869873047,0.0014660358428955078,138.10392326790816,0.04958804762018467,308.07489013671875,182.66122436523438,0.15668579936027527,0.7661223411560059,0.29615551233291626,0.755693256855011,0.6989209651947021,137.86907958984375,0.12313159555196762,"2276,971,994,2022,2933,3822,1785,1399,2925,4034,4044,3992,1776,327,4045,888",180.60093688964844,,,,,0,0.14223122596740723,0.3766341209411621,0.13863182067871094,0.3985251188278198,"0.324,0.634,0.282,0.403,0.318,0.333,0.327,0.312",2108.6904296875,2289.47119140625,"459.5,3746,435.2,2805,1575,2500,2924,2426",2.64679217338562,2.7726900577545166,"2.622,2.925,1.515,3.012,2.246,2.829,3.132,2.892","0.3389,0.5193,0.1828,0.4286,0.301,0.378,0.405,0.3724","0.5952,0.6521,0.3444,0.675,0.5341,0.6546,0.7082,0.6665",511,0.006496137008070946,879,0.019249003380537033,"971,994,2192,2276,3992,822,270,445",0.6579618453979492,0.444580078125,0.451171875,"1.03,1.16,0.991,1.1,1.01,1.06,0.997,0.956","0.794,0.553,0.396,0.389,0.299,0.254,0.198,0.166","-0.00391,-0.0156,0.013,-0.0107,0.0427,0.00406,0.00952,0.00861","0,0,0,0,0.0455,0,0,0","0,0,0,0,0.0385,0,0,0",0.16015625,0.1425914317369461,8,0.02426229976117611,0.0211491622030735
3,v_proj,gptq,1024,4096,0,0.0020372867584228516,0.001478433609008789,123.45004839653154,0.03757248450680376,319.77239990234375,197.2064208984375,0.1630781888961792,0.6787123680114746,0.273861825466156,0.6296477317810059,0.6989209651947021,123.0942153930664,0.05883972719311714,"2933,2022,3822,2925,1776,232,1785,2276,1722,2884,4034,1480,4044,3705,76,1399",180.60093688964844,,,,,0,0.12740707397460938,0.29873383045196533,0.13550031185150146,0.345684677362442,"0.347,0.614,0.492,0.425,0.392,0.394,0.381,0.363",2108.6904296875,2289.47119140625,"459.5,3746,435.2,2805,1575,2500,2924,2426",2.64679217338562,2.7726900577545166,"2.622,2.925,1.515,3.012,2.246,2.829,3.132,2.892","0.2114,0.4839,0.1699,0.4099,0.3016,0.3817,0.4092,0.3734","0.3589,0.6177,0.2423,0.6289,0.4816,0.608,0.6633,0.6194",866,0.004948916845023632,750,0.005117610562592745,"971,994,2192,2276,3992,822,270,445",0.19913731515407562,0.69921875,0.8380126953125,"0.189,0.326,0.377,0.227,0.247,0.138,0.384,0.545","0.794,0.553,0.396,0.389,0.299,0.254,0.198,0.166","0.00186,-0.0054,0.008,-0.00519,0.00256,0.000196,0.00323,-0.00714","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1494140625,0.1331636756658554,1,0.021215206012129784,0.018861720338463783
3,o_proj,gptq,4096,4096,0,0.00212019681930542,0.001502394676208496,403.3294356636454,0.035747774783343345,1145.6075439453125,648.9489135742188,0.46003296971321106,1.2425410747528076,0.8832069635391235,1.1786329746246338,0.697601854801178,401.7459716796875,0.0300147607922554,"923,3418,795,4070,898,770,2004,3814,3942,403,427,3686,275,1002,4068,508",18.263694763183594,,,,,0,0.3835391104221344,0.5138571858406067,0.4647453725337982,0.6538558602333069,"0.293,0.918,0.782,0.939,0.735,0.756,0.749,0.690",3555.29052734375,3635.66943359375,"1309,5858,3743,5607,2533,2726,3464,3203",1.7609803676605225,1.9725261926651,"1.645,2.04,1.525,1.746,1.529,1.665,1.999,1.939","0.3444,0.7579,0.5514,0.6855,0.5458,0.6065,0.704,0.6633","0.6364,0.791,0.6234,0.7075,0.6365,0.6976,0.8136,0.7984",2387,0.004463213961571455,270,0.004101210739463568,"1103,795,667,539,923,4070,200,142",0.07334914058446884,0.37469482421875,0.36590576171875,"1.7,1.74,1.49,1.06,1.69,1.65,1.33,1.29","0.147,0.142,0.142,0.142,0.139,0.133,0.13,0.13","-0.0806,0.0286,0.0113,-0.0192,0.0437,0.00568,0.0427,0.0217","-0.0679,0.0483,0,0,0.0483,0,0.0483,0.0483","-0.105,0.0338,0.0167,-0.022,0.0356,0,0.0391,0.0195",0.240234375,0.21574977040290833,1,0.03646274656057358,0.010067486204206944
3,gate_proj,gptq,12288,4096,0,0.0020316441853841147,0.0013862450917561848,532.260893623345,0.018603406254106322,2187.472412109375,1754.8043212890625,190.22531127929688,14191.427734375,414.2306823730469,12721.306640625,0.979120671749115,519.329833984375,0.4737634062767029,"822,2275,971,1214,3992,2316,1330,2058,3863,3822,3828,4081,2632,2192,26,3035",2012.9593505859375,,,,,0,177.93736267089844,5997.6171875,187.35604858398438,6883.693359375,"0.027,0.065,0.035,0.031,0.018,0.027,0.027,0.023",953.4339599609375,1065.040771484375,"245.3,1516,224.2,1275,752.8,1148,1336,1130",65.30828857421875,69.90807342529297,"56.06,53.41,68.14,63.49,70.13,70.41,69.71,71.11","10.8,15.73,14.59,13.69,10.95,13.65,13.71,12.85","65.75,61.5,77.43,77.36,81.7,83.69,83.85,84.78",3075,0.0007094311295077205,11375,0.0005436260253190994,"2275,822,971,1214,1330,2316,26,3992",5.180247783660889,0.1732889860868454,0.1093648299574852,"6.44,7,4.26,5.16,4.18,3.79,4.61,3.8","42,41,21.4,13.6,8.7,8.51,6.16,5.07","-0.0146,0.00702,-0.111,-0.0312,-0.000319,-0.0195,-0.00473,0.00885","0,0,-0.14,-0.0698,0,0,0,0","-0.0262,0,-0.123,-0.0472,0,-0.0232,0,0",0.244140625,0.2092633992433548,3,0.29171571135520935,0.633712649345398
3,up_proj,gptq,12288,4096,0,0.0020210941632588706,0.0014813939730326335,162.85713303569065,0.010526031357900421,1078.8138427734375,942.9140625,85.10053253173828,1039.5623779296875,137.0078582763672,925.514892578125,0.979120671749115,161.80703735351562,0.23289117217063904,"971,1214,822,2275,3992,2316,1330,2058,3863,2632,4081,3822,3828,2192,4034,1924",2012.9593505859375,,,,,0,61.876182556152344,424.7956848144531,66.99855041503906,499.8722229003906,"0.092,0.289,0.096,0.184,0.102,0.142,0.150,0.129",953.4339599609375,1065.040771484375,"245.3,1516,224.2,1275,752.8,1148,1336,1130",65.30828857421875,69.90807342529297,"56.06,53.41,68.14,63.49,70.13,70.41,69.71,71.11","5.001,9.716,6.199,8.784,6.876,8.365,8.746,8.141","16.48,18.06,19.97,20.5,21.56,22.22,22.58,22.66",10827,0.0019384932238608599,10758,0.004405886400490999,"2275,822,971,1214,1330,2316,26,3992",2.055710792541504,0.6901041865348816,0.591033935546875,"0.668,0.46,0.63,0.859,0.814,0.818,0.914,0.756","42,41,21.4,13.6,8.7,8.51,6.16,5.07","0.00629,-0.00383,-0.00203,0.0115,-0.00739,-0.0154,0.0144,0.000931","0,0,0,0,0,0,0.0614,0","0,0,0,0,0,0,0,0",0.216796875,0.24580074846744537,1,0.3027191758155823,1.1094186305999756
3,down_proj,gptq,4096,12288,0,0.002015690008799235,0.0015153884887695312,1927.8561777993282,0.10476922062390917,3212.73974609375,1155.01953125,3.761357545852661,6.162040710449219,13.008342742919922,8.029813766479492,0.0303665678948164,1924.6246337890625,0.18905282020568848,"8278,6220,6326,5061,10564,5509,6937,1210,5364,9412,6564,5968,5526,4386,6807,10613",68.1326904296875,,,,,0,6.904854774475098,3.4810290336608887,5.409893989562988,3.466538906097412,"0.587,2.507,0.951,1.671,2.673,1.468,1.380,1.546",19067.982421875,14322.482421875,"3002,7.979e+04,1697,1.838e+04,1.935e+04,1.113e+04,1.019e+04,9010",4.03240966796875,4.010925769805908,"2.291,8.9,1.689,5.256,2.697,3.835,3.961,3.63","0.7234,5.436,0.6541,2.663,2.267,2.176,1.966,1.977","0.9442,3.433,0.6707,2.06,1.387,1.796,1.673,1.59",3786,0.0038451277650892735,1838,0.014595638029277325,"9308,1418,1803,2523,11719,6727,3307,7598",0.795077919960022,0.45880126953125,0.427215576171875,"1.31,1.46,1.02,1.68,1.37,0.799,1.74,1.29","0.413,0.366,0.351,0.294,0.192,0.181,0.18,0.147","-0.0168,0.0223,0.0102,0.0175,0.0498,0.0117,-0.00977,0.00934","-0.033,0.0319,0,0.0776,0.0391,0,0,0.0298","-0.0195,0.0325,0,0.0319,0.0336,0.0172,0,0",0.2392578125,0.21900179982185364,1,0.1405714452266693,0.03128882125020027
4,q_proj,gptq,4096,4096,0,0.0020685791969299316,0.001505136489868164,389.57572865412294,0.03569255141217424,1051.61474609375,694.2230224609375,1.267453670501709,4.478082656860352,2.2873024940490723,4.362185478210449,0.6779862642288208,388.8877868652344,0.09622010588645935,"3772,3494,4045,994,1711,1984,2001,541,339,208,729,3992,929,445,577,822",136.59466552734375,,,,,0,1.028864860534668,1.9425294399261475,1.116056203842163,2.3652050495147705,"0.424,0.756,0.508,0.532,0.486,0.482,0.454,0.437",2436.686767578125,2740.39306640625,"443.5,5228,461.8,3154,1757,2752,3075,2622",2.9977662563323975,3.4024112224578857,"2.006,3.971,1.461,3.568,2.506,3.288,3.746,3.436","0.5694,1.512,0.4589,1.151,0.8442,1.048,1.108,1.023","0.8746,1.739,0.6441,1.579,1.211,1.509,1.645,1.547",1691,0.003473607823252678,3800,0.005474418867379427,"822,994,2192,910,3828,2276,3992,445",0.35183969140052795,0.47344970703125,0.46044921875,"1.78,2.47,1.87,1.76,2.23,1.66,2.03,2.2","0.656,0.568,0.35,0.249,0.247,0.246,0.244,0.194","0.0126,0.008,0.141,-0.0762,0.0393,-0.0454,-0.0859,-0.0938","0,0,0.153,-0.112,0.0765,-0.0765,-0.0765,-0.0765","0,0,0.122,-0.0776,0.0566,-0.0611,-0.0792,-0.0993",0.298828125,0.24813701212406158,1,0.04975774139165878,0.02598501928150654
4,k_proj,gptq,1024,4096,0,0.0020852088928222656,0.0014483928680419922,119.32316003096457,0.039962912889332076,304.11553955078125,193.43580627441406,0.3617316782474518,1.2290836572647095,0.6746918559074402,1.214733600616455,0.6779862642288208,118.81693267822266,0.10177358984947205,"4045,1711,2001,3772,3494,1984,994,729,208,2276,339,822,3992,626,445,2591",136.59466552734375,,,,,0,0.3095293343067169,0.5717446208000183,0.32257139682769775,0.6327068209648132,"0.236,0.968,0.313,0.604,0.457,0.506,0.481,0.466",2436.686767578125,2740.39306640625,"443.5,5228,461.8,3154,1757,2752,3075,2622",2.9977662563323975,3.4024112224578857,"2.006,3.971,1.461,3.568,2.506,3.288,3.746,3.436","0.3445,0.8524,0.2733,0.6193,0.4542,0.5631,0.5893,0.5498","0.7084,0.8664,0.4883,0.7968,0.6716,0.7916,0.8493,0.8058",560,0.013701722957193851,560,0.03716997057199478,"822,994,2192,910,3828,2276,3992,445",0.425076425075531,0.4599609375,0.436279296875,"1.49,1.31,1.09,1.44,1.04,1.79,1.01,1.12","0.656,0.568,0.35,0.249,0.247,0.246,0.244,0.194","-0.473,0.082,-0.0339,0.586,0.0742,0.179,0.00562,0.0123","-0.391,0,0,0.572,0,0.195,0,0","-0.405,0,-0.0511,0.502,0.0812,0.153,0,0",0.68359375,0.5859375596046448,1,0.053160324692726135,0.1294829547405243
4,v_proj,gptq,1024,4096,0,0.0020818710327148438,0.0014595985412597656,108.93928109957369,0.03265845378748257,307.50592041015625,199.454833984375,0.37339872121810913,1.091233253479004,0.6497070789337158,1.0012054443359375,0.6779862642288208,108.73859405517578,0.04791821166872978,"3494,3772,1711,4045,1984,2001,541,339,729,208,994,929,3992,577,1213,445",136.59466552734375,,,,,0,0.2832161486148834,0.45497846603393555,0.3231601417064667,0.5454891324043274,"0.497,0.843,0.753,0.611,0.577,0.578,0.538,0.529",2436.686767578125,2740.39306640625,"443.5,5228,461.8,3154,1757,2752,3075,2622",2.9977662563323975,3.4024112224578857,"2.006,3.971,1.461,3.568,2.506,3.288,3.746,3.436","0.2341,0.7856,0.2291,0.6002,0.4536,0.563,0.5941,0.5525","0.3322,0.8554,0.2641,0.7679,0.5973,0.7405,0.8103,0.7593",279,0.003231052542105317,544,0.0049039642326533794,"822,994,2192,910,3828,2276,3992,445",0.1359367072582245,0.8116455078125,0.8636474609375,"0.162,0.229,0.417,0.27,0.16,0.188,0.319,0.416","0.656,0.568,0.35,0.249,0.247,0.246,0.244,0.194","-0.00739,-0.0125,-0.0181,-0.00351,0.015,0.0101,0.0214,0.022","0,0,-0.0283,0,0.0283,0,0.0283,0.0283","0,-0.0227,-0.0272,0,0.029,0,0.0258,0.022",0.1142578125,0.12216997891664505,1,0.025783173739910126,0.01608388125896454
4,o_proj,gptq,4096,4096,0,0.002119123935699463,0.0015041828155517578,375.69305059295584,0.03192357684817977,1121.113037109375,671.0152587890625,0.8450222015380859,1.9979658126831055,1.8250409364700317,1.9108201265335083,0.5672862529754639,375.3349304199219,0.030826186761260033,"612,1371,1115,3093,3349,3477,1243,1499,3154,3221,524,3175,3431,3559,599,3116",19.71744728088379,,,,,0,0.9636460542678833,0.9322507381439209,0.8547157645225525,1.0411807298660278,"0.557,1.425,1.161,1.022,0.939,0.841,0.812,0.779",4363.58740234375,3708.087158203125,"948.1,1.28e+04,5385,2640,2958,2950,3629,3603",2.257866144180298,2.441793441772461,"1.336,3.312,2.596,1.798,1.895,2.124,2.536,2.466","0.4049,1.645,1.137,0.7199,0.7772,0.8283,0.9418,0.9231","0.5424,1.378,1.055,0.7119,0.8022,0.9033,1.045,1.046",1838,0.003270459594205022,2490,0.0020507529843598604,"664,669,4015,3477,3887,672,702,3631",0.06545418500900269,0.403350830078125,0.3927001953125,"1.65,1.54,1.28,1.14,1.26,1.59,1.54,1.28","0.175,0.172,0.132,0.127,0.126,0.122,0.121,0.117","-0.0205,-0.0537,-0.102,-0.169,0.127,-0.0432,0.0464,-0.201","0,-0.0808,-0.105,-0.211,0.105,-0.0751,0,-0.211","0,-0.0594,-0.077,-0.145,0.091,-0.0594,0.0594,-0.204",0.6171875,0.6963297724723816,1,0.044444356113672256,0.02923402190208435
4,gate_proj,gptq,12288,4096,0,0.0020033915837605796,0.0014200011889139812,1126.6212174643854,0.021424192704795036,4203.66357421875,3330.74365234375,239.92306518554688,6536.134765625,524.2232666015625,5510.0791015625,0.9643911123275757,1120.972412109375,0.37407082319259644,"2275,822,1214,971,3992,2316,4081,1924,2058,26,2876,1114,960,3863,2573,4034",1914.0113525390625,,,,,0,220.64720153808594,2447.8310546875,240.63070678710938,3027.001708984375,"0.069,0.240,0.079,0.108,0.053,0.078,0.077,0.068",1314.6827392578125,1498.2579345703125,"259.1,2635,301,1679,976.2,1513,1688,1466",40.819122314453125,45.35786056518555,"30.94,33.32,41.21,39.31,44.71,44.95,45.76,46.36","9.696,20.51,13.69,15.67,12.35,14.96,15.26,14.44","37.01,41.84,48.79,47.62,53.4,53.61,54.81,55.53",9753,0.0006113301496952772,8334,0.0007194679928943515,"2275,822,1214,971,26,4081,2316,3992",4.002463340759277,0.311126708984375,0.2343648374080658,"6.23,6.14,7.36,6.41,7.03,6.24,5.35,5.16","26.7,25.1,12.6,9.6,6.15,4.32,4.13,3.66","-0.0396,-0.025,-0.00592,0.0718,-0.0742,0.0518,0.0216,0.106","0,0,0,0.0999,-0.0999,0.0999,0,0.0999","-0.048,-0.0239,0,0.0887,-0.0681,0.0675,0.0265,0.101",0.349609375,0.2996652126312256,1,0.3052707314491272,0.17555338144302368
4,up_proj,gptq,12288,4096,0,0.002035816510518392,0.0015049576759338379,292.18518985466176,0.012327061715773023,1674.225341796875,1430.96044921875,91.73046875,675.5535888671875,150.21185302734375,583.79248046875,0.9643911123275757,290.8223876953125,0.1648712009191513,"1214,822,971,2275,3992,2316,2058,4081,1924,2876,960,26,1114,3863,4034,3822",1914.0113525390625,,,,,0,65.88794708251953,259.2575378417969,73.39710235595703,317.4945068359375,"0.131,0.549,0.142,0.317,0.170,0.235,0.241,0.213",1314.6827392578125,1498.2579345703125,"259.1,2635,301,1679,976.2,1513,1688,1466",40.819122314453125,45.35786056518555,"30.94,33.32,41.21,39.31,44.71,44.95,45.76,46.36","3.99,11.44,5.561,8.957,6.878,8.526,8.92,8.345","11.03,15.44,14.74,15.91,16.68,17.58,18.17,18.06",1480,0.0009148194221779704,7890,0.0031904177740216255,"2275,822,1214,971,26,4081,2316,3992",1.4943803548812866,0.76800537109375,0.8318380117416382,"0.603,0.516,0.88,0.793,0.855,0.808,0.93,0.803","26.7,25.1,12.6,9.6,6.15,4.32,4.13,3.66","-0.00659,-3.93e-05,-0.287,-0.017,0.0101,0.00916,-0.00224,-0.0171","0,0,-0.328,0,0,0,0,0","0,0,-0.328,-0.0168,0.0132,0.0162,0,-0.0162",0.287109375,0.328125,1,0.2080223262310028,0.39204567670822144
4,down_proj,gptq,4096,12288,0,0.002619504928588867,0.0015219648679097493,2165.336518040909,0.08164173423702126,4020.03125,1848.5269775390625,6.414107322692871,15.251714706420898,16.001962661743164,12.60330581665039,0.13257266581058502,2157.30810546875,0.09493323415517807,"5532,10111,8132,2358,12013,7914,5484,4758,2149,10549,1796,129,11181,6633,12270,6263",157.84336853027344,,,,,0,9.43820571899414,7.115718364715576,7.067026615142822,5.927762985229492,"0.717,1.876,0.929,1.219,1.058,1.100,1.217,0.991",19888.576171875,11567.28125,"1.304e+04,7.759e+04,3451,1.671e+04,6379,1.233e+04,2.116e+04,8437",5.894463062286377,5.642155647277832,"4.859,10.41,2.66,6.548,4.069,5.991,7.043,5.576","1.838,5.762,1.115,2.941,2.001,2.783,3.413,2.373","2.171,4.207,1.157,2.663,1.946,2.654,3.094,2.384",1838,0.013128445483744144,1838,0.011666770093142986,"1307,142,5890,10107,6297,2132,9071,4575",0.2510705590248108,0.422698974609375,0.43511962890625,"0.885,1.33,1.44,1.17,1.36,1.68,1.49,1.12","0.522,0.407,0.402,0.292,0.255,0.206,0.197,0.197","-0.471,0.428,-0.119,-0.12,-0.0747,0.00243,0.145,-0.225","-0.538,0.396,0,-0.128,-0.134,0,0.211,-0.28","-0.539,0.459,-0.101,-0.0982,-0.0737,0,0.171,-0.254",1.234375,1.1421492099761963,1,0.2293033003807068,0.2101849913597107
5,q_proj,gptq,4096,4096,0,0.002054572105407715,0.0014878511428833008,376.9945534254948,0.0345958836236072,1027.9588623046875,684.9796142578125,1.3433148860931396,5.6862006187438965,2.2736105918884277,4.904627323150635,0.9085851311683655,376.04718017578125,0.10955379158258438,"3992,2876,3828,2276,4045,4034,994,1984,3962,3822,1343,445,2001,3772,1711,3494",699.5804443359375,,,,,0,1.0274460315704346,2.253708600997925,1.093575358390808,2.6508328914642334,"0.344,0.663,0.473,0.481,0.428,0.418,0.402,0.368",2048.760498046875,2266.6171875,"501,4324,506.6,2300,1481,2307,2781,2189",3.385131359100342,3.7412500381469727,"3.177,4.187,1.835,3.662,2.74,3.6,4.104,3.775","0.7681,1.47,0.5314,1.08,0.828,1.035,1.118,1.006","1.309,1.806,0.7729,1.557,1.266,1.602,1.765,1.659",1796,0.004958437755703926,757,0.011854772455990314,"3828,822,994,2275,923,2192,3992,445",0.47131189703941345,0.49444580078125,0.528045654296875,"1.53,1.33,2.1,1.47,1.41,1.67,1.51,2.05","0.687,0.651,0.646,0.405,0.395,0.36,0.314,0.277","-0.0815,0.0933,-0.0952,-0.0508,0.0776,-0.0138,0.0952,0.0537","-0.148,0,-0.148,0,0.148,0,0.148,0","-0.0597,0.122,-0.102,-0.0474,0.0678,0,0.105,0.0405",0.51953125,0.4453125,1,0.05830366164445877,0.04310132563114166
5,k_proj,gptq,1024,4096,0,0.0020313262939453125,0.0014655590057373047,106.54064170381753,0.0373509539781378,279.873779296875,184.9300079345703,0.36525535583496094,1.5740658044815063,0.6483457088470459,1.4178062677383423,0.9085851311683655,105.93211364746094,0.11410841345787048,"3992,2876,3828,2276,994,4045,1984,4034,3822,3962,445,2001,1343,3494,270,3573",699.5804443359375,,,,,0,0.29701101779937744,0.6617147922515869,0.3057105839252472,0.7462853193283081,"0.265,0.773,0.370,0.487,0.401,0.407,0.405,0.360",2048.760498046875,2266.6171875,"501,4324,506.6,2300,1481,2307,2781,2189",3.385131359100342,3.7412500381469727,"3.177,4.187,1.835,3.662,2.74,3.6,4.104,3.775","0.4344,0.8207,0.2969,0.5694,0.4354,0.5428,0.5869,0.5224","0.8436,0.9336,0.4878,0.8155,0.6878,0.8512,0.9225,0.8711",110,0.01524291280657053,622,0.03188876062631607,"3828,822,994,2275,923,2192,3992,445",0.5087087750434875,0.443603515625,0.451171875,"0.978,1.27,1.17,1.07,1.24,0.794,0.923,0.892","0.687,0.651,0.646,0.405,0.395,0.36,0.314,0.277","0.0928,-0.233,0.204,0.189,-0.227,0.0684,-0.03,0.0364","0.112,-0.224,0.224,0.224,-0.224,0.112,0,0","0.108,-0.2,0.224,0.224,-0.224,0.112,-0.0402,0.0385",0.392578125,0.3364955484867096,1,0.053749967366456985,0.05248940363526344
