layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
18,up_proj,gptq,14336,4096,0,0.0020422935485839844,0.001534904752458845,150.51561249114457,0.018054587485526685,630.436767578125,484.1395263671875,61.0581169128418,115.42446899414062,122.1166763305664,116.35441589355469,0.24667301774024963,150.36489868164062,0.04950757697224617,"761,2613,2742,2082,1805,1658,325,2219,3183,424,2629,3837,2978,568,3608,667",54.50810241699219,,,,,0,42.514015197753906,42.115379333496094,59.589176177978516,57.094032287597656,"0.342,0.342,1.044,1.060,1.072,1.160,1.086,1.084",2561.244384765625,3618.77685546875,"194.2,194.2,3282,3679,3159,3700,3130,3151",18.54650115966797,22.069232940673828,"11.84,11.84,20.91,21.94,19.99,21.07,20.27,20.54","2.407,2.407,7.298,7.755,7.171,7.765,7.158,7.223","4.118,4.118,7.141,7.533,6.926,7.209,6.87,6.937",8017,0.002046783221885562,13962,0.001068486599251628,"2005,1800,709,2352,2265,290,3183,2992",0.06437854468822479,0.4080897867679596,0.4706857204437256,"1.23,1.21,1.05,0.919,1.17,0.901,1.23,1.05","2.64,2.19,1.77,1.63,1.48,1.44,1.35,1.34","0.0208,0.00233,-0.000159,0.0295,0.0332,-0.0043,-0.0393,0.0128","0,0,0,0,0.0622,0,-0.0622,0","0.0179,0,0,0.0253,0.0285,0,-0.0337,0.0184",0.2177734375,0.1866629421710968,1,0.3244452178478241,0.026289567351341248
18,down_proj,gptq,4096,14336,0,0.0019973346165248324,0.0015298128128051758,250.76466750952295,0.03046306560203607,738.5106201171875,480.5013122558594,1.762535810470581,3.886373519897461,2.325566291809082,1.9874086380004883,0.6562333703041077,250.5557861328125,0.08155526220798492,"12797,1122,9419,8160,1597,12063,11215,6223,6613,6720,3870,6286,3739,1454,158,6116",165.66653442382812,,,,,0,0.8056784868240356,0.7783704996109009,1.0933737754821777,0.9874850511550903,"0.250,0.250,0.977,1.332,1.078,1.126,1.013,0.987",5316.609375,7316.91357421875,"179.3,179.3,1.128e+04,9150,7133,5981,4348,4281",4.388256549835205,5.253766059875488,"2.157,2.157,6.898,5.445,5.205,4.566,4.327,4.349","0.2006,0.2006,1.32,1.143,1.057,0.9181,0.8215,0.825","0.4012,0.4012,1.335,0.9907,1.018,0.8651,0.8163,0.8303",2352,0.026506531983613968,4055,0.08109546452760696,"12797,9289,5656,9058,6877,6917,7417,13570",0.4109247028827667,0.353973388671875,0.363189697265625,"0.932,0.741,0.775,0.773,0.807,0.743,0.759,0.787","1.98,1.44,1.36,0.871,0.703,0.579,0.574,0.484","0.354,0.00824,-0.00775,0.00224,-0.0315,0.0308,-0.0449,-0.00964","0.303,0,-0.0202,0,-0.0402,0.035,0,-0.0178","0.303,0,0,0,-0.0314,0.0583,-0.0504,-0.0168",0.353515625,0.3030133843421936,3,0.1720573753118515,0.17183566093444824
19,q_proj,gptq,4096,4096,0,0.002041757106781006,0.0014315247535705566,153.75109945453005,0.027220732880044767,482.81805419921875,336.6328125,67.87200927734375,169.54348754882812,163.887939453125,173.0052032470703,0.765415370464325,153.50582885742188,0.21161171793937683,"2932,291,1189,1815,133,2485,3266,1162,709,3231,2692,866,1298,3516,1039,2265",60.08927917480469,,,,,0,70.90086364746094,78.80590057373047,78.8065414428711,92.85832214355469,"0.546,0.546,0.944,0.870,0.977,0.943,0.867,0.863",2351.078125,3320.9990234375,"174.5,174.5,2986,3616,2806,3403,2779,2869",27.39495086669922,32.82267761230469,"7.072,7.072,33.29,33.07,30.93,34.65,36.61,36.46","1.66,1.66,9.434,9.082,8.787,10.05,10.32,10.27","2.247,2.247,9.708,9.734,8.892,10.35,11.08,11.06",3699,0.005853698588907719,1278,0.0034311802592128515,"290,709,133,1039,2764,2932,2265,3585",0.30931708216667175,0.347625732421875,0.35638427734375,"1.05,1.28,1.48,1.45,1.14,1.31,1.54,1.48","7.12,7.1,6.37,4.82,4.75,4.41,4.38,4.13","0.00497,-0.00507,0.00867,-0.00214,0.00443,0.0128,0.0121,0.000108","0,0,0,0,0,0.0184,0.0184,0","0,0,0,0,0,0.0176,0.0135,0",0.08203125,0.08111294358968735,1,0.6723030805587769,0.23818416893482208
19,k_proj,gptq,1024,4096,0,0.0020749568939208984,0.0014350414276123047,107.40633062704,0.03658337120385158,280.717041015625,191.2107391357422,40.60232925415039,103.52518463134766,111.7516860961914,105.85591125488281,0.765415370464325,107.04855346679688,0.2852676212787628,"2932,291,1815,1189,133,3266,2485,3231,3516,1162,709,1298,866,912,2265,2692",60.08927917480469,,,,,0,54.58570098876953,48.262908935546875,56.31938934326172,58.99348449707031,"0.417,0.417,1.089,0.966,1.153,1.168,1.240,1.196",2351.078125,3320.9990234375,"174.5,174.5,2986,3616,2806,3403,2779,2869",27.39495086669922,32.82267761230469,"7.072,7.072,33.29,33.07,30.93,34.65,36.61,36.46","1.16,1.16,8.169,7.268,7.859,8.725,9.484,9.307","1.797,1.797,7.827,7.395,7.319,8.073,8.516,8.511",508,0.01893198862671852,441,0.03812524303793907,"290,709,133,1039,2764,2932,2265,3585",0.35006532073020935,0.3560791015625,0.2841796875,"1.37,1.45,1.23,1.19,1.25,1.36,1.63,1.26","7.12,7.1,6.37,4.82,4.75,4.41,4.38,4.13","-0.03,0.116,0.101,0.113,0.0947,0.0928,0.148,0.0713","0,0.0865,0.0865,0.0865,0.0865,0.0865,0.173,0.0865","-0.0324,0.0992,0.0887,0.105,0.0963,0.0753,0.173,0.0737",0.302734375,0.345982164144516,1,1.081291913986206,0.43309286236763
19,v_proj,gptq,1024,4096,0,0.0020644664764404297,0.0014576911926269531,12.734777854500862,0.02944817405546666,38.41145706176758,27.776927947998047,5.374203205108643,12.700727462768555,13.06473445892334,12.572824478149414,0.765415370464325,12.697304725646973,0.18061552941799164,"2932,291,2485,1815,133,1189,709,3231,3266,2265,866,3585,3869,912,1162,3516",60.08927917480469,,,,,0,5.5351762771606445,5.203312873840332,6.311069011688232,6.780342102050781,"1.153,1.153,1.135,0.978,1.056,1.163,1.048,1.006",2351.078125,3320.9990234375,"174.5,174.5,2986,3616,2806,3403,2779,2869",27.39495086669922,32.82267761230469,"7.072,7.072,33.29,33.07,30.93,34.65,36.61,36.46","0.3995,0.3995,2.713,2.53,2.488,2.853,2.836,2.797","0.3721,0.3721,2.547,2.559,2.422,2.646,2.77,2.789",80,0.013570486567914486,914,0.013019432313740253,"290,709,133,1039,2764,2932,2265,3585",0.2791210114955902,0.716796875,0.714111328125,"0.0948,0.14,0.14,0.134,0.226,0.0954,0.245,0.225","7.12,7.1,6.37,4.82,4.75,4.41,4.38,4.13","7.72e-05,6.34e-05,-0.00127,0.00446,0.00714,-0.00161,-0.00232,-0.00806","0,0,0,0,0,0,0,-0.0166","0,0,0,0.00861,0.00736,0,0,-0.00816",0.05810546875,0.0498046875,1,0.2898314595222473,0.04514323174953461
19,o_proj,gptq,4096,4096,0,0.0020974278450012207,0.0014938116073608398,72.1933936271671,0.035074126746757965,202.15057373046875,118.35367584228516,0.24824851751327515,0.7485433220863342,0.320040762424469,0.4202110171318054,0.6939588785171509,71.9944839477539,0.04910498857498169,"1163,1035,1419,1291,391,2701,2618,263,3601,3002,1284,468,411,1156,905,283",66.3044204711914,,,,,0,0.07207200676202774,0.10181331634521484,0.14270642399787903,0.18222519755363464,"0.065,0.065,1.120,0.329,0.909,0.558,0.428,0.586",1086.061767578125,2594.706298828125,"17.19,17.19,4457,349.3,2401,634.5,289.7,522.1",1.849053144454956,2.465651512145996,"1.434,1.434,2.887,1.425,2.684,1.616,1.546,1.767","0.06077,0.06077,0.5048,0.1376,0.4239,0.1974,0.1662,0.2217","0.2382,0.2382,0.477,0.24,0.4447,0.2642,0.2541,0.2895",2352,0.009471770375967026,4055,0.0148110156878829,"1291,1163,1035,1419,359,376,1006,994",0.09490526467561722,0.349822998046875,0.34356689453125,"0.627,0.496,0.522,0.742,0.564,0.648,0.805,0.74","0.418,0.362,0.348,0.307,0.291,0.267,0.252,0.247","-0.0557,0.0771,0.00167,0.0109,0.014,-0.0226,0.106,-0.0242","-0.0399,0.0798,0,0,0,0,0.12,-0.0233","-0.0569,0.0661,0,0.0204,0.0257,-0.0257,0.0908,-0.0303",0.19921875,0.17933118343353271,1,0.041257962584495544,0.018625209107995033
19,gate_proj,gptq,14336,4096,0,0.002023867198399135,0.0014579807009015764,249.8431710665718,0.018460275476968727,1029.87451171875,792.602294921875,105.18862915039062,199.806640625,216.9546661376953,203.59295654296875,0.23082704842090607,249.69622802734375,0.06290401518344879,"761,2742,2613,2082,1658,1805,325,2219,3183,3837,424,568,2978,667,2629,2005",51.450321197509766,,,,,0,73.95051574707031,72.08558654785156,105.09017944335938,99.93324279785156,"0.490,0.490,1.102,1.125,1.146,1.108,1.016,1.026",2509.80810546875,3669.73388671875,"194.1,194.1,3190,3869,3038,3643,2920,3030",18.850011825561523,22.737079620361328,"12.37,12.37,20.86,22.67,19.89,21.52,20.33,20.79","3.834,3.834,9.645,10.46,9.416,10.1,9.091,9.298","5.478,5.478,9.187,9.868,8.793,9.591,9.02,9.177",13645,0.002913709031417966,13985,0.007309073116630316,"2005,2352,1800,4055,709,3183,2764,1658",0.06339678168296814,0.3395996391773224,0.338474839925766,"1.75,1.71,1.75,1.63,1.76,1.79,1.68,2.12","2.5,1.98,1.86,1.73,1.52,1.4,1.27,1.24","-0.103,0.00879,-0.152,-0.0466,0.00848,0.0366,-0.0381,-0.0244","-0.0672,0,-0.134,-0.0672,0,0.0672,-0.0491,0","-0.0865,0,-0.157,-0.0569,0,0.053,-0.0396,-0.0377",0.267578125,0.22611653804779053,2,0.5082388520240784,0.2920253574848175
19,up_proj,gptq,14336,4096,0,0.002044882093157087,0.0015330825533185685,147.02912835229472,0.01775271900595953,623.1357421875,478.695556640625,64.19348907470703,119.58255004882812,129.07179260253906,121.35110473632812,0.23082704842090607,146.94239807128906,0.04801957309246063,"761,2613,2742,2082,1658,325,1805,2219,3837,3183,424,568,2978,2005,2629,667",51.450321197509766,,,,,0,43.214027404785156,42.90553283691406,63.15254211425781,59.50187683105469,"0.359,0.359,1.060,1.074,1.102,1.165,1.046,1.048",2509.80810546875,3669.73388671875,"194.1,194.1,3190,3869,3038,3643,2920,3030",18.850011825561523,22.737079620361328,"12.37,12.37,20.86,22.67,19.89,21.52,20.33,20.79","2.544,2.544,7.347,8.079,7.158,7.844,7.027,7.168","4.244,4.244,7.136,7.795,6.819,7.266,6.87,7.002",12007,0.0015729565639048815,8416,0.0011150074424222112,"2005,2352,1800,4055,709,3183,2764,1658",0.049432072788476944,0.4067993462085724,0.4577811360359192,"1.18,0.83,1.22,0.805,1.08,1.23,1.26,1.13","2.5,1.98,1.86,1.73,1.52,1.4,1.27,1.24","0.013,0.0083,0.00592,0.00571,-0.00693,-0.0454,0.0264,0.0381","0,0,0,0,0,-0.0374,0.0239,0.0374","0.0151,0.00956,0,0.00715,-0.00781,-0.0389,0.0226,0.0326",0.130859375,0.149553582072258,1,0.28387346863746643,0.0003863042511511594
19,down_proj,gptq,4096,14336,0,0.002011196953909738,0.0015367610113961355,254.26598528119757,0.030976162580359692,738.290771484375,477.763671875,1.8589212894439697,4.058545112609863,2.5796868801116943,2.065891981124878,0.3530949652194977,253.88082885742188,0.1022251695394516,"12164,5247,494,11751,1762,10931,9590,8868,8675,13845,1112,10660,11138,7889,121,13985",106.30944061279297,,,,,0,0.7047970294952393,0.59066241979599,1.2321659326553345,0.9732093811035156,"0.340,0.340,1.109,1.407,1.219,1.298,1.079,1.059",4613.34814453125,8088.93359375,"136.8,136.8,6117,1.02e+04,5376,6170,4287,4482",3.864551067352295,5.354109764099121,"1.359,1.359,4.926,5.758,4.459,4.606,4.183,4.266","0.1467,0.1467,0.9686,1.26,0.9133,0.9564,0.805,0.8204","0.2516,0.2516,0.9196,1.062,0.8271,0.8395,0.7749,0.7972",2352,0.01427611242979765,2352,0.03183851018548012,"12164,13845,3748,3931,5630,14185,13961,12574",0.13309280574321747,0.435211181640625,0.460845947265625,"0.957,0.902,0.767,0.627,0.516,0.715,0.727,0.802","1.05,0.812,0.69,0.543,0.531,0.507,0.48,0.464","-0.656,0.00507,0.00375,-0.0237,0.0129,0.124,-0.194,0.0703","-0.563,0,0,0,0.0943,0.189,-0.154,0.0739","-0.563,0,0,-0.0257,0.0179,0.106,-0.167,0.0703",0.65625,0.5625000596046448,1,0.10912501066923141,0.14757859706878662
20,q_proj,gptq,4096,4096,0,0.0020437240600585938,0.0014399886131286621,156.7198989453027,0.02839037945406238,479.0906982421875,329.705810546875,69.54698181152344,176.2223663330078,181.50384521484375,183.44479370117188,0.7582783699035645,156.43641662597656,0.23001918196678162,"2932,1189,291,1815,3266,133,2485,866,709,3231,1162,1298,3516,2629,2265,1731",64.51165771484375,,,,,0,82.4474105834961,82.44438171386719,89.50845336914062,98.11613464355469,"0.563,0.563,0.990,0.994,1.102,1.021,0.974,0.978",2458.13818359375,3599.162841796875,"165.2,165.2,2990,3957,2978,3658,2820,2933",28.57232666015625,34.566444396972656,"6.434,6.434,34.36,34.22,32.24,36.56,39.32,39.02","1.53,1.53,9.944,9.847,9.782,10.81,11.14,11.07","2.038,2.038,9.993,9.878,9.317,10.69,11.29,11.19",1191,0.019129693508148193,2685,0.01136111281812191,"709,133,290,2005,1039,2932,2764,2265",0.2634044587612152,0.359283447265625,0.368072509765625,"1.27,1.52,1.07,0.973,1.55,1.34,1.2,1.5","7.57,6.69,6.56,4.94,4.85,4.85,4.62,4.38","0.0186,0.102,0.0287,0.011,0.0276,-0.115,-0.00264,0.0425","0,0.137,0,0,0.0686,-0.137,0,0.0686","0.0248,0.0871,0.0271,0.0215,0.0485,-0.131,0,0.0686",0.240234375,0.2745535969734192,1,1.3529186248779297,0.31463387608528137
20,k_proj,gptq,1024,4096,0,0.0020694732666015625,0.001434326171875,119.0382966294128,0.041781467066417555,288.14898681640625,198.76931762695312,44.012939453125,118.47237396240234,131.30653381347656,123.04278564453125,0.7582783699035645,118.68507385253906,0.320362389087677,"2932,1189,1815,291,3266,2485,133,866,709,3516,1162,912,3231,2629,2265,1731",64.51165771484375,,,,,0,68.05250549316406,56.80889129638672,66.14936065673828,66.8362045288086,"0.469,0.469,1.140,1.054,1.170,1.297,1.270,1.276",2458.13818359375,3599.162841796875,"165.2,165.2,2990,3957,2978,3658,2820,2933",28.57232666015625,34.566444396972656,"6.434,6.434,34.36,34.22,32.24,36.56,39.32,39.02","1.195,1.195,8.985,8.567,8.536,9.869,10.51,10.33","1.745,1.745,8.414,8.345,7.891,8.666,9.323,9.147",959,0.015838585793972015,447,0.021671826019883156,"709,133,290,2005,1039,2932,2764,2265",0.3447837829589844,0.3521728515625,0.2740478515625,"1.47,1.35,1.46,1.17,1.33,1.44,1.45,1.65","7.57,6.69,6.56,4.94,4.85,4.85,4.62,4.38","0.0938,0.0247,-0.0121,-0.0247,-0.133,0.00989,0.0996,-0.0491","0.0759,0.0379,0,-0.0379,-0.114,0,0.0759,-0.0379","0.0804,0.025,0,-0.0258,-0.152,0,0.0854,-0.0539",0.1328125,0.12420566380023956,1,1.0742895603179932,0.06998418271541595
20,v_proj,gptq,1024,4096,0,0.002032041549682617,0.0014421939849853516,12.377352863855776,0.02577779664583369,40.61791229248047,30.2062931060791,5.727838516235352,14.072892189025879,14.032411575317383,14.197576522827148,0.7582783699035645,12.361425399780273,0.14013491570949554,"2932,291,1189,2261,912,866,2265,2485,1815,2088,2629,3231,3585,3266,3869,1731",64.51165771484375,,,,,0,5.605350017547607,5.711342811584473,6.9879913330078125,7.489735126495361,"0.976,0.976,1.035,1.042,0.992,1.003,0.935,0.892",2458.13818359375,3599.162841796875,"165.2,165.2,2990,3957,2978,3658,2820,2933",28.57232666015625,34.566444396972656,"6.434,6.434,34.36,34.22,32.24,36.56,39.32,39.02","0.3816,0.3816,2.736,2.828,2.605,2.771,2.716,2.689","0.3864,0.3864,2.689,2.77,2.616,2.767,2.808,2.847",946,0.02672668546438217,98,0.015276134014129639,"709,133,290,2005,1039,2932,2764,2265",0.16830049455165863,0.678955078125,0.74609375,"0.121,0.124,0.0953,0.336,0.126,0.0952,0.214,0.205","7.57,6.69,6.56,4.94,4.85,4.85,4.62,4.38","0.0113,-0.000629,0.000671,-0.0058,0.00656,0.0024,0.00372,-0.00952","0.017,0,0,0,0,0,0,-0.017","0.017,0,0,-0.0075,0.00701,0,0,-0.00802",0.0595703125,0.0680803582072258,1,0.42585864663124084,0.023098820820450783
20,o_proj,gptq,4096,4096,0,0.002117335796356201,0.0014658570289611816,75.0148378626127,0.03708096072407273,203.77500915527344,115.20127868652344,0.27147573232650757,0.7239270210266113,0.741971492767334,0.9004375338554382,0.4371165633201599,74.87568664550781,0.04979712516069412,"1165,1293,1037,1421,3775,422,1880,1624,3647,1752,166,3903,3497,4031,3369,3241",41.85773849487305,,,,,0,0.2993597686290741,0.3831259608268738,0.27949950098991394,0.32966500520706177,"0.033,0.033,0.911,0.565,0.699,0.430,0.306,0.407",3155.7353515625,6200.2275390625,"14.76,14.76,1.826e+04,1345,4356,542.9,252.3,462.9",2.8767738342285156,3.2403488159179688,"1.42,1.42,8.568,1.77,5.006,1.605,1.525,1.698","0.04364,0.04364,1.327,0.2355,0.7023,0.1764,0.1388,0.1785","0.2409,0.2409,1.39,0.3133,0.8398,0.269,0.2508,0.2797",4055,0.008850840851664543,3448,0.00841405801475048,"59,98,77,443,28,412,461,76",0.22898302972316742,0.33447265625,0.309814453125,"0.761,0.795,0.784,0.657,0.769,0.635,0.642,0.753","0.692,0.668,0.656,0.637,0.617,0.606,0.598,0.598","-0.116,0.0225,-0.0669,-0.0771,0.0586,0.0396,-0.00671,-0.00473","-0.134,0,-0.0535,-0.0671,0.0535,0.0642,0,0","-0.141,0,-0.0703,-0.0865,0.0703,0.0432,0,0",0.609375,0.6776440739631653,1,0.06606706976890564,0.049277666956186295
20,gate_proj,gptq,14336,4096,0,0.002038853509085519,0.0014644520623343332,247.35349933820507,0.01830053773212343,1025.6884765625,788.022216796875,112.57290649414062,210.64772033691406,233.54367065429688,219.71395874023438,0.20578746497631073,247.11337280273438,0.06127595901489258,"761,2613,2742,1658,2082,1805,325,2219,424,568,3183,3837,667,1800,1384,2978",47.4310188293457,,,,,0,81.50007629394531,78.45588684082031,115.07162475585938,110.3529281616211,"0.448,0.448,1.096,1.125,1.190,1.128,1.025,1.032",2638.5322265625,3865.20654296875,"193.9,193.9,3409,4229,3281,3849,2904,3048",19.641550064086914,23.970796585083008,"12.44,12.44,22.08,23.95,21.08,22.59,20.98,21.57","3.656,3.656,10.27,11.22,10.12,10.55,9.321,9.657","5.46,5.46,9.811,10.58,9.279,9.931,9.207,9.505",3810,0.0033546127378940582,12388,0.003352046012878418,"2005,2352,1800,3183,709,2265,2764,2534",0.04779816418886185,0.347447007894516,0.3478829562664032,"1.77,1.65,1.75,1.77,1.76,1.75,1.67,1.84","2.25,1.94,1.89,1.53,1.47,1.24,1.23,1.17","-0.00156,0.0286,0.0481,-0.0244,0.0635,-0.0967,0.012,0.00311","0,0.0276,0.0552,-0.0276,0.0552,-0.0829,0,0","0,0.0255,0.0541,-0.0366,0.0566,-0.101,0,0",0.1357421875,0.13862048089504242,1,0.5862229466438293,0.16504913568496704
20,up_proj,gptq,14336,4096,0,0.00204505239214216,0.001532299177987235,146.7550706660699,0.017598818646343047,625.3892211914062,480.2901611328125,69.18914031982422,127.11884307861328,142.81927490234375,133.57305908203125,0.20578746497631073,146.66854858398438,0.046832676976919174,"761,2613,2742,2082,1658,325,1805,2219,424,568,3183,3837,667,2978,1384,1800",47.4310188293457,,,,,0,48.654029846191406,47.39850616455078,70.5608901977539,66.97879028320312,"0.330,0.330,1.065,1.139,1.156,1.176,1.028,1.019",2638.5322265625,3865.20654296875,"193.9,193.9,3409,4229,3281,3849,2904,3048",19.641550064086914,23.970796585083008,"12.44,12.44,22.08,23.95,21.08,22.59,20.98,21.57","2.444,2.444,7.819,8.786,7.811,8.359,7.26,7.441","4.256,4.256,7.576,8.234,7.264,7.708,7.159,7.371",8718,0.0012936771381646395,8524,0.00387383159250021,"2005,2352,1800,3183,709,2265,2764,2534",0.03711148351430893,0.382847398519516,0.4252144992351532,"1.26,0.829,1.2,1.25,1.04,1.15,1.24,1.39","2.25,1.94,1.89,1.53,1.47,1.24,1.23,1.17","0.00739,-0.00221,0.00356,0.00824,0.0114,-0.00757,0.000755,0.00574","0.00861,0,0,0.00861,0.00861,-0.00861,0,0.00894","0.0067,0,0,0.0082,0.0114,-0.00774,0,0.00718",0.04150390625,0.04300198331475258,1,0.28092625737190247,0.09028329700231552
20,down_proj,gptq,4096,14336,0,0.002004436084202358,0.0015192883355276926,251.0063382489854,0.030343806532773215,738.42626953125,480.5539245605469,2.0374135971069336,4.317801475524902,2.9633684158325195,2.325774669647217,0.4560205340385437,250.82049560546875,0.09382069855928421,"5270,688,6763,8083,7642,7552,13223,3917,273,6659,1894,2526,13509,1404,10425,9238",159.05267333984375,,,,,0,0.8700904846191406,0.6989375352859497,1.4158414602279663,1.147356390953064,"0.368,0.368,1.417,1.333,1.263,1.349,1.084,1.073",5118.74267578125,8621.6455078125,"148.1,148.1,6882,1.204e+04,5829,6643,4449,4808",4.232787609100342,5.813477993011475,"1.571,1.571,5.117,6.667,4.787,5.01,4.491,4.649","0.1754,0.1754,1.111,1.412,1.008,1.064,0.8581,0.8872","0.289,0.289,0.9335,1.223,0.8968,0.9166,0.8244,0.8567",2352,0.03995837643742561,2352,0.011267797090113163,"8083,13354,9543,3972,4493,5237,4060,12270",0.1299981325864792,0.37054443359375,0.39166259765625,"0.838,0.761,0.737,0.82,0.651,0.661,0.735,0.79","1.04,0.752,0.617,0.527,0.492,0.443,0.4,0.389","0.457,0.0361,0.0552,-0.0454,0.0413,-0.143,-0.0571,0.00482","0.392,0.0574,0,0,0,-0.131,-0.0685,0","0.392,0.0294,0.0661,-0.0312,0.0424,-0.163,-0.0625,0",0.45703125,0.5223214626312256,1,0.201457679271698,0.09520017355680466
21,q_proj,gptq,4096,4096,0,0.0020489096641540527,0.0014687776565551758,150.28082642139634,0.027902081031635405,463.71673583984375,322.47100830078125,66.48263549804688,169.2462158203125,167.32957458496094,179.0053253173828,0.7354853749275208,150.00860595703125,0.22732308506965637,"2932,1189,3266,291,133,3070,1815,2265,2485,1162,3231,2692,1298,1039,3585,3516",58.2466926574707,,,,,0,78.35530853271484,83.73308563232422,82.75053405761719,98.20979309082031,"0.563,0.563,0.952,0.964,0.970,0.955,0.892,0.932",2484.2919921875,3609.17822265625,"168.5,168.5,3262,3957,3074,3582,2769,2894",28.2755126953125,33.935115814208984,"6.707,6.707,34.06,33.36,32.22,35.99,38.74,38.42","1.552,1.552,9.857,9.486,9.355,10.48,10.87,10.93","2.068,2.068,10.1,9.663,9.499,10.73,11.51,11.32",3426,0.007830852642655373,3967,0.013731518760323524,"133,709,290,1039,3585,2764,2265,2932",0.3013087511062622,0.35369873046875,0.3531494140625,"1.46,1.34,0.992,1.45,1.5,1.2,1.41,1.37","6.97,6.94,6.91,5.22,4.94,4.91,4.75,4.72","0.116,0.0259,-0.00433,0.0347,-0.000235,-0.00194,-0.0116,-0.0664","0.103,0,0,0.0513,0,0,0,-0.0513","0.0996,0.0324,0,0.029,0,0,-0.0153,-0.0759",0.1796875,0.1540178656578064,3,0.8278270363807678,0.2260407954454422
21,k_proj,gptq,1024,4096,0,0.0020673274993896484,0.0014472007751464844,115.24132892780472,0.03986230459366659,286.48406982421875,191.91224670410156,43.21870422363281,107.6640396118164,123.28683471679688,110.42044830322266,0.7354853749275208,115.01866149902344,0.31729987263679504,"2932,1189,3266,133,291,2265,2485,1815,1162,3231,912,3070,3585,3881,866,709",58.2466926574707,,,,,0,67.21050262451172,51.81998062133789,61.127532958984375,59.297908782958984,"0.517,0.517,1.438,1.152,1.426,1.225,1.298,1.322",2484.2919921875,3609.17822265625,"168.5,168.5,3262,3957,3074,3582,2769,2894",28.2755126953125,33.935115814208984,"6.707,6.707,34.06,33.36,32.22,35.99,38.74,38.42","1.213,1.213,9.414,8.215,8.954,9.32,10.31,10.27","1.688,1.688,7.851,7.653,7.499,8.421,9.044,8.928",375,0.041822221130132675,885,0.02407817170023918,"133,709,290,1039,3585,2764,2265,2932",0.3840206265449524,0.3804931640625,0.2935791015625,"1.27,1.57,1.36,1.22,1.28,1.41,1.49,1.43","6.97,6.94,6.91,5.22,4.94,4.91,4.75,4.72","-0.143,-0.0356,0.0317,-0.0588,-0.0422,-0.0454,0.0129,-0.139","-0.176,0,0,-0.0882,0,-0.0882,0,-0.176","-0.163,-0.0352,0.0301,-0.0699,-0.0458,-0.0374,0.023,-0.124",0.30859375,0.2645089626312256,2,1.8311691284179688,0.1653193235397339
