layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
38,q_proj,gptq,4096,3584,0,0.002059391566685268,0.0014359610421316965,22.708945966318424,0.0222094740887734,82.4189682006836,60.5067024230957,127.56473541259766,470.39959716796875,156.60305786132812,373.96063232421875,0.9645677208900452,22.651351928710938,0.16696012020111084,"2685,3475,79,1184,1509,2059,979,341,1235,504,2602,1194,1799,595,3186,3033",859.806640625,,,,,0,40.892601013183594,156.1458740234375,88.576904296875,207.60264587402344,"0.457,0.457,0.156,0.145,0.141,0.335,0.318,0.355",663.274169921875,1890.1298828125,"177.3,177.3,183.1,198.6,188.9,1378,1430,1574",93.05665588378906,111.35801696777344,"47.38,47.38,102.3,102.6,108.1,110.8,114,111.8"
38,k_proj,gptq,2048,3584,0,0.0020685195922851562,0.0014547620500837053,11.839873413649912,0.023503046493984634,41.29350280761719,31.283905029296875,63.91551971435547,245.56375122070312,78.71155548095703,189.2340087890625,0.9645677208900452,11.81993579864502,0.1758754402399063,"2685,79,3475,1509,1184,2059,979,341,1235,3186,1799,999,1194,2602,595,3033",859.806640625,,,,,0,20.341373443603516,77.70521545410156,44.79742431640625,106.34173583984375,"0.530,0.530,0.159,0.146,0.141,0.321,0.316,0.351",663.274169921875,1890.1298828125,"177.3,177.3,183.1,198.6,188.9,1378,1430,1574",93.05665588378906,111.35801696777344,"47.38,47.38,102.3,102.6,108.1,110.8,114,111.8"
38,v_proj,gptq,2048,3584,0,0.0020538057599748883,0.0014369147164481027,9.333482476943573,0.01910312220728623,37.82714080810547,29.188936233520508,57.99040222167969,178.39451599121094,66.05654907226562,131.97616577148438,0.9645677208900452,9.306512832641602,0.09974124282598495,"2685,1184,2059,1509,3475,79,979,341,1235,2602,3033,595,1194,3186,1653,1799",859.806640625,,,,,0,14.826284408569336,46.645931243896484,38.745147705078125,77.07867431640625,"0.821,0.821,0.167,0.162,0.164,0.385,0.378,0.423",663.274169921875,1890.1298828125,"177.3,177.3,183.1,198.6,188.9,1378,1430,1574",93.05665588378906,111.35801696777344,"47.38,47.38,102.3,102.6,108.1,110.8,114,111.8"
38,o_proj,gptq,3584,4096,0,0.0021003995622907367,0.0014444759913853236,28.305940199549013,0.030548480994592547,83.65245056152344,52.787269592285156,1.3635846376419067,4.896105766296387,0.8944720029830933,1.6899248361587524,0.764109194278717,28.278820037841797,0.03396112471818924,"1106,1362,2084,2340,1473,1784,1643,1566,3158,1899,3643,2079,3170,1217,3959,4065",49.34463882446289,,,,,0,0.10776104778051376,0.4540626108646393,0.45803767442703247,0.9313794374465942,"0.083,0.083,0.127,0.148,0.175,0.295,0.295,0.390",282.6424560546875,905.8145751953125,"43.31,43.31,97.32,138.2,179.7,564.6,501,693.8",5.584720611572266,8.087348937988281,"4.351,4.351,4.978,5.354,5.832,5.796,6.096,7.919"
38,gate_proj,gptq,14336,3584,0,0.002052462830835459,0.0015077007060148278,34.921194410570024,0.019684650312064324,137.78465270996094,103.3494873046875,78.42878723144531,185.39617919921875,93.96945190429688,138.08587646484375,0.5787381529808044,34.87028884887695,0.0964127704501152,"1235,3186,2059,3033,2558,540,2885,1429,270,1243,3546,2929,2666,2855,2721,918",101.06939697265625,,,,,0,23.63730812072754,51.1923828125,53.45741653442383,76.30532836914062,"0.790,0.790,0.167,0.176,0.168,0.549,0.561,0.604",729.9835205078125,2108.921875,"185,185,193.6,211.5,205.9,1539,1574,1745",41.389549255371094,51.12751007080078,"30.38,30.38,39.92,39.56,41.89,49.49,49.39,50.11"
38,up_proj,gptq,14336,3584,0,0.0020626418444575096,0.0015448356161312181,33.5046673125471,0.018610396102986648,137.2091064453125,103.64348602294922,78.85212707519531,183.6459503173828,91.68763732910156,135.83770751953125,0.5787381529808044,33.46470642089844,0.0737382248044014,"3033,1235,2059,3186,2558,540,2885,1243,270,1429,2929,3546,2666,2721,2855,918",101.06939697265625,,,,,0,21.679386138916016,49.34093475341797,53.03193664550781,75.70576477050781,"0.606,0.606,0.152,0.164,0.153,0.550,0.563,0.607",729.9835205078125,2108.921875,"185,185,193.6,211.5,205.9,1539,1574,1745",41.389549255371094,51.12751007080078,"30.38,30.38,39.92,39.56,41.89,49.49,49.39,50.11"
38,down_proj,gptq,3584,14336,0,0.002003728126992985,0.001545867141412229,54.23283658317905,0.03136350467354119,157.26397705078125,102.07772827148438,0.33501899242401123,1.2947735786437988,0.4936223328113556,0.9056978225708008,0.7665926218032837,54.148529052734375,0.1258992999792099,"13600,7822,235,5855,6705,1574,9659,1875,11069,11205,11994,10012,4773,13880,2821,159",2230.814208984375,,,,,0,0.19788289070129395,0.4798213541507721,0.24860388040542603,0.42779022455215454,"0.771,0.771,0.024,0.020,0.020,0.507,0.474,0.532",2345.18994140625,7769.81640625,"212.1,212.1,173.1,191.6,226.4,4713,6636,6398",8.638692855834961,7.59056282043457,"11.13,11.13,7.728,8.517,9.512,6.272,7.646,7.17"
39,q_proj,gptq,4096,3584,0,0.0020469256809779574,0.0014580999101911271,24.717059022051558,0.02666594684325334,79.77925109863281,58.573570251464844,116.76763916015625,461.83587646484375,143.0052490234375,386.61614990234375,0.9598386287689209,24.632810592651367,0.23335683345794678,"3475,2685,1184,2059,1509,341,79,979,1799,2293,1194,999,1902,376,1454,595",996.3523559570312,,,,,0,41.92799758911133,177.12979125976562,80.04638671875,205.9296875,"0.331,0.331,0.154,0.141,0.130,0.311,0.311,0.337",655.6555786132812,1767.9228515625,"183.8,183.8,189.3,200.1,189,1367,1394,1539",101.71791076660156,112.38294982910156,"56.21,56.21,118.1,116.8,121.8,114.7,115.1,114.8"
39,k_proj,gptq,2048,3584,0,0.0020674296787806918,0.0014452253069196428,12.539788878186869,0.02753641635322491,39.38045120239258,29.849197387695312,58.1534309387207,235.89694213867188,72.8535385131836,197.779296875,0.9598386287689209,12.504462242126465,0.25590988993644714,"3475,2685,1509,2059,1184,79,341,979,1799,2293,1902,1194,999,376,2602,1454",996.3523559570312,,,,,0,21.774211883544922,91.13032531738281,40.373573303222656,106.27034759521484,"0.374,0.374,0.168,0.148,0.153,0.300,0.297,0.326",655.6555786132812,1767.9228515625,"183.8,183.8,189.3,200.1,189,1367,1394,1539",101.71791076660156,112.38294982910156,"56.21,56.21,118.1,116.8,121.8,114.7,115.1,114.8"
39,v_proj,gptq,2048,3584,0,0.0020424979073660715,0.0014600753784179688,8.606267883841639,0.01687266343846375,38.36885070800781,31.15789222717285,53.832298278808594,168.21041870117188,56.95563507080078,127.29075622558594,0.9598386287689209,8.585845947265625,0.0759710967540741,"2685,1509,2059,341,3475,1184,595,979,2602,1194,3344,79,2476,1235,2878,1653",996.3523559570312,,,,,0,13.16881275177002,48.106109619140625,33.850894927978516,72.88206481933594,"0.529,0.529,0.118,0.115,0.109,0.349,0.377,0.399",655.6555786132812,1767.9228515625,"183.8,183.8,189.3,200.1,189,1367,1394,1539",101.71791076660156,112.38294982910156,"56.21,56.21,118.1,116.8,121.8,114.7,115.1,114.8"
39,o_proj,gptq,3584,4096,0,0.0021358217511858258,0.0014499255589076451,30.700557637479506,0.03263460410705026,88.11798095703125,54.61553955078125,1.5996575355529785,5.451635360717773,1.240206003189087,2.709033250808716,0.6610195636749268,30.63140869140625,0.031073275953531265,"1542,1798,1406,756,521,671,3463,1085,130,386,1012,2681,3458,3944,1706,63",92.40208435058594,,,,,0,0.19218818843364716,0.9554787874221802,0.7225322723388672,1.4936535358428955,"0.050,0.050,0.071,0.088,0.105,0.318,0.403,0.373",350.47998046875,1314.1390380859375,"79,79,137.7,154.8,162,581.7,781.5,828.2",7.609129905700684,9.982187271118164,"7.07,7.07,6.972,6.981,6.9,8.291,8.511,9.077"
39,gate_proj,gptq,14336,3584,0,0.0020563553790656887,0.0014839756245515784,34.949375957323355,0.020119908210667847,135.79815673828125,101.16278076171875,69.17825317382812,179.82919311523438,84.32534790039062,144.27919006347656,0.5693697333335876,34.906349182128906,0.10328632593154907,"2059,3033,1235,3186,2558,2885,504,270,540,1429,1243,3546,2855,2929,2721,2666",86.2697525024414,,,,,0,23.393508911132812,62.49517059326172,47.616477966308594,75.25150299072266,"0.474,0.474,0.157,0.154,0.145,0.502,0.537,0.562",760.095458984375,2076.22265625,"192,192,207.2,219,206.1,1624,1618,1823",46.97970199584961,51.452171325683594,"39.09,39.09,49,47.42,48.93,51.55,49.58,51.16"
39,up_proj,gptq,14336,3584,0,0.002066923647510762,0.0015407484404894771,34.059202858785284,0.01887554288805153,137.90426635742188,103.70208740234375,70.74848937988281,181.89756774902344,82.15878295898438,140.9940948486328,0.5693697333335876,34.010826110839844,0.07777348905801773,"2059,3033,1235,3186,2558,2885,270,1429,540,1243,3546,2855,504,2929,2721,2666",86.2697525024414,,,,,0,20.230426788330078,57.584930419921875,47.7193603515625,75.53697967529297,"0.347,0.347,0.136,0.138,0.131,0.499,0.536,0.561",760.095458984375,2076.22265625,"192,192,207.2,219,206.1,1624,1618,1823",46.97970199584961,51.452171325683594,"39.09,39.09,49,47.42,48.93,51.55,49.58,51.16"
39,down_proj,gptq,3584,14336,0,0.0020018597038424747,0.0015510831560407365,53.035583300200415,0.03091798473919578,155.76190185546875,102.49568176269531,0.3139219880104065,1.3975410461425781,0.3760460615158081,0.8031690716743469,0.9153777360916138,52.89741897583008,0.1370600014925003,"7243,11894,13728,2908,12817,14317,2836,13718,7494,11662,14054,7900,3568,10530,4625,11335",1609.2196044921875,,,,,0,0.07495519518852234,0.28505370020866394,0.23172737658023834,0.46031510829925537,"0.463,0.463,0.049,0.039,0.045,0.423,0.405,0.492",2418.51220703125,7449.7744140625,"17.59,17.59,298.6,278.8,272.3,5251,5902,7311",5.379087448120117,7.820582389831543,"0.7566,0.7566,5.892,6.339,6.902,7.158,7.534,7.695"
40,q_proj,gptq,4096,3584,0,0.0020732198442731586,0.0014478138514927455,21.782946500072512,0.022693573219085068,78.17628479003906,58.05451965332031,103.0625,421.33575439453125,131.156494140625,379.82550048828125,0.9777669310569763,21.715972900390625,0.1843421757221222,"1509,2685,3475,2059,1184,979,504,1799,341,79,2602,999,2293,1194,595,376",1233.6429443359375,,,,,0,37.673641204833984,176.59854125976562,73.04337310791016,198.15740966796875,"0.327,0.327,0.117,0.105,0.098,0.298,0.301,0.327",692.87060546875,1842.598388671875,"185.6,185.6,208.9,214.8,196.5,1460,1457,1634",101.4066162109375,111.78736877441406,"54.58,54.58,121.5,119.1,121.7,113.6,112.8,113.5"
40,k_proj,gptq,2048,3584,0,0.0020595278058733258,0.001442228044782366,10.936991250449978,0.02319330560457256,38.36319351196289,29.173147201538086,50.666656494140625,218.49798583984375,65.21623229980469,194.69561767578125,0.9777669310569763,10.904694557189941,0.19539685547351837,"1509,3475,2685,2059,1184,979,1799,341,79,2602,999,2293,376,1902,1194,504",1233.6429443359375,,,,,0,18.924495697021484,90.46065521240234,36.13905334472656,102.93356323242188,"0.403,0.403,0.127,0.115,0.107,0.286,0.276,0.307",692.87060546875,1842.598388671875,"185.6,185.6,208.9,214.8,196.5,1460,1457,1634",101.4066162109375,111.78736877441406,"54.58,54.58,121.5,119.1,121.7,113.6,112.8,113.5"
40,v_proj,gptq,2048,3584,0,0.0020641599382672992,0.001430102757045201,9.244777711005156,0.01912701116685448,37.83079147338867,29.860668182373047,48.566741943359375,157.6625518798828,56.278533935546875,126.6192626953125,0.9777669310569763,9.22896671295166,0.08758580684661865,"1509,2059,2685,341,2602,3475,595,1184,979,1235,1432,1194,3344,2476,1190,2721",1233.6429443359375,,,,,0,13.218595504760742,48.616458892822266,33.04623031616211,71.0493392944336,"0.613,0.613,0.127,0.122,0.108,0.364,0.369,0.404",692.87060546875,1842.598388671875,"185.6,185.6,208.9,214.8,196.5,1460,1457,1634",101.4066162109375,111.78736877441406,"54.58,54.58,121.5,119.1,121.7,113.6,112.8,113.5"
40,o_proj,gptq,3584,4096,0,0.002112320491245815,0.001446042742047991,32.30411285690752,0.03487876796623753,89.54977416992188,53.302459716796875,1.4030208587646484,4.55440092086792,1.2305786609649658,1.848764419555664,0.9062296152114868,32.24147033691406,0.05367520824074745,"3161,3162,3263,3240,3264,3122,3226,3237,3078,3307,3246,3306,3170,3182,3296,3090",232.02662658691406,,,,,0,0.20927712321281433,0.5102942585945129,0.7217397689819336,1.1776237487792969,"0.423,0.423,0.292,0.317,0.390,0.375,0.422,0.470",321.2527770996094,1183.63818359375,"76.25,76.25,95.66,150.1,226.7,529.1,634.2,781.8",5.909024238586426,9.72825813293457,"3.576,3.576,3.848,4.166,4.509,9.08,9.089,9.43"
40,gate_proj,gptq,14336,3584,0,0.0020668457965461575,0.0014679577885841836,34.22559058756451,0.020361421285729465,131.36795043945312,97.14222717285156,46.5042610168457,132.4293212890625,68.4562759399414,136.06658935546875,0.5946663022041321,34.182655334472656,0.1052987277507782,"2059,3033,2558,1235,504,3186,2885,540,1509,1429,3546,270,1243,2929,1480,2721",351.96246337890625,,,,,0,23.777870178222656,71.79502868652344,35.49082946777344,62.38407897949219,"0.509,0.509,0.095,0.096,0.083,0.461,0.480,0.522",859.617919921875,2297.607666015625,"198.1,198.1,278,288,275.6,1856,1732,2051",52.060081481933594,47.93510437011719,"56.05,56.05,56.13,53.49,54.38,47.97,45.09,47.33"
40,up_proj,gptq,14336,3584,0,0.0020580291748046875,0.0015267352668606505,34.517297050777415,0.019304124595794316,137.56036376953125,102.85270690917969,49.08653259277344,135.5128173828125,68.97836303710938,137.7919464111328,0.5946663022041321,34.482704162597656,0.08178956061601639,"2059,3033,2558,1235,3186,504,2885,540,3546,1429,1243,270,2929,1480,2721,2855",351.96246337890625,,,,,0,21.712425231933594,71.51167297363281,37.011260986328125,63.57828903198242,"0.412,0.412,0.084,0.087,0.076,0.477,0.504,0.538",859.617919921875,2297.607666015625,"198.1,198.1,278,288,275.6,1856,1732,2051",52.060081481933594,47.93510437011719,"56.05,56.05,56.13,53.49,54.38,47.97,45.09,47.33"
40,down_proj,gptq,3584,14336,0,0.002006141506895727,0.001547326846998565,46.658996991415734,0.028031023463121404,147.4324493408203,102.08135986328125,0.17059552669525146,0.9996860027313232,0.2732231020927429,0.7238156199455261,0.8976486325263977,46.53038787841797,0.10978060960769653,"11429,2719,2407,12873,7717,14045,8228,13916,8271,1186,10903,10808,2787,2964,6896,11766",1828.528564453125,,,,,0,0.05330050736665726,0.24552848935127258,0.162988543510437,0.3909437656402588,"0.091,0.091,0.052,0.045,0.058,0.339,0.361,0.447",2999.752685546875,9029.4921875,"166.8,166.8,520.7,543.1,779.1,6491,6648,8682",5.4056396484375,7.250393390655518,"2.195,2.195,5.923,6.38,6.81,6.555,6.486,6.702"
41,q_proj,gptq,4096,3584,0,0.0020358221871512277,0.0014467920575823104,19.205915690108668,0.01714330713992597,83.91381072998047,65.19612121582031,65.35537719726562,369.92236328125,93.14434814453125,365.6069030761719,0.9884797930717468,19.16896629333496,0.12936076521873474,"1509,3475,2059,504,1184,79,2685,341,2558,3033,979,270,1132,595,2602,999",2004.5294189453125,,,,,0,26.2587890625,181.39385986328125,51.40507507324219,183.2660675048828,"0.197,0.197,0.060,0.062,0.050,0.233,0.215,0.254",811.0394287109375,2036.4874267578125,"202.3,202.3,307.4,330.8,333.2,1706,1539,1867",98.03743743896484,101.09907531738281,"69.63,69.63,114,113.2,113.5,102,101,101.3"
41,k_proj,gptq,2048,3584,0,0.002033233642578125,0.0014174325125558035,10.085857617850706,0.017346213548694443,43.81098175048828,33.924171447753906,34.0543327331543,189.54116821289062,48.20588684082031,184.61099243164062,0.9884797930717468,10.062975883483887,0.13379718363285065,"1509,3475,2059,1184,79,504,2685,2558,341,3033,979,270,2602,1132,595,2721",2004.5294189453125,,,,,0,12.755657196044922,86.29552459716797,26.976318359375,94.77603912353516,"0.202,0.202,0.065,0.062,0.055,0.246,0.224,0.263",811.0394287109375,2036.4874267578125,"202.3,202.3,307.4,330.8,333.2,1706,1539,1867",98.03743743896484,101.09907531738281,"69.63,69.63,114,113.2,113.5,102,101,101.3"
41,v_proj,gptq,2048,3584,0,0.002059664045061384,0.0014662061418805803,5.950972718912453,0.015901488013575306,27.744707107543945,21.94980239868164,21.71800994873047,79.313720703125,29.576366424560547,76.46366882324219,0.9884797930717468,5.946380615234375,0.0801861509680748,"1509,2059,3475,1184,79,2685,2558,341,3033,270,979,1132,595,2602,236,587",2004.5294189453125,,,,,0,7.28380823135376,33.668067932128906,16.866744995117188,39.533912658691406,"0.564,0.564,0.076,0.077,0.072,0.362,0.359,0.398",811.0394287109375,2036.4874267578125,"202.3,202.3,307.4,330.8,333.2,1706,1539,1867",98.03743743896484,101.09907531738281,"69.63,69.63,114,113.2,113.5,102,101,101.3"
41,o_proj,gptq,3584,4096,0,0.002109595707484654,0.0014589173453194754,23.569922012606185,0.02929836368842324,72.91445922851562,46.81267547607422,0.4783390462398529,2.120621681213379,0.5760956406593323,1.2635327577590942,0.6296543478965759,23.50420570373535,0.0325930193066597,"1073,1724,1758,1329,1647,1589,1671,1613,1742,1574,1645,1769,1998,2014,1763,1668",41.50386047363281,,,,,0,0.11696761846542358,0.4874458312988281,0.27692562341690063,0.6138404607772827,"0.113,0.113,0.122,0.130,0.174,0.254,0.468,0.352",683.5139770507812,1523.42822265625,"94.4,94.4,362.2,558.4,742.2,685.7,1843,1088",6.646425247192383,7.453958034515381,"3.898,3.898,6.713,8.035,8.715,6.976,7.714,7.223"
41,gate_proj,gptq,14336,3584,0,0.002060753958565848,0.0014588297629842953,24.650183408492012,0.016112126978246783,112.74592590332031,88.68962860107422,13.637945175170898,64.00067138671875,22.718095779418945,78.43515014648438,0.9468132257461548,24.598712921142578,0.1040155440568924,"1509,2059,504,2558,1480,3033,270,1235,3546,2885,2929,296,1132,587,1275,1429",1981.4273681640625,,,,,0,7.9265031814575195,46.741519927978516,11.398656845092773,32.99011993408203,"0.190,0.190,0.057,0.056,0.060,0.282,0.281,0.318",853.7333984375,2180.39794921875,"208.7,208.7,341.7,390.4,437.6,1678,1612,1952",46.856781005859375,40.795005798339844,"57.63,57.63,46.55,46.02,46.49,40.41,39.71,40.43"
41,up_proj,gptq,14336,3584,0,0.0020485508198640786,0.001539308197644292,26.186124479427235,0.01548564327437466,123.52806091308594,97.88783264160156,14.997984886169434,59.57860565185547,24.260753631591797,77.06620025634766,0.9468132257461548,26.159671783447266,0.08634106069803238,"1509,504,2059,2558,1480,3033,270,1235,3546,2885,2929,1275,1132,587,296,1429",1981.4273681640625,,,,,0,7.8853349685668945,47.402259826660156,12.472016334533691,31.072256088256836,"0.155,0.155,0.058,0.060,0.062,0.331,0.337,0.374",853.7333984375,2180.39794921875,"208.7,208.7,341.7,390.4,437.6,1678,1612,1952",46.856781005859375,40.795005798339844,"57.63,57.63,46.55,46.02,46.49,40.41,39.71,40.43"
41,down_proj,gptq,3584,14336,0,0.0020000107434331154,0.0015122549874441965,37.234971854985815,0.025475715126301125,125.84326171875,91.21115112304688,0.013338334858417511,0.08484498411417007,0.029311470687389374,0.11522726714611053,0.8349949717521667,37.113739013671875,0.07759953290224075,"11461,8273,12609,10929,8911,920,10351,13182,13790,10507,14290,11298,7067,3299,8255,143",3874.457275390625,,,,,0,0.005598047748208046,0.06856479495763779,0.016103848814964294,0.04534098505973816,"0.004,0.004,0.027,0.029,0.035,0.289,0.312,0.336",3763.096923828125,11361.900390625,"213.2,213.2,1187,1481,2507,7086,7630,9788",3.174818515777588,2.75087308883667,"3.072,3.072,3.669,3.79,4.178,2.447,2.518,2.654"
