layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
2,up_proj,gptq,14336,4096,0,0.0019734586988176617,0.0015302385602678572,6.311882542456753,0.0007608868404998228,480.789794921875,485.20831298828125,17.63576889038086,23.243610382080078,21.98108673095703,25.33910369873047,0.48630645871162415,6.310983180999756,0.08184600621461868,"1384,4062,2978,3008,2082,709,2088,162,2992,3608,630,3596,1884,2629,2219,2005",13.675288200378418,,,,,0,11.900071144104004,14.387035369873047,12.605260848999023,14.05931282043457,"0.461,0.461,0.955,0.912,0.821,0.974,0.902,0.888",360.50872802734375,389.27532958984375,"121,121,519.2,494.5,347.1,460.1,401.4,419.8",10.927594184875488,10.84779167175293,"9.524,9.524,12.13,11.98,10.66,11.35,11.04,11.2","2.234,2.234,4.129,3.973,3.313,3.88,3.628,3.632","3.291,3.291,4.225,4.16,3.656,3.931,3.82,3.855",13967,0.0017365309176966548,4175,0.001212150207720697,"162,788,709,4062,2978,1731,805,2265",0.07672569900751114,0.4013061821460724,0.455113023519516,"1.25,1.14,0.858,1.18,1.11,1.16,1.4,0.979","1.91,1.02,0.906,0.899,0.789,0.762,0.754,0.735","0.00255,0.00589,-0.00891,0.0303,0.0138,0.00522,0.0123,0.00745","0,0.00865,-0.00865,0.0259,0.0173,0.00865,0.0165,0.00865","0,0.00816,-0.00827,0.0259,0.0142,0.00935,0.0163,0.00865",0.049560546875,0.04240647330880165,2,0.1380380541086197,0.04958878085017204
2,down_proj,gptq,4096,14336,0,0.001964637211390904,0.0015378509249005998,7.449591827240511,0.0008904378593038898,499.31365966796875,501.4869689941406,0.11780659854412079,0.15795597434043884,0.12977823615074158,0.14613951742649078,0.5798314213752747,7.396024703979492,0.2167435586452484,"4786,6850,6879,5668,5843,4380,3328,2708,7259,7799,11125,9805,5217,11950,7146,13135",282.9792785644531,,,,,0,0.07962966710329056,0.08966542780399323,0.07572196424007416,0.08241037279367447,"0.561,0.561,0.950,0.879,0.842,0.952,0.862,0.928",1227.950439453125,1163.6600341796875,"103.4,103.4,2982,1335,1242,1337,1203,1517",1.503438949584961,1.531559944152832,"0.7526,0.7526,2.323,1.596,1.654,1.57,1.622,1.757","0.1101,0.1101,0.4319,0.2889,0.289,0.288,0.2787,0.314","0.147,0.147,0.4432,0.3081,0.315,0.2952,0.3001,0.326",4055,0.010830149054527283,4055,0.017347034066915512,"9805,6331,13159,5713,9858,13761,9683,138",0.3268361985683441,0.357391357421875,0.372833251953125,"0.816,0.791,0.75,0.695,0.714,0.673,0.737,0.688","0.4,0.342,0.324,0.307,0.23,0.223,0.221,0.219","-0.231,-0.0176,-0.0493,-0.0168,0.172,0.0374,-0.0508,0.183","-0.173,0,-0.0484,0,0.173,0.0514,-0.0502,0.173","-0.212,-0.0268,-0.0488,0,0.177,0.0455,-0.0597,0.157",0.60546875,0.691964328289032,1,0.030077481642365456,0.041489142924547195
3,q_proj,gptq,4096,4096,0,0.0019623637199401855,0.0014557838439941406,5.376589203802951,0.0009101413979855554,342.91558837890625,363.045166015625,53.06505584716797,101.816162109375,62.04588317871094,89.24485778808594,0.811664879322052,5.35963249206543,0.2351226806640625,"2978,2265,2261,3183,4028,3585,866,2219,1800,3266,1884,431,3869,1856,3008,2456",67.63926696777344,,,,,0,29.094432830810547,37.31633758544922,35.768218994140625,49.78923797607422,"0.825,0.825,0.809,0.794,0.903,0.784,0.672,0.726",223.35821533203125,273.61700439453125,"15.62,15.62,312.9,315.8,273.2,291.8,275.8,286.2",18.20030975341797,22.708675384521484,"4.872,4.872,22.59,22.92,21.89,22.47,23.13,22.86","1.421,1.421,6.213,6.427,6.333,6.241,5.84,5.971","1.564,1.564,6.908,7.211,6.664,7.047,7.123,7.009",1767,0.013469846919178963,569,0.007721517700701952,"2265,2978,1731,3266,162,431,709,1039",0.18648698925971985,0.357757568359375,0.359527587890625,"1.1,1.33,1.34,1.34,1.22,1.7,1.2,0.982","4.47,3,2.95,2.72,2.61,2.37,2.36,2.2","-0.0195,-0.0298,-0.0723,0.111,-0.0688,-0.0713,-0.0459,0.0781","0,-0.0458,-0.0915,0.0915,-0.0458,-0.0915,-0.0458,0.0915","-0.0193,-0.0289,-0.0766,0.0954,-0.0681,-0.0815,-0.0519,0.0686",0.1650390625,0.14207293093204498,1,0.7349672317504883,0.08466392010450363
3,k_proj,gptq,1024,4096,0,0.0019533634185791016,0.0014827251434326172,3.308885653675361,0.0010104183217184452,190.28628540039062,199.9972381591797,30.476268768310547,56.79951858520508,36.128692626953125,49.82623291015625,0.811664879322052,3.2902441024780273,0.24712184071540833,"2978,2265,2261,3183,4028,3585,866,2219,3008,3266,1800,1856,431,2456,3869,2088",67.63926696777344,,,,,0,17.14472198486328,21.397428512573242,20.728801727294922,27.9410400390625,"0.828,0.828,0.843,0.866,0.887,0.830,0.673,0.720",223.35821533203125,273.61700439453125,"15.62,15.62,312.9,315.8,273.2,291.8,275.8,286.2",18.20030975341797,22.708675384521484,"4.872,4.872,22.59,22.92,21.89,22.47,23.13,22.86","1.323,1.323,4.825,4.847,4.837,4.778,4.419,4.596","1.454,1.454,5.254,5.208,5.137,5.244,5.386,5.415",434,0.01425833161920309,104,0.014718873426318169,"2265,2978,1731,3266,162,431,709,1039",0.20333610475063324,0.3409423828125,0.3006591796875,"1.45,1.22,1.03,1.23,0.902,1.24,1.03,0.647","4.47,3,2.95,2.72,2.61,2.37,2.36,2.2","0.0276,0.00879,-0.0645,-0.0718,0.000443,0.0378,-0.0177,-0.00577","0.0379,0,-0.0759,-0.0759,0,0.0379,0,0","0.0289,0,-0.0614,-0.0766,0,0.0393,-0.0343,0",0.1591796875,0.16023503243923187,1,0.5776172876358032,0.08329834043979645
3,v_proj,gptq,1024,4096,0,0.0019583702087402344,0.0014171600341796875,0.19314331055160494,0.0006083160323101682,18.475040435791016,18.745445251464844,2.589069366455078,4.41896390914917,2.8994107246398926,4.073265552520752,0.811664879322052,0.1928214132785797,0.14064519107341766,"2978,3183,2265,2261,4028,3585,866,2219,3008,1800,3869,3266,1884,1856,2560,979",67.63926696777344,,,,,0,1.3911967277526855,1.7370076179504395,1.7006824016571045,2.2934553623199463,"0.738,0.738,0.833,0.826,0.761,0.878,0.761,0.749",223.35821533203125,273.61700439453125,"15.62,15.62,312.9,315.8,273.2,291.8,275.8,286.2",18.20030975341797,22.708675384521484,"4.872,4.872,22.59,22.92,21.89,22.47,23.13,22.86","0.1411,0.1411,1.413,1.428,1.234,1.377,1.331,1.366","0.1643,0.1643,1.548,1.57,1.415,1.469,1.526,1.579",718,0.016015948727726936,765,0.020311346277594566,"2265,2978,1731,3266,162,431,709,1039",0.0960346981883049,0.5345458984375,0.71728515625,"0.0981,0.148,0.122,0.0911,0.155,0.14,0.11,0.0833","4.47,3,2.95,2.72,2.61,2.37,2.36,2.2","0.00169,0.00348,-0.00175,-0.00531,-0.00223,-0.00114,-0.000366,-0.000927","0,0.00464,0,-0.00464,0,0,0,0","0,0.00656,0,-0.0083,0,0,0,0",0.04345703125,0.05007513612508774,1,0.15614885091781616,0.0368037149310112
3,o_proj,gptq,4096,4096,0,0.0019712448120117188,0.0014421343803405762,2.168042422358212,0.001289017193639183,105.86652374267578,96.98197937011719,0.052174221724271774,0.08270011842250824,0.05042554438114166,0.062014222145080566,0.6679456830024719,2.1635608673095703,0.14779894053936005,"2132,1587,4082,1715,2516,3954,737,4045,3222,1195,3917,64,3826,1843,2388,1142",41.68775177001953,,,,,0,0.016543405130505562,0.024314090609550476,0.02708318829536438,0.03271040320396423,"0.180,0.180,0.274,0.682,0.938,0.540,0.638,0.476",124.37350463867188,205.6185760498047,"11.94,11.94,21.89,102.3,656,63.09,81.42,46.38",0.9078373312950134,1.1271576881408691,"0.7123,0.7123,0.6955,0.8915,1.891,0.7876,0.8425,0.7298","0.0484,0.0484,0.05805,0.1131,0.293,0.09088,0.105,0.07958","0.1141,0.1141,0.1109,0.137,0.3025,0.1237,0.1315,0.1154",4055,0.015407288447022438,4055,0.005947612691670656,"150,147,224,132,193,218,201,153",0.18400998413562775,0.31353759765625,0.31524658203125,"0.667,0.669,0.673,0.714,0.679,0.655,0.638,0.69","0.297,0.295,0.291,0.283,0.272,0.252,0.244,0.233","0.0023,0.0403,-0.0413,-0.0801,-0.053,-0.0247,-0.022,-0.152","0,0.0404,-0.0554,-0.091,-0.0756,0,0,-0.169","0,0.0765,-0.0765,-0.0765,-0.0765,0,0,-0.153",0.376953125,0.3231027126312256,4,0.0363750159740448,0.02333138883113861
3,gate_proj,gptq,14336,4096,0,0.0019662550517490934,0.001483508518763951,9.030679556891421,0.0007850707488048577,665.848388671875,677.510498046875,36.596412658691406,48.57062530517578,44.592002868652344,51.53472900390625,0.41794803738594055,9.032222747802734,0.10773404687643051,"2082,1384,3008,2978,2629,2088,1800,4062,3596,2992,3608,709,3183,2261,2219,1656",11.848862648010254,,,,,0,24.36577796936035,28.280223846435547,25.328536987304688,28.93062400817871,"0.557,0.557,0.996,0.955,0.922,0.949,0.875,0.913",345.7779846191406,378.5850830078125,"124.8,124.8,457.7,459.2,378.4,399.5,396.7,425.1",13.015835762023926,13.137125015258789,"11.49,11.49,13.84,14.08,12.95,12.96,13.53,13.79","3.5,3.5,5.569,5.585,5.091,5.192,5.173,5.347","4.692,4.692,5.581,5.714,5.303,5.33,5.53,5.595",2145,0.0027933078818023205,10591,0.002658552024513483,"162,788,4062,709,2978,1731,2265,2764",0.05484394356608391,0.3181850016117096,0.3414829969406128,"1.77,1.75,1.69,1.79,1.65,1.73,1.5,1.67","1.48,1.27,1.16,0.93,0.914,0.855,0.848,0.777","-0.0356,-0.0425,0.0171,-0.128,-0.00519,0.0571,0.0356,-0.00781","-0.0608,0,0,-0.145,0,0,0,0","0,-0.0405,0,-0.0915,0,0.0515,0.053,0",0.5078125,0.4352678954601288,5,0.2690751254558563,0.04185918718576431
3,up_proj,gptq,14336,4096,0,0.0019774436950683594,0.0015344279153006418,6.034651069079325,0.0007508822018410583,465.2430419921875,471.7669372558594,25.50078582763672,33.71031188964844,30.789562225341797,35.735939025878906,0.41794803738594055,6.032065391540527,0.09237315505743027,"2082,3008,1384,2978,2629,1800,4062,2088,3596,3608,2992,3183,709,2219,630,2261",11.848862648010254,,,,,0,16.54636001586914,19.643674850463867,17.64344024658203,20.080833435058594,"0.505,0.505,0.967,0.935,0.910,0.941,0.870,0.908",345.7779846191406,378.5850830078125,"124.8,124.8,457.7,459.2,378.4,399.5,396.7,425.1",13.015835762023926,13.137125015258789,"11.49,11.49,13.84,14.08,12.95,12.96,13.53,13.79","2.756,2.756,4.637,4.621,4.193,4.329,4.282,4.435","3.877,3.877,4.717,4.779,4.397,4.463,4.591,4.656",10961,0.0017254421254619956,6390,0.0028897107113152742,"162,788,4062,709,2978,1731,2265,2764",0.048110481351614,0.3703177571296692,0.4286586344242096,"1.3,1.09,1.18,0.922,1.14,1.17,1.07,1.34","1.48,1.27,1.16,0.93,0.914,0.855,0.848,0.777","0.0106,-0.00397,-0.0251,0.00112,-0.00586,-0.00977,0.000465,0.0101","0.0101,0,-0.0251,0,-0.00837,-0.00837,0,0.00837","0.00886,0,-0.023,0,-0.01,-0.00977,0,0.00935",0.04296875,0.04710768163204193,1,0.1741749793291092,0.10428957641124725
3,down_proj,gptq,4096,14336,0,0.0019567864281790598,0.0015323843274797713,6.572891740401133,0.0008213230219527102,475.20965576171875,475.1307373046875,0.22353507578372955,0.2948102056980133,0.23760244250297546,0.2656863331794739,0.42547523975372314,6.5257368087768555,0.161617249250412,"7539,5869,6390,4721,10078,94,1679,2145,5296,161,7677,11093,14087,7088,5278,2399",176.4246826171875,,,,,0,0.11703149974346161,0.1293831616640091,0.1421276181936264,0.15790103375911713,"0.528,0.528,0.914,0.929,0.943,1.011,0.850,0.918",946.1788330078125,1188.276123046875,"90.92,90.92,1309,1203,1165,1197,1182,1331",1.8648467063903809,2.164583444595337,"0.8314,0.8314,2.33,2.161,2.118,2.094,2.249,2.305","0.1168,0.1168,0.4138,0.3795,0.3759,0.3783,0.3827,0.4036","0.1607,0.1607,0.4329,0.3937,0.387,0.3763,0.415,0.4211",194,0.00565867917612195,4055,0.018854638561606407,"12815,9890,352,161,12141,454,5167,5895",0.13635343313217163,0.35601806640625,0.36395263671875,"0.601,0.776,0.755,0.86,0.723,0.693,0.753,0.711","0.408,0.322,0.238,0.233,0.21,0.203,0.188,0.18","0.00107,-0.00507,0.00119,0.000751,0.0117,0.0203,-0.00528,0.0154","0,0,0,0,0.011,0.0213,0,0.0169","0,0,0,0,0,0,0,0.018",0.1455078125,0.1247209906578064,1,0.02827601134777069,0.012939313426613808
4,q_proj,gptq,4096,4096,0,0.0019658803939819336,0.0014581680297851562,5.8677947020917145,0.0010151541483233596,336.8783264160156,367.02313232421875,50.99151611328125,102.03392791748047,58.65828323364258,87.16839599609375,0.8332902193069458,5.852531433105469,0.2829429507255554,"2978,2261,2265,3183,3585,1856,991,1800,314,866,2560,2456,4028,3909,1731,2219",76.50951385498047,,,,,0,26.66495704650879,35.24530792236328,33.017547607421875,47.233848571777344,"0.747,0.747,0.804,0.746,0.891,0.776,0.650,0.679",192.29953002929688,239.79071044921875,"19.74,19.74,261.9,260.4,260.9,247.9,228.5,239.4",17.80953598022461,22.087766647338867,"5.549,5.549,21.64,21.97,22.07,21.12,22.61,21.97","1.521,1.521,6.124,5.868,6.306,5.974,5.557,5.516","1.76,1.76,6.828,6.795,6.683,6.78,6.894,6.694",2171,0.013727782294154167,2109,0.010790948756039143,"2265,1731,3266,709,2978,431,162,1503",0.24132408201694489,0.323394775390625,0.3294677734375,"1.15,1.35,1.31,1.26,1.23,1.55,1.27,1.35","5.56,3.42,3.03,2.95,2.77,2.47,2.28,2.28","-0.0135,0.0242,-0.00623,0.0298,0.032,-0.00983,-0.0108,-0.1","0,0,0,0,0,0,0,-0.0748","0,0.046,0,0,0.06,0,0,-0.114",0.26171875,0.2243303656578064,1,0.7388806343078613,0.2509066164493561
4,k_proj,gptq,1024,4096,0,0.001947641372680664,0.0014252662658691406,3.8264770282594327,0.00120157411962319,185.59124755859375,209.3358612060547,30.26276969909668,59.13172149658203,35.15602111816406,52.404052734375,0.8332902193069458,3.7794246673583984,0.29682835936546326,"2978,2261,2265,3183,1800,1856,3585,991,2560,314,866,3266,3008,2456,1421,1731",76.50951385498047,,,,,0,16.31806182861328,21.765071868896484,19.77768325805664,28.25887107849121,"0.665,0.665,0.871,0.837,0.808,0.834,0.590,0.614",192.29953002929688,239.79071044921875,"19.74,19.74,261.9,260.4,260.9,247.9,228.5,239.4",17.80953598022461,22.087766647338867,"5.549,5.549,21.64,21.97,22.07,21.12,22.61,21.97","1.265,1.265,4.867,4.653,4.856,4.666,4.334,4.228","1.552,1.552,5.215,5.086,5.402,5.108,5.643,5.397",633,0.03357640653848648,558,0.02255626954138279,"2265,1731,3266,709,2978,431,162,1503",0.275218665599823,0.295166015625,0.266357421875,"1.45,1.04,1.25,1.1,1.19,1.22,0.927,1.07","5.56,3.42,3.03,2.95,2.77,2.47,2.28,2.28","0.0203,-0.0486,0.0293,-0.0825,0.0282,-0.0496,0.0309,0.0298","0,-0.096,0,-0.096,0,-0.096,0.0673,0","0,-0.0474,0.0338,-0.0882,0,-0.0455,0.0391,0.0201",0.3359375,0.2879464626312256,2,0.8898391127586365,0.18800099194049835
4,v_proj,gptq,1024,4096,0,0.0019981861114501953,0.0014574527740478516,0.17657913312754836,0.00048333262895648753,21.020240783691406,21.55921745300293,2.491054058074951,4.960979461669922,2.7353515625,4.377575874328613,0.8332902193069458,0.17763949930667877,0.16494615375995636,"2978,2265,2261,3183,1856,1800,3585,991,2560,314,866,2456,4028,3596,1731,1656",76.50951385498047,,,,,0,1.2121120691299438,1.8195700645446777,1.6264128684997559,2.3916451930999756,"0.660,0.660,0.738,0.680,0.673,0.687,0.593,0.637",192.29953002929688,239.79071044921875,"19.74,19.74,261.9,260.4,260.9,247.9,228.5,239.4",17.80953598022461,22.087766647338867,"5.549,5.549,21.64,21.97,22.07,21.12,22.61,21.97","0.1726,0.1726,1.29,1.288,1.297,1.241,1.234,1.253","0.2124,0.2124,1.501,1.562,1.581,1.498,1.602,1.57",60,0.015874527394771576,89,0.01385694183409214,"2265,1731,3266,709,2978,431,162,1503",0.11601945757865906,0.439208984375,0.6651611328125,"0.124,0.116,0.118,0.128,0.149,0.147,0.188,0.148","5.56,3.42,3.03,2.95,2.77,2.47,2.28,2.28","-0.000576,-0.000565,-0.0013,0.00139,0.0109,-0.00386,-0.00221,0.00325","0,0,0,0,0.00844,0,0,0","0,0,0,0,0.0097,0,0,0",0.059326171875,0.0674864798784256,1,0.16335487365722656,0.04629938676953316
4,o_proj,gptq,4096,4096,0,0.0019863247871398926,0.0014728903770446777,2.378523868273078,0.0013597819427332196,117.60852813720703,100.9365005493164,0.11438921838998795,0.18926435708999634,0.11629211902618408,0.14494094252586365,0.7367448806762695,2.353443145751953,0.14528989791870117,"1976,2083,1138,2467,2168,841,3248,3504,1848,1266,2211,1720,2339,585,3120,969",109.29633331298828,,,,,0,0.04691530764102936,0.06476221978664398,0.04408452659845352,0.057897135615348816,"0.194,0.194,0.520,0.762,0.974,0.786,0.743,0.664",152.38754272460938,134.17578125,"16.23,16.23,70.16,138.2,523.7,191.2,148.4,115.1",1.5605196952819824,1.472640037536621,"1.2,1.2,1.304,1.52,2.563,1.678,1.556,1.464","0.0816,0.0816,0.1492,0.2074,0.3992,0.2371,0.2111,0.1912","0.1854,0.1854,0.2068,0.2376,0.4045,0.2675,0.2449,0.2346",2699,0.0043590739369392395,590,0.004632433410733938,"3259,3852,3954,3923,3915,3914,3323,3854",0.13853079080581665,0.327362060546875,0.317901611328125,"0.555,0.702,0.688,0.691,0.665,0.679,0.625,0.681","0.555,0.275,0.273,0.256,0.256,0.243,0.242,0.242","0.00403,0.00156,-0.000246,-0.0264,-0.00562,0.0146,-0.008,0.0031","0,0,0,-0.0297,-0.00953,0.0099,-0.0107,0","0,0,0,-0.0297,-0.00991,0.00991,-0.00949,0",0.052734375,0.055011723190546036,1,0.02635839581489563,0.012076196260750294
4,gate_proj,gptq,14336,4096,0,0.0019649948392595562,0.0014507259641374861,9.995757603407768,0.0007903424705448971,730.7764892578125,753.5820922851562,51.06010818481445,70.05104064941406,62.73259735107422,73.704833984375,0.48408007621765137,9.978057861328125,0.134576678276062,"1800,2082,788,2261,2629,2978,3183,3008,709,2088,2219,2265,2646,1384,2992,3596",18.897836685180664,,,,,0,32.820892333984375,39.73368835449219,35.83926010131836,40.99756622314453,"0.602,0.602,0.884,0.894,0.920,0.923,0.829,0.847",326.6673583984375,375.1946716308594,"127,127,419.7,422.5,379.5,385.4,361.4,390.9",14.570510864257812,14.867363929748535,"13.15,13.15,15.4,15.51,14.73,14.55,14.85,15.23","4.383,4.383,6.323,6.322,6.113,6.019,5.835,6.046","5.649,5.649,6.725,6.687,6.372,6.265,6.409,6.571",12906,0.004651291761547327,10072,0.006118366960436106,"2265,709,162,788,1731,1800,3297,2978",0.06125883013010025,0.308140367269516,0.329014390707016,"1.64,1.96,1.97,1.93,1.95,1.8,1.77,1.77","1.37,1.32,1.28,1.23,1.16,1.16,1.02,0.996","0.014,-0.000671,-0.0164,-0.00787,0.0215,0.00195,-0.0155,-0.0247","0,0,0,0,0,0,-0.0308,0","0,0,-0.0211,0,0,0,0,-0.0452",0.32421875,0.2779017984867096,3,0.4168872833251953,0.01233768928796053
4,up_proj,gptq,14336,4096,0,0.0019700186593191965,0.0015277862548828125,5.889655227468108,0.0007648168126257836,447.92230224609375,463.1741943359375,31.185020446777344,42.92903137207031,38.021484375,45.170310974121094,0.48408007621765137,5.871944427490234,0.1186177134513855,"1800,788,2978,2261,2082,3183,2629,3008,709,2088,2219,2265,2646,1384,2992,3596",18.897836685180664,,,,,0,19.598979949951172,24.267414093017578,21.754276275634766,25.024877548217773,"0.499,0.499,0.910,0.903,0.878,0.917,0.826,0.871",326.6673583984375,375.1946716308594,"127,127,419.7,422.5,379.5,385.4,361.4,390.9",14.570510864257812,14.867363929748535,"13.15,13.15,15.4,15.51,14.73,14.55,14.85,15.23","3.111,3.111,5.003,4.959,4.698,4.723,4.563,4.754","4.404,4.404,5.244,5.22,5.013,4.932,5.02,5.094",12934,0.0019845846109092236,6108,0.0016809228109195828,"2265,709,162,788,1731,1800,3297,2978",0.05576086789369583,0.3820452094078064,0.4567958414554596,"1.12,0.943,1.22,1.03,1.07,1.24,1.36,1.15","1.37,1.32,1.28,1.23,1.16,1.16,1.02,0.996","-0.0154,-0.0249,0.0625,0.0292,0.0178,0.202,-0.00742,-0.0322","0,0,0.0779,0.0578,0,0.173,0,-0.0578","0,-0.0181,0.0536,0.0516,0.0215,0.173,0,-0.0564",0.2021484375,0.1732701063156128,4,0.20929278433322906,0.04977985844016075
4,down_proj,gptq,4096,14336,0,0.0019570929663521902,0.0015288591384887695,6.803077964398653,0.0008873697694329828,463.5638427734375,460.5587158203125,0.39642012119293213,0.5310686826705933,0.4150907099246979,0.4600476622581482,0.2898716926574707,6.767256259918213,0.11810031533241272,"12934,6929,6012,13271,6603,2900,7372,3869,3672,11126,6190,442,10711,11701,2968,13623",113.02124786376953,,,,,0,0.17902836203575134,0.19510802626609802,0.25029420852661133,0.2785587012767792,"0.580,0.580,0.954,0.961,0.969,0.948,0.868,0.873",831.0096435546875,1162.843017578125,"68.23,68.23,1185,1126,1155,975.7,973,1097",2.3096742630004883,2.907599925994873,"0.8982,0.8982,2.866,2.82,2.864,2.578,2.71,2.844","0.1248,0.1248,0.5049,0.5006,0.5053,0.4539,0.4483,0.4829","0.1638,0.1638,0.5168,0.5106,0.5133,0.4662,0.4812,0.5168",4055,0.027093054726719856,4055,0.016395602375268936,"8991,2052,12251,7790,12033,13921,13808,6155",0.10980609804391861,0.338226318359375,0.339874267578125,"0.673,0.697,0.73,0.693,0.731,0.674,0.715,0.746","0.715,0.32,0.258,0.233,0.232,0.214,0.205,0.182","0.0266,-0.0291,-0.0879,0.0278,0.0486,-0.0212,0.0542,0.0228","0.0281,0,-0.106,0,0.0638,-0.034,0.0568,0.0215","0.0328,-0.0286,-0.132,0.0276,0.0326,0,0.0572,0",0.65625,0.5625000596046448,2,0.08316604048013687,0.06572580337524414
5,q_proj,gptq,4096,4096,0,0.0019661784172058105,0.0014513134956359863,6.11546510765038,0.001066232335593073,336.3066101074219,372.316162109375,74.98638916015625,133.71278381347656,83.63700866699219,114.16084289550781,0.8655616641044617,6.0602006912231445,0.2528861463069916,"2265,991,3183,2261,3585,3488,2456,3869,1856,2978,1800,2088,2303,1731,866,709",65.29485321044922,,,,,0,39.09003448486328,47.30552673339844,46.399559020996094,61.14098358154297,"0.723,0.723,0.825,0.879,0.927,0.913,0.729,0.712",196.10997009277344,242.63748168945312,"18.42,18.42,272.4,270.4,267.4,247.2,233.6,241",20.67880630493164,25.163137435913086,"6.215,6.215,25.19,25.75,26.02,24.13,26.17,25.74","1.675,1.675,7.191,7.43,7.634,7.069,6.795,6.765","1.97,1.97,7.917,7.925,7.929,7.399,7.959,8.016",1142,0.00918551068753004,1279,0.009616315364837646,"2265,709,1731,1109,1059,1800,431,2782",0.1759273111820221,0.338104248046875,0.354522705078125,"1.05,1.22,1.39,1.28,1.56,1.62,1.22,1.21","6.18,3.45,3.14,2.89,2.75,2.67,2.66,2.52","-0.0188,0.0222,0.0349,-0.12,0.0261,-0.0366,-0.0168,-0.0598","0,0,0.0488,-0.0977,0.0488,-0.0488,0,-0.0474","-0.0354,0.0326,0.0268,-0.103,0.0343,-0.0424,-0.0297,-0.0552",0.1708984375,0.1953125149011612,1,0.7316759824752808,0.29724299907684326
