layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
2,up_proj,gptq,14336,3584,0,0.0020740470107720823,0.0015201957858338648,30.968386764439344,0.02158743802688685,114.28184509277344,84.20417785644531,211.16604614257812,487.0093688964844,314.50592041015625,455.9085693359375,0.4848948121070862,30.958572387695312,0.059851232916116714,"504,848,2552,1495,1386,1033,652,3285,571,1182,2569,449,3537,972,771,1682",74.16339111328125,,,,,0,162.28421020507812,225.53884887695312,147.8904571533203,240.41433715820312,"0.387,0.387,0.933,1.229,0.619,0.755,0.406,0.649",2318.39111328125,2226.901611328125,"178.3,178.3,4414,5037,1581,3289,1312,2558",99.91209411621094,100.65730285644531,"91.71,91.71,109.8,107.2,84.24,111.5,97.24,105.9","7.738,7.738,16.23,18.2,10.07,14.83,9.489,13.13","12.44,12.44,16.8,16.42,12.8,17.07,14.9,16.31",1098,0.0015255195321515203,8486,0.0017521125264465809,"2552,1279,2071,1495,1386,1678,503,366",0.16159147024154663,0.465733140707016,0.6113107204437256,"0.284,0.308,0.374,0.307,0.274,0.41,0.491,0.394","21.9,21.9,11.1,10.1,9.12,8.44,8.12,7.26","0.0219,0.00601,-0.00656,0.000273,-0.0188,-0.0114,-0.0102,-0.00842","0.0223,0,-0.0112,0,-0.0223,-0.0112,-0.0112,-0.0112","0.022,0.00701,-0.00513,0,-0.0213,-0.0137,-0.00687,-0.0105",0.05419921875,0.05492999777197838,1,0.3934272527694702,0.13181021809577942
2,down_proj,gptq,3584,14336,0,0.0020170211791992188,0.001482866248305963,84.79033151022816,0.06026920926755975,171.39019775390625,85.96835327148438,1.7942098379135132,13.725236892700195,5.672942638397217,15.519184112548828,0.8272075653076172,84.666748046875,0.19654472172260284,"4395,12785,4852,2617,8300,3975,920,1840,10934,6897,8362,455,2427,7735,10389,5002",1817.7845458984375,,,,,0,3.726625442504883,7.912954330444336,2.2272965908050537,7.801729679107666,"0.009,0.009,0.423,1.585,0.750,0.275,0.372,0.300",19933.943359375,12599.216796875,"213,213,2.924e+04,6.274e+04,2.492e+04,1.137e+04,1.816e+04,1.261e+04",28.465534210205078,23.13575553894043,"27.17,27.17,35.32,30.65,28.2,25.94,28.76,24.51","0.2165,0.2165,2.447,3.157,2.416,1.527,1.802,1.533","2.24,2.24,3.764,2.508,2.79,2.913,2.953,2.797",796,0.16886533796787262,796,0.24897980690002441,"2584,4395,6166,7575,13937,346,2617,13754",0.6633543968200684,0.462193101644516,0.4804338812828064,"0.321,0.364,0.319,0.305,0.309,0.316,0.389,0.319","10.5,9.19,8,7.87,7.06,5.56,5.5,5.25","0.155,-0.229,-0.0938,0.0525,0.0603,0.0347,-0.247,-0.0425","0.189,-0.243,-0.0711,0.065,0.0625,0.0694,-0.243,-0.0406","0.141,-0.197,-0.0859,0.0488,0.0611,0.0438,-0.212,-0.0522",0.283203125,0.3236607313156128,1,0.9928256273269653,1.3919702768325806
3,q_proj,gptq,4096,3584,0,0.0020559855869838168,0.0014593260628836496,17.67497520132747,0.02192092978794691,64.41112518310547,47.708961486816406,79.55903625488281,230.26364135742188,113.74594116210938,198.76258850097656,0.9505227208137512,17.66436767578125,0.0777231976389885,"79,2878,796,1648,429,651,782,1673,1184,1132,1105,1757,1153,1914,3418,2721",448.6990051269531,,,,,0,55.19452667236328,86.52418518066406,56.360923767089844,113.82640838623047,"0.617,0.617,0.870,0.907,0.534,0.619,0.358,0.517",2018.611328125,2105.130126953125,"179.8,179.8,3470,3967,1455,2879,1580,2439",75.28047943115234,91.78421020507812,"28.25,28.25,90.65,92.72,77.06,96.55,92.76,96.01","2.659,2.659,9.97,10.28,6.411,8.712,6.429,7.996","3.385,3.385,10.69,10.8,8.771,11.07,10.74,11.12",3825,0.009630737826228142,4081,0.0068223848938941956,"796,1279,79,2878,1184,335,782,1480",0.336539089679718,0.4139404296875,0.485198974609375,"0.301,0.439,0.472,0.408,0.523,0.403,0.399,0.383","33.3,23.8,15.3,10.3,9.69,8.88,7.97,7.88","0.0515,0.0408,0.0757,0.061,0.0245,0.0339,-0.0165,0.0469","0.0432,0.0432,0.0649,0.0649,0.0432,0.0432,-0.0216,0.0432","0.0442,0.0385,0.0649,0.0523,0.0257,0.0356,-0.0147,0.046",0.07568359375,0.0648716539144516,9,0.6291316747665405,0.3476608991622925
3,k_proj,gptq,2048,3584,0,0.0020813260759626117,0.0014519010271344865,8.901289968205674,0.023009309801347622,31.393375396728516,23.309967041015625,38.508975982666016,132.3004608154297,57.20744323730469,111.30828857421875,0.9505227208137512,8.897353172302246,0.09013622254133224,"79,2878,796,1648,429,1673,782,651,1132,1757,1105,1184,1914,382,3116,270",448.6990051269531,,,,,0,27.927459716796875,48.095706939697266,27.849327087402344,63.81471633911133,"0.724,0.724,0.775,0.884,0.449,0.571,0.302,0.460",2018.611328125,2105.130126953125,"179.8,179.8,3470,3967,1455,2879,1580,2439",75.28047943115234,91.78421020507812,"28.25,28.25,90.65,92.72,77.06,96.55,92.76,96.01","2.096,2.096,7.149,7.362,4.49,6.163,4.47,5.586","2.463,2.463,8.123,7.832,6.697,8.153,8.132,8.238",1786,0.011083262041211128,1905,0.025637002661824226,"796,1279,79,2878,1184,335,782,1480",0.42721638083457947,0.3619384765625,0.40606689453125,"0.374,0.351,0.335,0.363,0.338,0.338,0.348,0.351","33.3,23.8,15.3,10.3,9.69,8.88,7.97,7.88","0.0505,0.0452,0.000296,0.0464,0.00909,0.0317,0.0038,0.0503","0.0448,0.0448,0,0.0448,0.0149,0.0299,0,0.0448","0.0448,0.0387,0,0.0398,0.0129,0.0272,0,0.0431",0.05224609375,0.0597098246216774,2,0.4726620018482208,0.7140101194381714
3,v_proj,gptq,2048,3584,0,0.0020424979073660715,0.0015043531145368303,7.420328390362556,0.02262541327160298,26.81842803955078,19.628440856933594,32.93842315673828,86.1201171875,47.03068161010742,75.92620849609375,0.9505227208137512,7.405801773071289,0.06722238659858704,"79,2878,1648,429,796,651,1673,782,1757,1105,1132,1184,1574,1914,3116,382",448.6990051269531,,,,,0,22.48049545288086,33.138702392578125,23.531021118164062,43.84571075439453,"0.680,0.680,0.992,0.943,0.563,0.630,0.390,0.546",2018.611328125,2105.130126953125,"179.8,179.8,3470,3967,1455,2879,1580,2439",75.28047943115234,91.78421020507812,"28.25,28.25,90.65,92.72,77.06,96.55,92.76,96.01","1.408,1.408,6.516,6.455,4.013,5.628,4.176,5.152","1.708,1.708,6.542,6.649,5.347,7.092,6.688,6.976",1038,0.01083285454660654,1029,0.007265693973749876,"796,1279,79,2878,1184,335,782,1480",0.2935810387134552,0.56683349609375,0.656494140625,"0.089,0.152,0.119,0.123,0.235,0.217,0.221,0.152","33.3,23.8,15.3,10.3,9.69,8.88,7.97,7.88","0.00488,-0.00568,0.00123,0.00227,-0.00316,-0.00323,0.01,-0.00162","0.00722,-0.00722,0,0,0,0,0.00722,0","0.00659,-0.00663,0,0,0,0,0.0132,0",0.02685546875,0.03130718320608139,1,0.41766080260276794,0.055623624473810196
3,o_proj,gptq,3584,4096,0,0.0021047592163085938,0.0015036037990025111,21.5343953879144,0.03359213466154461,61.666587829589844,37.66950607299805,2.7857964038848877,8.509702682495117,3.4786605834960938,6.950063705444336,0.8956142067909241,21.516672134399414,0.029146580025553703,"2934,2110,3192,3318,2062,2109,3593,2082,3685,2256,2262,2678,3713,425,2862,2731",58.627567291259766,,,,,0,1.4241840839385986,2.9042041301727295,1.8450169563293457,4.166695594787598,"0.116,0.116,0.574,0.636,0.856,0.430,0.365,0.387",1445.319580078125,1981.3251953125,"92.92,92.92,1920,1040,3377,1421,1882,1738",15.306469917297363,19.41252899169922,"7.22,7.22,19.71,14.18,17.25,17.21,20.05,19.62","0.2666,0.2666,1.554,1.141,1.592,1.241,1.317,1.313","0.7821,0.7821,2.05,1.43,1.721,1.893,2.18,2.112",796,0.01830246113240719,2563,0.10476180911064148,"2678,1632,1888,2518,2489,169,425,1698",0.07589790225028992,0.657540500164032,0.709298312664032,"0.331,0.338,0.354,0.295,0.415,0.358,0.335,0.3","2.31,2.3,2.12,2.09,1.95,1.88,1.85,1.71","-0.214,-0.237,-0.243,0.0486,-0.0413,-0.243,-0.23,0.197","-0.208,-0.278,-0.208,0.0439,-0.0394,-0.208,-0.208,0.208","-0.244,-0.271,-0.208,0.046,-0.046,-0.208,-0.263,0.169",0.2431640625,0.2779017984867096,1,0.2154233157634735,0.16529406607151031
3,gate_proj,gptq,14336,3584,0,0.002069667894013074,0.001518521990094866,34.194694169811555,0.022792886552231734,121.06077575683594,86.50727844238281,268.38427734375,560.541259765625,462.3431396484375,578.81005859375,0.41388314962387085,34.173851013183594,0.1050538495182991,"504,2279,1495,848,2552,3285,972,771,1386,3380,571,652,1033,429,855,1682",75.56784057617188,,,,,0,273.495849609375,328.7729187011719,190.59707641601562,280.23968505859375,"0.776,0.776,1.088,1.239,0.819,0.725,0.530,0.663",2231.498046875,2140.7734375,"178.6,178.6,4007,4443,2120,2820,1670,2435",115.30398559570312,106.70021057128906,"128,128,122.5,113.2,95.56,116.3,105.6,113.3","17.77,17.77,19.84,19.63,13.59,15.48,12.05,14.41","20.17,20.17,19.02,17.64,15.02,18.19,16.55,17.7",6661,0.0012818697141483426,5322,0.00168487592600286,"1279,1509,2552,1495,504,38,652,1756",0.16527383029460907,0.3007899820804596,0.272617906332016,"0.716,0.615,0.76,0.815,0.451,0.761,0.765,0.741","24.3,13.4,11.2,8.98,8.09,7.31,7.25,6.9","-0.00598,-0.00415,-0.00873,0.000805,0.00117,-0.00723,0.00699,2.36e-05","-0.00698,-0.00698,-0.00698,0,0,-0.00698,0.00698,0","-0.00485,-0.00534,-0.0101,0,0,-0.00844,0.00753,0",0.0244140625,0.0279017873108387,1,0.48653644323349,0.08118312805891037
3,up_proj,gptq,14336,3584,0,0.002061513005470743,0.001499312264578683,28.594797956706316,0.020269627465908154,110.26705932617188,82.53129577636719,251.70376586914062,526.2738037109375,382.51580810546875,533.658935546875,0.41388314962387085,28.592819213867188,0.0655912533402443,"504,2279,1495,848,2552,3285,771,972,3380,1386,571,429,652,855,1682,1033",75.56784057617188,,,,,0,211.2229461669922,294.1316223144531,170.40194702148438,263.95318603515625,"0.486,0.486,0.941,1.170,0.792,0.713,0.520,0.652",2231.498046875,2140.7734375,"178.6,178.6,4007,4443,2120,2820,1670,2435",115.30398559570312,106.70021057128906,"128,128,122.5,113.2,95.56,116.3,105.6,113.3","12.58,12.58,17.78,18.54,12.83,14.89,11.56,13.91","18.04,18.04,18.33,17.14,14.42,17.63,16.03,17.23",3081,0.0012367384042590857,2681,0.0014822129160165787,"1279,1509,2552,1495,504,38,652,1756",0.0995173305273056,0.5152937173843384,0.6066197156906128,"0.317,0.363,0.345,0.29,0.294,0.42,0.368,0.506","24.3,13.4,11.2,8.98,8.09,7.31,7.25,6.9","-0.0245,0.008,0.00995,-0.0131,-0.0109,-0.000507,-0.00516,0.00357","-0.0208,0,0,-0.0208,-0.0208,0,0,0","-0.0174,0,0.00914,-0.0178,-0.00936,0,-0.00464,0.00242",0.07275390625,0.0623604953289032,3,0.451241135597229,0.2960318922996521
3,down_proj,gptq,3584,14336,0,0.002011902478276467,0.0014855715693259726,82.30829298907462,0.05923428355225145,169.17764282226562,85.39433288574219,1.7753260135650635,8.328989028930664,4.370431900024414,8.032800674438477,0.9080692529678345,82.31069946289062,0.10685154050588608,"9437,7701,12360,9583,4368,4243,13558,214,10388,3285,11934,3470,8196,8852,5740,3527",2136.50390625,,,,,0,2.6925554275512695,4.385043144226074,2.1180853843688965,4.17158317565918,"0.004,0.004,0.604,1.173,1.490,0.535,0.573,0.486",16058.185546875,11665.4384765625,"212.1,212.1,1.091e+04,4.767e+04,3.505e+04,1.02e+04,1.256e+04,1.165e+04",23.906269073486328,20.532442092895508,"19.39,19.39,30.19,25.69,22.79,23.42,27.35,23.02","0.1161,0.1161,1.934,2.367,2.114,1.545,1.734,1.519","1.825,1.825,2.488,2.185,1.732,2.112,2.29,2.179",796,0.02983061596751213,796,0.051537495106458664,"4423,12862,12169,9437,6269,3199,7336,8208",0.5463703870773315,0.3783133625984192,0.3891601860523224,"0.306,0.29,0.34,0.338,0.305,0.32,0.302,0.323","8.19,6.58,6.28,5.84,5.31,4.23,3.36,2.7","0.0244,0.00977,-0.0286,-0.243,-0.0165,-0.0371,-0.0757,0.0391","0,0,0,-0.258,0,-0.0718,-0.0639,0.0361","0,0,0,-0.208,0,-0.0714,-0.077,0.0432",0.326171875,0.3245050311088562,1,0.3650909662246704,0.3930880129337311
4,q_proj,gptq,4096,3584,0,0.002059868403843471,0.0014822142464773996,16.261852500989335,0.022121133813045382,58.85675048828125,43.35823059082031,88.51417541503906,219.18368530273438,125.31954956054688,190.5362091064453,0.9324792623519897,16.251846313476562,0.08832085132598877,"79,2878,1184,651,429,1648,1279,1673,1132,2071,1757,1799,782,1153,1105,1914",239.27383422851562,,,,,0,63.134281158447266,86.15692138671875,59.87842559814453,106.556396484375,"0.955,0.955,0.898,1.016,0.768,0.649,0.431,0.582",2051.882568359375,2031.711181640625,"192.4,192.4,3141,3963,2327,2555,1686,2358",78.44761657714844,91.79624938964844,"34.72,34.72,92.43,94.45,85.46,95.75,93.62,96.44","3.85,3.85,10.02,10.77,8.34,8.568,6.947,8.233","3.94,3.94,10.57,10.69,9.516,10.63,10.59,10.8",3396,0.004865582101047039,748,0.010132906958460808,"1279,2071,79,2059,335,1509,1184,999",0.18860076367855072,0.391326904296875,0.390594482421875,"0.466,0.35,0.466,0.392,0.466,0.426,0.553,0.558","22.8,22.7,12,8.77,8.74,8.12,8.06,8.06","-0.00226,0.00197,0.00403,-0.00443,-0.00363,0.00298,-0.00601,0.008","0,0,0.00767,0,-0.00767,0.00767,-0.00767,0.00767","0,0,0,-0.00666,0,0.00586,-0.00743,0.0103",0.03759765625,0.04001440480351448,1,0.5817673802375793,0.10366761684417725
4,k_proj,gptq,2048,3584,0,0.0020512172154017855,0.0014632088797433035,8.116085877587466,0.022338685367595108,29.0789852142334,21.600862503051758,43.63423538208008,117.39965057373047,63.030582427978516,101.41758728027344,0.9324792623519897,8.105413436889648,0.09334325790405273,"79,2878,1184,651,1648,429,1279,2071,1132,1673,782,1757,1799,1105,3475,3116",239.27383422851562,,,,,0,31.896392822265625,45.491214752197266,29.901521682739258,56.886924743652344,"0.924,0.924,0.879,0.978,0.778,0.587,0.401,0.544",2051.882568359375,2031.711181640625,"192.4,192.4,3141,3963,2327,2555,1686,2358",78.44761657714844,91.79624938964844,"34.72,34.72,92.43,94.45,85.46,95.75,93.62,96.44","2.796,2.796,7.226,7.674,5.931,6.009,4.89,5.766","2.909,2.909,7.709,7.758,6.726,7.84,7.721,7.815",2024,0.013472897000610828,743,0.04440084844827652,"1279,2071,79,2059,335,1509,1184,999",0.19454899430274963,0.35394287109375,0.34771728515625,"0.356,0.372,0.368,0.341,0.366,0.359,0.408,0.36","22.8,22.7,12,8.77,8.74,8.12,8.06,8.06","-0.0703,-0.0762,-0.00583,0.0645,-0.0388,-0.0288,-0.00754,0.011","-0.0871,-0.0653,0,0.0653,-0.0435,-0.0218,-0.0218,0.0218","-0.0603,-0.0653,-0.00705,0.0653,-0.0375,-0.0198,0,0.0107",0.076171875,0.0870535746216774,1,0.6883971095085144,0.8138459920883179
4,v_proj,gptq,2048,3584,0,0.0020595278058733258,0.001464979989188058,6.925453862604627,0.020254202703850074,27.1552734375,20.483299255371094,41.402130126953125,94.1072006225586,54.290897369384766,82.8096694946289,0.9324792623519897,6.913507461547852,0.046347327530384064,"79,2878,1184,651,1648,429,1132,1279,1673,782,1757,1212,2071,1799,1105,1914",239.27383422851562,,,,,0,27.35791778564453,37.57495880126953,26.8291072845459,46.7271728515625,"0.682,0.682,0.857,1.007,0.777,0.665,0.466,0.607",2051.882568359375,2031.711181640625,"192.4,192.4,3141,3963,2327,2555,1686,2358",78.44761657714844,91.79624938964844,"34.72,34.72,92.43,94.45,85.46,95.75,93.62,96.44","1.716,1.716,6.281,7.317,5.589,5.892,4.76,5.601","2.078,2.078,6.785,7.292,6.339,7.227,6.975,7.19",1951,0.008238661102950573,787,0.005811293143779039,"1279,2071,79,2059,335,1509,1184,999",0.0959627628326416,0.5257568359375,0.6607666015625,"0.129,0.114,0.107,0.156,0.212,0.196,0.156,0.217","22.8,22.7,12,8.77,8.74,8.12,8.06,8.06","-0.000326,0.00153,-0.000351,-0.00298,-0.0031,-0.000507,0.000687,0.00343","0,0,0,-0.00323,-0.00323,0,0,0.00323","0,0,0,-0.00492,-0.00541,0,0,0",0.029541015625,0.027094611898064613,1,0.5072805285453796,0.01959327422082424
4,o_proj,gptq,3584,4096,0,0.002114364079066685,0.0014888218470982143,18.4341606765945,0.028477149616158687,57.437217712402344,37.56875991821289,3.0164577960968018,8.863426208496094,3.949693441390991,7.095492839813232,0.9181786775588989,18.408536911010742,0.03214273229241371,"3335,3079,2220,364,487,3872,2476,2150,1723,3065,316,354,3095,2406,281,2262",84.89087677001953,,,,,0,1.5332564115524292,2.5456831455230713,2.2561750411987305,4.397623062133789,"0.208,0.208,0.595,0.641,0.798,0.608,0.546,0.517",1694.42431640625,2501.1572265625,"97.14,97.14,1157,685.9,4203,2915,2662,1737",15.272875785827637,20.391502380371094,"6.819,6.819,19.12,11.96,20.48,19.86,19.55,17.58","0.3224,0.3224,1.393,0.9795,1.815,1.504,1.41,1.269","0.706,0.706,1.807,1.223,2.033,1.929,1.908,1.765",651,0.004627523478120565,2071,0.10429345816373825,"364,3296,2000,3132,3082,1905,354,326",0.10517756640911102,0.4978725016117096,0.526611328125,"0.375,0.356,0.339,0.339,0.403,0.337,0.415,0.396","4.16,2.78,2.46,2.23,2.12,2.1,1.98,1.9","-0.00191,0.00647,-0.000858,-0.00307,-0.0103,-0.000866,0.00243,0.00708","0,0.00537,0,-0.00537,-0.0107,0,0,0.00537","-0.00338,0.00464,0,-0.00481,-0.00963,0,0.00338,0.00677",0.033203125,0.028217816725373268,1,0.12349593639373779,0.013089790008962154
4,gate_proj,gptq,14336,3584,0,0.0020665733181700415,0.0014781757276885364,30.106852491604513,0.0208494322481001,113.9834213256836,84.58500671386719,218.36593627929688,422.19378662109375,322.1611328125,380.20440673828125,0.6260161995887756,30.083097457885742,0.10701870918273926,"2365,1909,848,313,1388,429,1279,1495,993,1649,1481,571,504,771,2324,1688",93.5030746459961,,,,,0,173.58938598632812,184.73959350585938,149.1409912109375,203.1696319580078,"1.382,1.382,1.053,1.212,0.958,0.773,0.615,0.727",2197.585693359375,2139.413818359375,"190.4,190.4,3506,4185,2585,2568,1901,2456",86.00303649902344,91.35433959960938,"55.36,55.36,98.17,100.4,88.12,98.03,94.42,98.19","9.894,9.894,15.6,17.04,13.46,13.29,11.53,12.99","8.418,8.418,15.2,15.48,13.75,15.12,14.69,15.24",1450,0.0014536703238263726,530,0.0015300388913601637,"1279,504,993,2365,1509,1820,2490,3560",0.13766692578792572,0.29925537109375,0.2605678141117096,"0.762,0.647,0.888,1.07,0.749,0.649,0.867,0.637","20,13,10.3,8.06,7.84,5.91,4.91,4.66","-0.00123,0.00613,-0.00516,0.00136,-0.0062,-0.0117,0.00613,-0.0123","0,0.00495,-0.00495,0,-0.00495,-0.0126,0.00495,-0.0108","0,0.00792,-0.0067,0,-0.00691,-0.0119,0.00417,-0.00997",0.0213623046875,0.023185517638921738,1,0.5131216049194336,0.07417655736207962
4,up_proj,gptq,14336,3584,0,0.0020570755004882812,0.0014772415161132812,24.742730054691492,0.018553253998483527,102.36280822753906,78.17060852050781,203.62335205078125,375.4488525390625,276.34710693359375,338.404052734375,0.6260161995887756,24.735767364501953,0.0547967292368412,"1909,2365,848,313,1388,429,1279,1495,993,1649,571,1481,771,504,2324,1688",93.5030746459961,,,,,0,142.99510192871094,164.0690155029297,133.84561157226562,182.3405303955078,"0.732,0.732,1.003,1.206,0.935,0.777,0.630,0.741",2197.585693359375,2139.413818359375,"190.4,190.4,3506,4185,2585,2568,1901,2456",86.00303649902344,91.35433959960938,"55.36,55.36,98.17,100.4,88.12,98.03,94.42,98.19","6.444,6.444,14.46,16.04,12.54,12.69,11.01,12.46","7.533,7.533,14.43,14.6,12.97,14.39,13.88,14.47",4127,0.0018502373713999987,8669,0.0013709223130717874,"1279,504,993,2365,1509,1820,2490,3560",0.07763444632291794,0.5228097438812256,0.5855364203453064,"0.312,0.278,0.326,0.263,0.346,0.594,0.406,0.613","20,13,10.3,8.06,7.84,5.91,4.91,4.66","-0.0415,0.00175,-0.0342,-0.0309,-0.0245,-0.000132,-0.00659,0.00246","-0.0421,0,-0.0421,-0.0211,-0.0211,0,0,0.00748","-0.0474,0,-0.0391,-0.0265,-0.0237,0,0,0",0.091796875,0.083480603992939,1,0.5394900441169739,0.23703958094120026
4,down_proj,gptq,3584,14336,0,0.002011649462641502,0.0014651356911172672,71.07992848421131,0.05370136751546442,155.38070678710938,82.99995422363281,1.0698139667510986,2.816206693649292,2.9968674182891846,3.5058555603027344,0.11102673411369324,70.99678039550781,0.07736341655254364,"7898,2749,3783,3216,2529,3896,8579,3753,6597,11430,11901,9419,3692,7708,7912,5122",45.03346252441406,,,,,0,1.8448238372802734,2.2282214164733887,1.3518264293670654,1.6845765113830566,"0.128,0.128,0.594,1.292,1.232,0.737,0.612,0.710",22870.98828125,14438.5205078125,"140.1,140.1,3.148e+04,5.101e+04,3.889e+04,2.285e+04,2.084e+04,1.762e+04",14.506525039672852,15.11043930053711,"2.146,2.146,19.82,20.82,17.51,17.77,18.97,16.87","0.09131,0.09131,1.622,1.992,1.643,1.392,1.394,1.25","0.2551,0.2551,2.104,1.753,1.48,1.622,1.782,1.483",2563,0.04211791977286339,796,0.07805678993463516,"5420,4000,11286,6570,6568,11518,7256,6120",0.5744278430938721,0.3207659125328064,0.3218471109867096,"0.315,0.326,0.355,0.326,0.319,0.309,0.311,0.283","7.78,6.26,3.35,3.12,3.04,3.04,2.93,2.53","0.00607,-0.0273,0.0104,0.0193,-0.0221,-0.00491,0.0315,0.0796","-0.0348,-0.0424,0,0.0242,-0.0386,0,0.0485,0.0574","0,-0.0402,0,0,0,0,0.0393,0.0682",0.2109375,0.2607535719871521,1,0.3372093737125397,0.40706130862236023
5,q_proj,gptq,4096,3584,0,0.002058642251150949,0.0014786039079938615,20.76286843681737,0.031168062976672507,59.60161209106445,40.4019889831543,100.32856750488281,322.69451904296875,156.44354248046875,269.99365234375,0.8585042953491211,20.709754943847656,0.14006511867046356,"79,26,1574,3158,2986,1081,1757,1673,429,317,2533,1402,1184,578,481,3534",202.0940704345703,,,,,0,81.14924621582031,121.32928466796875,71.46072387695312,156.2720184326172,"0.660,0.660,1.086,0.911,0.889,0.511,0.370,0.456",1931.0653076171875,1893.8807373046875,"191.1,191.1,2966,3474,2351,2286,1786,2203",99.54689025878906,115.22013092041016,"61.09,61.09,104.6,110.4,100,120.2,117.5,121.5","5.318,5.318,11.71,11.27,10.22,9.242,7.753,8.864","6.547,6.547,11.23,11.81,10.84,12.93,12.75,13.12",2808,0.004624645225703716,1658,0.007633997593075037,"1279,79,999,796,335,504,2059,1163",0.2174447476863861,0.353912353515625,0.40850830078125,"0.394,0.441,0.485,0.303,0.414,0.396,0.392,0.418","34.8,18.6,13.1,13,12.4,11.4,11,10.8","0.00732,-0.0674,-0.00595,-0.0125,-0.00105,0.0234,0.00684,-0.00629","0,-0.077,0,-0.0193,0,0.0193,0,0","0.00942,-0.0578,-0.00415,-0.011,0,0.0201,0.006,-0.00942",0.0673828125,0.0770089328289032,1,0.6950744390487671,0.043077241629362106
