layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
8,o_proj,gptq,2048,2048,0,0.0020842552185058594,0.0015053749084472656,864.2168182169116,0.020675429925754572,3739.59326171875,2548.38037109375,35.640464782714844,130.64956665039062,65.61189270019531,93.51850128173828,0.7011523842811584,861.00927734375,0.09152570366859436,"436,1051,1098,1716,223,1982,590,1292,1403,1677,1013,611,626,263,639,2007",36.68995666503906,,,,,0,26.97443199157715,39.899593353271484,30.412439346313477,43.68537902832031,"0.118,0.502,0.605,0.986,0.780,0.879,0.628,0.390",1248.4248046875,1553.824462890625,"69.08,307.4,3145,2563,1063,1583,898.7,358.4",5.591835975646973,5.869408130645752,"3.809,3.555,9.421,6.951,5.145,5.825,5.522,4.507","1.381,2.718,7.867,7.419,4.878,5.72,4.786,3.188","4.014,3.837,10.11,7.471,5.522,6.099,6.04,5.107",1579,0.006923772860318422,749,0.018795182928442955,"263,1403,1817,1808,1639,1051,1812,1559",0.19603146612644196,0.35675048828125,0.34930419921875,"3.87,4.28,4.66,4.74,4.3,4.4,4.61,4.15","0.934,0.77,0.746,0.613,0.602,0.602,0.566,0.547","0.0255,0.133,0.0796,0.142,0.063,-0.0112,-0.153,0.0435","0,0.139,0.0671,0.0974,0.0695,0,-0.163,0.0695","0,0.111,0.082,0.164,0.0611,0,-0.164,0.0611",0.515625,0.4308454096317291,1,0.4058922529220581,0.0447118803858757
8,gate_proj,gptq,8192,2048,0,0.002062380313873291,0.0015085339546203613,2507.475494518876,0.012414442485998461,14111.9697265625,11710.521484375,92.31361389160156,169.00265502929688,141.684814453125,181.79818725585938,0.9497635364532471,2505.17919921875,0.1260828822851181,"618,161,749,318,1037,843,1195,1170,2045,209,1902,1164,338,941,1699,1078",241.05014038085938,,,,,0,65.28184509277344,88.5689697265625,91.27207946777344,109.588623046875,"0.802,0.866,0.315,0.686,0.658,0.668,0.761,0.875",1266.92919921875,1807.3470458984375,"5.507,2342,62.48,1179,1280,1387,1747,2133",3.638901472091675,4.310503005981445,"0.3416,4.936,2.721,3.856,4.042,4.204,4.445,4.566","0.757,10.93,3.668,7.709,8.056,8.367,9.363,10.33","0.8452,11.75,6.53,9.305,9.93,10.23,10.74,11.04",1991,0.002625689608976245,8038,0.002615988254547119,"749,1195,318,796,281,913,941,255",0.18598636984825134,0.2768707275390625,0.26177978515625,"12.9,12.4,13.1,10.2,10.6,9.97,11.2,10.3","1.12,0.902,0.475,0.336,0.311,0.299,0.287,0.287","0.262,-0.293,0.363,-0.0693,0.0129,-0.0659,0.136,0.0125","0.25,-0.25,0.375,-0.125,0,-0.125,0.125,0","0.25,-0.306,0.34,-0.116,0,-0.124,0.124,0",0.5234375,0.5323359370231628,1,0.4128016233444214,0.06382229924201965
8,up_proj,gptq,8192,2048,0,0.00205385684967041,0.0014786720275878906,2470.384892977774,0.01172739400764621,14592.3173828125,12217.3251953125,96.42169189453125,171.325927734375,146.9498291015625,184.200927734375,0.9497635364532471,2466.86279296875,0.10287076234817505,"618,161,749,318,1037,843,1195,1164,1170,209,2045,1902,338,941,1699,1078",241.05014038085938,,,,,0,67.20072174072266,90.02117919921875,95.2471923828125,110.9113540649414,"0.728,0.845,0.271,0.703,0.685,0.689,0.789,0.878",1266.92919921875,1807.3470458984375,"5.507,2342,62.48,1179,1280,1387,1747,2133",3.638901472091675,4.310503005981445,"0.3416,4.936,2.721,3.856,4.042,4.204,4.445,4.566","0.6855,11.06,3.364,7.922,8.175,8.464,9.627,10.47","0.8037,12.03,6.459,9.45,9.876,10.2,10.84,11.17",2980,0.0030229634139686823,2980,0.0027084541507065296,"749,1195,318,796,281,913,941,255",0.14121860265731812,0.4676513671875,0.5001983642578125,"4.47,6.15,4.96,9.36,8.89,9.36,7.94,9.31","1.12,0.902,0.475,0.336,0.311,0.299,0.287,0.287","-0.275,-0.844,0.293,-0.129,-0.0776,-0.0216,0.26,-0.0635","0,-0.556,0,0,0,0,0,0","-0.188,-1.11,0.355,-0.229,0,0,0.304,0",1.9453125,1.6674108505249023,1,0.4494715929031372,0.513967752456665
8,down_proj,gptq,2048,8192,0,0.0020139217376708984,0.001492321491241455,4665.8456459767185,0.022807050126434136,16847.115234375,12204.54296875,114.07000732421875,254.48663330078125,226.42376708984375,240.57290649414062,0.9507538080215454,4661.1796875,0.10543619841337204,"4671,6634,938,6650,2356,5164,461,2187,5188,1066,5497,8109,6722,7920,6873,349",1274.4652099609375,,,,,0,128.91403198242188,133.47442626953125,157.6351318359375,162.67422485351562,"0.999,0.998,0.355,1.025,1.024,0.774,1.034,1.008",8051.19091796875,9308.2734375,"1.325,2.261e+04,94.68,5585,7446,7881,9535,1.126e+04",8.20635986328125,10.095876693725586,"0.1614,15.13,3.259,8.067,8.818,9.846,9.848,10.52","0.2049,19,2.741,9.932,11.01,10.78,12.34,13.2","0.205,19.02,4.602,9.81,10.87,12.26,12.14,13.15",1039,0.006958893965929747,227,0.011670420877635479,"5502,4012,7119,4088,909,6139,6256,4237",0.19266875088214874,0.32403564453125,0.3187255859375,"5.68,5.25,5.43,5.31,4.85,4.91,4.52,5.25","2.03,1.84,1.42,1.02,0.922,0.789,0.785,0.777","-0.0918,0.192,-0.221,-0.0342,0.00613,-0.0295,0.0728,0.0581","-0.0878,0.187,-0.208,0,0,0,0.0904,0","-0.111,0.17,-0.251,0,0,0,0.0988,0.116",0.462890625,0.5182321667671204,1,0.9180570244789124,0.15496721863746643
9,q_proj,gptq,2048,2048,0,0.0020821094512939453,0.0014729499816894531,1248.1346026211977,0.018225154345143314,5222.212890625,4184.73779296875,71.56250762939453,401.137939453125,135.56637573242188,437.7427062988281,0.8870634436607361,1242.853759765625,0.40396273136138916,"749,1195,618,318,1037,941,1122,1170,1164,843,705,2045,1902,227,209,281",768.58837890625,,,,,0,60.017765045166016,199.5508575439453,74.23429870605469,221.3441162109375,"3.152,0.438,0.148,0.231,0.219,0.243,0.274,0.360",907.9954833984375,1265.0589599609375,"75.32,1724,64.45,790.9,943.3,1116,1137,1413",9.725098609924316,10.40843391418457,"3.049,10.2,11.29,11.07,10.29,10.65,10.53,10.73","6.826,9.769,5.61,7.452,6.838,7.511,7.91,9.239","3.845,14.77,14.58,15.5,14.6,15.23,15.11,15.4",605,0.00692557729780674,887,0.012757821008563042,"1195,749,318,941,423,227,281,1037",1.3775508403778076,0.54986572265625,0.59600830078125,"4.67,4.13,5.25,6.26,4.09,4.45,5.56,5.24","5.97,5.69,2.45,1.23,1.2,1.09,0.734,0.695","-0.0669,-0.054,-0.0635,0.254,-0.0403,0.0527,-0.212,-0.195","0,0,0,0.192,0,0.192,-0.192,-0.192","0,0,-0.119,0.192,0,0,-0.238,-0.188",0.671875,0.5758929252624512,14,0.5690909624099731,0.5059517621994019
9,k_proj,gptq,2048,2048,0,0.002106904983520508,0.0014426708221435547,1306.743921905756,0.01937236888189172,5228.2138671875,3996.30322265625,71.66947937011719,419.5103759765625,140.98480224609375,456.8499755859375,0.8870634436607361,1301.45263671875,0.43484246730804443,"749,1195,618,318,1037,941,1122,1170,1164,843,705,227,2045,1902,209,281",768.58837890625,,,,,0,62.27052688598633,204.03073120117188,74.05819702148438,225.39511108398438,"2.962,0.435,0.139,0.241,0.227,0.241,0.297,0.355",907.9954833984375,1265.0589599609375,"75.32,1724,64.45,790.9,943.3,1116,1137,1413",9.725098609924316,10.40843391418457,"3.049,10.2,11.29,11.07,10.29,10.65,10.53,10.73","7.246,9.653,5.61,7.619,7.055,7.566,8.21,9.409","4.21,14.64,15.03,15.53,14.82,15.42,15.05,15.78",2035,0.007626615930348635,1846,0.015430998057126999,"1195,749,318,941,423,227,281,1037",1.4308021068572998,0.5107421875,0.52227783203125,"5.52,4.71,4.83,5.1,5.03,7.31,6.94,5.63","5.97,5.69,2.45,1.23,1.2,1.09,0.734,0.695","0.0771,-0.21,-0.0801,0.312,-0.0161,0.124,0.279,-0.085","0.148,-0.148,-0.148,0.297,-0.148,0.148,0.297,-0.148","0.121,-0.219,-0.138,0.297,0,0.107,0.276,-0.148",0.78515625,0.6520076990127563,1,0.6161454319953918,0.5061872005462646
9,v_proj,gptq,2048,2048,0,0.0020797252655029297,0.0014984607696533203,637.6997090801597,0.013826086187163592,3299.962890625,2722.49658203125,44.87653732299805,149.75527954101562,71.36229705810547,159.2215118408203,0.8870634436607361,634.1897583007812,0.28738677501678467,"749,618,1195,1037,318,941,1170,1122,843,1164,705,2045,1902,227,209,281",768.58837890625,,,,,0,31.213319778442383,70.19610595703125,41.66242218017578,86.20619201660156,"3.521,0.640,0.139,0.376,0.390,0.400,0.407,0.511",907.9954833984375,1265.0589599609375,"75.32,1724,64.45,790.9,943.3,1116,1137,1413",9.725098609924316,10.40843391418457,"3.049,10.2,11.29,11.07,10.29,10.65,10.53,10.73","3.54,7.448,2.813,5.476,5.376,5.761,5.91,6.84","1.886,9.309,7.557,8.928,8.613,9.111,9.264,9.567",380,0.008416793309152126,1874,0.007869264110922813,"1195,749,318,941,423,227,281,1037",0.7956194281578064,0.7606201171875,0.83880615234375,"1.13,0.919,1.17,1.97,1.07,2.09,3.02,2.14","5.97,5.69,2.45,1.23,1.2,1.09,0.734,0.695","-0.015,0.00452,0.0267,-0.083,0.000645,0.00656,-0.00644,0.0317","0,0,0,-0.0709,-0.0709,0,0,0","0,0,0,-0.0831,0,0,0,0",0.41015625,0.3581353425979614,1,0.4932229816913605,0.3004947304725647
9,o_proj,gptq,2048,2048,0,0.0021059513092041016,0.0015261173248291016,798.3372870298763,0.019529436818416727,3375.33251953125,2453.08642578125,32.78303146362305,182.2474365234375,88.53783416748047,162.05062866210938,0.7109057903289795,794.5618286132812,0.09997493028640747,"1533,1363,894,149,1662,1004,657,697,232,1802,43,1747,1914,38,399,16",27.889698028564453,,,,,0,50.310306549072266,91.90431213378906,50.84855651855469,79.26666259765625,"0.049,0.655,0.571,0.489,0.576,0.692,0.583,0.529",2346.06689453125,2129.646728515625,"123.7,2620,6683,1161,1520,2441,2624,1595",8.447673797607422,8.178386688232422,"6.883,8.427,13.56,6.511,7.47,8.649,8.626,7.458","1.682,7.493,11.25,5.006,6.071,7.971,7.455,5.997","7.6,9.257,14.88,7.16,8.002,9.581,9.763,8.246",1699,0.013143807649612427,749,0.013237119652330875,"1079,1368,1363,487,463,42,479,1004",0.4056619703769684,0.3798828125,0.38836669921875,"3.83,4.3,4.64,4.65,4.65,3.69,4.79,4.64","1.62,1.34,1.31,1.27,1.2,1.07,1.07,1.05","-0.0581,-0.0732,0.0864,0.0108,-0.0913,0.0889,-0.0171,0.146","0,0,0,0,-0.105,0,0,0.212","-0.0876,-0.082,0.082,0,-0.0622,0,0,0.117",0.7421875,0.6361607313156128,2,0.6960706114768982,0.4517354369163513
9,gate_proj,gptq,8192,2048,0,0.002073228359222412,0.0014917254447937012,2749.1751969456673,0.014038839137929228,14094.490234375,11434.0537109375,104.88981628417969,210.08102416992188,155.48312377929688,208.56512451171875,0.8952789306640625,2747.0380859375,0.12276878952980042,"618,749,1037,1170,1195,161,843,318,1902,1164,941,2045,209,338,1122,281",189.05064392089844,,,,,0,71.1043472290039,99.0550537109375,98.42351531982422,123.6900634765625,"0.892,0.885,0.279,0.682,0.704,0.668,0.679,0.837",1214.690185546875,1674.5235595703125,"6.389,2278,76.33,1097,1340,1394,1550,1975",3.9025440216064453,4.616241931915283,"0.3844,5.078,3.149,4.065,4.327,4.603,4.704,4.91","0.8987,11.31,3.964,8.094,8.68,8.996,9.35,10.73","0.9518,12.02,7.5,9.804,10.35,11.01,11.35,11.73",5340,0.0035323675256222486,5373,0.004467370919883251,"1195,749,318,941,281,796,1197,415",0.22108039259910583,0.2932586669921875,0.2807159423828125,"11.5,12.4,11.6,10.7,10.3,9.84,9.9,10","1.16,1.13,0.586,0.346,0.342,0.334,0.287,0.283","-0.355,0.5,0.52,0.111,0.0488,-0.25,0.0427,-0.271","-0.244,0.489,0.489,0,0,-0.244,0,-0.244","-0.426,0.506,0.556,0,0,-0.209,0,-0.223",1.0234375,0.8562955260276794,1,0.5159091949462891,0.29335519671440125
9,up_proj,gptq,8192,2048,0,0.0020567774772644043,0.0014586448669433594,2980.8329208791256,0.013475462392849719,15830.369140625,12908.845703125,118.9388656616211,227.10940551757812,173.2748260498047,225.25296020507812,0.8952789306640625,2978.869384765625,0.10288423299789429,"618,749,1037,1170,161,1195,843,318,1902,1164,2045,941,209,1122,338,281",189.05064392089844,,,,,0,80.4303970336914,107.14994812011719,109.34169006347656,134.53285217285156,"0.876,0.887,0.283,0.716,0.718,0.699,0.743,0.876",1214.690185546875,1674.5235595703125,"6.389,2278,76.33,1097,1340,1394,1550,1975",3.9025440216064453,4.616241931915283,"0.3844,5.078,3.149,4.065,4.327,4.603,4.704,4.91","0.844,12.11,3.976,8.539,9.175,9.588,10.1,11.38","0.902,12.85,7.468,10.09,10.83,11.47,11.71,12.16",2103,0.0017703622579574585,7270,0.002234074752777815,"1195,749,318,941,281,796,1197,415",0.1798386424779892,0.498291015625,0.5134124755859375,"6.39,4.28,5.96,8.16,8.82,9.43,10.4,8.92","1.16,1.13,0.586,0.346,0.342,0.334,0.287,0.283","-0.0149,0.00748,-0.0435,-0.031,0.00958,0.151,0.00848,-0.0471","0,0,0,-0.096,0,0.192,0,-0.096","0,0,0,0,0,0.19,0,0",0.455078125,0.40557822585105896,1,0.3860583007335663,0.01386567298322916
9,down_proj,gptq,2048,8192,0,0.002003312110900879,0.001446068286895752,5081.033371960977,0.02376609886062588,18007.87109375,12884.39453125,181.56640625,334.06842041015625,342.15277099609375,338.17724609375,0.18805767595767975,5074.591796875,0.06113318353891373,"7965,5441,4000,2257,5230,1820,4954,640,8105,5032,2972,4398,3117,4764,403,5813",39.411373138427734,,,,,0,209.11720275878906,198.031982421875,212.49810791015625,207.51416015625,"0.649,1.012,0.073,0.916,1.121,1.008,1.242,1.270",7960.62890625,8420.375,"3.301,1.526e+04,183,5495,9775,1.093e+04,8829,1.321e+04",10.069452285766602,11.021373748779297,"0.2796,15.47,5.73,9.707,11.55,12.96,11.66,13.2","0.3088,20.19,2.057,12.17,15.45,16.43,16.22,18.47","0.3835,20.07,7.629,12.72,14.59,16.37,14.56,16.39",227,0.01719004102051258,227,0.019157417118549347,"2889,2077,5588,4924,6036,5528,3651,6868",0.34095337986946106,0.3143310546875,0.3165283203125,"5.89,5.2,5.96,5.06,5.21,4.73,5.08,5.29","3.41,3.36,3,1.27,1.23,1.16,1.1,1.07","-0.122,-0.447,-0.418,0.0708,-0.00381,0.188,0.124,0.0674","-0.258,0,-0.6,0.17,0,0.338,0.237,0","0,-0.589,-0.643,0,0,0,0,0",3.328125,2.8526787757873535,6,2.0254905223846436,2.0198910236358643
10,q_proj,gptq,2048,2048,0,0.0020761489868164062,0.001451253890991211,1213.8575410321355,0.02041130002880441,4751.4150390625,3874.75341796875,80.61180114746094,448.90350341796875,169.88050842285156,522.9888305664062,0.8290160894393921,1207.6353759765625,0.3816438615322113,"749,1195,1037,318,618,941,1122,1902,843,1170,1164,705,2045,209,281,1602",687.9185180664062,,,,,0,79.56112670898438,234.490234375,84.26872253417969,253.33419799804688,"2.946,0.469,0.140,0.275,0.328,0.313,0.310,0.365",1056.47119140625,1267.742919921875,"78.24,1923,72.35,1031,1345,1358,1245,1399",11.144054412841797,11.734296798706055,"3.554,11.72,13.24,12.61,11.95,11.85,12.14,12.1","6.851,10.89,5.643,8.796,9.362,9.01,9.315,10.3","3.991,15.91,15.09,16.79,16.35,16.09,16.74,17.05",1053,0.01389536913484335,1944,0.013197517022490501,"1195,749,318,941,423,1902,227,796",1.3294340372085571,0.6038818359375,0.655517578125,"4.1,3.59,4.53,5.23,2.86,3.99,4.25,6.32","7.56,5.41,3.02,1.49,1.14,1.13,1.08,0.875","-0.0305,-0.00182,-0.166,0.0913,0.043,-0.0187,0.00319,-0.637","0,0,-0.251,0,0,0,0,-0.502","0,0,-0.235,0,0,0,0,-0.546",0.87890625,0.7533482909202576,8,1.1035752296447754,0.2679499387741089
10,k_proj,gptq,2048,2048,0,0.0020754337310791016,0.0014753341674804688,1147.1813393086195,0.018831247243588093,4713.91015625,3590.0966796875,79.3653793334961,380.3155517578125,160.68080139160156,438.2703857421875,0.8290160894393921,1141.6229248046875,0.3687484860420227,"749,1195,1037,318,618,1122,941,1902,843,1170,1164,705,2045,209,281,227",687.9185180664062,,,,,0,76.68606567382812,200.3246612548828,82.13253784179688,215.41546630859375,"2.416,0.517,0.167,0.308,0.372,0.333,0.360,0.437",1056.47119140625,1267.742919921875,"78.24,1923,72.35,1031,1345,1358,1245,1399",11.144054412841797,11.734296798706055,"3.554,11.72,13.24,12.61,11.95,11.85,12.14,12.1","6.846,10.89,5.977,8.466,9.035,8.648,9.152,10.02","4.405,15.15,14.62,15.26,14.81,15,15.26,15.17",1819,0.008766603656113148,1976,0.01029601227492094,"1195,749,318,941,423,1902,227,796",1.2437293529510498,0.54345703125,0.56671142578125,"4.57,3.81,3.87,4.86,4.38,4.6,5.68,3.91","7.56,5.41,3.02,1.49,1.14,1.13,1.08,0.875","0.0796,-0.0198,0.0288,0.132,-0.0981,0.0586,0.0332,-0.0253","0,0,0,0.288,0,0,0,0","0,0,0,0.205,-0.186,0,0,0",1.0078125,1.1517857313156128,1,0.845941424369812,0.6754273772239685
10,v_proj,gptq,2048,2048,0,0.0021054744720458984,0.0015079975128173828,585.7863685004413,0.01430914060755807,2965.0966796875,2393.39404296875,49.43549728393555,171.780517578125,84.80937194824219,186.15667724609375,0.8290160894393921,584.15966796875,0.24586495757102966,"749,1195,1037,618,318,941,1122,843,1170,1902,1164,705,2045,209,281,415",687.9185180664062,,,,,0,39.69209289550781,83.81471252441406,46.467105865478516,99.21791076660156,"2.307,0.640,0.139,0.417,0.455,0.425,0.476,0.540",1056.47119140625,1267.742919921875,"78.24,1923,72.35,1031,1345,1358,1245,1399",11.144054412841797,11.734296798706055,"3.554,11.72,13.24,12.61,11.95,11.85,12.14,12.1","3.282,8.28,2.972,6.266,6.706,6.575,6.929,7.341","2.161,10.35,7.97,9.709,9.94,10.08,10.04,9.985",369,0.010076543316245079,1302,0.008252802304923534,"1195,749,318,941,423,1902,227,796",0.7772294878959656,0.77947998046875,0.85284423828125,"1.22,1.03,1.74,2.06,0.997,1.43,1.96,2.58","7.56,5.41,3.02,1.49,1.14,1.13,1.08,0.875","0.0212,0.02,0.0281,0.0884,-0.00977,0.00383,-0.0047,0.0157","0,0,0,0.0854,0,0,0,0","0,0,0,0.105,0,0,0,0",0.443359375,0.5215628147125244,1,0.6731612682342529,0.30357831716537476
10,o_proj,gptq,2048,2048,0,0.002116680145263672,0.001550912857055664,920.2109716061968,0.02551748847401759,3177.61865234375,2193.192138671875,68.96763610839844,281.18487548828125,154.5594482421875,291.4066162109375,0.8885246515274048,919.1475219726562,0.10910062491893768,"1046,228,1269,1356,318,916,1508,1174,638,1128,1848,539,741,1949,1213,813",49.77756118774414,,,,,0,86.02311706542969,185.83750915527344,78.63217163085938,142.8148193359375,"0.096,0.125,0.454,0.507,0.701,0.627,0.448,0.447",2831.5,1520.878662109375,"85.11,111.1,1.591e+04,1113,1213,2164,985.8,1069",11.7178955078125,11.440580368041992,"7.915,7.565,26.48,9.521,9.495,12.26,9.87,10.64","2.53,2.751,18.57,7.09,8.036,10.49,6.997,7.456","8.15,7.787,27.56,9.958,9.601,13.24,10.45,11.15",227,0.036316730082035065,261,0.006731878500431776,"1046,1269,228,1128,646,835,683,1508",0.28268566727638245,0.2989501953125,0.283203125,"4.59,4.56,4.64,5.13,4.94,5.07,4.95,5.08","1.92,1.59,1.59,1.58,1.52,1.51,1.3,1.27","-0.22,0.0791,0.354,-0.369,-0.243,-0.256,-0.439,-0.365","0,0,0.705,0,-0.328,0,-0.349,0","-0.261,0.113,0.382,-0.392,-0.348,-0.285,-0.348,-0.42",2.46875,2.4662747383117676,1,1.53135085105896,0.5242511034011841
10,gate_proj,gptq,8192,2048,0,0.002064049243927002,0.0014882683753967285,2980.2514403390232,0.015236556677069885,14491.607421875,11564.9375,111.04545593261719,228.96224975585938,183.59677124023438,235.44949340820312,0.8294413089752197,2977.60205078125,0.12297548353672028,"618,749,1037,1902,161,843,1195,1170,1164,318,2045,941,209,1078,281,338",159.54058837890625,,,,,0,91.15172576904297,111.59837341308594,104.98863220214844,133.3908233642578,"0.927,0.969,0.233,0.828,0.915,0.854,0.713,0.885",1466.32373046875,1713.6351318359375,"5.885,2511,98.05,1680,1905,1888,1644,1999",4.156398773193359,4.768021583557129,"0.3945,5.274,3.284,4.698,4.773,4.975,4.909,4.944","0.9583,12.34,3.894,10.21,10.87,10.89,9.953,11","0.9951,12.53,8.073,11.22,11.36,11.78,11.79,11.7",3585,0.0029995054937899113,5888,0.005849480163305998,"1195,749,318,1902,941,1066,1434,281",0.147480770945549,0.299041748046875,0.28564453125,"12.3,12.9,11.8,14.1,10.8,9.7,9.73,10.3","1.27,0.934,0.551,0.365,0.365,0.344,0.314,0.311","-0.188,0.00302,0.183,-0.0156,-0.231,0.11,0.404,0.14","-0.208,0,0.208,0,-0.208,0,0.547,0.208","-0.275,0,0.297,0,-0.295,0.211,0.509,0",1.3828125,1.5694152116775513,1,0.5951768755912781,0.7610346674919128
10,up_proj,gptq,8192,2048,0,0.0020599365234375,0.0014786720275878906,3202.764284051489,0.01465870751128081,16078.0166015625,12840.58984375,124.10433959960938,245.91355895996094,201.13153076171875,251.940185546875,0.8294413089752197,3201.939208984375,0.10172542184591293,"618,749,1037,161,1902,843,1195,1170,1164,318,2045,941,209,1078,281,1122",159.54058837890625,,,,,0,98.97269439697266,120.52548217773438,115.23859405517578,143.12918090820312,"0.889,0.955,0.239,0.840,0.916,0.826,0.730,0.876",1466.32373046875,1713.6351318359375,"5.885,2511,98.05,1680,1905,1888,1644,1999",4.156398773193359,4.768021583557129,"0.3945,5.274,3.284,4.698,4.773,4.975,4.909,4.944","0.8813,13.03,3.791,10.73,11.2,11.05,10.4,11.66","0.9348,13.34,7.761,11.71,11.7,12.16,12.17,12.46",3062,0.00245407922193408,7044,0.002092153998091817,"1195,749,318,1902,941,1066,1434,281",0.12469860911369324,0.5045318603515625,0.51202392578125,"6.46,4.57,6.77,5.62,8.57,10.5,10.5,9.08","1.27,0.934,0.551,0.365,0.365,0.344,0.314,0.311","-0.0952,0.0184,-0.004,-0.0065,-0.00607,-0.198,0.0243,0.0381","-0.146,0,0,0,0,-0.179,0,0","-0.1,0,0,0,0,-0.192,0,0",0.51171875,0.47115400433540344,1,0.5546886324882507,0.050911642611026764
10,down_proj,gptq,2048,8192,0,0.0020228028297424316,0.0014615654945373535,5120.437611524016,0.02430713432471706,18279.10546875,13115.48046875,236.30740356445312,443.1279296875,495.8283386230469,497.14703369140625,0.4405885636806488,5117.51416015625,0.0726400762796402,"1112,2969,2571,4751,929,6377,3363,5567,3104,5305,2010,4732,5256,4200,2136,6707",52.5966682434082,,,,,0,281.1431579589844,262.4306945800781,290.4349060058594,295.78375244140625,"0.862,1.224,0.118,1.173,1.077,1.059,1.009,1.056",8505.1845703125,8657.9853515625,"3.765,1.384e+04,245.4,1.104e+04,9451,1.175e+04,9510,1.22e+04",11.790441513061523,13.322959899902344,"0.2883,15.88,6.161,13.77,13.49,15.36,14.33,15.04","0.3407,21.85,2.758,18.72,17.62,19.57,18.09,19.82","0.3669,19.74,8.012,17.29,16.98,19.02,18.01,19.29",543,0.006462533958256245,718,0.007916324771940708,"5762,5614,3447,5497,2275,2049,7045,5659",0.16117797791957855,0.34930419921875,0.3436279296875,"5.45,4.95,5.07,4.84,4.74,4.73,4.62,4.78","3.11,1.91,1.91,1.7,1.45,1.25,1.22,1.19","0.0669,0.12,-0.129,0.101,-0.119,-0.0962,0.0435,0.0703","0.074,0.0854,-0.112,0.0868,-0.137,-0.0931,0.101,0.0865","0.0882,0.105,-0.0982,0.0993,-0.135,-0.112,0,0.104",0.47265625,0.47331464290618896,1,1.416259765625,0.13959649205207825
11,q_proj,gptq,2048,2048,0,0.0020568370819091797,0.0014569759368896484,1350.616199258715,0.020100009301909097,5460.314453125,4463.04052734375,86.2407455444336,413.42852783203125,173.16958618164062,474.3514404296875,0.7871273159980774,1345.5692138671875,0.35177144408226013,"749,1195,1037,618,318,1122,1902,941,843,1170,1164,705,2045,281,209,227",587.8372192382812,,,,,0,79.79826354980469,209.6961669921875,80.514404296875,234.7884521484375,"2.046,0.465,0.145,0.362,0.400,0.339,0.329,0.458",1057.6282958984375,1212.7083740234375,"85.85,1783,91.87,1254,1325,1304,1216,1401",9.921003341674805,10.596960067749023,"3.558,10.44,11.45,11.24,10.73,10.5,10.76,10.69","6.453,10.47,5.529,9.69,9.684,9.124,8.769,10.43","4.512,15.36,14.54,16.1,15.3,15.67,15.28,15.4",1274,0.021614840254187584,1240,0.028148313984274864,"1195,749,318,1902,941,227,423,281",0.9526804089546204,0.58868408203125,0.63720703125,"4.39,4.01,5.55,4.3,5.8,4.86,2.96,5.2","6.94,4.31,2.31,1.62,1.34,1.23,1.03,0.789","-0.0184,0.0977,-0.103,0.00485,0.159,-0.0206,-0.05,0.299","0,0,0,0,0,0,0,0","0,0,0,0,0.312,0,0,0",3.21875,2.7589287757873535,3,1.4237152338027954,0.0486728772521019
