layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
13,o_proj,gptq,5120,5120,0,0.0021148681640625,0.0014932632446289062,463.9678274001326,0.03568835301133365,1300.366943359375,747.6868286132812,19.617603302001953,41.66670227050781,29.64153480529785,50.19944763183594,0.6002730131149292,462.2296447753906,0.07948974519968033,"3255,3267,3222,3227,3279,3238,3272,3242,3236,3230,3271,3263,3313,1555,3322,3247",18.04960823059082,,,,,0,19.32915687561035,38.86402893066406,17.36288070678711,33.50955581665039,"0.244,0.760,0.859,1.137,1.140,0.937,1.185,0.810",7784.69580078125,3676.29296875,"3.861e+04,265.9,559.3,2405,7557,4835,3639,4405",12.757942199707031,13.582534790039062,"37.53,3.723,4.513,7.003,11.35,13.32,9.69,14.94","7.037,1.252,1.598,2.908,4.687,5.057,4.028,5.364","14.24,1.436,1.724,2.727,4.389,5.224,3.699,5.958",1754,0.009180944412946701,4675,0.007003845646977425,"1016,945,689,985,760,729,917,951",0.17261210083961487,0.35871583223342896,0.3426757752895355,"1.31,1.67,1.54,1.72,1.33,1.54,1.66,1.74","1.92,1.91,1.66,1.39,1.38,1.3,1.3,1.3","-0.0747,-0.0457,-0.0408,-0.0166,-0.00891,0.0129,-0.00168,0.00638","0,-0.0634,-0.0419,0,0,0,0,0","-0.0619,-0.031,-0.0419,-0.031,0,0.0209,0,0",0.6171875,0.7053571939468384,1,0.44908058643341064,0.027445729821920395
13,gate_proj,gptq,27648,5120,0,0.0020448119552047167,0.0015404030128761575,1383.4939948936226,0.018565156061964044,5705.66162109375,4332.15478515625,432.17974853515625,727.7085571289062,673.7183227539062,819.4837646484375,0.5887330770492554,1382.613037109375,0.04750175401568413,"1307,11,1093,1145,2657,3593,2853,1031,4020,2428,1290,3850,2710,3256,2442,4863",56.697288513183594,,,,,0,466.807861328125,502.66632080078125,272.0169677734375,436.6748962402344,"1.008,0.162,1.174,0.975,0.927,0.915,1.133,0.787",5014.9169921875,2915.99267578125,"7567,215.6,6638,4460,4710,5503,7562,3464",24.033519744873047,22.135942459106445,"28.61,19.17,24.54,22.21,23.67,25.36,26.84,21.87","26.6,7.394,24.39,20.23,21,22.48,26.42,18.01","26.49,18.39,22.51,20.48,21.8,23.49,24.81,20.3",27289,0.0006170524284243584,10028,0.000787315599154681,"1307,3478,2636,1194,3023,2710,1570,2428",0.027976129204034805,0.30300113558769226,0.2928602397441864,"5.15,3.84,4.12,3.9,3.83,4.69,3.83,4.36","1.8,1.31,1.25,1.16,1.12,1.11,1.1,1.08","0.00677,-0.0239,0.0145,0.00555,0.00238,0.00233,0.0198,0.0315","0,-0.0199,0.0186,0,0,0,0.0166,0.0371","0,-0.0167,0.0188,0,0,0,0.0158,0.0374",0.0986328125,0.11212649941444397,1,0.5215458869934082,0.339489609003067
13,up_proj,gptq,27648,5120,0,0.002038383483886719,0.001520149796097367,1242.0488494226593,0.018166159468705114,5234.158203125,3991.801025390625,402.6573486328125,662.5518798828125,621.0654296875,746.1878662109375,0.5887330770492554,1241.0233154296875,0.03196577727794647,"1307,11,1093,1145,2657,3593,1031,2853,4020,1290,2428,3850,2710,3256,4863,2442",56.697288513183594,,,,,0,426.80523681640625,456.8051452636719,250.0554656982422,396.72967529296875,"1.005,0.118,1.168,0.971,0.915,0.943,1.129,0.799",5014.9169921875,2915.99267578125,"7567,215.6,6638,4460,4710,5503,7562,3464",24.033519744873047,22.135942459106445,"28.61,19.17,24.54,22.21,23.67,25.36,26.84,21.87","25.45,5.711,23.5,19.37,19.97,21.69,25.25,17.33","25.38,16.61,21.75,19.66,20.87,22.33,23.76,19.39",10690,0.0005045791040174663,10156,0.000873942393809557,"1307,3478,2636,1194,3023,2710,1570,2428",0.023289263248443604,0.37141475081443787,0.39513707160949707,"1.91,3.67,3.36,3.64,3.71,2.79,3.63,2.32","1.8,1.31,1.25,1.16,1.12,1.11,1.1,1.08","-0.00409,0.00409,-0.00513,-0.0311,0.0742,-0.00674,-0.00635,0.0172","0,0,0,-0.0197,0.0611,-0.0143,0,0.0143","0,0,0,-0.0266,0.0783,0,0,0.0198",0.109375,0.1102893128991127,1,0.4485022723674774,0.3068176209926605
13,down_proj,gptq,5120,27648,0,0.0019995724713360824,0.0015288670857747397,3771.9594466756703,0.05423939203524333,8073.6181640625,4130.3505859375,67.53214263916016,169.70501708984375,225.93649291992188,215.41732788085938,0.23481445014476776,3774.001953125,0.06410811841487885,"5705,4633,6725,7100,5104,6086,2824,13256,2418,18379,5671,4439,4694,6769,11366,10372",31.95494270324707,,,,,0,173.94171142578125,130.40771484375,102.42807006835938,198.9262237548828,"0.962,0.009,1.849,1.624,1.551,1.503,1.742,1.175",56327.1484375,32046.775390625,"4.288e+04,272.2,8.373e+04,4.375e+04,6.097e+04,8.867e+04,6.981e+04,6.053e+04",28.152793884277344,29.60112762451172,"29.14,18.41,30.24,23.3,28.28,34.71,28.09,33.05","11.09,0.9232,15.75,11.5,13.64,16.86,14.54,14.34","11.3,9.722,11.58,9.027,10.96,13.75,11.02,13.23",3094,0.02119552716612816,4675,0.004411099012941122,"1617,1846,2737,9818,7724,15441,2385,6899",0.1604253351688385,0.31916505098342896,0.31962892413139343,"1.76,1.63,1.73,1.67,1.73,1.64,1.69,1.64","4.91,4.28,4.22,4.19,4.03,3.81,3.66,3.2","0.0579,-0.0117,0.00175,-0.00366,0.0366,0.0236,-0.00812,-0.0312","0.0562,0,0,-0.0275,0.0467,0.0534,0,-0.035","0.0477,0,0,0,0,0.0463,0,-0.0379",0.96484375,1.102678656578064,1,1.9865036010742188,0.2839961051940918
14,q_proj,gptq,5120,5120,0,0.002035980224609375,0.001492767333984375,542.2450690680614,0.0433085524316118,1292.046142578125,793.19677734375,89.51414489746094,239.8225555419922,170.18106079101562,234.14273071289062,0.85228031873703,540.8690185546875,0.1188572570681572,"3388,1093,157,693,1696,3037,4436,853,1464,3314,3653,3931,3039,4452,4744,784",208.21656799316406,,,,,0,110.32015991210938,119.47488403320312,60.424583435058594,121.80979919433594,"1.113,0.715,1.198,0.803,0.671,0.873,1.134,0.650",4451.3505859375,2627.177734375,"6281,76.54,5808,4109,4264,5152,6195,3725",26.071754455566406,27.37492561340332,"28.7,5.373,28.68,28.24,30.37,30.18,29.8,27.23","12.32,1.848,12.89,10.14,9.809,11.37,12.44,8.84","11.68,2.185,11.77,11.32,11.97,12.17,11.68,10.96",2557,0.003620326751843095,4792,0.005223510321229696,"3388,2099,693,2428,2797,1372,3505,4744",0.26534244418144226,0.38605958223342896,0.34221193194389343,"1.69,1.43,1.91,1.73,2.03,1.52,1.8,1.76","6.19,4.12,4.09,4.03,3.83,3.72,3.33,3.3","-0.004,0.00668,0.0135,-0.0254,0.0232,0.0183,0.015,0.00464","0,0.0173,0.0173,-0.0173,0.0346,0.0173,0.0173,0","0,0,0,-0.0416,0.0237,0.0184,0.0294,0",0.1455078125,0.1465601921081543,1,0.590172290802002,0.15699973702430725
14,k_proj,gptq,1024,5120,0,0.0020540237426757814,0.0014654159545898437,156.1235077430348,0.04768417164397911,355.847900390625,222.455322265625,25.027969360351562,70.80618286132812,48.75035095214844,66.87462615966797,0.85228031873703,155.7540283203125,0.1248590350151062,"3388,1093,693,157,1696,853,3037,4436,3039,3314,3653,1464,1180,3931,3135,4262",208.21656799316406,,,,,0,31.380931854248047,35.146446228027344,16.274553298950195,34.08406066894531,"1.163,0.539,1.230,0.832,0.655,0.824,0.945,0.627",4451.3505859375,2627.177734375,"6281,76.54,5808,4109,4264,5152,6195,3725",26.071754455566406,27.37492561340332,"28.7,5.373,28.68,28.24,30.37,30.18,29.8,27.23","6.637,1.082,6.807,5.571,5.261,6.129,6.48,4.607","6.155,1.474,6.139,6.107,6.501,6.752,6.666,5.817",506,0.011851553805172443,245,0.02607971802353859,"3388,2099,693,2428,2797,1372,3505,4744",0.3063639998435974,0.37109375,0.319580078125,"1.07,1.15,1.02,1.05,0.997,0.961,1.11,1.01","6.19,4.12,4.09,4.03,3.83,3.72,3.33,3.3","-0.002,-0.00221,-0.0061,-0.0122,0.0199,0.0104,-0.0203,-0.0322","0,0,0,0,0.0276,0,-0.0276,-0.0276","0,0,0,0,0.025,0,-0.0306,-0.0258",0.14453125,0.16711756587028503,1,0.5727306604385376,0.23172490298748016
14,v_proj,gptq,1024,5120,0,0.0020473480224609377,0.0015293121337890624,81.86771774771148,0.02822606292074882,251.62274169921875,171.6829071044922,16.083301544189453,47.44734191894531,27.615272521972656,47.950172424316406,0.85228031873703,81.76103973388672,0.05857466906309128,"3388,1093,157,1696,693,2015,3037,4436,1846,1852,1277,1470,3314,3039,1464,3653",208.21656799316406,,,,,0,18.44317626953125,24.795921325683594,10.271042823791504,25.22020721435547,"0.930,0.472,0.921,0.614,0.567,0.694,0.826,0.649",4451.3505859375,2627.177734375,"6281,76.54,5808,4109,4264,5152,6195,3725",26.071754455566406,27.37492561340332,"28.7,5.373,28.68,28.24,30.37,30.18,29.8,27.23","4.977,0.5588,5.22,4.087,4.111,4.607,5.035,3.878","5.163,0.8132,5.438,5.216,5.46,5.532,5.541,4.813",865,0.009603097103536129,754,0.018317032605409622,"3388,2099,693,2428,2797,1372,3505,4744",0.10479855537414551,0.5277099609375,0.7109375,"0.241,0.209,0.269,0.393,0.411,0.35,0.493,0.46","6.19,4.12,4.09,4.03,3.83,3.72,3.33,3.3","-0.0361,0.0244,0.0439,0.0183,0.0378,-0.0106,-0.042,-0.0292","-0.0419,0.0209,0.0419,0.0209,0.0419,-0.0209,-0.0419,-0.0209","-0.041,0.0311,0.0519,0.0145,0.0307,-0.0186,-0.0498,-0.0209",0.0732421875,0.0749313235282898,1,0.40281379222869873,0.4473035931587219
14,o_proj,gptq,5120,5120,0,0.0020840835571289064,0.0015073776245117187,414.9663636931582,0.03204351717130555,1219.0328369140625,741.2327880859375,19.06732749938965,40.472572326660156,36.5356330871582,53.3606071472168,0.6288240551948547,414.51849365234375,0.0797228068113327,"3940,4452,4196,4324,4068,2711,2967,879,1263,2583,1007,1135,2115,2839,2118,751",43.8753776550293,,,,,0,22.04424285888672,41.94446563720703,23.708513259887695,36.636314392089844,"0.334,0.180,1.508,0.944,1.043,1.043,0.709,0.951",8282.52734375,5582.1005859375,"3.313e+04,92.18,1.309e+04,2426,3129,3021,670.9,1.07e+04",12.51738166809082,15.31275749206543,"40.77,4.018,9.304,6.488,7.474,9.997,4.742,17.35","8.972,0.6541,4.161,2.421,2.95,3.885,1.537,6.789","15.52,1.542,3.389,2.492,2.888,3.805,1.827,6.962",3094,0.013594885356724262,2348,0.004330103751271963,"2115,2127,1340,4068,4452,3940,2711,2083",0.18126557767391205,0.3770996034145355,0.3443359434604645,"1.47,1.63,1.55,2.14,1.68,1.21,1.14,1.56","1.2,1.04,1.04,0.879,0.828,0.812,0.781,0.766","0.0199,0.0918,-0.0659,0.18,0.0869,0.085,-0.0405,0.0486","0,0,-0.0958,0.253,0,0,0,0","0.0262,0.0787,-0.0565,0.154,0.0749,0.0728,-0.0396,0.0525",0.88671875,0.7600446939468384,1,0.3439207077026367,0.06820051372051239
14,gate_proj,gptq,27648,5120,0,0.002041442305953414,0.00152570229989511,1353.5775758707896,0.018164186425474897,5693.76611328125,4353.6748046875,458.0877990722656,763.71826171875,732.10107421875,867.4735107421875,0.6024406552314758,1352.5384521484375,0.05157087743282318,"1307,11,1093,1145,2657,4020,3593,2853,3850,1290,3256,4863,2746,2428,3383,14",45.74033737182617,,,,,0,513.37158203125,545.5135498046875,303.86199951171875,467.6333312988281,"1.003,0.164,1.158,1.004,0.957,0.969,1.134,0.863",5194.91796875,3071.18994140625,"7342,213.2,6819,4810,5032,5941,7242,4160",25.031890869140625,22.921337127685547,"29.06,20.38,25.67,23.31,24.75,26.46,26.96,23.67","26.92,7.998,25.42,21.64,22.42,24.09,26.62,20.3","26.89,19.76,23.62,21.59,22.92,24.47,25,21.85",4715,0.0008490198524668813,5371,0.0012852685758844018,"1307,3478,3023,1194,1260,2636,4705,1135",0.03609037771821022,0.3078206479549408,0.3039821982383728,"5.22,3.81,3.76,3.91,3.88,4.13,3.78,3.76","2.14,1.51,1.23,1.19,1.18,1.17,1.15,1.12","-0.0214,-0.0172,-0.0128,0.0114,-0.0128,-0.0172,-0.0269,0.00952","-0.0625,0,0,0,0,0,-0.0318,0","-0.017,0,-0.0226,0.0197,-0.0197,-0.0312,-0.0424,0",0.21875,0.25,1,0.6534180641174316,0.03341840207576752
14,up_proj,gptq,27648,5120,0,0.002028408756962529,0.0015149434407552083,1204.099383339635,0.01770824718855986,5177.0693359375,3973.0576171875,422.74560546875,687.9808959960938,667.36962890625,783.7819213867188,0.6024406552314758,1202.95263671875,0.033568620681762695,"1307,11,1093,2657,1145,4020,3593,2853,3850,1290,3256,4863,2746,2428,2660,14",45.74033737182617,,,,,0,463.83062744140625,490.47808837890625,277.6475830078125,422.47589111328125,"0.974,0.116,1.172,1.008,0.962,0.974,1.143,0.869",5194.91796875,3071.18994140625,"7342,213.2,6819,4810,5032,5941,7242,4160",25.031890869140625,22.921337127685547,"29.06,20.38,25.67,23.31,24.75,26.46,26.96,23.67","25.37,6.026,24.48,20.65,21.37,23.06,25.26,19.45","25.71,17.71,22.62,20.58,21.78,23.37,23.63,20.87",7413,0.0007582966354675591,11443,0.0007294247625395656,"1307,3478,3023,1194,1260,2636,4705,1135",0.029895881190896034,0.34855595231056213,0.359375,"1.8,3.69,3.71,3.61,3.64,3.34,3.64,3.73","2.14,1.51,1.23,1.19,1.18,1.17,1.15,1.12","0.021,0.0134,-0.00989,0.0103,-0.0103,-0.0342,-0.0273,-0.00143","0.0163,0.0146,-0.0223,0.0186,-0.0186,-0.0326,-0.0392,0","0.0179,0.0211,-0.0184,0,0,-0.0319,-0.0226,0",0.0791015625,0.09847115725278854,1,0.588358461856842,0.22030964493751526
14,down_proj,gptq,5120,27648,0,0.001992550602665654,0.001523427610044126,3734.7343384694823,0.05406445823567254,8022.01025390625,4111.6953125,72.46620178222656,181.5417022705078,256.8659973144531,257.9216613769531,0.13393691182136536,3737.0263671875,0.067564457654953,"9682,3513,4410,13500,8487,7288,10692,11086,10656,1677,8727,8922,3630,2417,12764,8776",116.77496337890625,,,,,0,215.1592254638672,224.34629821777344,119.65373229980469,200.43215942382812,"0.444,0.008,1.744,1.532,1.498,1.521,1.789,1.068",60130.4609375,34724.88671875,"6.947e+04,268,7.692e+04,3.408e+04,7.509e+04,8.218e+04,6.576e+04,7.728e+04",35.44276428222656,30.924819946289062,"65.85,27.43,29.94,22.08,33.33,34.98,28.91,41.03","17.69,0.9801,15.63,10.69,15.84,16.99,14.91,16.94","26.54,11.2,11.83,8.632,12.94,13.77,11.15,16.4",3094,0.0037250041496008635,11,0.004044674802571535,"3238,17062,22446,3891,1768,10191,4028,27531",0.3971443474292755,0.31706544756889343,0.31596681475639343,"1.72,1.54,1.66,1.68,1.58,1.74,1.65,1.51","18.4,7.09,5.22,3.45,3.31,3.11,2.89,2.88","0.012,-0.00406,0.0212,0.000317,-0.00638,0.016,-0.0135,-0.000824","0.0213,0,0.0324,0,0,0,0,0","0,0,0.025,0,0,0,0,0",0.9921875,1.133928656578064,1,0.9669321179389954,0.4005886912345886
15,q_proj,gptq,5120,5120,0,0.002041511535644531,0.00149200439453125,422.82249744251436,0.03508334019770008,1136.888916015625,751.9009399414062,79.44508361816406,193.5352783203125,149.34872436523438,199.05723571777344,0.7208921909332275,422.2156982421875,0.13441070914268494,"3388,693,157,4925,3089,2099,415,4436,3931,1093,784,1031,2428,4344,28,1719",106.65185546875,,,,,0,98.98088836669922,104.67025756835938,58.737098693847656,109.11121368408203,"1.106,0.702,1.256,0.810,0.745,0.904,1.070,0.735",4769.5888671875,3012.15966796875,"6480,99.69,6029,4169,4874,5542,6467,4496",25.239072799682617,26.489791870117188,"29.14,5.269,27.15,26.59,28.89,28.63,28.74,27.48","11.82,1.703,11.81,9.406,9.759,10.52,11.53,9.073","11.24,2.032,10.54,10.45,11.3,11.07,11.15,10.58",3895,0.008813218213617802,4350,0.005553048104047775,"3388,693,2099,2428,2797,3505,1372,1691",0.24373769760131836,0.38945314288139343,0.3271728456020355,"1.8,2.05,1.35,1.84,2,1.86,1.52,1.76","6.34,4.78,4.75,3.3,3.11,3.05,2.92,2.5","0.0238,0.0309,-0.015,0.0374,-0.0364,-0.063,0.00549,0.115","0,0,0,0.0921,0,-0.0921,0,0.0921","0.0285,0.0377,0,0.0317,-0.0353,-0.0619,0,0.103",0.322265625,0.3683035969734192,1,0.916141927242279,0.22519837319850922
15,k_proj,gptq,1024,5120,0,0.002042198181152344,0.0014617919921875,124.40893778021608,0.039454230831295636,316.53546142578125,213.77664184570312,22.323158264160156,61.43019104003906,42.69713592529297,60.21767044067383,0.7208921909332275,124.15422058105469,0.14171206951141357,"3388,693,157,4925,2099,1093,784,4436,415,3931,28,3089,1031,2428,4517,1719",106.65185546875,,,,,0,28.020980834960938,31.26512336730957,17.141422271728516,33.27876281738281,"1.044,0.373,1.295,0.846,0.694,0.872,0.915,0.676",4769.5888671875,3012.15966796875,"6480,99.69,6029,4169,4874,5542,6467,4496",25.239072799682617,26.489791870117188,"29.14,5.269,27.15,26.59,28.89,28.63,28.74,27.48","6.304,0.9932,6.401,5.223,5.113,5.61,5.887,4.786","6.171,1.627,5.625,5.679,6.136,6.006,6.154,5.823",889,0.013076314702630043,563,0.019774863496422768,"3388,693,2099,2428,2797,3505,1372,1691",0.2932652235031128,0.3656005859375,0.2857666015625,"1.22,1.09,1.25,1.21,1.13,1.11,1.13,1.12","6.34,4.78,4.75,3.3,3.11,3.05,2.92,2.5","0.0225,-0.104,0.0688,-0.0574,-0.0287,-0.0461,-0.0104,-0.0197","0,-0.0843,0.0843,-0.0421,0,-0.0421,0,0","0.0301,-0.118,0.0859,-0.0639,-0.0336,-0.0594,0,-0.0266",0.150390625,0.1682773232460022,1,0.5847208499908447,0.1944776326417923
15,v_proj,gptq,1024,5120,0,0.0020692825317382814,0.0015193939208984375,72.6670026085237,0.023612125625250977,254.1939697265625,185.18167114257812,17.10049057006836,42.206817626953125,28.376121520996094,43.75752639770508,0.7208921909332275,72.5867919921875,0.04153263568878174,"3388,157,693,4925,415,3931,4436,3089,28,1093,784,1031,3039,4517,2099,2428",106.65185546875,,,,,0,19.100154876708984,23.165477752685547,12.127626419067383,24.462413787841797,"0.939,0.426,1.077,0.741,0.737,0.746,0.873,0.666",4769.5888671875,3012.15966796875,"6480,99.69,6029,4169,4874,5542,6467,4496",25.239072799682617,26.489791870117188,"29.14,5.269,27.15,26.59,28.89,28.63,28.74,27.48","5.177,0.488,5.133,4.152,4.445,4.576,4.928,4.146","5.341,0.7477,4.946,4.825,5.177,5.298,5.273,5.081",190,0.010066095739603043,74,0.01371707022190094,"3388,693,2099,2428,2797,3505,1372,1691",0.06148581579327583,0.6087646484375,0.813720703125,"0.172,0.182,0.139,0.258,0.329,0.36,0.271,0.408","6.34,4.78,4.75,3.3,3.11,3.05,2.92,2.5","0.00433,-0.000984,0.00279,0.0103,-0.00418,-0.000607,0.000372,0.000603","0,0,0,0.00963,0,0,0,0","0,0,0,0.0172,0,0,0,0",0.1083984375,0.11454460769891739,1,0.44601255655288696,0.16021597385406494
15,o_proj,gptq,5120,5120,0,0.0020848846435546874,0.0015158462524414063,427.89412896029535,0.03150115763472231,1261.2926025390625,774.2445678710938,23.781190872192383,51.86821746826172,40.7963752746582,62.914024353027344,0.4591611325740814,427.02911376953125,0.05275477468967438,"3710,3326,3454,3838,3582,5118,1812,1300,1428,4804,2288,4932,2160,2032,1684,4676",39.95956039428711,,,,,0,18.335298538208008,37.063472747802734,28.456951141357422,47.73912811279297,"0.412,0.142,0.754,0.776,0.929,0.765,0.385,0.864",4219.01171875,5962.8310546875,"2.623e+04,71.44,828.4,802.1,2193,766.7,201.2,2655",11.049779891967773,16.46086883544922,"38.72,4.202,6.404,6.77,8.727,6.35,4.356,12.87","9.767,0.6681,2.251,2.387,3.386,2.249,1.114,4.724","15.21,1.774,2.593,2.711,3.513,2.571,1.796,5.083",26,0.004609469790011644,4675,0.005877991672605276,"3326,109,3454,3710,3838,106,73,8",0.10792138427495956,0.3983398377895355,0.37885743379592896,"1.12,1.63,1.5,1.38,1.17,1.6,1.67,1.62","1.05,1.02,0.996,0.992,0.91,0.824,0.812,0.805","0.0239,0.0116,-0.0515,0.0845,-0.0123,0.0349,0.0245,0.0308","0.0366,0,-0.0366,0.0731,0,0.0247,0.0247,0.0247","0.0248,0,-0.0442,0.0724,-0.016,0.0311,0.0311,0.0311",0.1279296875,0.1096540242433548,2,0.22989770770072937,0.02317631058394909
15,gate_proj,gptq,27648,5120,0,0.0020513675830982347,0.0015257164284035011,1546.4526357901232,0.020492260959380053,5922.9609375,4386.140625,489.05181884765625,829.3419189453125,810.4381103515625,949.997802734375,0.6121626496315002,1545.659423828125,0.049146901816129684,"1307,11,1093,4020,1145,2657,3593,3850,4938,2468,2710,1576,2853,4863,2746,1031",47.081642150878906,,,,,0,558.2973022460938,603.0322265625,359.1275634765625,535.41796875,"0.987,0.175,1.127,1.039,0.988,0.987,1.090,0.868",5137.44775390625,3352.478515625,"7069,210.2,6482,4448,5246,5965,6960,4720",26.16097640991211,24.537973403930664,"30.12,22.99,26.07,23.15,25.81,27.34,27.83,25.98","27.97,9.308,25.97,21.88,23.81,25.23,27.05,22.57","28.15,22.28,24.46,21.46,23.96,25.39,25.9,24.22",10875,0.000740926421713084,3937,0.000990075059235096,"1307,2236,405,2710,2155,1135,3478,1570",0.028234684839844704,0.30112937092781067,0.29833984375,"5.37,3.84,3.82,4.68,3.92,3.85,3.86,3.84","2.5,1.46,1.41,1.28,1.28,1.26,1.24,1.23","0.0598,-0.0171,0.0132,0.0806,-0.0239,0.00705,0.0178,-0.0898","0.0407,-0.0244,0.0224,0.0815,-0.0224,0.0229,0.0183,-0.0763","0.0665,-0.0254,0.0258,0.0691,-0.022,0,0.0314,-0.103",0.142578125,0.12436255067586899,1,0.6480545997619629,0.39177119731903076
15,up_proj,gptq,27648,5120,0,0.002041230378327546,0.00150703854031033,1347.2941736111097,0.02036410823417839,5205.55078125,3853.59375,431.9336853027344,715.7404174804688,710.8396606445312,821.156005859375,0.6121626496315002,1346.570556640625,0.03391756862401962,"1307,11,1093,4020,1145,2657,3593,3850,4938,2468,2710,2853,1576,4863,1031,2746",47.081642150878906,,,,,0,487.75360107421875,513.5106811523438,313.94873046875,462.04559326171875,"0.995,0.129,1.160,1.062,0.992,1.017,1.128,0.896",5137.44775390625,3352.478515625,"7069,210.2,6482,4448,5246,5965,6960,4720",26.16097640991211,24.537973403930664,"30.12,22.99,26.07,23.15,25.81,27.34,27.83,25.98","25.98,7.067,24.38,20.52,22.32,23.64,25.6,21.2","26.05,19.67,22.63,19.91,22.41,23.44,24.11,22.39",20744,0.0006317106890492141,8913,0.0008221147581934929,"1307,2236,405,2710,2155,1135,3478,1570",0.02554967999458313,0.35954681038856506,0.36773455142974854,"1.68,3.73,3.66,2.91,3.61,3.65,3.62,3.55","2.5,1.46,1.41,1.28,1.28,1.26,1.24,1.23","0.000916,-0.0168,0.00304,-0.0107,-0.0137,0.0344,0.0214,-0.0272","0,-0.0127,0,-0.0158,-0.0176,0.0318,0.0145,-0.0327","0,-0.0184,0,-0.0158,-0.022,0.0312,0.0149,-0.0194",0.0869140625,0.0883665382862091,1,0.5608882904052734,0.048761624842882156
15,down_proj,gptq,5120,27648,0,0.0019960403442382812,0.0015221419157805266,3648.8213267733445,0.05383710143721734,7858.46875,4041.167724609375,74.06077575683594,194.14212036132812,250.98471069335938,233.5777130126953,0.17843422293663025,3650.50927734375,0.07386007905006409,"6833,1080,3811,8874,3449,21957,4712,8575,11521,4749,5021,3028,3073,9466,7589,9157",101.43611907958984,,,,,0,162.85009765625,136.16232299804688,142.10882568359375,220.58651733398438,"0.972,0.005,1.748,1.586,1.621,1.564,1.530,1.397",46509.640625,40602.015625,"3.951e+04,304,4.613e+04,3.014e+04,7.013e+04,6.756e+04,5.272e+04,6.559e+04",28.54883575439453,33.10442352294922,"30.01,27.8,24.45,20.77,31.39,33.51,27.31,33.16","11.19,0.9992,12.54,10.29,15.74,16.21,12.98,15.3","11.35,14.32,9.487,8.173,12.36,12.97,10.5,12.94",4675,0.004158756695687771,4675,0.01052634697407484,"7579,8214,2007,3130,3635,3370,6887,8723",0.250241219997406,0.3267822265625,0.33098146319389343,"1.67,1.62,1.67,1.51,1.61,1.55,1.68,1.65","10.1,6.34,6.16,5.5,4.47,3.36,3.05,2.88","0.00745,0.0376,0.022,0.00464,0.141,-0.0688,-0.00507,0.00601","-0.0249,0.0366,0,0,0.111,-0.0645,0,0.0569","0,0.0477,0.0326,0,0.106,-0.0689,0,0",0.83203125,0.9937540888786316,1,1.0151878595352173,1.2685229778289795
