layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
10,up_proj,gptq,14336,4096,0,0.0020278521946498324,0.0015296765736171178,109.95390862968634,0.013208129130361401,595.9760131835938,492.0576171875,43.43025207519531,72.93303680419922,63.00139617919922,72.939697265625,0.5198694467544556,109.82344055175781,0.07057815790176392,"2261,1189,761,709,2629,2485,2082,1800,2219,2978,2646,1658,1565,3183,1731,912",32.21886444091797,,,,,0,25.599382400512695,32.449073791503906,35.66266632080078,38.406333923339844,"0.404,0.404,0.969,0.920,0.817,0.906,0.825,0.820",2167.912841796875,3083.97314453125,"695.3,695.3,3121,3022,2493,2840,2181,2295",16.390871047973633,17.95294952392578,"14.24,14.24,17.7,17.54,17.1,17.31,16.44,16.56","3.158,3.158,6.016,5.88,5.362,5.685,5.102,5.194","4.967,4.967,6.112,6.129,5.931,5.972,5.618,5.737",12696,0.0016998235369101167,11570,0.00263516278937459,"1384,1800,4062,2265,788,709,290,2352",0.09445302188396454,0.3883492648601532,0.452122300863266,"1.22,1.24,1.22,1.24,1.17,1.03,1.07,1.17","3.02,2.63,2.53,2.12,2.05,1.58,1.56,1.37","-0.00116,-0.062,-0.0106,0.00928,0.00409,-0.0552,0.233,-0.0649","0,-0.0667,0,0,0,-0.0667,0.2,-0.0667","0,-0.0532,-0.011,0,0,-0.0473,0.2,-0.0742",0.2333984375,0.2000558227300644,1,0.22107858955860138,0.11271555721759796
10,down_proj,gptq,4096,14336,0,0.0019982882908412387,0.001518573079790388,142.84877277422947,0.017484076554069704,629.8040161132812,484.989990234375,0.8100540041923523,1.409156322479248,1.1416878700256348,1.2821177244186401,0.2921348810195923,142.65219116210938,0.05836782976984978,"14295,1656,11570,5755,8416,8888,13914,2226,6730,2277,1557,2140,14115,13936,10745,96",213.69329833984375,,,,,0,0.6217342019081116,0.8194993734359741,0.577339768409729,0.5898594856262207,"0.633,0.633,1.025,1.041,0.949,1.043,0.832,0.845",4799.19287109375,9196.9501953125,"954.3,954.3,7173,7152,5391,6831,4387,5552",4.495356559753418,4.143126487731934,"7.383,7.383,3.563,3.693,3.425,3.646,3.225,3.645","1.132,1.132,0.6735,0.6878,0.6109,0.6694,0.5379,0.6105","1.423,1.423,0.6651,0.674,0.6272,0.6556,0.5896,0.6644",4055,0.020353317260742188,4055,0.014232409186661243,"11570,1351,3847,13476,9269,4478,10415,4553",0.11163876205682755,0.346435546875,0.341888427734375,"0.705,0.702,0.775,0.717,0.797,0.75,0.687,0.72","0.57,0.449,0.375,0.295,0.283,0.281,0.264,0.25","0.0767,0.014,-0.0325,-0.0272,-0.0742,0.0249,0.0227,0.203","0,0,-0.0739,-0.0379,-0.0947,0,0,0.171","0.0943,0,-0.0424,-0.0363,-0.0831,0.0441,0,0.174",0.70703125,0.6060267686843872,3,0.08715292066335678,0.07482919842004776
11,q_proj,gptq,4096,4096,0,0.002047419548034668,0.001462697982788086,103.9394981462392,0.020132625909579507,406.79339599609375,308.0514221191406,58.249351501464844,146.5241241455078,84.33273315429688,126.06739807128906,0.7522291541099548,103.80047607421875,0.24542132019996643,"2932,2303,1815,1189,2977,1298,3516,133,2692,2116,1162,1731,2943,291,3231,709",171.860107421875,,,,,0,35.217506408691406,52.48926544189453,46.777870178222656,65.61331176757812,"1.110,1.110,0.771,0.718,0.716,0.686,0.516,0.520",1913.69482421875,2737.741455078125,"610.4,610.4,2829,2716,2283,2499,1825,1937",24.65888786315918,29.213960647583008,"9.958,9.958,29.07,29.57,29.81,29.43,29.46,30","2.914,2.914,7.166,6.909,7,6.848,5.873,5.94","2.766,2.766,8.159,8.152,8.272,8.269,8.176,8.242",754,0.005752959288656712,1126,0.01000768132507801,"2932,290,133,2265,2943,1800,1731,709",0.3868067264556885,0.429962158203125,0.44549560546875,"0.909,0.862,1.06,0.986,1.01,1.1,1.03,0.884","7.1,6.69,6.25,5.44,5.28,4.66,4.62,4.5","-0.0366,-0.00482,0.0121,-0.0113,-0.000862,0.0264,-0.0352,-0.0208","-0.0382,0,0.0191,-0.0191,0,0.0191,-0.0382,-0.0191","-0.0299,0,0.0188,0,0,0.0296,-0.0251,-0.0213",0.1083984375,0.12619970738887787,1,0.5309364795684814,0.15085549652576447
11,k_proj,gptq,1024,4096,0,0.0020744800567626953,0.001445770263671875,74.02859359368449,0.02360780262633551,261.072265625,196.24679565429688,37.770999908447266,97.6893539428711,57.10171890258789,87.04573822021484,0.7522291541099548,73.822021484375,0.30197805166244507,"2932,2303,1815,1189,2977,3516,1298,133,2692,1162,291,2943,2116,1731,3231,3266",171.860107421875,,,,,0,24.206911087036133,37.32097625732422,30.285438537597656,46.99578857421875,"0.830,0.830,0.747,0.759,0.813,0.575,0.470,0.497",1913.69482421875,2737.741455078125,"610.4,610.4,2829,2716,2283,2499,1825,1937",24.65888786315918,29.213960647583008,"9.958,9.958,29.07,29.57,29.81,29.43,29.46,30","2.335,2.335,5.882,5.773,6.304,5.275,4.854,4.868","2.563,2.563,6.806,6.627,6.993,6.958,7.082,6.908",366,0.02126210927963257,249,0.02409955859184265,"2932,290,133,2265,2943,1800,1731,709",0.47922441363334656,0.3675537109375,0.3438720703125,"1.14,1.18,0.972,1.38,1.05,1.08,0.96,1.17","7.1,6.69,6.25,5.44,5.28,4.66,4.62,4.5","0.119,-0.218,-0.0918,-0.0767,0.143,0.0977,0.085,0.0947","0.124,-0.249,-0.0622,-0.0622,0.124,0.124,0.0622,0.124","0.122,-0.249,-0.0795,-0.0664,0.122,0.0917,0.0728,0.0893",0.2177734375,0.2488839328289032,1,0.919182538986206,0.5879471302032471
11,v_proj,gptq,1024,4096,0,0.0020372867584228516,0.0014395713806152344,5.276685956006986,0.016826600550657655,23.791423797607422,18.64691162109375,3.360675096511841,7.905077934265137,4.653681755065918,6.810190200805664,0.7522291541099548,5.267682075500488,0.15554161369800568,"2932,2303,1815,1189,1298,2977,3516,133,2692,1731,1162,2116,2943,3231,291,709",171.860107421875,,,,,0,1.920198678970337,2.77940034866333,2.6237668991088867,3.6154367923736572,"1.568,1.568,0.784,0.735,0.673,0.709,0.550,0.539",1913.69482421875,2737.741455078125,"610.4,610.4,2829,2716,2283,2499,1825,1937",24.65888786315918,29.213960647583008,"9.958,9.958,29.07,29.57,29.81,29.43,29.46,30","0.6942,0.6942,1.689,1.656,1.579,1.563,1.393,1.388","0.5544,0.5544,1.908,1.931,1.924,1.856,1.879,1.891",951,0.01373599749058485,275,0.011123185977339745,"2932,290,133,2265,2943,1800,1731,709",0.2598375380039215,0.5919189453125,0.7333984375,"0.106,0.0971,0.119,0.212,0.11,0.167,0.127,0.122","7.1,6.69,6.25,5.44,5.28,4.66,4.62,4.5","0.00146,1.66e-05,-0.00212,0.000351,-0.00144,0.0173,-0.00156,-0.00375","0,0,0,0,0,0.0183,0,0","0,0,0,0,0,0.018,0,0",0.03466796875,0.03746183589100838,1,0.18502457439899445,0.08273566514253616
11,o_proj,gptq,4096,4096,0,0.002109825611114502,0.0014619827270507812,55.40068964024249,0.03074375515985911,171.23056030273438,103.86540985107422,0.4213184118270874,1.9134294986724854,0.25219523906707764,1.2257853746414185,0.7355558276176453,55.24376678466797,0.05299396067857742,"554,1047,1550,17,2800,810,682,145,1303,2506,2672,3056,2122,3403,2091,1404",26.823881149291992,,,,,0,0.05952138453722,0.6443533301353455,0.07215451449155807,0.541454017162323,"0.028,0.028,0.074,0.057,0.185,0.094,0.121,0.154",384.225341796875,478.7612609863281,"72.03,72.03,330.4,215.5,789.3,428.9,506.9,658.8",5.1400065422058105,4.699842929840088,"5.289,5.289,5.151,4.928,5.278,5.046,5.085,5.054","0.1376,0.1376,0.2188,0.1851,0.3564,0.2417,0.2746,0.3088","0.8222,0.8222,0.8069,0.775,0.8289,0.7893,0.7891,0.7864",281,0.005719268228858709,3481,0.003824342740699649,"2672,1431,2800,1303,1934,1806,1550,1175",1.1114016771316528,0.38702392578125,0.37158203125,"0.638,0.741,0.381,0.597,0.567,0.682,0.502,0.545","0.941,0.941,0.906,0.883,0.871,0.867,0.867,0.867","-0.00388,-0.0259,-0.00446,-0.00148,-0.000835,-0.00436,-0.00194,-0.00586","0,-0.022,0,0,0,0,0,0","0,-0.0299,-0.00732,0,0,-0.00739,0,-0.00739",0.08740234375,0.0999879315495491,1,0.02695239707827568,0.002498726826161146
11,gate_proj,gptq,14336,4096,0,0.0020287036895751953,0.0014716386795043945,162.15508863466675,0.013838463547003322,850.7868041992188,705.2094116210938,64.1026840209961,111.79127502441406,93.66802215576172,111.20890808105469,0.5501371026039124,161.92965698242188,0.09273772686719894,"2261,761,1800,2082,2742,2629,1421,2485,1189,2978,3183,709,2646,2219,3266,1658",33.39809799194336,,,,,0,39.25706481933594,50.38212966918945,51.76682662963867,57.89671325683594,"0.561,0.561,0.930,0.924,0.834,0.844,0.703,0.739",2122.37158203125,3014.44140625,"746.5,746.5,3092,2976,2528,2748,1981,2160",16.951854705810547,18.322601318359375,"15.34,15.34,18.11,17.96,17.67,17.6,16.63,16.96","4.75,4.75,7.342,7.134,6.709,6.861,5.897,6.106","6.342,6.342,7.615,7.42,7.346,7.466,7.032,7.102",465,0.0035649710334837437,465,0.0032698223367333412,"1800,1384,4062,2265,788,290,709,2352",0.1222812682390213,0.338718980550766,0.3556693196296692,"1.85,1.72,1.68,1.7,1.59,1.65,1.78,1.68","2.88,2.66,2.45,2.31,1.92,1.77,1.65,1.48","0.0972,-0.0212,0.013,-0.00574,0.0322,-0.0337,0.0562,-0.0571","0.0982,0,0,0,0.0491,0,0.0491,-0.0491","0.0982,-0.0332,0,0,0.0435,-0.0441,0.0413,-0.0469",0.189453125,0.18114623427391052,1,0.4005959630012512,0.42004284262657166
11,up_proj,gptq,14336,4096,0,0.0020381041935511996,0.0015317542212350027,111.32397224542001,0.013218257643343738,605.059814453125,501.9439697265625,45.81342315673828,78.58395385742188,65.83938598632812,79.00650024414062,0.5501371026039124,111.16473388671875,0.07123065739870071,"2261,761,1800,2485,709,2629,2082,1189,1421,2978,3183,2742,2646,2219,3266,1658",33.39809799194336,,,,,0,26.593814849853516,35.90348815917969,37.17839431762695,41.477779388427734,"0.410,0.410,0.918,0.917,0.796,0.854,0.698,0.724",2122.37158203125,3014.44140625,"746.5,746.5,3092,2976,2528,2748,1981,2160",16.951854705810547,18.322601318359375,"15.34,15.34,18.11,17.96,17.67,17.6,16.63,16.96","3.422,3.422,6.183,6.041,5.588,5.754,4.923,5.103","5.342,5.342,6.453,6.308,6.263,6.228,5.893,5.999",2857,0.001161104184575379,432,0.0014645769260823727,"1800,1384,4062,2265,788,290,709,2352",0.09273231774568558,0.3826555609703064,0.4593506157398224,"1.18,1.21,1.17,1.22,1.23,1.06,0.99,1.16","2.88,2.66,2.45,2.31,1.92,1.77,1.65,1.48","0.0114,-0.00253,-0.00354,-0.024,0.000475,0.0583,-0.00806,-0.00897","0.0167,0,0,-0.0333,0,0.05,-0.0167,0","0.0104,0,0,-0.0204,0,0.05,-0.0106,-0.0124",0.058349609375,0.0500139556825161,1,0.1903999298810959,0.1266460418701172
11,down_proj,gptq,4096,14336,0,0.002001523971557617,0.0015138898577008928,147.42542109124997,0.017798289396035186,650.6196899414062,501.35711669921875,0.8803814649581909,1.5613062381744385,1.0853705406188965,1.22647225856781,0.9505998492240906,147.16781616210938,0.06405739486217499,"11321,8711,11824,1514,7903,10961,5716,9734,1404,12269,1803,632,438,6372,13928,8215",394.4844970703125,,,,,0,0.3503934442996979,0.39886224269866943,0.6027741432189941,0.6283639669418335,"0.987,0.987,0.979,1.001,0.865,0.932,0.733,0.713",4726.20263671875,8987.060546875,"462.4,462.4,7211,7419,5721,6623,4576,5335",3.203113317489624,4.254566669464111,"1.417,1.417,3.913,3.943,3.771,3.853,3.463,3.85","0.2689,0.2689,0.7221,0.7275,0.6499,0.6863,0.5676,0.6264","0.2707,0.2707,0.7296,0.727,0.6988,0.711,0.663,0.7416",4055,0.030662288889288902,1530,0.0031145638786256313,"11321,12356,867,724,5010,3871,4441,3339",0.11408296972513199,0.3802490234375,0.367919921875,"0.757,0.7,0.803,0.705,0.698,0.74,0.719,0.628","0.765,0.351,0.328,0.311,0.293,0.281,0.273,0.267","-0.0544,-0.184,-0.0474,0.0374,0.0479,0.0181,0.0238,0.0315","0,-0.144,-0.0469,0,0,0,0,0.0729","-0.0949,-0.148,-0.0703,0.072,0.0709,0,0,0.0469",0.59375,0.5166760087013245,2,0.11379644274711609,0.011363158002495766
12,q_proj,gptq,4096,4096,0,0.002038419246673584,0.0014519691467285156,104.29452949885581,0.01976955880531579,413.9336853027344,316.06317138671875,50.49949645996094,126.37701416015625,72.480712890625,111.67200469970703,0.7726809978485107,104.18461608886719,0.256091833114624,"2303,2932,2977,1189,2692,1815,3266,133,1162,1298,3516,2116,291,3231,2943,2485",129.7144775390625,,,,,0,29.794612884521484,46.72904968261719,40.5203971862793,56.24274444580078,"1.094,1.094,0.727,0.681,0.695,0.633,0.496,0.489",1911.1427001953125,2762.505859375,"639.4,639.4,2792,2715,2257,2488,1854,1904",22.728973388671875,26.74327850341797,"9.177,9.177,26.55,27.2,27.28,27.15,27.41,27.9","2.692,2.692,6.586,6.339,6.581,6.214,5.384,5.421","2.574,2.574,7.726,7.683,7.891,7.812,7.646,7.753",1910,0.013986578211188316,3304,0.007890240289270878,"290,2932,133,2265,1800,2943,3266,709",0.42348483204841614,0.39837646484375,0.39813232421875,"0.827,1.14,1.24,1.14,1.21,1.12,1.15,1.02","7,5.66,5.25,4.78,4.69,4.66,4.44,3.8","-0.000157,0.00482,-0.0503,0.00842,-0.0522,-0.0728,-0.0222,0.0515","0,0,-0.072,0,-0.072,-0.072,0,0.072","0,0,-0.0452,0,-0.0527,-0.0649,-0.0161,0.0485",0.251953125,0.2879464328289032,1,0.778255045413971,0.09625916928052902
12,k_proj,gptq,1024,4096,0,0.002033233642578125,0.0014634132385253906,63.53675352912148,0.021294868122691622,238.4495391845703,177.78530883789062,29.162960052490234,72.78074645996094,43.461769104003906,64.59429931640625,0.7726809978485107,63.334251403808594,0.29077503085136414,"2303,2932,2977,3266,1189,1815,133,3516,1298,2692,1162,2943,291,2116,3231,1731",129.7144775390625,,,,,0,18.396060943603516,27.936059951782227,23.8751220703125,32.22872543334961,"0.889,0.889,0.762,0.709,0.673,0.726,0.534,0.505",1911.1427001953125,2762.505859375,"639.4,639.4,2792,2715,2257,2488,1854,1904",22.728973388671875,26.74327850341797,"9.177,9.177,26.55,27.2,27.28,27.15,27.41,27.9","2.097,2.097,5.11,5.005,4.994,4.86,4.418,4.373","2.224,2.224,5.853,5.943,6.09,5.703,6.048,6.151",626,0.019310355186462402,615,0.014439426362514496,"290,2932,133,2265,1800,2943,3266,709",0.527336061000824,0.33935546875,0.302001953125,"1.16,1.14,0.918,1.57,1.07,1.02,1.12,1.18","7,5.66,5.25,4.78,4.69,4.66,4.44,3.8","0.0121,-0.0305,0.0223,0.0177,0.0126,-0.0154,0.0216,-0.012","0.0213,-0.0213,0.0213,0.0213,0.0213,-0.0213,0.0213,-0.0213","0,-0.0204,0.0234,0.0259,0.0246,-0.0204,0.0308,-0.0216",0.119140625,0.13784481585025787,1,0.6940182447433472,0.16800281405448914
12,v_proj,gptq,1024,4096,0,0.002022981643676758,0.0014069080352783203,7.228686266865097,0.016752670381298105,32.913875579833984,25.70086097717285,3.969996690750122,8.439485549926758,5.436177730560303,7.788116455078125,0.7726809978485107,7.213447570800781,0.1546371579170227,"2303,2932,2977,1189,1815,133,2692,3516,1162,3266,1298,2943,3231,2116,912,2485",129.7144775390625,,,,,0,2.095508575439453,3.119894504547119,3.0994882583618164,4.179496765136719,"1.696,1.696,0.824,0.631,0.675,0.733,0.515,0.523",1911.1427001953125,2762.505859375,"639.4,639.4,2792,2715,2257,2488,1854,1904",22.728973388671875,26.74327850341797,"9.177,9.177,26.55,27.2,27.28,27.15,27.41,27.9","0.7173,0.7173,1.763,1.668,1.673,1.659,1.445,1.485","0.5508,0.5508,1.943,2.1,2.036,1.938,2.014,2.052",888,0.012890989892184734,138,0.01419764943420887,"290,2932,133,2265,1800,2943,3266,709",0.2747579514980316,0.7198486328125,0.796630859375,"0.0911,0.114,0.135,0.179,0.183,0.12,0.107,0.134","7,5.66,5.25,4.78,4.69,4.66,4.44,3.8","0.00296,-0.00226,0.00928,-0.0094,0.00848,0.00378,0.000254,0.00166","0,0,0.00844,-0.00844,0.00844,0,0,0","0,0,0.00732,-0.00781,0.0115,0,0,0",0.05810546875,0.06508874893188477,1,0.1899566948413849,0.0582105815410614
12,o_proj,gptq,4096,4096,0,0.002091825008392334,0.0014668107032775879,59.60196172170981,0.029733275231439954,182.45562744140625,113.67904663085938,0.5170125365257263,1.921242594718933,0.2567264437675476,0.9627060890197754,0.5947830677032471,59.436275482177734,0.04747997224330902,"1819,2095,3794,1654,1691,2351,1947,1539,2479,1628,1561,1596,3666,1558,1603,1658",71.58856964111328,,,,,0,0.06483913958072662,0.4483186900615692,0.09161390364170074,0.39806511998176575,"0.061,0.061,0.164,0.111,0.273,0.203,0.114,0.144",336.94097900390625,492.2869873046875,"98.4,98.4,357.7,226.5,829,517.6,236,331.9",4.015119552612305,3.816884994506836,"4.074,4.074,4.029,3.877,4.41,4.004,3.816,3.836","0.1673,0.1673,0.2692,0.2142,0.3829,0.3055,0.2148,0.2415","0.68,0.68,0.6654,0.644,0.7324,0.6776,0.6359,0.6359",4055,0.017714930698275566,3768,0.004921440500766039,"1819,1691,1947,3794,4050,1305,1049,1433",0.36230534315109253,0.382965087890625,0.421600341796875,"0.485,0.428,0.411,0.452,0.682,0.633,0.646,0.627","0.836,0.754,0.746,0.68,0.653,0.641,0.617,0.609","-0.0294,-0.0273,0.0581,0.0374,0.0544,-0.133,0.00662,0.0101","0,0,0,0,0,-0.131,0,0","-0.0223,-0.0226,0.0674,0.0286,0.0446,-0.152,0,0.0173",0.458984375,0.3934152126312256,6,0.0509643629193306,0.035946719348430634
12,gate_proj,gptq,14336,4096,0,0.0020244291850498746,0.0014670746667044504,169.36907931267615,0.014807300057423015,841.3145751953125,703.2506713867188,61.53833770751953,112.10929870605469,89.57874298095703,110.60078430175781,0.5601338744163513,169.00857543945312,0.11800280213356018,"761,1189,2261,2485,2932,2219,2742,709,1800,2978,3183,2082,1421,2646,3231,2629",37.854183197021484,,,,,0,39.25449752807617,51.50188064575195,48.96762466430664,56.92917251586914,"0.617,0.617,0.914,0.892,0.781,0.856,0.686,0.670",2033.477294921875,2948.4111328125,"772.3,772.3,2967,2848,2416,2674,1873,1944",17.227867126464844,18.15235137939453,"16.59,16.59,18.06,17.93,17.84,17.47,16.58,16.75","5.382,5.382,7.142,7.072,6.636,6.73,5.721,5.747","6.851,6.851,7.47,7.49,7.508,7.275,6.906,7.018",6150,0.003043847857043147,13558,0.007097098045051098,"1800,1384,4062,2265,290,2005,788,2932",0.15804171562194824,0.3700648844242096,0.3853934407234192,"1.83,1.73,1.68,1.76,1.55,1.7,1.53,1.62","3.11,2.78,2.47,2.23,1.84,1.8,1.77,1.7","-0.0302,0.0106,0.0192,-0.00359,0.00278,-0.0596,0.000874,-0.00552","0,0,0,0,0,-0.0667,0,0","-0.0357,0,0.0368,0,0,-0.0435,0,0",0.28515625,0.3265623450279236,1,0.366141676902771,0.1476147472858429
12,up_proj,gptq,14336,4096,0,0.0020342043467930387,0.0015172106879098074,120.59508780746137,0.013796938057905475,631.80419921875,528.49853515625,46.402435302734375,82.740966796875,65.8964614868164,82.44572448730469,0.5601338744163513,120.38092041015625,0.09201175719499588,"1189,761,2932,2485,2261,709,2629,1800,2219,2646,2978,3183,3231,3266,2082,1298",37.854183197021484,,,,,0,27.47210693359375,38.41496276855469,36.892730712890625,42.54828643798828,"0.440,0.440,0.861,0.882,0.753,0.860,0.694,0.702",2033.477294921875,2948.4111328125,"772.3,772.3,2967,2848,2416,2674,1873,1944",17.227867126464844,18.15235137939453,"16.59,16.59,18.06,17.93,17.84,17.47,16.58,16.75","3.94,3.94,6.096,6.097,5.58,5.816,4.927,5.015","5.937,5.937,6.571,6.494,6.43,6.272,5.913,5.986",10549,0.0018203670624643564,6859,0.001546385115943849,"1800,1384,4062,2265,290,2005,788,2932",0.12071926146745682,0.3999110758304596,0.4919520914554596,"1.21,1.18,1.15,1.27,1.18,1.22,1.23,1.13","3.11,2.78,2.47,2.23,1.84,1.8,1.77,1.7","0.0097,0.000912,-0.0178,0.00178,0.0225,0.209,-0.00285,-0.015","0,0,0,0,0.0597,0.179,0,0","0.0121,0,-0.0137,0,0.0193,0.179,0,-0.0107",0.208984375,0.1791294813156128,1,0.2380959838628769,0.018640074878931046
12,down_proj,gptq,4096,14336,0,0.00199716431753976,0.001514247485569545,168.05855342900304,0.0197141394915919,696.346923828125,527.359375,0.9820994734764099,1.8064570426940918,1.1482510566711426,1.3687471151351929,0.8313737511634827,167.55841064453125,0.07690910249948502,"13868,1559,4319,13806,7328,11262,1576,7470,4265,9422,9336,10867,5408,10372,4718,4900",221.99839782714844,,,,,0,0.38028186559677124,0.44378548860549927,0.6336633563041687,0.6946572065353394,"0.718,0.718,0.924,0.928,0.882,0.931,0.766,0.706",4587.822265625,8243.056640625,"393.5,393.5,6987,6990,6651,6001,4464,4822",3.2573208808898926,4.356781959533691,"1.182,1.182,4.075,4.095,4.233,3.843,3.613,3.836","0.1916,0.1916,0.7514,0.7511,0.7588,0.7118,0.6081,0.6227","0.2261,0.2261,0.7815,0.7799,0.8081,0.7376,0.6948,0.7411",1815,0.006410456728190184,2729,0.004231683909893036,"9790,12356,13860,10577,4439,9138,1264,11390",0.2323073297739029,0.351165771484375,0.342010498046875,"0.869,0.728,0.657,0.82,0.704,0.763,0.794,0.848","1.16,0.742,0.512,0.478,0.464,0.424,0.393,0.361","0.00114,0.0284,0.000181,0.0101,-4.46e-05,-0.00531,-0.00192,-0.0129","0,0.0235,0,0,0,0,0,0","0,0.0342,0,0,0,0,0,-0.0109",0.130859375,0.1356026828289032,1,0.06075451895594597,0.006065017078071833
13,q_proj,gptq,4096,4096,0,0.0020540952682495117,0.0014820694923400879,116.13489657388709,0.021616261726508917,432.35540771484375,319.252685546875,66.11544799804688,165.94894409179688,87.96098327636719,145.4922332763672,0.7453623414039612,115.92684936523438,0.2938610315322876,"2932,3516,1189,133,2977,1298,2303,2692,1162,3231,1815,1059,1731,2943,866,291",121.72462463378906,,,,,0,36.22978973388672,58.92970657348633,50.31056594848633,77.49825286865234,"1.090,1.090,0.687,0.641,0.616,0.693,0.466,0.492",1775.20751953125,2545.74609375,"600.7,600.7,2640,2524,2194,2373,1600,1670",25.837078094482422,31.21339225769043,"9.14,9.14,31.12,32.28,31.83,31.44,30.39,31.35","2.709,2.709,7.221,7.218,6.96,7.194,5.799,6.092","2.596,2.596,8.711,9.012,8.866,8.641,8.497,8.683",511,0.004375325050204992,823,0.0066018737852573395,"2932,133,290,2943,1189,3231,3266,709",0.42674514651298523,0.424591064453125,0.448455810546875,"1.03,1.11,0.893,1.03,0.979,1.03,1.05,0.966","7.25,7.22,6.75,5.88,4.6,4.53,4.5,4.5","0.0247,0.0261,-0.0208,-0.04,-0.0034,-0.0258,0.00266,0.00113","0.0175,0.0175,-0.0175,-0.035,0,-0.0175,0,0","0.0283,0.0244,-0.0213,-0.0283,0,-0.0271,0,0",0.09912109375,0.1043032854795456,1,0.4603516161441803,0.07280784100294113
13,k_proj,gptq,1024,4096,0,0.0020482540130615234,0.0014498233795166016,97.897713817365,0.03103109360324316,286.8977355957031,204.88304138183594,44.13616180419922,119.0566177368164,62.76628875732422,105.68597412109375,0.7453623414039612,97.35780334472656,0.4335906505584717,"2932,3516,1189,1298,2977,133,1162,2303,2692,1815,3231,1731,1059,2943,291,866",121.72462463378906,,,,,0,27.458843231201172,44.58851623535156,35.047767639160156,56.42153549194336,"0.921,0.921,0.710,0.660,0.655,0.774,0.413,0.451",1775.20751953125,2545.74609375,"600.7,600.7,2640,2524,2194,2373,1600,1670",25.837078094482422,31.21339225769043,"9.14,9.14,31.12,32.28,31.83,31.44,30.39,31.35","2.254,2.254,6.21,6.382,6.301,6.28,4.873,5.228","2.349,2.349,7.37,7.854,7.787,7.14,7.582,7.783",748,0.017799021676182747,568,0.019810140132904053,"2932,133,290,2943,1189,3231,3266,709",0.6790485382080078,0.4053955078125,0.3349609375,"1.49,1.27,1.45,1.3,1.2,1.29,1.35,1.5","7.25,7.22,6.75,5.88,4.6,4.53,4.5,4.5","-0.03,-0.0171,-0.0177,0.00111,-0.0135,0.0103,0.0179,-0.00885","-0.0354,0,-0.0354,0,0,0,0,0","-0.0336,-0.0243,-0.0338,0,0,0,0.0329,0",0.1708984375,0.20151488482952118,1,0.8405858874320984,0.20675243437290192
