layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
2,up_proj,gptq,14336,4096,0,0.0020541463579450336,0.0015302385602678572,143.2874319294931,0.017273059286323444,634.0418701171875,485.20831298828125,14.600472450256348,24.311410903930664,23.9923095703125,26.105148315429688,0.5433798432350159,143.19631958007812,0.041346918791532516,"4062,1384,788,1884,162,3608,2978,2088,2005,630,3632,2082,2456,1686,2629,3596",13.318307876586914,,,,,0,13.194038391113281,14.404271125793457,13.032269477844238,14.015058517456055,"0.247,0.247,1.200,1.039,0.810,1.376,0.920,1.023",3332.9794921875,3421.0615234375,"166.9,166.9,5707,4580,2649,5779,3435,4181",10.941612243652344,10.80513858795166,"9.549,9.549,11.99,11.88,10.52,11.43,11.04,11.57","1.638,1.638,4.585,4.217,3.25,4.61,3.642,4.037","3.299,3.299,4.186,4.136,3.611,3.931,3.796,3.992",6850,0.0019340441795066,7120,0.0015002331929281354,"4062,1384,162,805,1731,2629,2978,709",0.2837595045566559,0.4327305555343628,0.437351793050766,"1.18,1.16,1.25,1.4,1.16,1.16,1.11,0.858","3.69,3.47,1.23,0.77,0.711,0.656,0.551,0.539","0.00568,0.0227,-0.00555,-0.0518,-0.00577,-0.00153,0.022,0.0188","0,0.0288,0,-0.0587,0,0,0.0179,0.0151","0.0108,0.0287,0,-0.0592,0,0,0.0176,0.0151",0.0927734375,0.11174562573432922,1,0.14294011890888214,0.030078820884227753
2,down_proj,gptq,4096,14336,0,0.0020213467734200613,0.0015378509249005998,232.65053253152303,0.02780834802193668,744.169921875,501.4869689941406,0.09562943875789642,0.17202626168727875,0.1626247763633728,0.14902466535568237,0.5734065175056458,232.72119140625,0.10056035220623016,"4555,4403,7307,5843,7994,6833,8406,4601,1012,11931,10346,5470,12475,10006,3328,4786",246.87399291992188,,,,,0,0.10161759704351425,0.08920317143201828,0.0879061222076416,0.07862834632396698,"0.122,0.122,1.305,1.230,1.151,1.407,0.938,1.097",15402.4921875,13396.9462890625,"189.6,189.6,4.035e+04,1.86e+04,1.251e+04,2.063e+04,1.136e+04,1.938e+04",1.4976553916931152,1.4931612014770508,"0.7433,0.7433,2.303,1.637,1.527,1.559,1.585,1.883","0.05064,0.05064,0.5037,0.346,0.3085,0.3503,0.285,0.3678","0.1451,0.1451,0.4409,0.312,0.2875,0.2953,0.2943,0.3512",2782,0.005625816527754068,2993,0.004528092686086893,"9858,13159,4190,138,1683,9805,4515,9546",0.3019667863845825,0.3759765625,0.38006591796875,"0.714,0.75,0.805,0.688,0.702,0.816,0.738,0.724","0.617,0.246,0.234,0.228,0.223,0.213,0.173,0.157","-0.00601,0.0249,0.00848,-0.0215,0.00348,0.0175,0.022,-0.000835","-0.0112,0.0209,0.0108,-0.022,0,0.0135,0.0156,0","-0.0111,0.0209,0.0116,-0.0218,0,0.0135,0.0154,0",0.076171875,0.06626351177692413,1,0.023138459771871567,0.015347969718277454
3,q_proj,gptq,4096,4096,0,0.0020570755004882812,0.0014557838439941406,119.87327180336433,0.020291977505561904,488.7197570800781,363.045166015625,43.278594970703125,103.96208953857422,64.34764862060547,90.85163879394531,0.8398151993751526,119.52653503417969,0.10923653095960617,"4028,2303,2978,431,3488,3266,2561,2456,541,2579,1109,3585,1059,866,3476,103",60.304100036621094,,,,,0,32.002098083496094,37.091609954833984,35.4842414855957,51.04155349731445,"0.518,0.518,1.061,0.865,0.797,1.103,0.635,0.741",2604.91259765625,2870.509765625,"156.6,156.6,4345,3539,2598,4336,2603,3105",17.980606079101562,22.901615142822266,"4.751,4.751,22.54,22.97,20.11,22.53,23.08,23.12","1.1,1.1,7.174,6.734,5.578,7.493,5.71,6.076","1.528,1.528,6.964,7.24,6.249,7.136,7.166,7.058",608,0.004482218064367771,2598,0.00597047433257103,"607,2265,3266,1731,431,3231,1039,766",0.22856129705905914,0.362945556640625,0.372100830078125,"1.15,1.1,1.34,1.34,1.7,1.1,0.982,1.38","3,2.91,2.73,2.72,2.69,2.23,2.17,2.11","0.0138,0.00461,-0.00322,0.0288,-0.0305,0.0234,0.00157,0.00952","0,0,-0.0274,0.0227,-0.032,0,0,0","0.0243,0,0,0.0237,-0.0304,0.0273,0,0",0.1591796875,0.1406063437461853,1,0.3734663426876068,0.05558741092681885
3,k_proj,gptq,1024,4096,0,0.0020813941955566406,0.0014827251434326172,66.76043798103638,0.02038631030572485,270.56201171875,199.9972381591797,23.893798828125,58.189903259277344,35.638702392578125,50.21955871582031,0.8398151993751526,66.53877258300781,0.10836067795753479,"4028,2978,2303,431,2265,3266,866,3488,2579,2456,1856,2561,541,1109,103,3585",60.304100036621094,,,,,0,18.00836944580078,21.06716537475586,20.29570198059082,28.10487937927246,"0.410,0.410,1.052,0.969,0.791,1.086,0.629,0.673",2604.91259765625,2870.509765625,"156.6,156.6,4345,3539,2598,4336,2603,3105",17.980606079101562,22.901615142822266,"4.751,4.751,22.54,22.97,20.11,22.53,23.08,23.12","0.912,0.912,5.375,5.228,4.248,5.496,4.197,4.507","1.424,1.424,5.241,5.311,4.778,5.274,5.291,5.492",174,0.015853330492973328,814,0.016253899782896042,"607,2265,3266,1731,431,3231,1039,766",0.24776607751846313,0.3052978515625,0.32080078125,"0.867,1.45,1.23,1.03,1.24,0.796,0.647,1.04","3,2.91,2.73,2.72,2.69,2.23,2.17,2.11","-0.0129,0.00519,0.0108,-0.0171,-0.00635,0.0161,-0.00209,0.00665","0,0,0,-0.0357,0,0.0281,0,0","-0.0246,0,0,0,0,0.0276,0,0",0.1298828125,0.14270156621932983,1,0.5348812937736511,0.06678839772939682
3,v_proj,gptq,1024,4096,0,0.002067089080810547,0.0014171600341796875,6.034205779095373,0.019005080254651786,25.029590606689453,18.745445251464844,2.2088823318481445,4.5626115798950195,3.2386693954467773,4.117463111877441,0.8398151993751526,6.0370588302612305,0.09769231826066971,"4028,2978,3488,1109,2561,431,541,2456,1856,103,2579,4,3475,866,3476,1059",60.304100036621094,,,,,0,1.5794386863708496,1.7350949048995972,1.820862054824829,2.2955398559570312,"0.977,0.977,1.127,0.864,0.807,1.290,0.664,0.752",2604.91259765625,2870.509765625,"156.6,156.6,4345,3539,2598,4336,2603,3105",17.980606079101562,22.901615142822266,"4.751,4.751,22.54,22.97,20.11,22.53,23.08,23.12","0.1556,0.1556,1.605,1.49,1.219,1.66,1.254,1.406","0.1574,0.1574,1.512,1.603,1.357,1.462,1.54,1.621",683,0.013817530125379562,646,0.019063550978899002,"607,2265,3266,1731,431,3231,1039,766",0.22431834042072296,0.681884765625,0.7298583984375,"0.125,0.0981,0.0911,0.122,0.14,0.102,0.0833,0.152","3,2.91,2.73,2.72,2.69,2.23,2.17,2.11","-0.000587,-0.00897,0.00446,0.00568,0.00185,-0.00443,0.00372,0.00494","0,-0.0126,0.00785,0.0115,0,-0.00785,0,0","0,-0.0126,0.00816,0.0112,0,-0.00816,0,0.00858",0.04638671875,0.0502232164144516,1,0.1433403491973877,0.03941379860043526
3,o_proj,gptq,4096,4096,0,0.002344965934753418,0.0014421343803405762,46.134214699044605,0.027429258463229706,144.1862030029297,96.98197937011719,0.03149868920445442,0.08753444999456406,0.04060272127389908,0.05259984731674194,0.6597802042961121,46.115142822265625,0.06920802593231201,"2132,993,609,2388,2516,865,1587,1715,3222,3826,737,1843,2260,1195,2577,1142",41.178466796875,,,,,0,0.009923046454787254,0.016720343381166458,0.027079734951257706,0.03244156390428543,"0.045,0.045,0.440,0.830,0.907,0.521,0.583,0.458",1178.166748046875,3363.236572265625,"21.52,21.52,655.2,2669,3829,791.7,836.5,600.8",0.8047958612442017,1.1012892723083496,"0.6561,0.6561,0.7003,1.16,1.086,0.7737,0.7261,0.6797","0.0224,0.0224,0.0733,0.1619,0.1632,0.08746,0.0856,0.0719","0.1051,0.1051,0.1105,0.1778,0.1713,0.1212,0.1121,0.1062",2593,0.003582448698580265,4055,0.01581307128071785,"147,150,193,235,221,135,3612,241",0.21210980415344238,0.312408447265625,0.31536865234375,"0.669,0.667,0.679,0.699,0.662,0.762,0.574,0.634","0.175,0.146,0.133,0.113,0.112,0.111,0.11,0.107","0.0132,-0.00313,-0.0148,0.0237,0.005,0.0176,0.00424,0.0013","0.00906,0,-0.00906,0.0272,0,0.0181,0,0","0.00914,0,-0.0183,0.0274,0.00914,0.0183,0,0",0.0458984375,0.04847162589430809,1,0.009768037125468254,0.0022958179470151663
3,gate_proj,gptq,14336,4096,0,0.002052102770124163,0.001483508518763951,190.17586610295402,0.016532699301917392,875.3358154296875,677.510498046875,31.393157958984375,50.84033203125,48.78502655029297,52.95075988769531,0.45381972193717957,189.93055725097656,0.046519841998815536,"1384,4062,788,2082,3608,2978,2629,2960,4,2595,1884,325,643,3632,1800,3596",11.789132118225098,,,,,0,25.72041893005371,28.258283615112305,26.52808952331543,29.228628158569336,"0.274,0.274,1.241,1.064,1.042,1.299,0.823,0.935",3012.03125,3213.547607421875,"178.3,178.3,4991,4131,3018,4672,3166,3762",12.990202903747559,13.204388618469238,"11.51,11.51,13.96,13.97,12.2,13.1,13.63,14.06","2.462,2.462,6.323,5.866,5.127,6.068,5.053,5.532","4.7,4.7,5.675,5.686,5.022,5.325,5.571,5.722",5171,0.0021641580387949944,2990,0.002578160958364606,"4062,1384,162,1731,709,642,1055,2265",0.1719391793012619,0.3315342664718628,0.3340715765953064,"1.69,1.69,1.77,1.73,1.79,1.67,1.7,1.5","3.48,3.19,1.21,0.777,0.75,0.629,0.602,0.602","-0.00641,0.00745,0.0957,-0.0266,0.0361,-0.000271,-0.00243,-0.0513","0,0.0154,0.0942,-0.0168,0.0332,0,0,-0.05","0,0,0.0871,-0.0326,0.0332,0,0,-0.0485",0.208984375,0.19309934973716736,1,0.2385091334581375,0.19997619092464447
3,up_proj,gptq,14336,4096,0,0.002052835055759975,0.0015344279153006418,131.80770909629263,0.016400627259622078,608.8727416992188,471.7669372558594,21.82900619506836,35.291099548339844,34.00603485107422,36.6786994934082,0.45381972193717957,131.76461791992188,0.045786160975694656,"1384,4062,788,2082,3608,2978,4,2595,2960,1884,2629,2219,3632,325,1800,643",11.789132118225098,,,,,0,17.99361228942871,19.529781341552734,18.403797149658203,20.330739974975586,"0.266,0.266,1.226,1.058,1.049,1.292,0.868,0.975",3012.03125,3213.547607421875,"178.3,178.3,4991,4131,3018,4672,3166,3762",12.990202903747559,13.204388618469238,"11.51,11.51,13.96,13.97,12.2,13.1,13.63,14.06","2.003,2.003,5.299,4.861,4.239,5.11,4.296,4.655","3.883,3.883,4.785,4.727,4.138,4.497,4.612,4.714",1937,0.0016808458603918552,6390,0.0058657401241362095,"4062,1384,162,1731,709,642,1055,2265",0.17239560186862946,0.3988124430179596,0.4042533040046692,"1.18,1.15,1.3,1.17,0.922,1.42,1.4,1.07","3.48,3.19,1.21,0.777,0.75,0.629,0.602,0.602","-0.00443,-0.00374,0.00214,-0.0144,0.00188,-0.00293,-0.00424,-0.0187","-0.0196,0,0.0138,-0.00976,0,0,0,-0.0172","0,0,0,-0.019,0,0,0,-0.0167",0.109375,0.12952372431755066,1,0.17380473017692566,0.01196860708296299
3,down_proj,gptq,4096,14336,0,0.0020105327878679547,0.0015323843274797713,183.90607793514476,0.022980189184729466,666.831298828125,475.1307373046875,0.1806509643793106,0.30645751953125,0.2844403386116028,0.263481080532074,0.49023446440696716,183.87686157226562,0.07477282732725143,"7539,5869,4721,7677,14087,161,2399,11093,7088,2145,10078,9792,5530,14176,6390,5819",166.2527618408203,,,,,0,0.13251587748527527,0.11805935949087143,0.18155276775360107,0.16725505888462067,"0.141,0.141,1.244,1.230,1.235,1.346,0.936,1.124",10704.32421875,14206.986328125,"186.6,186.6,1.717e+04,1.52e+04,9025,1.687e+04,1.168e+04,1.531e+04",1.7783687114715576,2.2244350910186768,"0.823,0.823,2.317,2.111,1.656,2.069,2.187,2.243","0.05976,0.05976,0.4725,0.4332,0.3405,0.4314,0.3893,0.4342","0.1589,0.1589,0.4237,0.3906,0.3063,0.3718,0.4025,0.4096",2977,0.004499572329223156,2973,0.0042359232902526855,"5895,2459,161,454,352,9513,13723,9993",0.09926977753639221,0.3712158203125,0.372802734375,"0.711,0.767,0.86,0.693,0.755,0.655,0.698,0.775","0.212,0.211,0.211,0.2,0.149,0.148,0.133,0.13","0.0135,-0.00659,-0.0396,-0.0106,0.00241,0.00778,0.0133,-0.0189","0.0147,-0.00664,-0.0453,-0.0067,0.00803,0.0181,0.0291,-0.021","0.0145,-0.00603,-0.0339,-0.013,0,0.01,0,-0.0211",0.232421875,0.19944123923778534,1,0.022838221862912178,0.005711932200938463
4,q_proj,gptq,4096,4096,0,0.002047121524810791,0.0014581680297851562,131.24015160212366,0.022705120252075252,504.2580261230469,367.02313232421875,40.435882568359375,103.7649154663086,58.770774841308594,87.0458984375,0.8529233932495117,130.728271484375,0.14787323772907257,"2303,991,1856,979,2456,103,541,314,4028,2978,1059,3488,3909,2560,1109,1731",73.90382385253906,,,,,0,27.959339141845703,34.67532730102539,32.76099395751953,47.51207733154297,"0.436,0.436,0.953,0.813,0.887,0.980,0.599,0.671",2366.2978515625,2765.3212890625,"167.2,167.2,3588,3195,2612,3773,2490,2937",17.580732345581055,22.11014175415039,"5.416,5.416,21.53,22.09,20.39,21.18,22.57,22.06","1.128,1.128,6.607,6.134,5.934,6.731,5.352,5.54","1.708,1.708,6.767,6.804,6.301,6.798,6.915,6.764",2158,0.015457882545888424,2109,0.010083920322358608,"2265,607,3266,1731,1039,431,709,2977",0.1898880898952484,0.351654052734375,0.354705810546875,"1.15,1.1,1.31,1.35,1.07,1.55,1.26,1.73","3.75,3.11,3.08,2.88,2.41,2.36,2.31,2.31","-0.016,0.00183,0.00647,-0.0498,0.0126,-0.106,-0.000965,0.0128","0,0,0.0403,-0.061,0,-0.105,0,0","0,0,0,-0.0614,0,-0.106,0,0",0.232421875,0.20570304989814758,1,0.7377166152000427,0.03922946751117706
4,k_proj,gptq,1024,4096,0,0.002009153366088867,0.0014252662658691406,76.0410574182788,0.0238780909823327,288.8841247558594,209.3358612060547,23.26431655883789,60.38935089111328,33.989192962646484,52.19268035888672,0.8529233932495117,75.76547241210938,0.14739899337291718,"2303,991,1856,103,979,2978,3488,2560,2456,541,1109,866,314,1731,4028,2579",73.90382385253906,,,,,0,16.73686981201172,20.584125518798828,19.22614860534668,28.627534866333008,"0.337,0.337,0.957,0.872,0.858,1.162,0.526,0.678",2366.2978515625,2765.3212890625,"167.2,167.2,3588,3195,2612,3773,2490,2937",17.580732345581055,22.11014175415039,"5.416,5.416,21.53,22.09,20.39,21.18,22.57,22.06","0.8812,0.8812,4.925,4.703,4.522,5.43,4.053,4.429","1.517,1.517,5.035,5.036,4.881,5.037,5.588,5.38",569,0.026611581444740295,180,0.021953338757157326,"2265,607,3266,1731,1039,431,709,2977",0.2066313624382019,0.2998046875,0.31005859375,"1.45,0.871,1.25,1.04,0.705,1.22,1.1,0.924","3.75,3.11,3.08,2.88,2.41,2.36,2.31,2.31","-0.0781,0.043,-0.0249,-0.0198,-0.0135,-0.102,0.0747,-0.0332","-0.0642,0.0457,0,-0.0329,0,-0.0875,0.0579,-0.0549","-0.0642,0.0458,-0.0441,-0.0352,0,-0.0871,0.0575,-0.0541",0.28515625,0.3050350546836853,1,0.7376523613929749,0.44896790385246277
4,v_proj,gptq,1024,4096,0,0.002078533172607422,0.0014574527740478516,7.383187560946226,0.020209270431366978,29.242034912109375,21.55921745300293,2.3232979774475098,5.111991882324219,3.348012685775757,4.376880645751953,0.8529233932495117,7.3676347732543945,0.13253168761730194,"991,2456,1856,2303,103,314,2560,3488,3909,979,2978,541,1109,2579,866,3869",73.90382385253906,,,,,0,1.5640658140182495,1.7810249328613281,1.8809704780578613,2.4009060859680176,"1.051,1.051,1.075,0.792,0.859,1.201,0.702,0.698",2366.2978515625,2765.3212890625,"167.2,167.2,3588,3195,2612,3773,2490,2937",17.580732345581055,22.11014175415039,"5.416,5.416,21.53,22.09,20.39,21.18,22.57,22.06","0.2054,0.2054,1.552,1.403,1.365,1.62,1.328,1.341","0.2003,0.2003,1.497,1.577,1.472,1.478,1.585,1.605",84,0.011649164371192455,40,0.022899936884641647,"2265,607,3266,1731,1039,431,709,2977",0.17623315751552582,0.6820068359375,0.7047119140625,"0.124,0.133,0.118,0.116,0.099,0.147,0.128,0.129","3.75,3.11,3.08,2.88,2.41,2.36,2.31,2.31","0.0015,0.000694,-0.00037,-0.004,0.000233,0.00696,0.00082,-0.00137","0,0,0,0,0,0.0112,0,0","0,0,0,0,0,0.0116,0,0",0.040771484375,0.045868340879678726,1,0.14727751910686493,0.004450727254152298
4,o_proj,gptq,4096,4096,0,0.00231778621673584,0.0014728903770446777,52.69081182258742,0.030122890680230302,154.9608612060547,100.9365005493164,0.05471428111195564,0.18528756499290466,0.07154326885938644,0.11824235320091248,0.7519622445106506,52.5711784362793,0.07029322534799576,"1976,1138,1266,2467,841,1848,1394,2965,2083,1720,3248,2837,713,704,969,2048",101.31573486328125,,,,,0,0.0331992544233799,0.05271578207612038,0.033862918615341187,0.05717814341187477,"0.048,0.048,0.552,0.784,0.893,0.788,0.689,0.483",3441.95751953125,1854.131591796875,"35.27,35.27,2266,5193,9546,5648,3159,1653",1.438035249710083,1.4653016328811646,"1.134,1.134,1.401,1.76,1.874,1.469,1.425,1.306","0.03827,0.03827,0.1669,0.2464,0.275,0.2081,0.186,0.1434","0.1752,0.1752,0.2247,0.2782,0.2909,0.2345,0.2242,0.2064",2692,0.004434346221387386,3302,0.003862531390041113,"3259,2339,2467,1138,2211,3852,3915,3954",0.18414385616779327,0.37451171875,0.37518310546875,"0.555,0.454,0.662,0.421,0.482,0.702,0.665,0.688","0.334,0.228,0.227,0.222,0.216,0.21,0.207,0.199","0.0161,0.0131,0.00157,-0.00586,-0.00766,0.00497,-0.0118,-0.0148","0.0188,0.0162,0,-0.00577,-0.0137,0.00508,-0.0102,-0.0152","0.0188,0.0159,0,-0.00572,-0.0137,0.00443,-0.0133,-0.0133",0.154296875,0.12904763221740723,3,0.018310250714421272,0.0025323466397821903
4,gate_proj,gptq,14336,4096,0,0.0020396539143153597,0.0014507259641374861,204.4824028885065,0.016167971843050948,966.4381103515625,753.5820922851562,44.507408142089844,72.97771453857422,69.3339614868164,75.27515411376953,0.48833876848220825,204.1787872314453,0.05441100522875786,"1800,1384,788,3183,2978,1856,2560,2629,2219,2082,3596,3008,2595,3632,2005,1884",19.16171646118164,,,,,0,35.46161651611328,39.8956298828125,38.29322814941406,41.27223205566406,"0.270,0.270,1.075,1.036,1.153,1.255,0.872,0.903",2858.18212890625,3308.626708984375,"186.1,186.1,4255,3919,3357,4413,3051,3498",14.548992156982422,14.916921615600586,"13.16,13.16,15.52,15.39,13.98,14.72,14.94,15.51","2.939,2.939,7.03,6.844,6.493,7.108,6.03,6.411","5.656,5.656,6.779,6.723,6.048,6.345,6.457,6.746",353,0.0025686705484986305,12340,0.004357618745416403,"4062,1384,162,709,2265,1800,607,1731",0.1261879801750183,0.3256487250328064,0.3302176594734192,"1.72,1.71,1.97,1.96,1.64,1.8,1.81,1.95","3,2.83,1.18,1.02,0.988,0.981,0.887,0.887","-0.031,-0.0173,0.0305,0.0115,-0.0254,0.0684,-0.0332,0.0305","-0.0274,-0.0182,0.0324,0,-0.0333,0.0747,-0.0395,0.0356","-0.0266,-0.0176,0.0318,0,-0.034,0.0737,-0.0391,0.0337",0.1884765625,0.1757945865392685,1,0.3290986716747284,0.1857127696275711
4,up_proj,gptq,14336,4096,0,0.0020498037338256836,0.0015277862548828125,125.31424854509727,0.016273014369647246,593.3636474609375,463.1741943359375,27.366092681884766,44.74235916137695,42.59904479980469,46.07508087158203,0.48833876848220825,125.16191101074219,0.05390346050262451,"1800,1384,788,3183,2978,1856,2560,2219,3008,2629,3596,2082,866,3632,2595,3608",19.16171646118164,,,,,0,21.638042449951172,24.18198585510254,23.837675094604492,25.342666625976562,"0.272,0.272,1.088,1.052,1.129,1.231,0.875,0.944",2858.18212890625,3308.626708984375,"186.1,186.1,4255,3919,3357,4413,3051,3498",14.548992156982422,14.916921615600586,"13.16,13.16,15.52,15.39,13.98,14.72,14.94,15.51","2.297,2.297,5.518,5.36,5.05,5.549,4.695,5.003","4.409,4.409,5.29,5.226,4.752,5.001,5.019,5.149",12934,0.0017597450641915202,11701,0.0014189966022968292,"4062,1384,162,709,2265,1800,607,1731",0.12558622658252716,0.4437430500984192,0.4586007595062256,"1.2,1.17,1.22,0.943,1.12,1.24,1.04,1.07","3,2.83,1.18,1.02,0.988,0.981,0.887,0.887","-0.0151,-0.0332,0.0625,-0.0249,-0.0154,0.202,-0.0767,0.0178","-0.0425,-0.0439,0.0553,-0.0181,0,0.173,-0.0805,0.0112","-0.0188,-0.0379,0.0536,-0.0181,0,0.173,-0.0748,0.0215",0.2021484375,0.1727336347103119,2,0.21184271574020386,0.054583121091127396
4,down_proj,gptq,4096,14336,0,0.0020169871194022043,0.0015288591384887695,180.7442291812858,0.02357564705479851,648.595947265625,460.5587158203125,0.30712655186653137,0.5426703095436096,0.48435714840888977,0.4492940902709961,0.3294743299484253,180.70523071289062,0.060971736907958984,"6929,9836,6603,2968,2900,6012,13271,9650,3288,2833,13248,8691,6716,1433,8621,442",107.86300659179688,,,,,0,0.22052621841430664,0.19017653167247772,0.28596270084381104,0.2652361989021301,"0.207,0.207,1.301,1.143,1.263,1.371,1.039,1.079",10690.3857421875,13073.71484375,"180.6,180.6,1.91e+04,1.592e+04,1.078e+04,1.444e+04,1.111e+04,1.383e+04",2.2807116508483887,2.8305110931396484,"0.9004,0.9004,3.023,2.867,2.359,2.591,2.7,2.906","0.07467,0.07467,0.6116,0.5579,0.4739,0.5512,0.4923,0.545","0.1641,0.1641,0.5361,0.5219,0.4216,0.4707,0.4829,0.5246",133,0.003767824498936534,689,0.004305550362914801,"8991,12251,9909,2052,5556,13921,11757,9030",0.11132101714611053,0.337615966796875,0.33868408203125,"0.673,0.73,0.753,0.697,0.733,0.674,0.724,0.735","0.365,0.299,0.256,0.254,0.208,0.196,0.195,0.191","3.71e-06,-0.0261,-0.00574,0.00147,0.00708,-0.014,0.00873,0.00497","0,-0.0251,-0.00819,0,0.00887,-0.0177,0.0127,0.0065","0,-0.0253,-0.00802,0,0.00907,-0.0165,0.0126,0.00621",0.12109375,0.10604174435138702,1,0.02908635325729847,0.00928498711436987
5,q_proj,gptq,4096,4096,0,0.0020621418952941895,0.0014513134956359863,150.57488313599606,0.026252755350840536,529.8768310546875,372.316162109375,59.538780212402344,137.39157104492188,87.86880493164062,115.86083984375,0.8540666699409485,150.23739624023438,0.1547064483165741,"2303,2300,3488,766,2456,3475,1109,991,4028,1856,2185,979,103,42,3869,2888",61.628597259521484,,,,,0,41.09138488769531,47.147464752197266,49.499351501464844,62.02073287963867,"0.481,0.481,0.983,0.859,0.914,1.156,0.668,0.736",2391.0732421875,2879.9638671875,"172.2,172.2,3712,3290,2864,3669,2503,2746",20.511920928955078,25.267324447631836,"6.075,6.075,25.07,26.25,24.59,24.32,26.09,25.63","1.332,1.332,7.754,7.463,7.469,8.033,6.536,6.807","1.92,1.92,7.822,8.053,7.812,7.471,8,7.934",1076,0.00876687653362751,2470,0.00865558348596096,"2265,3620,431,1109,4055,766,1731,709",0.1514168381690979,0.406280517578125,0.407440185546875,"1.05,1.12,1.22,1.28,0.738,1.26,1.39,1.22","4.38,3.02,3,2.98,2.94,2.77,2.67,2.61","-0.0327,-0.054,-0.00629,0.0101,0.0107,0.0977,-0.0776,-0.0476","-0.0306,-0.0524,0,0,0.0172,0.0917,-0.0811,-0.0306","-0.0306,-0.0499,0,0,0.0172,0.0904,-0.0792,-0.0603",0.177734375,0.1621066927909851,1,0.6993086338043213,0.30848050117492676
