layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
2,up_proj,gptq,12288,4096,0,0.002059181531270345,0.0014080007870992024,18.07672074702532,0.01866070138310706,73.60624694824219,54.77571105957031,22.150779724121094,40.79926681518555,30.78287124633789,44.91737365722656,0.45850422978401184,18.092573165893555,0.058155305683612823,"2,1,3,0,29,13,25,61,11,79,7,227,112,49,39,196",114.46187591552734,,,,,0,16.029544830322266,23.64285659790039,14.149801254272461,21.21923065185547,"0.200,0.200,1.909,0.789,0.677,0.740,0.783,0.695",2155.813720703125,2202.11279296875,"207.6,207.6,2430,3047,2686,2908,3187,2573",42.46324920654297,39.719993591308594,"47.21,47.21,35.79,41.68,42.24,42.11,42.68,40.78","2.379,2.379,5.587,4.256,3.993,4.159,4.352,3.924","5.318,5.318,4.044,4.79,4.854,4.834,4.918,4.708",0,0.005625239107757807,0,0.006072726100683212,"0,2,29,79,61,8,19,4",0.05023939907550812,0.5395304560661316,0.5789286494255066,"0.234,0.283,0.233,0.361,0.399,0.209,0.377,0.263","5.84,5.56,4.33,4.08,2.63,2.36,2.3,2.23","0.0967,0.102,0.0383,0.00424,-0.0265,0.0525,-0.00903,-0.0581","0.0689,0.0689,0.0689,0,0,0.0689,0,-0.0689","0.0689,0.0689,0.0689,0,0,0.0689,0,-0.0689",0.2412109375,0.2067522406578064,1,0.29947641491889954,0.3782464861869812
2,down_proj,gptq,4096,12288,0,0.0019764105478922525,0.001402417818705241,75.46989237406524,0.07775633877731095,98.11555480957031,55.68171310424805,0.13295131921768188,2.320068359375,2.198258638381958,120.15753936767578,1.0,22.311145782470703,0.8725693821907043,"167,617,449,0,2808,2169,5,866,680,1,20,2,11870,9,361,147",11867.494140625,,,,,0,2.1276893615722656,120.20231628417969,0.08329936116933823,0.201755553483963,"0.017,0.017,6.887,1.491,1.346,2.145,1.864,2.116",1690.64501953125,1868.5780029296875,"217.2,217.2,1150,2172,2584,2318,2616,2250",92.00806427001953,4.22194766998291,"358.7,358.7,2.631,3.046,3.439,3.163,3.311,3.1","2.856,2.856,0.5094,0.2569,0.2829,0.3239,0.3159,0.3194","21.92,21.92,0.1941,0.2104,0.2438,0.2212,0.2314,0.2196",0,0.35335639119148254,0,0.10521766543388367,"1267,1269,5978,5912,33,1543,479,4",0.18752874433994293,0.397796630859375,0.393463134765625,"0.275,0.267,0.283,0.283,0.255,0.27,0.26,0.257","0.624,0.479,0.37,0.328,0.301,0.269,0.264,0.264","0.005,-0.0069,-0.00748,-0.00952,0.0262,-0.00861,0.0461,0.231","-0.0424,0,0,0,0,0,0,0.188","0,0,0,0,0,-0.0129,0.0547,0.188",0.328125,2.194096326828003,1,0.16813908517360687,0.07908447831869125
3,q_proj,gptq,4096,4096,0,0.0020551085472106934,0.0014784932136535645,16.156079272346688,0.0246534472010807,54.03700256347656,37.03705596923828,42.347042083740234,127.73318481445312,52.117828369140625,111.12892150878906,0.83842933177948,16.122509002685547,0.10316013544797897,"0,29,13,2,112,34,49,22,73,19,36,31,79,26,39,6",167.53292846679688,,,,,0,25.54837989807129,51.53260040283203,26.489315032958984,61.5636100769043,"0.356,0.356,0.624,0.505,0.480,0.504,0.538,0.440",1810.9583740234375,2016.22802734375,"104.6,104.6,2138,2422,2350,2511,2663,2195",68.84601593017578,76.61821746826172,"42.57,42.57,70.94,78.38,79.15,79.27,79.02,78.86","2.753,2.753,5.729,5.651,5.51,5.674,5.826,5.29","4.617,4.617,7.252,7.95,7.952,7.995,7.939,7.977",1775,0.005548873916268349,3690,0.005654551554471254,"8,79,29,6,19,4,0,61",0.28209835290908813,0.465576171875,0.474700927734375,"0.346,0.449,0.437,0.278,0.393,0.301,0.366,0.407","14.4,13.6,12,11,10.8,10.8,8.38,8.23","-0.00298,0.00217,0.02,-0.00371,0.00754,0.00147,0.0016,0.0109","0,0,0.0218,0,0,0,0,0","0,0,0.0163,0,0,0,0,0.0163",0.08251953125,0.0870535746216774,1,0.4104469120502472,0.20863080024719238
3,k_proj,gptq,1024,4096,0,0.0020914077758789062,0.0014646053314208984,6.618253353255568,0.024109226212546454,22.385896682739258,15.449543952941895,17.492198944091797,53.19991683959961,20.86269187927246,46.279972076416016,0.83842933177948,6.6151442527771,0.09895389527082443,"0,29,13,112,34,73,49,19,31,6,79,22,36,39,66,96",167.53292846679688,,,,,0,10.393980026245117,21.730562210083008,10.701802253723145,25.41887855529785,"0.334,0.334,0.556,0.476,0.472,0.508,0.521,0.437",1810.9583740234375,2016.22802734375,"104.6,104.6,2138,2422,2350,2511,2663,2195",68.84601593017578,76.61821746826172,"42.57,42.57,70.94,78.38,79.15,79.27,79.02,78.86","1.687,1.687,3.664,3.554,3.508,3.66,3.74,3.423","2.92,2.92,4.915,5.151,5.103,5.134,5.183,5.181",763,0.0056354268454015255,566,0.007111160550266504,"8,79,29,6,19,4,0,61",0.3043106198310852,0.4356689453125,0.452392578125,"0.221,0.296,0.244,0.248,0.299,0.197,0.277,0.269","14.4,13.6,12,11,10.8,10.8,8.38,8.23","0.00119,-0.00696,0.00616,-0.00415,-0.00201,0.000626,0.000549,0.0161","0,-0.00767,0.00767,-0.00767,0,0,0,0.0153","0,-0.00767,0.00767,-0.00767,0,0,0,0.0153",0.03662109375,0.03466770797967911,1,0.2633092999458313,0.12073144316673279
3,v_proj,gptq,1024,4096,0,0.0020570755004882812,0.0014872550964355469,0.7891051339265687,0.018925117152856052,3.1789908409118652,2.3620879650115967,2.5299370288848877,5.676604270935059,2.7032523155212402,4.657059192657471,0.83842933177948,0.787966251373291,0.04338998347520828,"0,29,13,112,34,49,6,73,19,79,22,39,26,31,36,96",167.53292846679688,,,,,0,1.3019523620605469,2.159878969192505,1.4830142259597778,2.6962692737579346,"0.445,0.445,0.687,0.628,0.563,0.613,0.634,0.543",1810.9583740234375,2016.22802734375,"104.6,104.6,2138,2422,2350,2511,2663,2195",68.84601593017578,76.61821746826172,"42.57,42.57,70.94,78.38,79.15,79.27,79.02,78.86","0.3152,0.3152,1.178,1.341,1.301,1.355,1.386,1.258","0.4725,0.4725,1.421,1.692,1.735,1.73,1.742,1.707",989,0.005882117431610823,803,0.015421368181705475,"8,79,29,6,19,4,0,61",0.12139543145895004,0.63916015625,0.6790771484375,"0.0253,0.0559,0.0391,0.0287,0.0486,0.026,0.0123,0.0544","14.4,13.6,12,11,10.8,10.8,8.38,8.23","-0.000166,-0.00061,0.000136,-0.000847,-0.000607,0.000237,-0.000216,0.00137","0,0,0,0,0,0,0,0.0017","0,0,0,-0.0013,0,0,0,0.0013",0.01458740234375,0.015187221579253674,1,0.09980285912752151,0.052653856575489044
3,o_proj,gptq,4096,4096,0,0.0020859837532043457,0.0014628171920776367,8.413234582341431,0.03608479919273521,23.22191619873047,13.439329147338867,0.014479170553386211,0.04307587817311287,0.012083708308637142,0.029374603182077408,0.7097864151000977,8.40142822265625,0.07516932487487793,"2650,788,3034,532,916,2778,2906,660,2310,2054,528,2182,900,2438,3466,772",109.15210723876953,,,,,0,0.004299024119973183,0.013983970507979393,0.008234518580138683,0.016125809401273727,"0.019,0.019,0.035,0.267,0.414,0.434,0.470,0.521",774.3467407226562,1585.953125,"58.42,58.42,86.58,538,1210,1245,1298,1700",1.9990383386611938,2.137145757675171,"1.892,1.892,1.753,1.752,2.126,2.108,2.157,2.312","0.01535,0.01535,0.0192,0.05229,0.0815,0.0818,0.08764,0.09901","0.111,0.111,0.1019,0.1012,0.1267,0.1241,0.1279,0.1371",0,0.030255597084760666,0,0.01481051929295063,"2650,2778,2906,532,788,660,3034,916",0.34701278805732727,0.3447265625,0.334930419921875,"0.18,0.349,0.232,0.2,0.294,0.337,0.388,0.224","0.415,0.411,0.4,0.399,0.389,0.385,0.368,0.363","-0.102,0.0771,0.129,0.0559,0.121,-0.0153,-0.204,0.0254","-0.117,0.0583,0.117,0.0583,0.117,0,-0.175,0.0583","-0.0891,0.0753,0.138,0.0479,0.104,-0.0145,-0.233,0.023",0.2041015625,0.1749441921710968,5,0.014176949858665466,0.015418837778270245
3,gate_proj,gptq,12288,4096,0,0.002041320006052653,0.0014698902765909831,22.17812296885768,0.016711312477384943,97.69426727294922,74.52737426757812,46.29295349121094,80.36079406738281,60.828712463378906,77.52867889404297,0.4139536917209625,22.158447265625,0.050515733659267426,"2,13,29,79,25,34,30,61,36,1,16,112,11,7,39,4",40.91017150878906,,,,,0,30.489604949951172,36.283958435058594,31.057470321655273,42.787445068359375,"1.215,1.215,1.036,0.795,0.736,0.786,0.816,0.741",2168.733154296875,2432.182373046875,"130.8,130.8,2368,2922,2826,3044,3238,2689",43.094642639160156,48.093563079833984,"25.11,25.11,41.51,49.82,50.97,51.15,51.55,49.52","3.842,3.842,5.704,6.002,5.915,6.132,6.311,5.78","3.485,3.485,5.605,6.73,6.894,6.919,6.985,6.715",1552,0.0005901185213588178,281,0.0007294784300029278,"79,29,8,61,19,4,2,30",0.04272938892245293,0.28253173828125,0.2838541865348816,"0.6,0.596,0.569,0.665,0.579,0.622,0.439,0.621","5.37,4.09,3.84,3.46,3.2,3.19,2.51,2.27","0.00525,-0.00522,-0.00793,-0.0125,0.00708,0.0097,0.00188,-0.00349","0.00413,-0.00413,-0.00827,-0.0124,0.00827,0.00827,0,-0.00413","0.00534,-0.00534,-0.00534,-0.0107,0.00534,0.0107,0,-0.00534",0.0289306640625,0.0319364070892334,1,0.14368519186973572,0.07719090580940247
3,up_proj,gptq,12288,4096,0,0.002043048540751139,0.0014059146245320637,15.618410306852638,0.016489122315623845,69.74556732177734,53.448974609375,33.2989501953125,56.66626739501953,42.878143310546875,53.97035598754883,0.4139536917209625,15.612809181213379,0.04314368590712547,"2,13,29,79,25,34,30,61,36,1,16,112,7,39,11,4",40.91017150878906,,,,,0,21.371166229248047,25.397188186645508,22.158096313476562,29.850339889526367,"1.213,1.213,1.027,0.794,0.743,0.795,0.831,0.751",2168.733154296875,2432.182373046875,"130.8,130.8,2368,2922,2826,3044,3238,2689",43.094642639160156,48.093563079833984,"25.11,25.11,41.51,49.82,50.97,51.15,51.55,49.52","3.03,3.03,4.737,5.058,5.013,5.194,5.346,4.888","2.752,2.752,4.675,5.675,5.817,5.826,5.865,5.638",5802,0.0004329020157456398,2896,0.0005604609032161534,"79,29,8,61,19,4,2,30",0.035449445247650146,0.5237528681755066,0.536102294921875,"0.336,0.267,0.215,0.352,0.386,0.233,0.382,0.33","5.37,4.09,3.84,3.46,3.2,3.19,2.51,2.27","0.0036,0.000372,-0.000355,-0.0025,0.00174,0.00042,0.00166,0.00197","0.00464,0,0,-0.00232,0.00232,0,0.00232,0.00232","0.00256,0,0,-0.00256,0.00256,0,0.00256,0.00256",0.01513671875,0.014771276153624058,1,0.10430214554071426,0.04898158460855484
3,down_proj,gptq,4096,12288,0,0.002003788948059082,0.0014058550198872883,27.34787937995189,0.028709349855192284,83.71061706542969,54.957672119140625,0.09046892821788788,0.1644192785024643,0.15882065892219543,0.1703789085149765,0.2526634633541107,27.33296012878418,0.05902890861034393,"7116,2785,197,15,6940,125,1072,489,7364,1196,112,34,392,3251,2151,8",92.86392974853516,,,,,0,0.0809461921453476,0.09359494596719742,0.08941832929849625,0.08663720637559891,"0.041,0.041,0.761,1.044,1.015,1.083,1.079,1.028",9703.947265625,10679.8828125,"202.4,202.4,9740,1.205e+04,1.439e+04,1.472e+04,1.421e+04,1.211e+04",4.482789993286133,4.300104141235352,"3.422,3.422,4.814,4.554,5.097,4.961,4.904,4.687","0.04663,0.04663,0.2863,0.3162,0.3464,0.3481,0.3439,0.3192","0.2308,0.2308,0.3283,0.3095,0.3437,0.3345,0.331,0.3147",0,0.00846068561077118,0,0.004025433678179979,"8624,2573,502,2372,207,3066,0,8199",0.20856091380119324,0.3427734375,0.342437744140625,"0.262,0.277,0.29,0.26,0.279,0.275,0.268,0.279","0.912,0.807,0.764,0.698,0.571,0.544,0.371,0.364","-0.0102,0.00226,-0.0117,-0.143,-0.0339,-0.00644,-0.0593,-0.0047","0,0,0,-0.16,-0.0442,0,-0.0653,0","-0.0129,0,0,-0.163,-0.0346,-0.0121,-0.0653,-0.0083",0.228515625,0.1958705484867096,8,0.03186037391424179,0.02180926501750946
4,q_proj,gptq,4096,4096,0,0.002053201198577881,0.0015000700950622559,12.358546763498452,0.020484324861342842,46.91864013671875,34.071502685546875,35.85917663574219,105.21076965332031,45.854522705078125,95.99519348144531,0.782217800617218,12.342731475830078,0.11802428215742111,"0,29,13,36,19,52,6,34,17,2,8,49,112,22,4,79",187.80807495117188,,,,,0,22.15419578552246,45.66120910644531,23.369352340698242,50.72393798828125,"0.437,0.437,0.452,0.477,0.487,0.523,0.557,0.474",1793.17333984375,2138.511474609375,"157.9,157.9,1829,2280,2380,2553,2660,2328",68.77692413330078,73.61100769042969,"52.99,52.99,71,74.35,74.77,74.56,74.63,74.92","3.744,3.744,4.641,4.901,4.971,5.16,5.29,4.931","5.661,5.661,6.904,7.095,7.124,7.136,7.09,7.159",996,0.002244214527308941,3067,0.0031197448261082172,"8,0,29,4,79,6,19,61",0.24506975710391998,0.452178955078125,0.469482421875,"0.378,0.339,0.441,0.341,0.474,0.299,0.4,0.4","15.2,13.3,12.6,11.6,11.6,10.7,10.3,6.73","0.00146,-0.000125,-0.00104,-0.000534,0.000668,0.00095,0.00272,0.00172","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.035888671875,0.04115242511034012,1,0.2355133593082428,0.10769630968570709
4,k_proj,gptq,1024,4096,0,0.0020694732666015625,0.001466989517211914,5.74798564863886,0.022013950280448287,20.789613723754883,14.746877670288086,15.784358978271484,51.60064697265625,20.714675903320312,47.27104187011719,0.782217800617218,5.739606857299805,0.13804872334003448,"0,29,13,36,52,19,6,34,17,8,49,22,112,4,79,65",187.80807495117188,,,,,0,9.931575775146484,22.761627197265625,10.354802131652832,24.877866744995117,"0.465,0.465,0.347,0.426,0.427,0.464,0.501,0.420",1793.17333984375,2138.511474609375,"157.9,157.9,1829,2280,2380,2553,2660,2328",68.77692413330078,73.61100769042969,"52.99,52.99,71,74.35,74.77,74.56,74.63,74.92","2.645,2.645,2.966,3.3,3.312,3.417,3.537,3.259","3.88,3.88,5.035,5.053,5.069,5.016,4.996,5.03",489,0.00835399515926838,36,0.01050861831754446,"8,0,29,4,79,6,19,61",0.34737884998321533,0.3907470703125,0.402587890625,"0.261,0.313,0.3,0.236,0.33,0.265,0.345,0.319","15.2,13.3,12.6,11.6,11.6,10.7,10.3,6.73","-0.00164,-0.00246,0.00192,-0.00368,0.00742,0.0083,0.0233,0.00108","0,0,0,0,0.00886,0.00886,0.0266,0","0,0,0,0,0.00907,0.00907,0.0272,0",0.043701171875,0.04608361795544624,1,0.302672415971756,0.1949521154165268
4,v_proj,gptq,1024,4096,0,0.002054452896118164,0.0014584064483642578,0.992705836724781,0.01684609108918459,4.361654281616211,3.332848072052002,3.380970001220703,7.108067512512207,3.717388153076172,5.7899298667907715,0.782217800617218,0.9916521906852722,0.04727396368980408,"29,0,13,52,36,19,22,34,17,112,6,49,79,65,7,73",187.80807495117188,,,,,0,1.7105528116226196,2.624922513961792,2.0637364387512207,3.3236842155456543,"0.643,0.643,0.601,0.668,0.634,0.672,0.695,0.628",1793.17333984375,2138.511474609375,"157.9,157.9,1829,2280,2380,2553,2660,2328",68.77692413330078,73.61100769042969,"52.99,52.99,71,74.35,74.77,74.56,74.63,74.92","0.4597,0.4597,1.256,1.49,1.507,1.56,1.592,1.491","0.5733,0.5733,1.62,1.824,1.893,1.903,1.91,1.882",419,0.00532683078199625,272,0.008769452571868896,"8,0,29,4,79,6,19,61",0.09865792840719223,0.6651611328125,0.698974609375,"0.0278,0.0152,0.0452,0.0286,0.0522,0.0346,0.065,0.0604","15.2,13.3,12.6,11.6,11.6,10.7,10.3,6.73","0.000549,-4.39e-05,-0.000372,-7.82e-05,0.0016,0.000629,-0.00108,0.000463","0,0,0,0,0.00225,0,0,0","0,0,0,0,0.00198,0,-0.00198,0",0.0185546875,0.01812082901597023,1,0.1100010871887207,0.0635715126991272
4,o_proj,gptq,4096,4096,0,0.002115309238433838,0.0014322996139526367,9.490522662908006,0.03425533853328404,26.87924575805664,16.051294326782227,0.026179730892181396,0.0784563273191452,0.025635570287704468,0.06508937478065491,0.7673130035400391,9.47252082824707,0.05460691452026367,"1014,630,758,3762,3634,2238,3890,4018,886,1198,1326,2106,2494,2022,1070,3321",42.58329391479492,,,,,0,0.008127772249281406,0.029243405908346176,0.01819266378879547,0.03718727454543114,"0.020,0.020,0.098,0.462,0.366,0.305,0.366,0.418",1002.0921020507812,2118.7666015625,"70.1,70.1,276.6,2050,1499,982.9,1383,1685",2.7396063804626465,3.0633010864257812,"2.578,2.578,2.348,3.168,2.868,2.602,2.817,2.958","0.02327,0.02327,0.04683,0.1302,0.1064,0.0888,0.1069,0.1189","0.1629,0.1629,0.1493,0.1916,0.1759,0.1608,0.1766,0.184",0,0.007550685666501522,0,0.0031021873001009226,"2843,3890,758,3762,630,3634,1014,886",0.5763907432556152,0.357208251953125,0.34283447265625,"0.263,0.182,0.288,0.282,0.187,0.258,0.255,0.321","0.566,0.565,0.522,0.518,0.48,0.471,0.448,0.347","-0.008,0.0437,-0.0781,-0.0225,0.0289,-0.0938,0.0991,0.0811","0,0.0561,-0.112,0,0.0561,-0.112,0.112,0.0561","0,0.0432,-0.0893,-0.0233,0.0316,-0.0804,0.085,0.0774",0.1962890625,0.1682477742433548,1,0.00924876518547535,0.0097978999838233
4,gate_proj,gptq,12288,4096,0,0.0020449558893839517,0.001484990119934082,22.643713668312557,0.01634131003808122,101.55003356933594,77.89175415039062,58.98041534423828,104.654541015625,75.06513977050781,94.91220092773438,0.39466190338134766,22.629562377929688,0.04730764031410217,"2,29,13,36,7,4,112,16,61,34,12,11,25,30,8,79",53.66578674316406,,,,,0,36.238651275634766,43.171024322509766,40.174278259277344,53.656005859375,"1.406,1.406,0.801,0.776,0.772,0.819,0.834,0.762",2042.3759765625,2484.57568359375,"138.1,138.1,2060,2565,2698,2968,3080,2692",45.8323860168457,52.7962532043457,"25.28,25.28,47.05,52.07,53.67,54.46,55.03,53.82","4.222,4.222,5.803,6.355,6.538,6.835,6.962,6.503","3.561,3.561,6.483,7.213,7.438,7.551,7.622,7.451",1438,0.0006792076164856553,2151,0.0007332664681598544,"29,79,8,19,4,61,30,66",0.05979473143815994,0.2594096064567566,0.2618611752986908,"0.635,0.625,0.59,0.582,0.633,0.661,0.629,0.55","5.75,5.45,4.8,4.55,4.4,3.73,2.92,2.75","-0.00964,0.0161,7.63e-05,0.00946,-0.00626,-0.00516,-0.00386,0.022","-0.0107,0.0213,0,0.0107,-0.0107,0,0,0.0213","-0.0107,0.0213,0,0.0107,-0.0107,0,0,0.0213",0.052001953125,0.05671743303537369,1,0.17037878930568695,0.18788133561611176
4,up_proj,gptq,12288,4096,0,0.002047081788380941,0.0014069477717081706,15.723353980558386,0.016162356694376847,71.32037353515625,54.915611267089844,41.67060089111328,72.48519134521484,52.206581115722656,65.18572998046875,0.39466190338134766,15.707128524780273,0.04109726846218109,"2,29,13,36,7,112,34,61,4,16,12,11,25,73,30,8",53.66578674316406,,,,,0,25.159812927246094,29.63304901123047,28.17859649658203,36.98502731323242,"1.391,1.391,0.821,0.803,0.789,0.826,0.842,0.777",2042.3759765625,2484.57568359375,"138.1,138.1,2060,2565,2698,2968,3080,2692",45.8323860168457,52.7962532043457,"25.28,25.28,47.05,52.07,53.67,54.46,55.03,53.82","3.336,3.336,4.847,5.353,5.497,5.726,5.83,5.466","2.829,2.829,5.35,5.972,6.188,6.3,6.352,6.201",0,0.000659441517200321,13,0.0008333023288287222,"29,79,8,19,4,61,30,66",0.05040780082345009,0.4941304624080658,0.5081583857536316,"0.283,0.37,0.224,0.412,0.235,0.372,0.353,0.461","5.75,5.45,4.8,4.55,4.4,3.73,2.92,2.75","-0.0571,0.0522,-0.0552,0.0315,0.0488,-0.0413,-0.0291,-0.00754","-0.0653,0.049,-0.049,0.0326,0.049,-0.0326,-0.0326,-0.0163","-0.049,0.049,-0.049,0.0326,0.049,-0.049,-0.0326,0",0.05712890625,0.0652901828289032,1,0.14115922152996063,0.05972198024392128
4,down_proj,gptq,4096,12288,0,0.001994470755259196,0.0013964176177978516,25.68868239434687,0.026534127321747744,82.947265625,56.09254455566406,0.13706228137016296,0.2543445825576782,0.22450967133045197,0.23860737681388855,0.26613807678222656,25.680654525756836,0.05555024370551109,"1666,4142,10108,13,9776,1010,1692,1045,2378,2855,11419,4574,191,9211,148,15",149.7039794921875,,,,,0,0.10406658053398132,0.11893564462661743,0.13421325385570526,0.13074976205825806,"0.058,0.058,0.906,1.014,1.038,1.059,1.061,1.033",8365.55859375,10671.501953125,"197.5,197.5,8075,9733,1.25e+04,1.206e+04,1.262e+04,1.155e+04",4.8435492515563965,5.2466349601745605,"3.258,3.258,4.751,5.037,5.705,5.522,5.697,5.522","0.06514,0.06514,0.3165,0.3461,0.3897,0.3855,0.3979,0.3811","0.2704,0.2704,0.3325,0.3437,0.3826,0.3746,0.3862,0.375",0,0.006188205908983946,0,0.0030619779136031866,"681,8082,0,541,513,9633,5449,11606",0.23971989750862122,0.326507568359375,0.326263427734375,"0.279,0.282,0.293,0.283,0.272,0.288,0.271,0.27","1.93,0.698,0.599,0.315,0.298,0.294,0.277,0.272","-0.0016,-0.00775,-0.0525,0.0452,0.0859,0.0051,-0.00142,-0.00586","0,0,-0.0611,0.0503,0.0769,0.0107,0,0","0,-0.00802,-0.0611,0.035,0.07,0.00921,0,0",0.2138671875,0.20249560475349426,1,0.030655289068818092,0.02116953581571579
5,q_proj,gptq,4096,4096,0,0.00205385684967041,0.0014734268188476562,15.556122683701687,0.023776855998465615,53.13201904296875,36.780914306640625,40.313812255859375,117.51551818847656,52.54188537597656,104.0349349975586,0.7096712589263916,15.538485527038574,0.0967160165309906,"0,29,7,34,13,73,79,19,52,96,112,49,17,2,36,280",144.4744110107422,,,,,0,25.580604553222656,48.7627067565918,26.945772171020508,55.73411178588867,"0.561,0.561,0.512,0.479,0.537,0.540,0.549,0.491",1766.8599853515625,2113.14111328125,"170.6,170.6,1833,2185,2463,2500,2527,2285",71.98646545410156,77.16094207763672,"55.08,55.08,73.16,78.64,78.76,78.33,78.26,78.58","4.065,4.065,4.995,5.208,5.471,5.523,5.577,5.291","5.429,5.429,6.978,7.522,7.466,7.515,7.529,7.548",45,0.003303971840068698,498,0.00500444695353508,"0,8,79,19,4,29,6,30",0.2722727060317993,0.42486572265625,0.444732666015625,"0.324,0.373,0.434,0.421,0.349,0.419,0.301,0.38","14.3,14,13.9,12.9,12.2,12.2,10.5,7.93","0.00674,0.0109,0.011,9.97e-05,0.00142,-0.0286,-0.00224,-0.00613","0,0.0139,0.0139,0,0,-0.0278,0,0","0,0.0137,0.0137,0,0,-0.0275,0,0",0.0576171875,0.0555245578289032,1,0.31447193026542664,0.16109147667884827
5,k_proj,gptq,1024,4096,0,0.0020897388458251953,0.0014531612396240234,7.743383797213028,0.02733145823391928,24.104591369628906,15.926315307617188,18.336666107177734,59.91025924682617,24.447534561157227,53.52825164794922,0.7096712589263916,7.736653804779053,0.11942362040281296,"0,29,13,7,34,73,17,52,112,49,79,19,8,96,36,65",144.4744110107422,,,,,0,12.094369888305664,25.3950138092041,12.40571117401123,28.36204719543457,"0.576,0.576,0.426,0.409,0.479,0.492,0.504,0.440",1766.8599853515625,2113.14111328125,"170.6,170.6,1833,2185,2463,2500,2527,2285",71.98646545410156,77.16094207763672,"55.08,55.08,73.16,78.64,78.76,78.33,78.26,78.58","3.008,3.008,3.416,3.518,3.671,3.758,3.77,3.579","3.964,3.964,5.235,5.498,5.304,5.356,5.309,5.393",810,0.008787358179688454,831,0.018875107169151306,"0,8,79,19,4,29,6,30",0.3467417359352112,0.415283203125,0.4193115234375,"0.249,0.237,0.328,0.347,0.23,0.295,0.249,0.296","14.3,14,13.9,12.9,12.2,12.2,10.5,7.93","0.00342,-0.00439,0.00113,0.00793,0.00171,-0.0101,-0.00516,-0.0132","0,0,0,0,0,-0.0156,0,-0.0156","0,0,0,0.0155,0,-0.0155,0,-0.0155",0.0693359375,0.0622209832072258,1,0.3441450595855713,0.3104836642742157
