layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
16,gate_proj,gptq,32768,5120,0,0.002037501335144043,0.0014453768730163575,49.448371195274376,0.018272330853350435,206.33448791503906,162.59303283691406,210.95306396484375,412.9442443847656,346.1328125,413.7747497558594,0.6281648278236389,49.38277053833008,0.13245505094528198,"4618,4335,4865,3637,3439,3472,3908,2575,236,4000,3345,4308,3662,2921,2993,257",115.33904266357422,,,,,0,104.97457885742188,144.27354431152344,188.29847717285156,208.73915100097656,"0.301,0.301,0.720,0.179,0.881,0.785,0.971,0.813",2199.50537109375,4074.885498046875,"206.5,206.5,1663,227.5,3769,3452,4530,3541",64.64921569824219,80.66757202148438,"48.19,48.19,58.15,46.06,78.11,78.72,81.49,78.28"
16,up_proj,gptq,32768,5120,0,0.002034294605255127,0.0014236748218536377,46.56317468141424,0.016770710938322518,206.66685485839844,162.63925170898438,214.957275390625,394.34893798828125,345.3458251953125,405.4045104980469,0.6281648278236389,46.51587677001953,0.09068413823843002,"4618,4335,3637,4865,3439,3472,3908,2575,4000,236,3345,4308,3662,2921,2993,257",115.33904266357422,,,,,0,103.34422302246094,139.81146240234375,188.02728271484375,206.04823303222656,"0.222,0.222,0.722,0.165,0.914,0.815,0.986,0.821",2199.50537109375,4074.885498046875,"206.5,206.5,1663,227.5,3769,3452,4530,3541",64.64921569824219,80.66757202148438,"48.19,48.19,58.15,46.06,78.11,78.72,81.49,78.28"
16,down_proj,gptq,5120,32768,0,0.0019905030727386474,0.0014291763305664062,108.79496050792841,0.04136151824188872,270.42041015625,157.88555908203125,0.647515058517456,2.4058985710144043,1.9006829261779785,2.106046199798584,0.7205407619476318,108.73881530761719,0.08043630421161652,"31965,8590,7756,31248,21660,28203,32028,1543,148,16036,8361,27485,15936,10231,30340,22171",1549.6102294921875,,,,,0,0.48092013597488403,1.3296961784362793,0.9687027931213379,0.9934234023094177,"0.004,0.004,0.238,0.009,0.916,1.056,1.078,0.969",16625.8046875,34993.96875,"216.8,216.8,1.385e+04,752.1,2.692e+04,3.119e+04,3.238e+04,2.748e+04",16.16448974609375,14.321462631225586,"18.59,18.59,18.3,20.67,13.01,14.04,13.11,13"
17,q_proj,gptq,4096,5120,0,0.0020432472229003906,0.0014931678771972657,10.629970930123818,0.025294925584451743,35.19805908203125,25.116897583007812,81.07807922363281,233.31423950195312,140.7070770263672,240.36013793945312,0.738797664642334,10.619877815246582,0.26499509811401367,"769,2993,411,3439,2921,4335,3895,4878,152,4308,3662,3637,3908,4618,550,3890",175.20912170410156,,,,,0,43.795257568359375,103.9088134765625,75.67276763916016,122.32222747802734,"0.231,0.231,0.336,0.084,0.555,0.491,0.690,0.580",2035.4404296875,3535.36962890625,"204.6,204.6,1736,225.8,3330,3242,4090,3250",140.1903076171875,157.08868408203125,"86.02,86.02,157.1,173.9,152.8,155.4,156.4,153.9"
17,k_proj,gptq,1024,5120,0,0.002038383483886719,0.0014797210693359374,5.061442773909221,0.040503413369923816,12.504711151123047,8.417330741882324,27.666927337646484,89.55381774902344,56.617286682128906,93.95571899414062,0.738797664642334,5.050638198852539,0.42841628193855286,"769,411,2993,3439,2921,3895,4878,4335,152,4308,3637,3890,550,3662,4618,3908",175.20912170410156,,,,,0,18.30099105834961,37.56977844238281,31.425220489501953,46.69790267944336,"0.377,0.377,0.431,0.144,0.644,0.539,0.716,0.626",2035.4404296875,3535.36962890625,"204.6,204.6,1736,225.8,3330,3242,4090,3250",140.1903076171875,157.08868408203125,"86.02,86.02,157.1,173.9,152.8,155.4,156.4,153.9"
17,v_proj,gptq,1024,5120,0,0.0020429611206054686,0.001441192626953125,2.111221716755608,0.023069918111951557,7.465710639953613,5.364434242248535,17.369129180908203,44.73906326293945,28.970218658447266,49.360755920410156,0.738797664642334,2.1060292720794678,0.23210275173187256,"2993,769,3439,2921,411,4878,3895,152,3662,2973,4335,550,4308,3890,3637,363",175.20912170410156,,,,,0,9.362018585205078,28.453584671020508,15.704075813293457,24.73979949951172,"0.394,0.394,0.176,0.068,0.690,0.525,0.650,0.549",2035.4404296875,3535.36962890625,"204.6,204.6,1736,225.8,3330,3242,4090,3250",140.1903076171875,157.08868408203125,"86.02,86.02,157.1,173.9,152.8,155.4,156.4,153.9"
17,o_proj,gptq,5120,4096,0,0.002103710174560547,0.0014653205871582031,10.381281873981038,0.03258722561535732,30.930166244506836,18.097381591796875,0.49997103214263916,1.9826868772506714,0.7433143854141235,1.6676582098007202,0.7490618228912354,10.34744644165039,0.028170226141810417,"250,3054,886,630,2670,506,122,2798,3162,3418,1014,3290,3546,2926,758,1155",17.562442779541016,,,,,0,0.05910569801926613,0.3242361545562744,0.312654584646225,0.7030087113380432,"0.062,0.062,0.152,0.068,0.138,0.228,0.245,0.384",315.84814453125,1727.539794921875,"77.14,77.14,272.4,154.5,223.1,463.8,363,895.7",8.594952583312988,12.827766418457031,"7.304,7.304,8.408,9.607,8.305,9.141,8.439,10.25"
17,gate_proj,gptq,32768,5120,0,0.002038174867630005,0.0014457464218139648,50.810438362495915,0.01838306058409564,210.5858154296875,166.48239135742188,234.60919189453125,459.2658996582031,393.03619384765625,453.78460693359375,0.6021856069564819,50.7532958984375,0.11482749879360199,"4618,4865,4335,3637,3439,4000,3345,3908,236,2575,3472,3662,2921,2993,257,2708",108.24641418457031,,,,,0,118.17892456054688,154.85806274414062,199.6319580078125,225.38763427734375,"0.319,0.319,0.865,0.226,0.907,0.811,0.958,0.833",2213.471923828125,3863.70166015625,"206.2,206.2,1912,225.9,3733,3552,4333,3538",66.06365966796875,82.6962890625,"50.13,50.13,60.19,42.25,79.72,81.82,83.51,80.77"
17,up_proj,gptq,32768,5120,0,0.002032148838043213,0.0014222383499145508,46.51742881537939,0.016953589287160925,204.34130859375,160.12844848632812,232.06112670898438,425.31231689453125,377.65869140625,429.5355529785156,0.6021856069564819,46.48796081542969,0.0757276639342308,"4618,4865,4335,3637,3439,4000,3345,3908,236,2575,3472,3662,2993,257,2921,2708",108.24641418457031,,,,,0,111.21417236328125,145.39947509765625,192.4702911376953,216.20245361328125,"0.221,0.221,0.832,0.207,0.921,0.833,0.976,0.849",2213.471923828125,3863.70166015625,"206.2,206.2,1912,225.9,3733,3552,4333,3538",66.06365966796875,82.6962890625,"50.13,50.13,60.19,42.25,79.72,81.82,83.51,80.77"
17,down_proj,gptq,5120,32768,0,0.0019895851612091063,0.001421654224395752,107.65749425078528,0.04108842980773999,266.70037841796875,155.04351806640625,0.7644133567810059,3.102189064025879,2.2306580543518066,2.528470993041992,0.8201007843017578,107.58441162109375,0.08914105594158173,"10487,7499,5215,4835,13370,24974,14402,3962,19878,7391,3431,8455,21016,23627,20146,16764",1636.971923828125,,,,,0,0.4832015931606293,1.2407410144805908,0.9693460464477539,1.074718952178955,"0.164,0.164,0.265,0.011,0.820,0.937,1.010,0.807",13549.9892578125,28535.24609375,"189.5,189.5,7596,387.8,2.266e+04,2.707e+04,2.633e+04,2.398e+04",13.84843921661377,14.981718063354492,"2.748,2.748,16,32.02,14.2,14.78,13.83,14.46"
18,q_proj,gptq,4096,5120,0,0.0020290374755859374,0.0014644145965576171,10.134178850785247,0.025006059749952857,33.61851501464844,23.789997100830078,82.48921203613281,233.48336791992188,152.84075927734375,239.652587890625,0.7220343351364136,10.10716438293457,0.25526776909828186,"769,411,3439,2921,152,3895,550,3890,4335,4878,4308,3908,3472,4618,3662,4018",188.6944122314453,,,,,0,43.543392181396484,87.89630126953125,78.09176635742188,123.82835388183594,"0.224,0.224,0.519,0.138,0.599,0.540,0.640,0.579",1983.565185546875,3370.86279296875,"204.1,204.1,1780,221.9,3360,3262,3818,3018",131.1246337890625,160.167236328125,"81.49,81.49,132,128,153.4,156.8,158.8,157"
18,k_proj,gptq,1024,5120,0,0.0020565032958984376,0.0014850616455078125,4.679450712465041,0.038192709020429004,11.913900375366211,7.9568634033203125,28.677881240844727,89.84059143066406,61.88468933105469,92.71725463867188,0.7220343351364136,4.6681108474731445,0.40059956908226013,"769,411,3439,2921,152,3890,3895,4878,550,4308,4335,3472,3908,4668,4618,3662",188.6944122314453,,,,,0,17.82309913635254,34.24026870727539,31.56669044494629,48.970115661621094,"0.341,0.341,0.558,0.218,0.631,0.536,0.591,0.595",1983.565185546875,3370.86279296875,"204.1,204.1,1780,221.9,3360,3262,3818,3018",131.1246337890625,160.167236328125,"81.49,81.49,132,128,153.4,156.8,158.8,157"
18,v_proj,gptq,1024,5120,0,0.0020479202270507813,0.0014247894287109375,2.106784704648817,0.023950002294711288,7.241905212402344,5.136956214904785,17.723583221435547,44.897125244140625,31.526208877563477,46.417198181152344,0.7220343351364136,2.1016693115234375,0.21023979783058167,"2993,769,411,2921,3439,152,550,4878,3890,3895,3908,4335,3472,4308,2082,4668",188.6944122314453,,,,,0,9.303810119628906,19.833158493041992,15.930238723754883,23.912193298339844,"0.317,0.317,0.337,0.107,0.740,0.610,0.724,0.593",1983.565185546875,3370.86279296875,"204.1,204.1,1780,221.9,3360,3262,3818,3018",131.1246337890625,160.167236328125,"81.49,81.49,132,128,153.4,156.8,158.8,157"
18,o_proj,gptq,5120,4096,0,0.0021285533905029295,0.0014415740966796874,11.20027353977639,0.03441155251186721,31.388734817504883,18.419389724731445,0.528647780418396,1.8932044506072998,0.756466269493103,1.4010745286941528,0.7369780540466309,11.172567367553711,0.06483257561922073,"46,52,87,92,7,2,15,94,51,109,105,28,27,98,8,30",69.59326934814453,,,,,0,0.07059233635663986,0.2734958529472351,0.2658655047416687,0.5912272334098816,"0.092,0.092,0.224,0.112,0.191,0.406,0.348,0.422",334.7315673828125,1545.1849365234375,"93.86,93.86,218.4,151.6,165.4,492.5,378.2,1084",8.101101875305176,12.187820434570312,"7.31,7.31,7.689,7.723,7.291,8.501,8.718,10.27"
18,gate_proj,gptq,32768,5120,0,0.0020244300365448,0.0014329731464385986,52.064472248059474,0.018974593128078865,210.21597290039062,164.690673828125,250.1337432861328,498.46160888671875,432.1942138671875,479.8722229003906,0.6112284064292908,52.018775939941406,0.10942532122135162,"4618,4865,4335,3345,236,3637,4000,3439,3908,2575,2993,2708,257,3472,2921,3662",128.44981384277344,,,,,0,123.30536651611328,164.1558837890625,209.6181640625,233.39540100097656,"0.284,0.284,0.817,0.212,0.939,0.826,0.918,0.840",2189.88818359375,3826.967041015625,"205.8,205.8,2012,223.6,3836,3585,4111,3339",68.49824523925781,84.14131164550781,"50.63,50.63,65.64,47.08,82.01,84.97,85.67,81.36"
18,up_proj,gptq,32768,5120,0,0.002037203311920166,0.0014284670352935791,47.26105576682562,0.01748090950884711,202.39122009277344,157.1769561767578,245.90589904785156,455.45880126953125,414.6385803222656,448.0794372558594,0.6112284064292908,47.24177932739258,0.0696556568145752,"4618,4865,4335,3345,236,3637,4000,3439,3908,2575,2993,257,2708,3472,2921,2093",128.44981384277344,,,,,0,116.19063568115234,151.56207275390625,199.25657653808594,217.98037719726562,"0.204,0.204,0.800,0.191,0.978,0.850,0.964,0.851",2189.88818359375,3826.967041015625,"205.8,205.8,2012,223.6,3836,3585,4111,3339",68.49824523925781,84.14131164550781,"50.63,50.63,65.64,47.08,82.01,84.97,85.67,81.36"
18,down_proj,gptq,5120,32768,0,0.001992011070251465,0.0014296233654022216,114.76948919841743,0.044024583912642856,272.53070068359375,153.34512329101562,0.8573300838470459,3.2518935203552246,2.5558815002441406,2.580817699432373,0.9553570747375488,114.73173522949219,0.0821814239025116,"9514,16814,28943,30843,23367,21304,11051,4235,18608,10931,12348,2738,280,31841,30365,19609",2475.60302734375,,,,,0,0.5342062711715698,0.5565381050109863,1.1654601097106934,1.1263835430145264,"0.175,0.175,0.890,0.047,1.137,0.940,1.186,0.947",14570.83984375,31175.861328125,"180.7,180.7,1.028e+04,276.4,2.394e+04,2.668e+04,3.066e+04,2.437e+04",9.824044227600098,15.41932487487793,"2.902,2.902,9.766,7.098,12.36,14.98,14.5,14.09"
19,q_proj,gptq,4096,5120,0,0.0020400047302246093,0.001468324661254883,11.202573791582836,0.026993065950504568,35.262847900390625,24.507492065429688,74.18687438964844,218.81961059570312,151.01353454589844,225.73696899414062,0.7348813414573669,11.185176849365234,0.28418585658073425,"769,3439,411,2921,4308,4618,3895,4878,3908,2993,152,3662,3472,550,4335,4668",259.4165954589844,,,,,0,40.51483917236328,86.20326232910156,72.7603759765625,114.35848999023438,"0.231,0.231,0.469,0.124,0.574,0.532,0.667,0.561",1937.234619140625,3371.86669921875,"201.7,201.7,1972,221.1,3330,3044,3692,2835",128.1377410888672,153.00144958496094,"68.24,68.24,138.8,144.1,153.1,151.7,150.5,150.5"
19,k_proj,gptq,1024,5120,0,0.0020475387573242188,0.001495361328125,5.132178595835285,0.03892547048468433,12.930482864379883,8.608428001403809,26.944583892822266,86.42508697509766,65.41031646728516,91.67994689941406,0.7348813414573669,5.124405384063721,0.4071720242500305,"769,3439,411,2921,4618,3908,4308,4878,3662,3895,3472,152,3890,2993,4668,4335",259.4165954589844,,,,,0,16.75588035583496,34.069149017333984,30.94881248474121,47.76781463623047,"0.293,0.293,0.580,0.191,0.616,0.502,0.569,0.548",1937.234619140625,3371.86669921875,"201.7,201.7,1972,221.1,3330,3044,3692,2835",128.1377410888672,153.00144958496094,"68.24,68.24,138.8,144.1,153.1,151.7,150.5,150.5"
19,v_proj,gptq,1024,5120,0,0.0020605087280273437,0.0014699935913085938,2.0216125343167732,0.023488976774722593,7.034302711486816,5.000601768493652,14.86133098602295,40.24676513671875,28.273578643798828,41.641632080078125,0.7348813414573669,2.0150482654571533,0.21936264634132385,"2993,769,3439,411,2921,3895,4878,4308,3908,3472,3662,152,4618,4335,550,3890",259.4165954589844,,,,,0,7.52156400680542,20.820343017578125,13.400168418884277,20.44792938232422,"0.243,0.243,0.246,0.091,0.607,0.587,0.660,0.475",1937.234619140625,3371.86669921875,"201.7,201.7,1972,221.1,3330,3044,3692,2835",128.1377410888672,153.00144958496094,"68.24,68.24,138.8,144.1,153.1,151.7,150.5,150.5"
19,o_proj,gptq,5120,4096,0,0.0021459102630615235,0.0014600276947021485,10.71855781187196,0.03274096311415183,30.726497650146484,18.59081268310547,0.34058547019958496,1.4437187910079956,0.4887137711048126,1.0139604806900024,0.8162516355514526,10.689237594604492,0.03235869109630585,"2778,2650,3034,2906,28,284,412,1408,745,1280,3886,3758,992,1152,4014,617",27.2971248626709,,,,,0,0.03761179745197296,0.1965368539094925,0.16643545031547546,0.39341992139816284,"0.085,0.085,0.106,0.074,0.229,0.188,0.163,0.416",251.9564208984375,1278.781982421875,"74.44,74.44,136.5,125.8,268.7,223.5,198.6,913.7",6.510212421417236,9.456872940063477,"5.926,5.926,5.908,6.336,6.662,6.688,6.196,8.44"
