layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
22,down_proj,gptq,2048,11008,0,0.0020109220992687135,0.0014054498007131178,164.27373341458042,0.028045307791435214,519.2080078125,351.7760925292969,0.8286927342414856,1.6362971067428589,1.047425389289856,1.002321720123291,0.5314260721206665,163.95094299316406,0.0772567018866539,"2260,9878,182,2124,1898,4671,7870,495,1007,1722,8758,7048,1247,4771,6398,6215",50.60744857788086,,,,,0,0.41854482889175415,0.371268630027771,0.4719008207321167,0.4438464641571045,"0.209,1.218,1.238,1.128,1.119,1.301,1.063,0.866",4680.8544921875,5384.9619140625,"172,6098,8512,5728,3129,6425,3846,3537",3.2675366401672363,3.6883323192596436,"1.448,3.699,4.26,3.627,2.793,3.681,3.24,3.392","0.1183,0.7293,0.882,0.706,0.5341,0.7486,0.5932,0.5732","0.2584,0.6607,0.7928,0.6648,0.505,0.6563,0.5753,0.6161",1303,0.00736108748242259,1158,0.012915645726025105,"9878,7989,495,8386,6939,10397,174,11",0.07247156649827957,0.37176513671875,0.37298583984375,"0.769,0.714,0.71,0.753,0.717,0.866,0.844,0.925","0.365,0.301,0.293,0.27,0.249,0.232,0.228,0.217","0.0168,-0.00909,-0.00449,-0.0275,0.0183,0.00497,0.0376,0.0116","0.0139,-0.0144,0,-0.0254,0.017,0,0.0416,0.0139","0.013,-0.0122,0,-0.023,0.0132,0,0.041,0.0142",0.07421875,0.0832708477973938,1,0.045823052525520325,0.018170030787587166
23,q_proj,gptq,2048,2048,0,0.002089262008666992,0.0014412403106689453,83.0005559650017,0.02775369068457744,265.14324951171875,193.51763916015625,63.85552215576172,130.9063720703125,120.87498474121094,139.1630401611328,0.6682209968566895,82.9796142578125,0.1653779149055481,"577,294,989,1665,935,837,372,125,1328,1305,1773,1812,84,504,966,182",34.65711975097656,,,,,0,54.14778137207031,58.80615997314453,55.85852813720703,72.38367462158203,"0.578,0.944,0.976,0.982,0.868,1.324,0.694,0.616",1253.322265625,1335.0673828125,"138.1,1568,1812,1540,1115,1847,1048,959.2",23.1944580078125,26.82625389099121,"4.803,26.37,26.54,26.05,25.26,26.33,24.94,25.28","1.247,7.762,8.234,8.326,7.556,9.683,6.66,6.249","1.641,7.987,8.333,8.402,8.11,8.416,7.995,7.963",1233,0.009280303493142128,1183,0.009350322186946869,"372,989,182,1590,313,1878,1749,387",0.3875981867313385,0.32781982421875,0.29632568359375,"1.68,1.8,1.68,1.25,1.31,1.16,1.26,1.68","9,5.31,4.06,3.8,3.58,3.33,3.27,3","-0.00787,0.0242,0.0347,-0.0522,0.0192,0.00336,0.00452,-0.0413","0,0,0.0502,-0.0502,0,0,0,-0.0502","0,0.0254,0.0502,-0.0598,0.0306,0,0,-0.0441",0.1884765625,0.15872728824615479,1,0.7279489040374756,0.06401294469833374
23,k_proj,gptq,512,2048,0,0.0020999908447265625,0.0014171600341796875,51.90901960537303,0.03592774352959958,141.84210205078125,98.54137420654297,34.58653259277344,69.39371490478516,74.23979949951172,76.92633056640625,0.6682209968566895,52.04232406616211,0.21212172508239746,"577,1665,294,372,935,989,837,1328,1773,125,1812,1305,504,84,966,665",34.65711975097656,,,,,0,33.79317092895508,32.24138641357422,35.49691390991211,34.881065368652344,"0.391,0.969,1.196,1.043,1.235,1.492,0.717,0.678",1253.322265625,1335.0673828125,"138.1,1568,1812,1540,1115,1847,1048,959.2",23.1944580078125,26.82625389099121,"4.803,26.37,26.54,26.05,25.26,26.33,24.94,25.28","0.8474,6.041,6.4,6.331,6.469,7.776,5.063,4.914","1.355,6.139,5.852,6.198,5.82,6.367,5.977,5.968",490,0.04135145992040634,368,0.021881427615880966,"372,989,182,1590,313,1878,1749,387",0.43373697996139526,0.268310546875,0.190673828125,"1.7,1.35,1.49,1.89,1.37,1.37,1.5,2.25","9,5.31,4.06,3.8,3.58,3.33,3.27,3","-0.27,-0.103,0.025,0.0126,0.0605,0.00266,-0.0308,-0.00342","-0.308,-0.077,0.077,0,0.077,0,-0.077,0","-0.231,-0.104,0.0382,0,0.077,0,-0.031,0",0.26953125,0.3080357313156128,1,1.3153749704360962,0.2949945330619812
23,v_proj,gptq,512,2048,0,0.00201416015625,0.0014400482177734375,7.280297734479973,0.03836803796188166,20.441015243530273,16.431533813476562,4.926011085510254,10.780740737915039,9.308094024658203,10.813188552856445,0.6682209968566895,7.262645244598389,0.13167043030261993,"1665,1812,935,577,966,294,125,372,1305,989,504,837,84,665,1528,1328",34.65711975097656,,,,,0,4.631655693054199,4.505955696105957,4.878161430358887,5.718371391296387,"0.444,0.847,1.378,1.172,0.900,1.513,0.878,0.627",1253.322265625,1335.0673828125,"138.1,1568,1812,1540,1115,1847,1048,959.2",23.1944580078125,26.82625389099121,"4.803,26.37,26.54,26.05,25.26,26.33,24.94,25.28","0.2884,2.207,2.543,2.296,2.192,2.779,2.101,1.849","0.4328,2.398,2.166,2.121,2.311,2.26,2.241,2.334",319,0.024100134149193764,170,0.02686368301510811,"372,989,182,1590,313,1878,1749,387",0.34983861446380615,0.6591796875,0.647216796875,"0.169,0.134,0.197,0.236,0.286,0.249,0.289,0.0879","9,5.31,4.06,3.8,3.58,3.33,3.27,3","-0.00142,-0.000212,0.00336,0.0111,0.0261,0.00433,-0.000809,0.00229","0,0,0,0.0149,0.0297,0,0,0","0,0,0,0.0106,0.0325,0,0,0",0.099609375,0.08458057045936584,3,0.3403223752975464,0.21622911095619202
23,o_proj,gptq,2048,2048,0,0.002179384231567383,0.0014719963073730469,42.516813377080325,0.04347277394485375,112.66903686523438,56.6878776550293,0.16763809323310852,0.521987795829773,0.23916208744049072,0.3711719810962677,0.5800484418869019,42.325828552246094,0.042032770812511444,"1848,1720,1976,1592,247,596,503,375,1233,1192,1251,119,81,1123,1186,1379",19.84855079650879,,,,,0,0.04190222918987274,0.08027996122837067,0.07373851537704468,0.10839377343654633,"0.025,0.779,0.599,0.445,0.143,0.670,0.369,0.321",393.7769775390625,738.96923828125,"10.67,1029,673.8,269.1,64.95,754,193.1,155.9",1.6980831623077393,1.8868794441223145,"1.32,2.31,2.069,1.595,1.308,2.138,1.441,1.404","0.03405,0.3369,0.2692,0.1684,0.08002,0.2765,0.1438,0.1274","0.2155,0.3817,0.3479,0.2524,0.212,0.3377,0.2367,0.2246",1852,0.03513943403959274,182,0.016319628804922104,"375,503,119,247,1592,1976,1251,1123",1.982960820198059,0.36041259765625,0.3310546875,"0.668,0.888,0.514,0.54,0.556,0.557,0.689,0.591","0.377,0.377,0.375,0.367,0.279,0.277,0.27,0.27","0.0801,-0.0986,0.166,0.0542,0.223,-0.131,-0.0884,0.0256","0.0871,-0.0871,0.174,0.0871,0.261,-0.174,-0.0871,0","0.0575,-0.0859,0.157,0.0419,0.191,-0.138,-0.0854,0.0424",0.3828125,0.3482142984867096,1,0.0150002958253026,0.024625245481729507
23,gate_proj,gptq,11008,2048,0,0.0020735984624818313,0.0014287371968114099,158.6080639581196,0.018921684517903433,656.5269775390625,531.7626342773438,73.80171203613281,130.74392700195312,113.14290618896484,113.17754364013672,0.4190042018890381,158.51412963867188,0.09550103545188904,"970,26,1838,1563,1725,935,1213,1946,1416,1090,966,1740,89,1812,882,1739",35.92876434326172,,,,,0,54.745052337646484,53.83319854736328,56.249576568603516,57.46514129638672,"0.405,0.998,1.194,1.121,1.038,1.381,0.937,0.779",1285.150146484375,1390.629638671875,"188.8,1553,1849,1574,1144,1890,1083,998.5",14.344470977783203,14.82859992980957,"11.76,15.68,15.8,15.04,13.62,14.95,13.85,14.05","3.813,7.955,8.754,8.1,7.107,8.945,6.857,6.353","5.994,7.962,8.012,7.652,6.977,7.61,7.084,7.198",639,0.0029040041845291853,6376,0.00228175800293684,"26,981,372,1590,1511,1852,549,41",0.13802897930145264,0.3705146312713623,0.3734329640865326,"2.46,1.96,1.99,1.89,2.32,1.97,1.87,2.02","2.09,2.05,1.91,1.17,1.16,1.16,1.13,1.12","0.00397,0.184,-0.00775,0.00684,-0.104,-0.0713,-0.0654,0.0559","0,0.215,0,0,-0.0871,-0.0871,-0.0718,0.0718","0,0.157,0,0,-0.095,-0.0737,-0.0871,0.0377",0.3046875,0.2870146632194519,1,0.3830144703388214,0.04339485988020897
23,up_proj,gptq,11008,2048,0,0.0020837118459302324,0.0014115267021711482,101.89223237836268,0.017120258905938164,452.203125,365.0816345214844,51.40855407714844,88.69188690185547,76.25389862060547,77.44389343261719,0.4190042018890381,101.80272674560547,0.07707159221172333,"970,26,1563,1838,1725,935,1213,1090,1416,1946,89,966,1740,882,1812,1739",35.92876434326172,,,,,0,36.57029724121094,37.514705657958984,38.832767486572266,38.86981201171875,"0.312,0.976,1.167,1.095,0.995,1.255,0.928,0.767",1285.150146484375,1390.629638671875,"188.8,1553,1849,1574,1144,1890,1083,998.5",14.344470977783203,14.82859992980957,"11.76,15.68,15.8,15.04,13.62,14.95,13.85,14.05","2.794,6.596,7.223,6.7,5.767,7.181,5.614,5.277","5.005,6.676,6.686,6.403,5.783,6.411,5.827,6.024",2625,0.0028050190303474665,2889,0.0016865432262420654,"26,981,372,1590,1511,1852,549,41",0.11215599626302719,0.40071994066238403,0.44829896092414856,"1.39,1.53,1.34,1.34,1.49,1.13,1.53,1.57","2.09,2.05,1.91,1.17,1.16,1.16,1.13,1.12","0.0212,0.00909,0.0408,0.252,0.02,-0.016,-0.0378,0.00314","0,0,0.072,0.216,0,0,-0.0479,0","0.0174,0,0.0299,0.216,0.0212,-0.0181,-0.0408,0",0.451171875,0.3540899455547333,1,0.3054465055465698,0.008389219641685486
23,down_proj,gptq,2048,11008,0,0.0020146480826444403,0.00142008759254633,185.24529800136528,0.03146049838985881,544.48779296875,355.9613342285156,1.0297729969024658,2.0147037506103516,1.2931783199310303,1.1975407600402832,0.5057531595230103,184.91339111328125,0.11955269426107407,"8277,7848,225,10946,9034,8844,10675,4930,8047,3942,6175,9776,5455,8171,10514,570",125.77033233642578,,,,,0,0.558413565158844,0.47893691062927246,0.6822131872177124,0.5687088370323181,"0.141,1.191,1.266,1.172,1.121,1.544,1.002,1.059",4876.72265625,5807.68896484375,"178.2,6302,7563,5508,4105,7048,4369,3940",3.7367987632751465,4.156148910522461,"1.949,4.171,4.438,3.977,3.729,4.133,3.881,3.617","0.1412,0.8077,0.9104,0.7909,0.7314,0.9276,0.7099,0.6642","0.3764,0.7402,0.809,0.7304,0.6908,0.7466,0.7091,0.6454",1852,0.020046191290020943,1852,0.035019438713788986,"5704,837,6433,10506,3144,3474,8277,4304",0.3558864891529083,0.34283447265625,0.33966064453125,"0.762,0.763,0.826,0.755,0.757,0.734,0.716,0.746","1.87,0.867,0.357,0.307,0.287,0.271,0.27,0.254","-0.0361,0.0128,0.0479,0.05,-0.0131,-0.0664,-0.0233,-0.0486","0,0,0,0,0,-0.0587,0,-0.0887","-0.0259,0,0.0352,0.0586,0,-0.0742,-0.024,-0.0419",0.9375,0.8035714626312256,2,0.10355626046657562,0.12927672266960144
24,q_proj,gptq,2048,2048,0,0.0020389556884765625,0.0014443397521972656,102.68820507463397,0.03470753126387684,284.36932373046875,198.99435424804688,36.56871032714844,84.23565673828125,86.83592224121094,91.83750915527344,0.6216800212860107,102.57027435302734,0.21367290616035461,"966,1878,313,1507,84,1665,935,125,1230,837,372,776,1812,665,1328,504",37.834556579589844,,,,,0,38.47843933105469,37.375179290771484,39.98167419433594,44.84284973144531,"0.616,0.964,1.181,1.025,1.109,1.614,0.746,0.624",1276.273193359375,1402.6671142578125,"150.2,1516,1794,1488,1245,1912,1126,977.3",18.636978149414062,20.973346710205078,"4.53,20.54,19.84,20.67,21.02,20.88,20.76,20.86","1.187,6.361,6.593,6.625,6.893,8.389,5.746,5.264","1.513,6.479,6.066,6.543,6.547,6.604,6.653,6.662",1066,0.015532218851149082,27,0.007129191886633635,"372,1878,313,1590,989,549,1230,776",0.4314632713794708,0.35565185546875,0.3316650390625,"1.52,1.89,1.38,1.24,1.65,1.63,1.88,1.65","7.59,4.56,4.25,4.12,3.69,3.44,3.28,3.08","-0.084,0.11,0.185,-0.123,0.152,0.106,-0.0505,-0.0811","-0.0893,0.0893,0.179,-0.0893,0.179,0.0893,-0.0893,-0.0893","-0.107,0.0949,0.16,-0.112,0.131,0.107,-0.058,-0.0871",0.3125,0.2678571343421936,2,0.859065055847168,0.23781265318393707
24,k_proj,gptq,512,2048,0,0.0021295547485351562,0.0014829635620117188,57.5071823109065,0.03837950569184269,147.1122283935547,99.06412506103516,19.301158905029297,44.25263977050781,50.287071228027344,49.010616302490234,0.6216800212860107,57.488582611083984,0.22883903980255127,"1878,966,1665,313,125,84,935,372,776,837,504,577,1328,1507,1230,1773",37.834556579589844,,,,,0,20.10589599609375,20.423362731933594,22.704139709472656,24.695087432861328,"0.471,1.052,1.172,1.008,0.901,1.427,0.830,0.586",1276.273193359375,1402.6671142578125,"150.2,1516,1794,1488,1245,1912,1126,977.3",18.636978149414062,20.973346710205078,"4.53,20.54,19.84,20.67,21.02,20.88,20.76,20.86","0.813,4.627,4.786,4.871,4.835,5.938,4.299,3.877","1.184,4.511,4.42,4.852,5.094,4.971,4.718,5.063",111,0.05531143769621849,51,0.04073604196310043,"372,1878,313,1590,989,549,1230,776",0.4785459041595459,0.34130859375,0.291015625,"1.45,1.07,1.29,1.47,1.16,1.05,1.09,1.05","7.59,4.56,4.25,4.12,3.69,3.44,3.28,3.08","-0.234,0.0339,0.00659,-0.0237,0.0288,0.0659,-0.0206,-0.101","-0.221,0,0,0,0,0.11,0,-0.11","-0.201,0.0617,0,0,0.0421,0.0731,0,-0.0938",0.38671875,0.3314732313156128,1,1.136997103691101,0.13858839869499207
24,v_proj,gptq,512,2048,0,0.00205230712890625,0.0013751983642578125,4.8928124096352406,0.02149901763083475,18.317035675048828,13.735859870910645,2.1537022590637207,4.901705741882324,3.820852041244507,4.785158157348633,0.6216800212860107,4.88633918762207,0.11646563559770584,"966,313,935,1507,84,1878,504,1812,1230,1213,665,125,89,1305,69,1749",37.834556579589844,,,,,0,1.9254467487335205,2.1019206047058105,2.0099141597747803,2.402008533477783,"0.833,0.870,1.028,1.034,0.895,1.235,0.799,0.537",1276.273193359375,1402.6671142578125,"150.2,1516,1794,1488,1245,1912,1126,977.3",18.636978149414062,20.973346710205078,"4.53,20.54,19.84,20.67,21.02,20.88,20.76,20.86","0.2582,1.5,1.552,1.581,1.447,1.752,1.311,1.138","0.2829,1.608,1.531,1.555,1.53,1.577,1.466,1.553",189,0.020354384556412697,191,0.01657295972108841,"372,1878,313,1590,989,549,1230,776",0.2687811255455017,0.7802734375,0.864990234375,"0.0797,0.0971,0.118,0.111,0.0625,0.155,0.127,0.058","7.59,4.56,4.25,4.12,3.69,3.44,3.28,3.08","0.00287,0.00148,0.000549,0.000824,-0.000526,0.00867,-0.00362,0.00192","0,0,0,0,0,0.0176,0,0","0,0,0,0,0,0.0127,0,0",0.061767578125,0.0705915242433548,1,0.20643828809261322,0.03568126633763313
24,o_proj,gptq,2048,2048,0,0.0021245479583740234,0.0014374256134033203,33.87092174513964,0.03657708583478138,92.29029846191406,54.41947937011719,0.17680510878562927,0.5198028087615967,0.1481284201145172,0.2385656237602234,0.8884587287902832,33.8017463684082,0.08727386593818665,"1323,1451,1195,1067,645,2035,745,1779,617,517,331,856,459,600,728,203",59.88465118408203,,,,,0,0.04297415912151337,0.10972082614898682,0.07565946877002716,0.11930625140666962,"0.035,0.386,0.362,0.290,0.675,0.667,0.315,0.403",763.366943359375,1331.24951171875,"20.44,736.4,565,574.9,2106,1211,545.4,346.9",1.8815017938613892,2.0291309356689453,"2.011,1.989,1.778,1.774,2.095,2.014,1.764,1.628","0.06907,0.2199,0.1906,0.1709,0.301,0.2749,0.1733,0.1702","0.3699,0.3542,0.3166,0.3173,0.3663,0.3366,0.3086,0.268",1866,0.0056495931930840015,1852,0.07770140469074249,"1451,1067,1323,1195,1907,1779,856,2035",0.18532700836658478,0.40386962890625,0.39886474609375,"0.379,0.576,1.16,0.436,0.69,0.649,0.606,0.714","0.652,0.648,0.641,0.555,0.297,0.289,0.281,0.279","-0.00897,-0.00418,-0.0126,0.00818,0.0122,0.00253,0.00885,-0.00909","-0.0179,0,-0.0179,0.0179,0.0179,0,0.0179,-0.0179","-0.0117,0,-0.0126,0.013,0,0,0,-0.00977",0.10009765625,0.09049148112535477,1,0.022624876350164413,0.006929503753781319
24,gate_proj,gptq,11008,2048,0,0.0020798971486646074,0.0014216844425644986,162.61012986954302,0.01871513356931835,675.899658203125,545.824951171875,80.4155502319336,143.81500244140625,129.2042694091797,126.23001098632812,0.4554075002670288,162.44680786132812,0.08714640140533447,"970,26,1563,1838,1725,1213,1416,1090,935,89,882,1946,1739,375,687,1812",31.561046600341797,,,,,0,65.68534088134766,60.204498291015625,69.22254943847656,65.02255249023438,"0.359,1.071,1.221,1.144,1.213,1.423,1.037,0.870",1427.32373046875,1572.968017578125,"188.4,1708,2060,1673,1374,2142,1207,1064",14.938005447387695,15.492090225219727,"11.29,16.43,16.73,16.02,14.56,15.76,14.42,14.29","3.516,8.717,9.53,8.868,8.137,9.756,7.52,7.05","5.869,8.423,8.623,8.291,7.387,8.178,7.385,7.559",7490,0.0024671193677932024,2846,0.0023870680015534163,"981,372,26,41,1311,1308,1152,882",0.09616260975599289,0.3788154125213623,0.38440224528312683,"2.04,1.89,2.44,2.05,2.05,2.01,2.04,2.11","2.05,2,1.97,1.28,1.18,1.16,1.16,1.16","-0.0225,-0.0344,-0.0342,0.0415,0.0243,0.0564,-0.00348,0.0173","-0.0354,-0.0427,-0.0427,0.0354,0.0354,0.0427,0,0.0427","-0.0208,-0.0452,-0.0335,0.0335,0.0347,0.0695,0,0.0237",0.1494140625,0.14148108661174774,1,0.404170960187912,0.07910554111003876
24,up_proj,gptq,11008,2048,0,0.0020681869151980376,0.0014007923214934593,97.8371526656556,0.0169629113336609,435.96392822265625,351.269775390625,52.46104431152344,91.48026275634766,81.52796936035156,81.41091918945312,0.4554075002670288,97.77911376953125,0.06777332723140717,"970,26,1563,1838,1213,1725,1090,89,1416,935,1946,882,241,1812,375,1739",31.561046600341797,,,,,0,40.93439483642578,38.902278900146484,43.98439025878906,41.42699432373047,"0.319,1.046,1.188,1.081,1.061,1.442,1.007,0.872",1427.32373046875,1572.968017578125,"188.4,1708,2060,1673,1374,2142,1207,1064",14.938005447387695,15.492090225219727,"11.29,16.43,16.73,16.02,14.56,15.76,14.42,14.29","2.654,6.97,7.617,6.914,6.299,7.743,5.967,5.549","4.7,6.814,6.989,6.649,6.114,6.449,5.945,5.943",4116,0.002275265520438552,6650,0.001912658684886992,"981,372,26,41,1311,1308,1152,882",0.08214912563562393,0.3865257203578949,0.4305505156517029,"1.5,1.3,1.35,1.54,1.49,1.51,1.56,1.39","2.05,2,1.97,1.28,1.18,1.16,1.16,1.16","-0.000797,0.194,-0.0151,-0.00177,0.00424,-0.012,-0.00372,0.0126","0,0.167,0,0,0,0,0,0","0,0.167,-0.028,0,0,0,0,0.0181",0.2041015625,0.168288916349411,1,0.3004392087459564,0.2277660369873047
24,down_proj,gptq,2048,11008,0,0.002006486404773801,0.0014064700104469477,179.7539263271585,0.031471795544319045,527.915283203125,346.9457702636719,1.0953636169433594,2.132237195968628,1.4139807224273682,1.2149901390075684,0.40839576721191406,179.4976806640625,0.0948910042643547,"7004,4116,6015,2448,7597,7590,7218,10800,1047,5585,1974,825,2074,680,6706,1317",27.495759963989258,,,,,0,0.6988264322280884,0.5808040499687195,0.7051937580108643,0.5698636770248413,"0.177,1.382,1.385,1.266,1.272,1.311,1.062,0.969",5819.93115234375,6281.6103515625,"167.2,7550,9064,6518,4795,7525,6932,4008",4.171389579772949,4.22825813293457,"1.848,4.682,4.785,4.321,3.786,4.322,5.817,3.811","0.1479,0.9407,0.9836,0.8718,0.7786,0.9034,1.041,0.6709","0.3512,0.8001,0.8358,0.7748,0.6903,0.7891,1.01,0.6815",950,0.005321099888533354,1852,0.023784559220075607,"3277,5772,9007,1563,6240,1242,647,9571",0.08192955702543259,0.33612060546875,0.3349609375,"0.751,0.746,0.744,0.714,0.73,0.777,0.747,0.735","0.688,0.471,0.342,0.314,0.299,0.285,0.266,0.258","-0.0115,0.0233,0.0118,0.00415,0.00356,0.02,-0.00626,-0.0275","-0.0148,0.0262,0.0109,0,0.0137,0.0125,-0.012,-0.027","-0.0145,0.0234,0.0139,0,0,0.0158,0,-0.0265",0.064453125,0.0682777389883995,1,0.05679335445165634,0.00946865975856781
25,q_proj,gptq,2048,2048,0,0.0021080970764160156,0.0014660358428955078,87.40022367894016,0.032208058686750134,251.73898315429688,170.85450744628906,43.34510040283203,100.09921264648438,109.67970275878906,117.59837341308594,0.664429783821106,87.35148620605469,0.23575779795646667,"577,1665,372,837,1878,125,1305,294,313,966,182,1773,1328,1812,504,776",36.349788665771484,,,,,0,45.33539581298828,47.249481201171875,49.360958099365234,56.594154357910156,"0.611,0.811,1.072,1.037,1.025,1.413,0.752,0.618",1374.991943359375,1506.896728515625,"118.1,1624,1888,1593,1401,2067,1322,985.7",22.066389083862305,24.97332763671875,"4.225,24.45,23.66,24.86,25.41,24.72,24.26,24.96","1.065,6.601,7.312,7.468,7.633,8.802,6.203,5.877","1.363,7.33,7.064,7.333,7.538,7.405,7.153,7.477",749,0.02429596707224846,1151,0.008901474066078663,"372,1878,1590,313,182,989,549,776",0.4500589966773987,0.38153076171875,0.3785400390625,"1.33,1.71,0.854,1.19,1.48,1.53,1.39,1.54","10.6,5.47,4.94,4.5,4.25,4.19,3.75,3.42","0.0564,-0.0908,-0.00148,-0.0588,-0.166,-0.00861,-0.0535,0.0977","0.0949,-0.0949,0,-0.0949,-0.19,0,-0.0949,0.0949","0.0645,-0.0975,0,-0.0645,-0.19,0,-0.0639,0.0875",0.33203125,0.2845982313156128,1,1.1897644996643066,0.227146178483963
25,k_proj,gptq,512,2048,0,0.0021209716796875,0.0014734268188476562,64.66531391036824,0.04719790169857737,147.85995483398438,98.30384826660156,27.575973510742188,61.68107986450195,76.69776153564453,73.54791259765625,0.664429783821106,64.57013702392578,0.2746248245239258,"577,837,125,372,1305,1665,182,1773,966,1812,313,294,1328,1878,776,504",36.349788665771484,,,,,0,32.40473556518555,29.605878829956055,32.173831939697266,36.893348693847656,"0.475,1.295,1.315,1.000,1.168,1.638,0.728,0.651",1374.991943359375,1506.896728515625,"118.1,1624,1888,1593,1401,2067,1322,985.7",22.066389083862305,24.97332763671875,"4.225,24.45,23.66,24.86,25.41,24.72,24.26,24.96","0.8301,5.79,6.182,5.977,6.486,7.658,5.232,4.795","1.204,5.087,5.391,5.977,6.002,5.984,6.13,5.943",485,0.06596112251281738,302,0.03804003447294235,"372,1878,1590,313,182,989,549,776",0.5179568529129028,0.329833984375,0.263671875,"1.48,1.13,1.57,1.51,1.29,1.28,1.24,1.22","10.6,5.47,4.94,4.5,4.25,4.19,3.75,3.42","-0.0977,0.0376,0.133,0.0869,0.112,-0.148,0.0474,-0.13","-0.144,0,0.144,0.144,0.144,-0.144,0.144,-0.144","-0.115,0.0405,0.114,0.0765,0.0963,-0.127,0.0483,-0.148",0.50390625,0.4319196343421936,1,1.6658915281295776,0.5735324621200562
25,v_proj,gptq,512,2048,0,0.0020017623901367188,0.0014200210571289062,9.767072101366622,0.04517523964985081,24.20112419128418,22.188987731933594,4.398551940917969,10.279887199401855,8.947912216186523,9.869364738464355,0.664429783821106,9.722951889038086,0.14051450788974762,"313,504,89,966,665,1812,1528,1835,935,1507,882,1749,171,416,69,1739",36.349788665771484,,,,,0,4.557438850402832,4.649471282958984,4.28745698928833,4.695353984832764,"1.002,0.931,1.021,0.906,1.139,1.348,0.841,0.697",1374.991943359375,1506.896728515625,"118.1,1624,1888,1593,1401,2067,1322,985.7",22.066389083862305,24.97332763671875,"4.225,24.45,23.66,24.86,25.41,24.72,24.26,24.96","0.2491,2.16,2.365,2.226,2.337,2.694,2.164,1.945","0.2488,2.239,2.341,2.338,2.191,2.32,2.36,2.329",385,0.018625056371092796,19,0.022489726543426514,"372,1878,1590,313,182,989,549,776",0.20609042048454285,0.8837890625,0.900634765625,"0.0608,0.0782,0.0844,0.137,0.0662,0.058,0.188,0.0519","10.6,5.47,4.94,4.5,4.25,4.19,3.75,3.42","0.00304,-0.00421,0.00125,0.00124,-0.000664,-0.00595,0.0217,0.00302","0,0,0,0,0,0,0.0177,0","0,0,0,0,0,-0.00928,0.0218,0",0.123046875,0.14306876063346863,1,0.3189794421195984,0.08755707740783691
25,o_proj,gptq,2048,2048,0,0.0021805763244628906,0.0014159679412841797,34.81399669354141,0.035431412410461056,95.40086364746094,56.392642974853516,0.1735103577375412,0.38598495721817017,0.20481622219085693,0.28749173879623413,0.7016679048538208,34.78882598876953,0.04779506102204323,"1515,1131,695,1387,1259,303,1217,47,401,1207,1319,302,1385,957,1642,1104",22.111732482910156,,,,,0,0.06224808841943741,0.08568234741687775,0.09184106439352036,0.10613207519054413,"0.058,0.643,0.697,0.323,1.046,0.859,0.593,0.433",694.9061279296875,1071.6727294921875,"12.35,863.4,728.2,110.6,872.1,2495,328.9,149.1",1.6163856983184814,1.8486229181289673,"1.034,1.799,1.723,1.064,1.868,2.76,1.362,1.32","0.04214,0.2503,0.2415,0.09902,0.3032,0.4753,0.1674,0.14","0.1748,0.3123,0.2893,0.1741,0.2964,0.5128,0.2174,0.2128",1363,0.005486228037625551,566,0.00563428271561861,"203,1515,1131,1259,1387,168,186,133",0.23448826372623444,0.3814697265625,0.3480224609375,"0.623,0.369,0.563,0.705,0.853,0.636,0.64,0.64","0.434,0.363,0.361,0.305,0.297,0.285,0.271,0.264","0.0167,-0.00275,-0.00989,0.00909,-0.0262,-0.0148,-0.0173,-0.000193","0.0138,0,-0.0113,0.0113,-0.0226,-0.0169,-0.0145,0","0.0112,0,-0.00984,0.0135,-0.031,-0.0112,-0.0225,0",0.054443359375,0.05926210433244705,1,0.022458147257566452,0.009808151982724667
