layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
9,gate_proj,gptq,13824,5120,0,0.002032400060583044,0.0015017191569010417,629.1410902407779,0.019198905701524722,2646.40185546875,1984.6527099609375,163.7741241455078,306.8927917480469,272.3456726074219,309.406005859375,0.6115268468856812,628.2841796875,0.07266190648078918,"11,2657,1307,2853,1145,3593,4597,1093,4437,388,4517,2442,4863,4020,1696,3943",120.72721862792969,,,,,0,153.8602294921875,185.07891845703125,147.94891357421875,165.09487915039062,"1.222,1.091,0.128,0.860,0.762,0.948,1.210,0.785",4306.9375,4297.162109375,"4559,5877,253.8,2983,3980,5096,9040,2666",21.12997817993164,20.28816795349121,"18.25,21.89,25.66,17.32,21.18,21.79,25.68,17.28","12.79,14.49,6.121,10.22,11.71,13.38,17.48,9.685","11.57,13.87,17.09,11.02,13.41,13.74,15.9,10.93",4652,0.0024366965517401695,6583,0.0021963187027722597,"2657,3593,2636,4597,2250,1130,1145,3850",0.06016730144619942,0.2572157084941864,0.2592502236366272,"3.41,3.56,2.8,3.7,2.58,2.57,3.72,3.5","2.03,2.02,1.66,1.35,1.34,1.27,1.25,1.2","-0.0564,0.0908,-0.0342,-0.000418,-0.0669,-0.00693,-0.0552,-0.0674","-0.0575,0.0778,-0.0287,0,-0.0809,0,-0.0506,-0.0597","-0.0575,0.0778,-0.0287,0,-0.0791,0,-0.0497,-0.0608",0.1162109375,0.10934261232614517,1,0.5781351923942566,0.14175945520401
9,up_proj,gptq,13824,5120,0,0.002034533465350116,0.0014863332112630208,548.3938678536313,0.018345924531162208,2342.295654296875,1771.37548828125,145.87469482421875,257.6264343261719,241.97427368164062,264.26123046875,0.6115268468856812,548.3575439453125,0.06387842446565628,"11,1307,2657,2853,1145,3593,4597,1093,4437,388,4517,2442,4863,1696,3653,3943",120.72721862792969,,,,,0,134.60653686523438,155.8030548095703,132.13453674316406,141.8546905517578,"1.230,1.100,0.127,0.887,0.800,0.959,1.206,0.800",4306.9375,4297.162109375,"4559,5877,253.8,2983,3980,5096,9040,2666",21.12997817993164,20.28816795349121,"18.25,21.89,25.66,17.32,21.18,21.79,25.68,17.28","11.84,13.4,5.26,9.62,11.03,12.5,16.62,9.092","10.68,12.78,14.74,10.21,12.34,12.77,15.13,10.16",11443,0.0012601943453773856,806,0.0015137532027438283,"2657,3593,2636,4597,2250,1130,1145,3850",0.04962868243455887,0.5659812688827515,0.5722565650939941,"0.774,1.07,2.24,1.32,2.4,2.4,1.28,1.1","2.03,2.02,1.66,1.35,1.34,1.27,1.25,1.2","0.0557,-0.0479,-0.0374,0.00601,0.0176,-0.0439,-0.021,0.015","0.0452,-0.0574,-0.0452,0.0151,0.0176,-0.0533,-0.0266,0","0.0452,-0.0419,-0.0452,0,0.0149,-0.0583,-0.0292,0",0.185546875,0.2212609499692917,1,0.3916078805923462,0.2908816933631897
9,down_proj,gptq,5120,13824,0,0.0020132276746961807,0.0014748184769241897,831.2688976771639,0.02752261223556052,2750.7783203125,1884.0908203125,31.614891052246094,53.16828155517578,61.384639739990234,53.35239791870117,0.07731397449970245,831.4324340820312,0.0706482008099556,"4987,11675,12529,9580,8509,12392,8797,7828,4900,4573,2773,10092,958,13609,9381,2811",65.65320587158203,,,,,0,32.06913375854492,29.39611053466797,32.03861618041992,28.1380672454834,"1.222,1.234,0.065,1.118,0.941,1.081,1.305,1.066",15837.884765625,15795.59765625,"1.484e+04,2.431e+04,349,9226,1.533e+04,2.255e+04,3.138e+04,8734",14.037862777709961,14.262048721313477,"13.18,16.78,8.314,11.32,16.51,16.98,17.98,11.23","5.54,7.033,0.9036,4.423,5.934,6.564,7.722,4.256","5.01,6.332,3.54,4.184,6.118,6.313,6.758,4.122",1070,0.005581066012382507,4402,0.004471242893487215,"7079,11078,333,4438,5667,8790,10980,4039",0.3270426094532013,0.35041505098342896,0.34992676973342896,"1.46,1.45,1.43,1.47,1.45,1.51,1.28,1.5","5.03,4.03,4,2.7,2.28,2.28,2.22,2.14","0.0189,0.000546,-0.122,-0.0102,-0.0283,-0.0248,0.0479,0.00108","0.0233,0,-0.133,-0.0204,-0.047,0,0.0443,0","0.0237,0,-0.14,0,-0.0234,-0.046,0.0449,0",0.291015625,0.25865638256073,1,0.4433246850967407,0.3747616410255432
10,q_proj,gptq,5120,5120,0,0.0020499038696289063,0.0014763641357421874,257.1999937358156,0.021980399335602193,986.9459228515625,718.0498046875,101.12969970703125,250.865966796875,170.22662353515625,222.44398498535156,0.9017001986503601,257.03094482421875,0.1274341195821762,"3388,157,693,2657,4344,1093,28,4517,4925,1696,4436,415,3931,4610,2428,1719",273.53436279296875,,,,,0,95.41653442382812,110.07171630859375,90.78585052490234,120.96895599365234,"1.209,1.048,0.535,0.657,0.557,0.841,1.053,0.619",3800.0078125,3929.2822265625,"4192,5226,101.9,2542,3225,4990,7830,2294",26.435787200927734,29.304277420043945,"27.31,31.4,5.703,26.04,31.3,31.34,33.43,24.96","11.31,12.09,1.598,8.048,8.814,10.96,12.98,7.452","10.29,11.81,2.185,9.926,11.8,11.95,12.65,9.471",1983,0.0038494595792144537,3774,0.0036588837392628193,"2099,3388,2657,415,693,4775,1824,4517",0.29290759563446045,0.45000001788139343,0.4547119140625,"1.06,1.43,1.06,1.44,1.54,1.53,1.42,1.47","7.44,7.31,4.56,4.44,4.41,3.25,3.14,3.08","0.02,0.0454,0.0069,-0.0311,-0.0598,-0.135,0.00623,-0.0179","0.0233,0.042,0,-0.0227,-0.0546,-0.121,0,-0.0164","0.0233,0.0421,0,-0.0225,-0.0541,-0.116,0,-0.0172",0.1767578125,0.14742562174797058,2,0.5468447208404541,0.06782518327236176
10,k_proj,gptq,1024,5120,0,0.0020376205444335937,0.0014705657958984375,72.98863176775632,0.022803548912693313,278.7314453125,202.0467529296875,28.481916427612305,77.57632446289062,47.78292465209961,68.18106842041016,0.9017001986503601,72.85830688476562,0.1253075748682022,"3388,157,693,2657,1093,4517,1696,4610,3931,415,28,4436,1824,2428,4344,2099",273.53436279296875,,,,,0,25.987354278564453,32.915855407714844,25.23273468017578,36.97173309326172,"1.000,0.888,0.410,0.675,0.522,0.802,1.005,0.555",3800.0078125,3929.2822265625,"4192,5226,101.9,2542,3225,4990,7830,2294",26.435787200927734,29.304277420043945,"27.31,31.4,5.703,26.04,31.3,31.34,33.43,24.96","5.689,6.295,0.9064,4.459,4.675,5.852,6.694,3.779","5.689,6.679,1.416,5.425,6.471,6.536,6.677,5.073",836,0.009937519207596779,441,0.018783487379550934,"2099,3388,2657,415,693,4775,1824,4517",0.3325849175453186,0.39794921875,0.4111328125,"0.87,0.791,0.824,0.955,0.898,0.992,1.12,0.877","7.44,7.31,4.56,4.44,4.41,3.25,3.14,3.08","-0.0256,0.00674,-0.0176,-0.0154,-0.0156,-0.0354,-0.00589,0.0317","-0.0241,0,-0.0181,-0.0194,-0.0257,-0.0399,0,0.0177","-0.0241,0,-0.0181,-0.0201,-0.0255,-0.0396,0,0.0368",0.0986328125,0.09427981078624725,1,0.4660152792930603,0.11738386750221252
10,v_proj,gptq,1024,5120,0,0.0020946502685546876,0.0014675140380859375,41.162548624148414,0.02144494513179971,162.03530883789062,119.14181518554688,16.61307144165039,34.68541717529297,26.969444274902344,32.71782302856445,0.9017001986503601,41.15791320800781,0.10237850248813629,"1093,157,28,4517,2657,1696,3388,4436,693,415,2428,3931,4794,1824,1719,3039",273.53436279296875,,,,,0,14.316797256469727,16.310279846191406,14.209772109985352,18.13799285888672,"1.253,0.992,0.790,0.747,0.593,0.849,1.028,0.614",3800.0078125,3929.2822265625,"4192,5226,101.9,2542,3225,4990,7830,2294",26.435787200927734,29.304277420043945,"27.31,31.4,5.703,26.04,31.3,31.34,33.43,24.96","4.266,4.534,0.6094,3.276,3.451,4.301,5.132,2.817","3.811,4.552,0.6856,3.79,4.481,4.668,5.061,3.595",931,0.01299353875219822,896,0.015377954579889774,"2099,3388,2657,415,693,4775,1824,4517",0.1692664921283722,0.7860107421875,0.804931640625,"0.161,0.123,0.268,0.281,0.15,0.309,0.283,0.369","7.44,7.31,4.56,4.44,4.41,3.25,3.14,3.08","0.00224,-0.000278,0.00386,-0.00159,0.0038,-0.0101,0.0022,-0.00342","0,0,0,0,0,0,0,0","0,0,0,0,0,-0.0172,0,0",0.07763671875,0.08777777850627899,1,0.3933385908603668,0.21654121577739716
10,o_proj,gptq,5120,5120,0,0.002428131103515625,0.0014515304565429687,289.15382980564027,0.02877669281029317,868.1996459960938,573.3026123046875,4.163063049316406,12.71581745147705,17.53099250793457,23.333078384399414,0.5332387685775757,288.85772705078125,0.08109564334154129,"1590,1846,282,1462,4072,26,1718,1334,3314,1577,3442,1321,154,3570,3698,1705",75.01327514648438,,,,,0,20.735366821289062,30.87021255493164,4.381913185119629,5.6868085861206055,"0.663,0.658,0.827,0.845,0.956,0.667,0.775,0.735",25709.140625,4735.85205078125,"9.407e+04,9.289e+04,2607,3602,3062,3939,2083,3424",12.21783447265625,7.214853763580322,"31.3,31.29,6.371,5.474,5.016,7.091,4.772,6.424","8.638,8.595,1.817,1.697,1.625,1.867,1.372,1.789","10.61,10.59,1.998,1.846,1.663,2.287,1.559,2.087",4675,0.006980675272643566,4803,0.0025942567735910416,"1590,1334,1462,1718,2324,2336,2344,1846",0.11674556881189346,0.32487794756889343,0.32421875,"1.37,1.21,1.29,1.52,1.42,1.36,1.43,1.27","0.871,0.766,0.742,0.723,0.633,0.621,0.512,0.504","0.0608,-0.202,0.279,-0.27,0.113,0.02,0.155,-0.00659","0.0654,-0.168,0.239,-0.315,0.0946,0,0.142,0","0.0678,-0.173,0.239,-0.231,0.133,0,0.133,0",0.4296875,0.4904332458972931,1,0.13579237461090088,0.0676293671131134
10,gate_proj,gptq,13824,5120,0,0.002017282556604456,0.0014965905083550346,631.9970774829271,0.019166931657975846,2675.90625,2016.23486328125,185.5194091796875,330.2012939453125,308.1463317871094,335.8291931152344,0.6224985122680664,631.554931640625,0.07224535197019577,"11,1307,2853,2657,1145,2442,1093,4517,3593,4610,3653,3978,388,1696,3896,369",83.09211730957031,,,,,0,165.44142150878906,197.90756225585938,169.227294921875,181.29786682128906,"1.119,1.079,0.125,0.930,0.738,0.999,1.182,0.815",4197.94287109375,4341.97265625,"4516,5476,244.5,2856,3594,5497,8813,2586",21.832239151000977,21.210735321044922,"19.6,22.25,25.67,17.69,21.53,23.45,26.68,17.78","13.1,14.42,6.155,10.66,11.61,14.81,18.33,10.11","12.39,13.88,17.4,11.06,13.51,14.82,16.86,11.2",8916,0.0028603998944163322,10744,0.0017347969114780426,"2657,2636,1130,2250,1691,4517,4744,3896",0.058970894664525986,0.3114963173866272,0.3121111989021301,"3.07,2.75,2.52,2.49,2.53,2.82,2.58,2.68","1.88,1.68,1.44,1.41,1.3,1.28,1.26,1.21","-0.00867,0.00424,0.0762,0.00958,-0.00763,0.0187,-0.189,-0.05","-0.0157,0,0.0501,0,0,0,-0.166,-0.0425","-0.0157,0,0.0993,0,0,0.0371,-0.162,-0.0435",0.287109375,0.2505638599395752,1,0.6210162043571472,0.3506408929824829
10,up_proj,gptq,13824,5120,0,0.0020429823133680555,0.0014949516013816552,559.3713046646008,0.018468726608888892,2393.7119140625,1810.92138671875,166.29327392578125,290.3462829589844,277.40863037109375,295.30999755859375,0.6224985122680664,559.187255859375,0.06536543369293213,"11,1307,2853,1145,2657,1093,2442,4517,3653,3593,1696,3978,388,4610,3896,369",83.09211730957031,,,,,0,150.3849639892578,170.8131103515625,151.73733520507812,161.18785095214844,"1.154,1.099,0.126,0.926,0.762,1.018,1.208,0.825",4197.94287109375,4341.97265625,"4516,5476,244.5,2856,3594,5497,8813,2586",21.832239151000977,21.210735321044922,"19.6,22.25,25.67,17.69,21.53,23.45,26.68,17.78","12.57,13.88,5.258,10.21,11.2,13.92,17.6,9.578","11.7,13.24,14.81,10.61,12.83,13.8,16.01,10.54",7732,0.0014001071685925126,5889,0.002347885398194194,"2657,2636,1130,2250,1691,4517,4744,3896",0.05334295332431793,0.44486942887306213,0.44854962825775146,"0.895,2.25,2.41,2.4,2.19,1.73,2.27,2.15","1.88,1.68,1.44,1.41,1.3,1.28,1.26,1.21","-0.00885,0.00623,0.00818,-0.0245,0.0208,-0.00854,-0.0134,0.00995","0,0,0.017,-0.0191,0.0153,0,0,0.0152","0,0,0,-0.0186,0.0146,-0.0165,-0.0236,0.0146",0.08544921875,0.08380981534719467,1,0.41896602511405945,0.24218741059303284
10,down_proj,gptq,5120,13824,0,0.002021987349898727,0.0014901196515118634,829.5285770976134,0.027453808841960848,2776.418701171875,1913.9483642578125,38.29104232788086,66.89774322509766,67.11329650878906,66.67290496826172,0.9055726528167725,828.0054321289062,0.0849931612610817,"648,4305,9645,11768,7300,355,12199,9002,3207,8187,12239,216,7060,3139,9919,13440",323.6710510253906,,,,,0,40.733604431152344,60.747013092041016,39.63243103027344,31.560245513916016,"1.430,1.341,0.005,1.127,1.100,1.277,1.363,1.097",16065.5576171875,15871.6484375,"2.37e+04,2.877e+04,257.1,7517,1.239e+04,2.016e+04,2.717e+04,8565",18.10565757751465,14.867473602294922,"18.09,19.84,34.8,11.87,13.58,16.28,18.68,11.71","8.077,8.552,1.057,4.685,5.524,6.886,8.11,4.553","6.753,7.385,15.31,4.413,5.267,6.094,6.947,4.347",350,0.004599429201334715,3094,0.008294043131172657,"7762,1419,4049,377,1977,7784,4759,4404",0.19927458465099335,0.32976076006889343,0.33295899629592896,"1.62,1.49,1.55,1.48,1.37,1.48,1.37,1.45","3.53,1.7,1.59,1.59,1.51,1.48,1.36,1.34","-0.00885,0.0359,-0.00319,0.0117,-0.00684,0.00261,-0.00262,0.0127","0,0.0473,0,0,0,0,0,0","0,0.0485,0,0.0195,0,0,0,0",0.302734375,0.26452863216400146,1,0.3746250569820404,0.09850336611270905
11,q_proj,gptq,5120,5120,0,0.0020881271362304687,0.0014934158325195313,323.1464713126194,0.02680063610220192,1084.333984375,748.0084838867188,73.35138702392578,242.81251525878906,126.54762268066406,209.18467712402344,0.9523568749427795,322.54736328125,0.21945405006408691,"3388,2657,4517,1696,3978,388,369,3653,4610,1093,693,2317,1180,4287,993,4743",483.0008850097656,,,,,0,68.77177429199219,99.24207305908203,62.64046096801758,112.95950317382812,"1.080,0.835,0.483,0.533,0.429,0.635,0.870,0.426",3348.8837890625,3428.713134765625,"4016,4503,100.8,2138,2839,4366,6732,2097",24.839122772216797,27.516803741455078,"25.54,29.07,6.354,25.57,29.16,29.51,29.14,24.35","10.31,10.38,1.695,7.104,7.156,9.061,10.57,6.152","9.92,11.36,2.438,9.729,10.93,11.37,11.33,9.427",2809,0.00736512104049325,2745,0.00511553231626749,"2099,3388,2657,415,1567,4517,4610,1691",0.5096608996391296,0.451416015625,0.4572997987270355,"1.04,1.63,1.12,1.48,1.21,1.59,1.08,1.54","7.25,6.44,6.16,5,4.88,4.41,4.12,4.12","-0.0262,0.0114,0.0151,-0.00157,0.033,-0.0889,-0.042,-0.0598","-0.0263,0,0.0241,0,0.0324,-0.0993,-0.0502,-0.0407","-0.0261,0,0.0243,0,0.0328,-0.0949,-0.0502,-0.0419",0.287109375,0.26860105991363525,1,0.6141675114631653,0.022508852183818817
11,k_proj,gptq,1024,5120,0,0.0020355224609375,0.0014528274536132813,91.10298732153385,0.027282537632076265,304.6649169921875,209.341796875,20.6658935546875,74.51017761230469,35.339744567871094,65.56224822998047,0.9523568749427795,90.98988342285156,0.2196279615163803,"3388,2657,4517,3978,388,1093,1696,3653,4610,369,993,693,4743,2317,4287,1180",483.0008850097656,,,,,0,19.329191207885742,31.2330265045166,17.44567108154297,35.47833251953125,"1.000,0.760,0.387,0.479,0.356,0.541,0.881,0.352",3348.8837890625,3428.713134765625,"4016,4503,100.8,2138,2839,4366,6732,2097",24.839122772216797,27.516803741455078,"25.54,29.07,6.354,25.57,29.16,29.51,29.14,24.35","5.511,5.347,0.9787,3.845,3.82,4.743,5.716,3.19","5.509,6.132,1.574,5.554,6.4,6.45,6.089,5.38",625,0.022064106538891792,372,0.025729399174451828,"2099,3388,2657,415,1567,4517,4610,1691",0.5022348165512085,0.3787841796875,0.3819580078125,"0.857,0.908,0.744,0.936,0.784,0.857,0.825,0.955","7.25,6.44,6.16,5,4.88,4.41,4.12,4.12","-0.000668,0.0136,-0.0154,-0.0255,0.0371,-0.0227,0.0381,0.0232","0,0.0355,-0.0247,-0.0312,0.03,-0.0348,0.0311,0.0243","0,0,-0.0244,-0.0322,0.0292,-0.0356,0.0311,0.0222",0.2353515625,0.27184540033340454,1,0.5673881769180298,0.15961048007011414
11,v_proj,gptq,1024,5120,0,0.0020793914794921876,0.0014688491821289063,50.45422076565974,0.025061989440923745,173.92784118652344,121.41710662841797,11.681358337402344,33.49894714355469,19.983963012695312,30.858776092529297,0.9523568749427795,50.33393859863281,0.20281490683555603,"3978,4517,3653,1696,369,388,993,3388,2317,4287,1180,4743,1093,4436,2657,1299",483.0008850097656,,,,,0,10.683637619018555,15.263774871826172,10.015813827514648,16.853225708007812,"1.066,0.802,0.601,0.564,0.443,0.667,0.812,0.522",3348.8837890625,3428.713134765625,"4016,4503,100.8,2138,2839,4366,6732,2097",24.839122772216797,27.516803741455078,"25.54,29.07,6.354,25.57,29.16,29.51,29.14,24.35","4.003,4.071,0.6216,2.85,2.934,3.566,4.057,2.566","3.878,4.547,0.802,3.796,4.408,4.365,4.501,3.55",641,0.009454199112951756,334,0.020138222724199295,"2099,3388,2657,415,1567,4517,4610,1691",0.3701353967189789,0.76806640625,0.7816162109375,"0.178,0.184,0.191,0.272,0.235,0.34,0.193,0.448","7.25,6.44,6.16,5,4.88,4.41,4.12,4.12","0.00156,0.0134,-0.00206,0.00223,0.00717,0.00635,-0.00537,0.000797","0,0.0158,0,0,0,0,0,0","0,0.0166,0,0,0,0,0,0",0.0771484375,0.08115382492542267,1,0.2852437198162079,0.09487348794937134
11,o_proj,gptq,5120,5120,0,0.0023702239990234376,0.00145538330078125,305.3112901603454,0.031127255475412233,881.4869384765625,568.3901977539062,7.250175476074219,17.422033309936523,18.31527328491211,25.545867919921875,0.7712122201919556,304.8555908203125,0.08058831840753555,"1270,2236,2364,1980,758,2492,2108,1397,4324,2096,1366,1760,1314,1359,120,1368",31.33173942565918,,,,,0,21.451608657836914,26.958951950073242,5.739032745361328,8.777642250061035,"0.809,0.809,1.043,0.823,0.633,0.676,0.683,0.763",21313.5703125,3978.87646484375,"6.874e+04,6.857e+04,2811,8202,5313,6433,2214,8228",13.675251007080078,9.043243408203125,"26.96,27.22,6.745,10.09,8.138,10.89,7.136,12.24","7.987,8.076,2.312,2.968,2.065,2.905,1.929,3.469","8.879,8.977,2.263,3.271,2.595,3.532,2.334,3.972",5024,0.0037447428330779076,589,0.0032839400228112936,"822,3421,3352,3400,3373,3359,3334,3344",0.2209717035293579,0.32111817598342896,0.32331544160842896,"1.37,1.29,1.29,1.3,1.32,1.27,1.44,1.35","1.27,1.05,1.04,0.961,0.918,0.898,0.887,0.812","-0.0408,0.0137,0.00735,0.0216,-0.0192,0.0737,0.0204,-0.00659","-0.0513,0.0244,0,0.0244,-0.0244,0.0733,0.0244,-0.0244","-0.0485,0.0241,0,0.0241,-0.0241,0.0724,0.0241,0",0.15625,0.13350233435630798,1,0.1263381391763687,0.03102344274520874
11,gate_proj,gptq,13824,5120,0,0.002007731684932002,0.0014986532705801505,677.8227160953102,0.01876762984375896,2862.94677734375,2143.166015625,226.57568359375,935.1076049804688,374.08612060546875,858.342041015625,0.9984335899353027,676.2357177734375,0.1629202961921692,"1567,2657,4610,11,1307,1093,1145,2853,388,4517,228,351,4436,1696,3653,1557",1651.712646484375,,,,,0,201.44403076171875,407.420166015625,212.24710083007812,505.8910827636719,"0.803,0.938,0.154,0.220,0.251,0.523,1.173,0.353",3936.78857421875,4132.2109375,"4286,4853,240.7,2498,3405,5240,8363,2609",25.96428680419922,27.73988151550293,"22.9,23.88,21.85,27.06,30.64,28.85,28.86,23.67","14.94,15.76,5.789,11.24,13.26,16.15,20.29,11.46","16.68,16.28,14.75,23.99,26.48,22.33,18.73,19.28",8657,0.0017419649520888925,9504,0.0009044066537171602,"1567,2657,4610,2636,415,1130,2250,4517",1.9107415676116943,0.3233778178691864,0.33491572737693787,"6.77,3.71,4.31,2.82,3.01,2.73,2.78,2.89","20.8,3.17,1.89,1.61,1.52,1.52,1.48,1.39","-0.126,-0.0527,0.0408,-0.0125,-0.032,0.01,-0.0188,0.0537","-0.144,-0.0404,0.0397,-0.0202,-0.0309,0.0167,-0.0199,0.0545","-0.144,-0.0628,0.0399,-0.0209,-0.0333,0.0176,-0.0191,0.054",0.1259765625,0.1439732164144516,1,0.55359947681427,0.7121332883834839
11,up_proj,gptq,13824,5120,0,0.002042120474356192,0.0014801590530960649,476.5008785015234,0.016365837302860405,2211.771240234375,1715.916259765625,178.49253845214844,350.51171875,289.68768310546875,349.134033203125,0.9984335899353027,476.1087646484375,0.06801435351371765,"1567,11,2657,1307,4610,1093,388,1145,2853,4517,228,1696,351,3653,4436,1299",1651.712646484375,,,,,0,157.29000854492188,187.23956298828125,163.1265869140625,197.03976440429688,"1.094,1.053,0.147,0.638,0.653,0.895,1.211,0.727",3936.78857421875,4132.2109375,"4286,4853,240.7,2498,3405,5240,8363,2609",25.96428680419922,27.73988151550293,"22.9,23.88,21.85,27.06,30.64,28.85,28.86,23.67","13.07,13.83,4.708,10.01,11.66,14.35,18.13,10.18","12.49,13.48,12.29,12.53,14.42,15.17,16.48,11.93",13332,0.0011668428778648376,6772,0.0012669641291722655,"1567,2657,4610,2636,415,1130,2250,4517",0.26362958550453186,0.5968967080116272,0.60302734375,"0.341,0.698,0.776,2.21,1.64,2.33,2.21,1.75","20.8,3.17,1.89,1.61,1.52,1.52,1.48,1.39","0.00169,-0.00243,0.00206,-0.0033,-0.0144,-0.0216,-0.00455,0.00766","0,0,0,0,-0.0207,-0.0252,0,0","0,0,0,0,-0.0206,-0.0241,0,0",0.07421875,0.08126672357320786,1,0.3981671631336212,0.22889897227287292
11,down_proj,gptq,5120,13824,0,0.0020155164930555558,0.001476217199254919,803.6968028142073,0.027592001534241115,2576.010498046875,1736.62060546875,31.876235961914062,52.5772590637207,60.53201675415039,50.7781982421875,0.15092632174491882,803.899658203125,0.053781528025865555,"5378,11563,12428,13445,3697,12085,7295,5383,1066,9117,4239,13727,2068,11512,13365,5461",42.41206741333008,,,,,0,42.6533203125,31.769878387451172,31.894502639770508,28.06233787536621,"1.737,1.459,0.182,1.159,0.998,1.135,1.459,0.955",19418.93359375,13876.923828125,"4.464e+04,2.703e+04,275.9,8171,1.039e+04,1.874e+04,3.902e+04,7086",15.08480453491211,14.673053741455078,"20.78,17.91,5.195,11.89,13.93,18.12,20.32,12.54","9.776,7.74,0.8021,4.496,5.073,6.811,8.588,4.361","7.417,6.408,1.878,4.176,5.077,6.393,7.109,4.463",3657,0.0038948000874370337,3638,0.003023964585736394,"4223,1797,2690,5972,7771,13419,11230,5451",0.3335525691509247,0.3187255859375,0.31987306475639343,"1.53,1.46,1.42,1.48,1.57,1.42,1.45,1.43","4.03,3.31,2.95,2.8,1.94,1.81,1.79,1.42","0.0111,-0.000568,0.0198,-0.04,-0.00635,0.0157,0.00928,0.0332","0.0311,0,0.0173,-0.0468,0,0.0178,0.0134,0.0336","0,0,0.0176,-0.0458,0,0.0186,0.0128,0.0336",0.10546875,0.096963070333004,1,0.31656956672668457,0.13316498696804047
12,q_proj,gptq,5120,5120,0,0.0020619964599609374,0.0015032196044921875,309.7871633209382,0.026581818733704115,1063.5794677734375,739.9881591796875,91.26744079589844,268.3598327636719,149.2330322265625,239.22335815429688,0.9283940196037292,309.46966552734375,0.21259213984012604,"3388,3653,3978,157,693,1696,369,4610,4517,3039,1691,4436,1180,2657,4925,993",400.8696594238281,,,,,0,81.88133239746094,118.44637298583984,75.06473541259766,129.10154724121094,"0.952,0.830,0.498,0.575,0.448,0.639,0.863,0.464",3370.758544921875,3449.2353515625,"3927,4299,92.15,2376,2853,4416,6861,2141",26.86463165283203,29.3648681640625,"28.52,31.82,6.358,27.24,30.77,31.81,32.02,26.37","10.83,11.36,1.753,7.901,7.949,9.881,11.56,6.993","11.1,12.47,2.484,10.42,11.88,12.36,12.44,10.27",289,0.003944695461541414,350,0.0046889870427548885,"2099,3388,415,2657,693,1691,4517,2428",0.5165521502494812,0.41936036944389343,0.4250244200229645,"1.1,1.53,1.56,1.23,1.67,1.55,1.57,1.6","7.75,7.28,5.16,5.06,4.97,4.72,3.95,3.92","-0.0121,0.0032,0.0083,-0.00745,0.000507,-0.0249,0.00885,0.0164","0,0,0,0,0,-0.026,0,0","-0.0188,0,0,0,0,-0.028,0,0.0232",0.287109375,0.24665482342243195,1,0.49923601746559143,0.0781002938747406
