layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
11,q_proj,gptq,4096,4096,0,0.002034008502960205,0.0014715790748596191,118.50056949059581,0.022726215660226524,424.927001953125,311.0893249511719,58.64643096923828,143.1287078857422,88.11529541015625,123.59618377685547,0.7843892574310303,118.2646484375,0.2088908851146698,"2932,2303,1815,1189,1731,2977,133,2692,1298,3516,2116,1162,291,2943,3231,3266",98.366455078125,,,,,0,44.5615234375,57.754005432128906,39.261539459228516,64.49751281738281,"0.319,0.734,1.000,0.825,0.807,0.834,0.636,0.622",2528.553955078125,2295.67041015625,"183.6,2524,3600,2957,3152,3036,2369,2407",26.569250106811523,28.651870727539062,"10.07,27.97,28.35,29.6,29.79,28.81,28.98,28.98","1.577,6.668,7.984,7.405,7.376,7.341,6.453,6.406","2.792,7.781,7.983,8.155,8.209,8.04,8.091,8.122",319,0.010153834708034992,188,0.007899568416178226,"133,291,3266,2943,290,2932,1815,3231",0.26401233673095703,0.4332275390625,0.457000732421875,"1.07,0.877,1.05,1.02,0.867,0.913,0.948,1.03","5.87,5.66,5.38,4.54,4.54,4.5,3.89,3.78","0.00114,-0.00406,0.00995,-0.0175,-0.00378,-0.0097,-0.00507,0.00977","0,0,0,-0.0338,0,0,0,0","0,0,0,-0.0191,0,-0.0191,0,0",0.11865234375,0.13888323307037354,1,0.7432472109794617,0.13389798998832703
11,k_proj,gptq,1024,4096,0,0.002054452896118164,0.0014526844024658203,83.46705924865819,0.026339767969354493,272.04193115234375,198.32962036132812,37.557769775390625,93.8170166015625,57.28479766845703,82.06570434570312,0.7843892574310303,83.18395233154297,0.2619875967502594,"2932,2303,1815,1189,2977,133,1298,1731,2692,3516,291,2116,1162,2943,3231,3266",98.366455078125,,,,,0,28.88570785522461,38.84424591064453,25.574405670166016,42.08937072753906,"0.241,0.795,0.962,0.831,0.684,0.897,0.593,0.569",2528.553955078125,2295.67041015625,"183.6,2524,3600,2957,3152,3036,2369,2407",26.569250106811523,28.651870727539062,"10.07,27.97,28.35,29.6,29.79,28.81,28.98,28.98","1.273,5.535,6.318,6.157,5.648,5.975,5.211,5.124","2.593,6.208,6.44,6.756,6.832,6.307,6.765,6.793",182,0.026461690664291382,245,0.019725050777196884,"133,291,3266,2943,290,2932,1815,3231",0.37468159198760986,0.402099609375,0.3717041015625,"0.977,0.953,1.14,1.06,1.19,1.15,1.19,1.08","5.87,5.66,5.38,4.54,4.54,4.5,3.89,3.78","0.0339,-0.0762,0.131,-0.142,-0.0242,0.0193,0.0476,0.137","0.0508,-0.102,0.152,-0.152,0,0,0.0508,0.152","0.0435,-0.0675,0.117,-0.121,-0.0338,0,0.0435,0.117",0.193359375,0.19106867909431458,1,0.9188212752342224,0.6466801762580872
11,v_proj,gptq,1024,4096,0,0.002076387405395508,0.0014333724975585938,6.115763211315539,0.01929928171404101,24.871395111083984,18.84103775024414,3.428983688354492,7.733375549316406,4.9788665771484375,6.813623428344727,0.7843892574310303,6.0988969802856445,0.129500150680542,"2932,2303,1815,1298,133,1731,1189,3516,2692,2977,2116,2943,1162,3231,291,3266",98.366455078125,,,,,0,2.517716884613037,3.1845476627349854,2.237820625305176,3.540538787841797,"0.488,0.780,0.970,0.822,0.876,0.858,0.629,0.634",2528.553955078125,2295.67041015625,"183.6,2524,3600,2957,3152,3036,2369,2407",26.569250106811523,28.651870727539062,"10.07,27.97,28.35,29.6,29.79,28.81,28.98,28.98","0.39,1.636,1.831,1.737,1.828,1.723,1.515,1.53","0.5581,1.852,1.859,1.916,1.952,1.86,1.91,1.921",1000,0.016145052388310432,996,0.011368252336978912,"133,291,3266,2943,290,2932,1815,3231",0.13917900621891022,0.6658935546875,0.815185546875,"0.12,0.0941,0.117,0.111,0.0979,0.107,0.119,0.13","5.87,5.66,5.38,4.54,4.54,4.5,3.89,3.78","-0.00142,-0.00195,0.00111,-0.00246,0.000607,0.00191,0.0054,-0.00352","0,0,0,0,0,0,0.00722,-0.00722","0,0,0,0,0,0,0.00753,0",0.048828125,0.04333554580807686,1,0.23221638798713684,0.05241957679390907
11,o_proj,gptq,4096,4096,0,0.0021108388900756836,0.0014727115631103516,61.74382183329362,0.03395069432110822,178.22906494140625,104.81470489501953,0.32150542736053467,1.4613823890686035,0.32768240571022034,1.2258625030517578,0.8379388451576233,61.56379318237305,0.061625074595212936,"554,1047,273,1550,3056,810,145,682,3403,1175,17,3275,3531,2800,938,2506",29.994033813476562,,,,,0,0.07700526714324951,0.6076337099075317,0.17621836066246033,0.5985758304595947,"0.011,0.019,0.014,0.095,0.101,0.180,0.288,0.287",633.8349609375,1470.864990234375,"39.84,92.26,53.27,398.2,398.4,804.7,1631,1654",5.024993896484375,4.969657897949219,"5.291,5.11,5.043,4.794,4.615,4.721,5.342,5.283","0.08739,0.1084,0.09217,0.2279,0.2248,0.3086,0.4447,0.439","0.824,0.7944,0.7833,0.7412,0.709,0.7271,0.8282,0.8189",2984,0.0039266543462872505,2034,0.003834021743386984,"2800,2672,1047,1806,1678,1550,3056,1934",1.7819018363952637,0.38238525390625,0.37103271484375,"0.383,0.641,0.559,0.685,0.804,0.504,0.661,0.569","0.925,0.867,0.865,0.848,0.848,0.848,0.836,0.836","0.00311,0.00958,0.000156,0.0145,-0.0182,0.00388,-0.00418,0.00279","0,0.00771,0,0.0154,-0.0154,0.00771,-0.00771,0","0,0.01,0,0.0165,-0.0209,0.0061,0,0",0.0419921875,0.04964686930179596,1,0.014084375463426113,0.006477555260062218
11,gate_proj,gptq,14336,4096,0,0.002039415495736258,0.00147836548941476,192.34328136814293,0.016267232573344233,884.1182861328125,711.42578125,66.5423583984375,117.76956939697266,100.94535064697266,114.27692413330078,0.6153548955917358,192.12820434570312,0.08493979275226593,"2261,761,2082,3183,1421,1658,2742,1800,2978,2629,2485,2646,709,1805,2219,2265",37.64828109741211,,,,,0,49.86112976074219,55.21959686279297,45.90106201171875,56.87795639038086,"0.335,0.841,1.150,1.010,1.036,1.039,0.826,0.816",2683.35205078125,2554.7763671875,"193.3,2617,3832,3135,3365,3213,2515,2598",17.77722930908203,17.983734130859375,"15.45,17.93,18.75,18.08,18.36,17.99,17.66,18.01","3.734,6.908,8.306,7.607,7.768,7.661,6.705,6.809","6.455,7.535,7.745,7.57,7.634,7.518,7.378,7.537",8492,0.002266783034428954,8392,0.0021438898984342813,"1800,2978,3266,291,133,2485,290,3231",0.06245436519384384,0.3299211859703064,0.3474731743335724,"1.86,1.79,1.7,1.68,1.63,1.78,1.65,1.67","1.97,1.72,1.67,1.39,1.38,1.3,1.15,1.15","0.0664,-0.082,-0.0144,-0.0243,-0.0145,0.0143,-0.0574,-0.00121","0.0642,-0.0642,0,0,0,0,-0.0642,0","0.0608,-0.0896,-0.0184,-0.031,-0.0275,0.0223,-0.0619,0",0.2578125,0.2871374785900116,1,0.369856059551239,0.08779507875442505
11,up_proj,gptq,14336,4096,0,0.002042685236249651,0.0015415123530796596,132.0047239951091,0.015541609451357371,628.3273315429688,506.1434020996094,47.7108039855957,82.71194458007812,71.1707992553711,80.52630615234375,0.6153548955917358,131.91763305664062,0.06468547135591507,"2261,761,2082,3183,1421,1658,2978,1800,2629,2742,2485,2646,709,2219,1805,2265",37.64828109741211,,,,,0,34.86941146850586,38.86821746826172,32.58610534667969,39.89988708496094,"0.244,0.857,1.153,1.010,1.057,1.003,0.832,0.825",2683.35205078125,2554.7763671875,"193.3,2617,3832,3135,3365,3213,2515,2598",17.77722930908203,17.983734130859375,"15.45,17.93,18.75,18.08,18.36,17.99,17.66,18.01","2.693,5.77,7.063,6.286,6.596,6.371,5.645,5.748","5.454,6.233,6.578,6.254,6.414,6.361,6.191,6.327",5149,0.0009984367061406374,11321,0.0026313799899071455,"1800,2978,3266,291,133,2485,290,3231",0.04513677954673767,0.4103480875492096,0.4987880289554596,"1.19,1.22,0.966,0.919,1.08,1.17,1.07,1.05","1.97,1.72,1.67,1.39,1.38,1.3,1.15,1.15","1.02e-05,-0.00223,0.000637,0.00333,-0.00507,0.00197,0.00128,0.00522","0,0,0,0,-0.00746,0,0,0.00746","0,0,0,0,-0.00886,0,0,0",0.046630859375,0.048652615398168564,1,0.20841307938098907,0.0799364373087883
11,down_proj,gptq,4096,14336,0,0.0020038740975516184,0.0015291486467633928,221.16174740858696,0.026473247253122046,731.390380859375,505.6392822265625,0.8470124006271362,1.6445822715759277,1.2984029054641724,1.3029619455337524,0.957533061504364,221.0695037841797,0.05456327646970749,"11321,11824,12263,8711,9734,7903,1514,9288,3328,12269,10961,1803,13317,3032,8609,632",357.8114013671875,,,,,0,0.5140839219093323,0.49061471223831177,0.6658228635787964,0.6996473073959351,"0.217,0.916,1.216,1.119,1.189,1.097,0.976,0.975",7427.76025390625,9807.99609375,"177.6,6477,8475,8021,9113,8899,8794,9466",3.64251446723938,4.436886787414551,"1.458,3.677,3.75,3.7,4.031,3.991,4.192,4.341","0.1303,0.665,0.7769,0.7342,0.802,0.7825,0.7771,0.8072","0.28,0.6949,0.7044,0.694,0.7353,0.7471,0.7866,0.8174",2932,0.005023580975830555,4055,0.008097249083220959,"765,7993,11321,13112,11926,12101,6393,3664",0.14849960803985596,0.341033935546875,0.334381103515625,"0.815,0.832,0.76,0.798,0.712,0.727,0.702,0.686","0.806,0.649,0.632,0.494,0.424,0.389,0.353,0.316","0.0106,0.0201,-0.0172,-0.00909,0.0193,0.00653,0.0043,-0.00311","0.0112,0.0342,-0.0304,-0.00823,0.0304,0.00832,0.00679,0","0,0.0136,-0.0128,-0.0135,0.0199,0,0,0",0.11669921875,0.13687296211719513,1,0.056841615587472916,0.008082081563770771
12,q_proj,gptq,4096,4096,0,0.0020477771759033203,0.0014675259590148926,117.78094124908785,0.02211314569142282,430.7598571777344,319.1072082519531,51.511600494384766,122.29452514648438,77.24413299560547,110.10921478271484,0.791349470615387,117.55715942382812,0.2185743898153305,"2303,2932,2692,2977,3266,1815,1189,1298,133,1162,2116,291,2943,3516,3231,2485",71.94125366210938,,,,,0,38.5186767578125,51.38227081298828,34.70562744140625,56.97927474975586,"0.341,0.631,0.949,0.770,0.844,0.848,0.627,0.634",2508.334716796875,2329.164794921875,"186.1,2271,3400,3058,3197,3095,2437,2424",24.550952911376953,26.55120849609375,"9.242,25.6,26.06,27.13,27.46,27.29,26.88,26.75","1.531,5.938,7.134,6.804,7.042,7.112,6.054,6.044","2.621,7.477,7.324,7.753,7.666,7.724,7.646,7.593",1958,0.007519949693232775,3049,0.008419238962233067,"133,3266,291,290,2943,3231,2932,1800",0.2574998140335083,0.404571533203125,0.40985107421875,"1.24,1.16,1.02,0.831,1.13,1.15,1.15,1.22","5.44,5.21,4.69,4.48,3.72,3.41,3.17,2.94","-0.083,0.0408,0.11,-0.0376,0.0942,0.0767,0.0967,0.0439","-0.0854,0.0427,0.128,-0.0427,0.0854,0.0854,0.0854,0.0427","-0.0854,0.0502,0.0946,-0.0315,0.0829,0.0753,0.0829,0.055",0.1494140625,0.1439717561006546,1,0.6106794476509094,0.10896024852991104
12,k_proj,gptq,1024,4096,0,0.002067089080810547,0.0014591217041015625,71.3225183294253,0.023662258458677133,248.30868530273438,179.61685180664062,29.6141300201416,69.55421447753906,44.483543395996094,62.77185821533203,0.791349470615387,71.1773910522461,0.2515842616558075,"2303,2932,3266,1815,2977,133,1189,1298,3516,2692,1162,2943,291,2485,2116,3231",71.94125366210938,,,,,0,22.475910186767578,29.662548065185547,19.86634635925293,32.679351806640625,"0.287,0.702,0.939,0.920,0.849,0.761,0.610,0.617",2508.334716796875,2329.164794921875,"186.1,2271,3400,3058,3197,3095,2437,2424",24.550952911376953,26.55120849609375,"9.242,25.6,26.06,27.13,27.46,27.29,26.88,26.75","1.176,4.677,5.303,5.421,5.295,5.416,4.584,4.547","2.194,5.58,5.474,5.651,5.745,6.207,5.867,5.789",242,0.0111763384193182,49,0.01094992645084858,"133,3266,291,290,2943,3231,2932,1800",0.31485244631767273,0.3741455078125,0.32958984375,"0.922,1.13,0.965,1.17,1.03,0.959,1.15,1.08","5.44,5.21,4.69,4.48,3.72,3.41,3.17,2.94","-0.0278,-0.0222,-0.0449,-0.000748,0.0337,-0.013,-0.0156,-0.00616","-0.0212,-0.0212,-0.0424,0,0.0424,-0.0212,-0.0212,0","-0.0292,-0.0331,-0.0371,0,0.0293,0,-0.0293,0",0.1298828125,0.15635070204734802,1,0.5597613453865051,0.02152515947818756
12,v_proj,gptq,1024,4096,0,0.0020055770874023438,0.0014591217041015625,8.291881395437287,0.019041321728764833,34.23850631713867,25.92911720275879,4.097757816314697,8.536009788513184,5.943462371826172,7.936072826385498,0.791349470615387,8.286648750305176,0.1273067146539688,"2303,2932,2977,1815,2692,133,3266,1189,1298,1162,2943,2485,3516,912,2116,3231",71.94125366210938,,,,,0,2.93540096282959,3.696528911590576,2.697312831878662,4.035515308380127,"0.582,0.677,0.975,0.897,0.857,0.853,0.634,0.687",2508.334716796875,2329.164794921875,"186.1,2271,3400,3058,3197,3095,2437,2424",24.550952911376953,26.55120849609375,"9.242,25.6,26.06,27.13,27.46,27.29,26.88,26.75","0.4008,1.615,1.953,1.929,1.963,1.912,1.688,1.679","0.5253,1.962,1.978,2.037,2.121,2.07,2.121,2.026",151,0.014334882609546185,593,0.0112683130428195,"133,3266,291,290,2943,3231,2932,1800",0.12538199126720428,0.7386474609375,0.8211669921875,"0.136,0.108,0.101,0.0902,0.121,0.142,0.115,0.183","5.44,5.21,4.69,4.48,3.72,3.41,3.17,2.94","0.00108,-0.00403,-0.00322,-0.00121,-0.00546,-0.00217,0.00354,-0.00842","0,-0.00736,0,0,-0.00736,0,0,-0.00736","0,-0.00792,0,0,-0.00977,0,0,-0.00725",0.045654296875,0.04096256569027901,1,0.23506954312324524,0.1866646111011505
12,o_proj,gptq,4096,4096,0,0.002078711986541748,0.0015139579772949219,67.70530259275256,0.03348020647748028,192.12899780273438,114.68692016601562,0.43209171295166016,1.6436874866485596,0.3535250425338745,1.1196746826171875,0.6915001273155212,67.57186126708984,0.05079218000173569,"1819,3794,2351,2095,2479,1691,1947,1654,1539,3666,1563,1558,2223,1561,1628,1596",74.98175811767578,,,,,0,0.08433977514505386,0.44744324684143066,0.18401941657066345,0.5680091381072998,"0.034,0.065,0.036,0.169,0.271,0.294,0.296,0.292",558.4796142578125,1263.299560546875,"58.46,162.2,72.84,373.9,823.9,956.8,1032,987.6",3.9938626289367676,4.544391632080078,"4.068,3.873,3.755,3.58,3.978,4.188,4.283,4.226","0.1256,0.167,0.1204,0.2465,0.3456,0.3781,0.3859,0.3801","0.6828,0.6535,0.6346,0.6,0.6633,0.697,0.7093,0.7033",1162,0.004879686050117016,4055,0.0067291101440787315,"1819,1691,3794,1947,1305,1049,2724,1177",0.41179654002189636,0.398895263671875,0.43560791015625,"0.488,0.43,0.454,0.413,0.636,0.648,0.438,0.654","0.723,0.71,0.631,0.602,0.578,0.566,0.548,0.522","-0.0221,-0.00169,-0.00381,0.0159,0.00568,0.00276,-0.00188,0.00531","-0.0149,0,0,0.0149,0,0,0,0.0149","-0.0187,0,-0.00568,0.0117,0.00701,0,0,0.00663",0.10546875,0.1138884425163269,1,0.02413964830338955,0.0030302724335342646
12,gate_proj,gptq,14336,4096,0,0.002023237092154367,0.001485654285975865,200.12235680851154,0.01733875537925101,876.4786376953125,709.5867309570312,64.50311279296875,118.68489074707031,96.2445068359375,114.74581909179688,0.6195836067199707,199.8844757080078,0.10192634910345078,"761,2742,2261,2978,1658,2082,3183,2485,1800,2646,1421,2219,1189,2629,709,1805",45.37283706665039,,,,,0,48.32016372680664,56.151039123535156,43.259666442871094,56.867576599121094,"0.390,0.790,1.089,0.960,0.963,1.001,0.798,0.789",2587.94873046875,2445.865478515625,"195.1,2258,3586,3189,3238,3257,2478,2502",17.866050720214844,17.948604583740234,"16.67,17.25,18.54,18.32,18.3,18.26,17.71,17.88","4.312,6.468,8.067,7.592,7.525,7.606,6.674,6.663","6.909,7.276,7.731,7.75,7.668,7.602,7.472,7.502",8489,0.0016421222826465964,5260,0.004127796273678541,"1800,3266,133,2978,291,2485,3231,2943",0.08178655803203583,0.3350307047367096,0.3516148328781128,"1.84,1.7,1.55,1.84,1.63,1.71,1.67,1.59","1.89,1.78,1.67,1.62,1.5,1.4,1.32,1.17","0.0062,0.0206,-0.0205,0.015,-0.00279,-0.00546,0.0339,-0.00711","0,0.0241,-0.0241,0.0241,0,0,0.0241,0","0,0.0197,-0.0172,0,0,0,0.0393,0",0.10693359375,0.0965401828289032,1,0.30495503544807434,0.17691054940223694
12,up_proj,gptq,14336,4096,0,0.002040011542184012,0.0015262535640171596,143.00332580506802,0.016222328383106853,658.4462890625,532.9541015625,48.87685775756836,87.48202514648438,71.282958984375,84.8363037109375,0.6195836067199707,142.79373168945312,0.0776313915848732,"761,1658,2261,2082,2485,2978,3183,1800,2629,2646,1189,709,2742,1421,2219,2932",45.37283706665039,,,,,0,35.42388916015625,41.633480072021484,32.359718322753906,41.92753601074219,"0.270,0.783,1.083,0.976,1.003,0.969,0.805,0.801",2587.94873046875,2445.865478515625,"195.1,2258,3586,3189,3238,3257,2478,2502",17.866050720214844,17.948604583740234,"16.67,17.25,18.54,18.32,18.3,18.26,17.71,17.88","3.119,5.552,6.92,6.564,6.548,6.539,5.737,5.771","5.999,6.274,6.651,6.644,6.537,6.644,6.393,6.45",9352,0.0013437765883281827,3856,0.0025902644265443087,"1800,3266,133,2978,291,2485,3231,2943",0.06014584004878998,0.4152309000492096,0.51519775390625,"1.21,1.08,1.21,1.24,1.04,1.24,1.2,1.14","1.89,1.78,1.67,1.62,1.5,1.4,1.32,1.17","-0.0151,-0.00717,0.0247,0.00385,-0.0117,0.00349,-0.0299,0.0112","-0.0195,0,0.0195,0,-0.0195,0,-0.0195,0.0195","-0.0126,-0.0123,0.0264,0,-0.0213,0,-0.0247,0.0146",0.07470703125,0.07247113436460495,1,0.24003340303897858,0.031829915940761566
12,down_proj,gptq,4096,14336,0,0.0020032950810023715,0.0015342235565185547,250.30536165865487,0.02911178694571512,788.0670166015625,531.8970947265625,0.9472337961196899,1.8834165334701538,1.4295846223831177,1.507422924041748,0.8816052675247192,250.15135192871094,0.06621425598859787,"13868,1559,4319,7328,13806,10867,11262,1576,7470,4718,13860,4308,10372,9336,13973,4900",223.71836853027344,,,,,0,0.5703173279762268,0.5519568920135498,0.7217048406600952,0.8163049221038818,"0.239,0.955,1.195,1.155,1.107,1.100,0.917,0.909",7223.0400390625,9354.7578125,"164.2,5685,7585,8021,9573,1.035e+04,7998,8403",3.722607135772705,4.657608509063721,"1.202,3.579,3.707,3.886,4.308,4.448,4.269,4.383","0.1127,0.6858,0.7842,0.8086,0.8517,0.8998,0.788,0.8091","0.2307,0.7016,0.7172,0.7525,0.8097,0.8579,0.8231,0.8488",3529,0.003662931500002742,1746,0.004235959146171808,"13860,1701,7013,3183,2187,10426,1904,5111",0.09322996437549591,0.3446044921875,0.340606689453125,"0.659,0.82,0.875,0.767,0.807,0.684,0.698,0.754","0.594,0.462,0.457,0.421,0.415,0.344,0.339,0.332","0.000395,0.0168,-0.0112,0.0117,-0.0165,0.00662,0.0231,-0.00513","0,0.0097,-0.0097,0.01,-0.0225,0.00947,0.0225,0","0,0.0216,-0.011,0.0112,-0.0186,0.00963,0.0204,-0.00854",0.055908203125,0.05707202106714249,1,0.051548950374126434,0.017111528664827347
13,q_proj,gptq,4096,4096,0,0.0020598769187927246,0.001484215259552002,128.4361550120375,0.02367436440764082,448.0394287109375,322.3586120605469,67.30180358886719,159.20147705078125,91.11839294433594,137.98074340820312,0.7793533205986023,128.27310180664062,0.23844537138938904,"2932,1189,3516,2303,1298,133,2977,2692,1162,3231,1815,1731,291,2943,1059,3266",92.31966400146484,,,,,0,49.046592712402344,65.60812377929688,39.47669219970703,70.94873046875,"0.371,0.714,0.946,0.759,0.759,0.915,0.586,0.586",2407.20703125,2009.52880859375,"183.4,2303,3410,2886,3046,3084,2174,2173",28.09787368774414,29.628841400146484,"9.21,29.04,30.6,31.59,32.26,31.05,30.65,30.38","1.637,6.935,8.295,7.647,7.796,8.232,6.588,6.51","2.687,8.206,8.528,8.775,8.95,8.607,8.608,8.504",914,0.005869876127690077,880,0.008036542683839798,"133,291,3266,2943,3231,290,1815,2932",0.36227384209632874,0.4239501953125,0.4493408203125,"1.12,1.01,1.05,1.04,1.03,0.898,1.01,1.03","8.25,6,5.69,5.37,4.88,4.53,4.53,4.53","0.0233,0.00328,-0.00415,-0.00244,0.00227,0.0146,-0.0123,-0.00455","0.0197,0,0,0,0,0.0197,-0.0197,0","0.0279,0,0,0,0,0.0229,-0.0218,0",0.10205078125,0.1060086190700531,1,0.5972583889961243,0.11403226107358932
13,k_proj,gptq,1024,4096,0,0.0020132064819335938,0.0014462471008300781,104.65999717780505,0.03282360542766159,295.1475524902344,206.99285888671875,44.073638916015625,110.06381225585938,64.2103271484375,98.72100830078125,0.7793533205986023,104.35087585449219,0.37235936522483826,"2932,1189,3516,1162,1298,2303,2977,2692,133,1815,3231,291,1731,2943,3266,1059",92.31966400146484,,,,,0,35.035484313964844,47.99745559692383,27.062702178955078,50.27264404296875,"0.292,0.697,0.849,0.815,0.782,0.906,0.565,0.538",2407.20703125,2009.52880859375,"183.4,2303,3410,2886,3046,3084,2174,2173",28.09787368774414,29.628841400146484,"9.21,29.04,30.6,31.59,32.26,31.05,30.65,30.38","1.289,5.779,6.719,6.572,6.673,7.156,5.654,5.401","2.385,6.921,7.291,7.279,7.546,7.519,7.521,7.363",383,0.01610097847878933,638,0.013940120115876198,"133,291,3266,2943,3231,290,1815,2932",0.6282636523246765,0.39697265625,0.3260498046875,"1.28,1.28,1.36,1.31,1.3,1.46,1.54,1.5","8.25,6,5.69,5.37,4.88,4.53,4.53,4.53","-0.109,-0.107,-0.0869,0.0198,0.18,-0.00641,0.0201,0.0276","-0.105,-0.105,-0.105,0,0.157,0,0,0.0525","-0.125,-0.104,-0.103,0.0271,0.154,0,0,0.0271",0.18359375,0.1573660671710968,10,0.8467772603034973,0.07232847809791565
13,v_proj,gptq,1024,4096,0,0.002055644989013672,0.0014476776123046875,7.4853148970130405,0.019811614158954032,29.65355682373047,22.225006103515625,4.4940900802612305,9.565356254577637,5.909646987915039,8.46560287475586,0.7793533205986023,7.472127914428711,0.15901519358158112,"2932,3516,133,1189,2692,2977,1298,1162,1815,1731,3231,2303,291,2943,3266,866",92.31966400146484,,,,,0,3.1187756061553955,4.1177263259887695,2.585702657699585,4.260069370269775,"0.700,0.717,0.961,0.739,0.688,0.952,0.627,0.629",2407.20703125,2009.52880859375,"183.4,2303,3410,2886,3046,3084,2174,2173",28.09787368774414,29.628841400146484,"9.21,29.04,30.6,31.59,32.26,31.05,30.65,30.38","0.4272,1.76,2.12,1.892,1.948,2.052,1.68,1.663","0.5104,2.078,2.163,2.201,2.348,2.104,2.122,2.097",697,0.013994666747748852,658,0.012931971810758114,"133,291,3266,2943,3231,290,1815,2932",0.21126103401184082,0.7279052734375,0.8321533203125,"0.129,0.112,0.11,0.117,0.134,0.122,0.14,0.122","8.25,6,5.69,5.37,4.88,4.53,4.53,4.53","0.00153,0.000572,0.000946,0.00126,-0.000732,0.000973,-0.00262,0.00116","0,0,0,0,0,0,-0.00344,0","0,0,0,0,0,0,0,0",0.042724609375,0.048994455486536026,1,0.23039603233337402,0.02716296911239624
13,o_proj,gptq,4096,4096,0,0.0021057724952697754,0.0014864802360534668,67.26464679724216,0.034679773636859264,190.04373168945312,110.44825744628906,0.47532084584236145,2.1001267433166504,0.3851394057273865,1.2341465950012207,0.701931893825531,66.99828338623047,0.05000453442335129,"2185,3908,3780,2441,2313,480,2057,4036,1117,352,3413,1105,1749,807,1245,308",23.998916625976562,,,,,0,0.06911007314920425,0.4856148958206177,0.18145255744457245,0.5677008032798767,"0.034,0.061,0.032,0.159,0.138,0.208,0.206,0.256",357.6722412109375,1026.5045166015625,"39.2,99.45,48.09,374.9,328,634.6,572.3,764.9",4.158491134643555,4.55103874206543,"4.11,4.041,4.002,4.101,4.035,4.383,4.213,4.383","0.1252,0.1666,0.119,0.2774,0.2476,0.3452,0.3208,0.3674","0.6814,0.6723,0.662,0.6968,0.6676,0.7567,0.707,0.7256",1140,0.004371123854070902,2977,0.006721709854900837,"2441,2185,2313,2057,3908,4036,224,432",2.5968220233917236,0.39556884765625,0.381103515625,"0.558,0.592,0.583,0.78,0.475,0.555,0.587,0.543","1.05,1.05,0.985,0.977,0.638,0.609,0.547,0.538","0.00604,-0.0148,-0.00357,-0.00742,0.00252,-0.00157,-0.00571,0.00571","0,-0.0144,0,0,0,0,0,0","0.00746,-0.0162,0,-0.0144,0,0,-0.0083,0.00739",0.05029296875,0.04598987475037575,1,0.01636885106563568,0.002718864008784294
