layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
16,down_proj,gptq,1536,8960,0,0.001997157505580357,0.001468258812313988,339.99883773433976,0.036537809283439845,982.9921264648438,638.6181640625,13.674041748046875,27.51537322998047,40.89591979980469,37.22722625732422,0.4085831344127655,339.50335693359375,0.10911853611469269,"8196,3256,5149,2870,2605,794,8144,759,7236,8439,2827,7972,5475,1746,744,4056",50.80782699584961,,,,,0,19.103233337402344,18.22934341430664,24.84817886352539,21.510379791259766,"0.066,0.870,1.406,1.046,1.075,0.875,0.748,1.298",10821.30078125,13792.392578125,"209.5,1.096e+04,1.745e+04,1.193e+04,1.439e+04,7611,5651,1.836e+04",15.482488632202148,17.267372131347656,"7.607,17.13,17.39,16.97,18.19,14.37,13.29,18.93","0.5192,4.334,5.56,4.667,5.031,3.675,3.201,5.658","2.025,4.646,4.689,4.564,4.853,3.928,3.701,4.965",279,0.007629857398569584,1421,0.013984632678329945,"8266,6042,8136,4725,3308,7761,2016,2488",0.17887943983078003,0.373779296875,0.3668619990348816,"1.08,1.11,0.923,1.21,1.23,0.985,0.706,0.81","4.12,3.33,2.75,2.09,2.03,1.95,1.92,1.81","-0.0376,-0.00891,0.0229,-0.0359,0.0586,0.0183,-0.0137,0.0369","-0.0269,0,0.0387,-0.0345,0.0566,0.0249,-0.0219,0.0543","-0.0385,0,0.0399,-0.0261,0.064,0.0198,-0.023,0.0371",0.1865234375,0.16286641359329224,2,0.43947508931159973,0.29673850536346436
17,q_proj,gptq,1536,1536,0,0.002131568060980903,0.0014673868815104167,53.99333277773985,0.03336449537597359,152.8470001220703,102.14629364013672,60.37670135498047,160.10153198242188,161.15203857421875,196.45199584960938,0.596423864364624,54.03053283691406,0.31578201055526733,"713,1173,147,1073,1222,1360,865,1215,1424,1248,742,580,901,223,793,1166",137.56134033203125,,,,,0,77.06227111816406,93.8634033203125,84.55097961425781,107.44178771972656,"0.563,0.639,1.278,0.794,0.908,0.646,0.617,0.842",1185.5830078125,1475.276611328125,"166.4,1050,1819,1361,1462,936.3,840.3,1850",36.92630386352539,40.13153076171875,"20.11,39.32,40.18,38.48,39.15,37.01,37.71,43.45","3.917,8.22,11.89,9.032,9.794,7.567,7.325,10.18","5.222,10.29,10.52,10.13,10.28,9.418,9.326,11.1",1035,0.02455681376159191,1049,0.014534362591803074,"1073,147,1424,1200,580,1360,742,1166",0.36341437697410583,0.4558919370174408,0.4605306088924408,"0.886,0.558,0.666,0.838,1.13,0.904,0.946,0.984","15.5,10.3,5.97,5.97,5.56,5.16,4.97,4.41","-0.0205,0.0277,-0.0464,-0.0645,0.0237,0.0347,-0.0108,-0.0884","0,0,-0.0809,-0.0809,0,0,0,-0.0809","-0.0385,0,-0.0388,-0.055,0.0336,0.0444,0,-0.0824",0.283203125,0.2427455484867096,3,1.5347539186477661,0.0051500070840120316
17,k_proj,gptq,256,1536,0,0.0021642049153645835,0.0014699300130208333,6.6733334584691875,0.03488959747688997,18.633960723876953,12.5263671875,7.372331619262695,20.658435821533203,19.608932495117188,23.703720092773438,0.596423864364624,6.691420555114746,0.32143616676330566,"713,1173,147,865,1073,1360,1215,1222,1424,580,1248,742,901,223,1166,793",137.56134033203125,,,,,0,9.15489387512207,11.682146072387695,10.861279487609863,12.96458625793457,"0.542,0.542,1.437,0.950,0.778,0.498,0.492,0.851",1185.5830078125,1475.276611328125,"166.4,1050,1819,1361,1462,936.3,840.3,1850",36.92630386352539,40.13153076171875,"20.11,39.32,40.18,38.48,39.15,37.01,37.71,43.45","1.325,2.696,4.179,3.369,3.087,2.47,2.409,3.737","1.799,3.66,3.486,3.458,3.5,3.498,3.436,4.052",244,0.04337584599852562,121,0.039281900972127914,"1073,147,1424,1200,580,1360,742,1166",0.4166158437728882,0.3623046875,0.375,"0.413,0.382,0.426,0.38,0.369,0.445,0.46,0.411","15.5,10.3,5.97,5.97,5.56,5.16,4.97,4.41","0.0109,0.0483,0.0178,-0.0674,0.0111,-0.0659,-0.0255,-0.0437","0,0.0326,0,-0.0653,0,-0.0653,-0.0326,-0.0326","0.0176,0.0396,0.0227,-0.0653,0,-0.0748,-0.0317,-0.0326",0.130859375,0.12467589229345322,1,0.6429900527000427,0.29221111536026
17,v_proj,gptq,256,1536,0,0.00217437744140625,0.0015716552734375,8.308134422740181,0.024384015445456386,29.639177322387695,22.061424255371094,11.722441673278809,27.370361328125,27.26294708251953,36.07677459716797,0.596423864364624,8.348788261413574,0.18722198903560638,"1073,1222,713,1215,1173,1360,865,147,742,1248,1424,580,223,901,1166,793",137.56134033203125,,,,,0,13.069999694824219,17.857696533203125,14.892704010009766,19.80742645263672,"0.547,0.623,0.891,0.840,0.839,0.541,0.593,0.770",1185.5830078125,1475.276611328125,"166.4,1050,1819,1361,1462,936.3,840.3,1850",36.92630386352539,40.13153076171875,"20.11,39.32,40.18,38.48,39.15,37.01,37.71,43.45","1.052,3.382,4.37,3.976,4.07,3.205,3.287,4.413","1.423,4.285,4.628,4.339,4.442,4.36,4.269,5.028",139,0.0372675321996212,200,0.04336803779006004,"1073,147,1424,1200,580,1360,742,1166",0.20401129126548767,0.70751953125,0.8310546875,"0.17,0.157,0.144,0.179,0.15,0.14,0.223,0.226","15.5,10.3,5.97,5.97,5.56,5.16,4.97,4.41","-0.0103,0.00613,0.00153,-0.000213,0.00385,-0.0189,-0.00403,0.00891","-0.0194,0,0,0,0,-0.0194,0,0.0194","0,0,0,0,0,-0.0251,0,0",0.15625,0.13729141652584076,1,0.7856094837188721,0.17466957867145538
17,o_proj,gptq,1536,1536,0,0.002270592583550347,0.0015089246961805555,64.82307045915513,0.037866127292125254,188.5013427734375,102.7232894897461,5.198834419250488,18.653411865234375,8.335200309753418,19.15784454345703,0.8026558756828308,64.4874267578125,0.0557078942656517,"308,180,692,564,52,35,436,291,163,419,547,807,1063,162,239,1319",35.156158447265625,,,,,0,2.8729443550109863,9.45180606842041,2.488787889480591,8.773269653320312,"0.056,0.338,0.387,0.097,0.146,0.465,0.444,0.319",611.4190063476562,444.3237609863281,"42.95,1209,642.4,133.2,188.6,1157,1046,472",12.606452941894531,12.298276901245117,"12.45,14.68,13,10.89,11.24,12.6,13.5,12.49","0.6956,2.117,1.916,0.8029,1.005,2.197,2.243,1.683","2.948,3.643,3.078,2.583,2.63,3.22,3.368,2.98",901,0.013194313272833824,1421,0.01309776958078146,"308,180,692,52,564,436,807,1447",1.121972918510437,0.4891764521598816,0.5250651240348816,"0.532,0.516,0.95,0.614,0.814,0.922,0.879,0.64","4.62,4.31,3.94,3.88,3.39,3.19,1.62,1.59","0.0194,-0.00232,0.032,0.0117,0.00842,0.0544,-0.0273,-0.0125","0,0,0.0511,0,0,0.0511,-0.0511,0","0.0208,0,0.0391,0.0161,0,0.0511,-0.0241,-0.0227",0.1787109375,0.204241082072258,1,0.11548302322626114,0.010916927829384804
17,gate_proj,gptq,8960,1536,0,0.00211639404296875,0.0014792306082589285,230.57765552354977,0.02201112577417304,874.3413696289062,688.8751220703125,163.7210693359375,455.96026611328125,442.14227294921875,508.8645935058594,0.7577689290046692,230.2144775390625,0.2377243936061859,"713,1173,147,1229,1248,1215,286,553,1222,1421,969,520,1073,1214,518,102",113.29109954833984,,,,,0,216.7276611328125,261.8272399902344,238.21311950683594,262.06793212890625,"0.182,0.766,1.471,1.081,0.882,0.791,0.634,0.938",1367.6094970703125,1694.8262939453125,"184.3,1216,2099,1555,1658,1179,1063,1986",24.007883071899414,24.21596336364746,"27.53,22.69,24.8,23.01,24.13,21.77,22.36,25.78","7.963,13.21,20.35,16.18,15.46,12.73,11.79,16.74","18.69,15.09,16.78,15.56,16.46,14.31,14.81,17.28",5076,0.004949032794684172,6690,0.008757645264267921,"147,1073,1200,553,1421,969,802,772",0.14307068288326263,0.3595423996448517,0.38331472873687744,"3.03,2.4,2.67,3.03,2.42,2.91,2.47,2.61","6.31,4.19,4.06,3.98,2.88,2.69,2.27,2.17","0.0203,-0.0723,0.0151,0.124,-0.0737,-0.063,0.0364,0.0591","0,-0.0848,0,0.0848,-0.17,0,0,0.0683","0,-0.0882,0,0.137,-0.0661,-0.0539,0,0.0848",0.380859375,0.32564058899879456,1,1.0875121355056763,0.20350342988967896
17,up_proj,gptq,8960,1536,0,0.002120390392485119,0.0014801025390625,200.7120653380407,0.018757089256674266,854.0582885742188,688.8817749023438,162.20323181152344,416.013916015625,408.688720703125,482.4538879394531,0.7577689290046692,200.3642578125,0.19212371110916138,"713,1173,147,1248,1229,1215,286,553,1222,1421,1214,969,520,1073,518,102",113.29109954833984,,,,,0,198.18460083007812,250.5926055908203,224.53860473632812,253.33291625976562,"0.153,0.696,1.335,1.051,0.899,0.748,0.612,0.939",1367.6094970703125,1694.8262939453125,"184.3,1216,2099,1555,1658,1179,1063,1986",24.007883071899414,24.21596336364746,"27.53,22.69,24.8,23.01,24.13,21.77,22.36,25.78","6.962,12.63,18.67,15.41,14.95,12.46,11.63,16.65","17.78,15.13,16.16,15.03,15.77,14.41,14.86,17.18",5603,0.0035363915376365185,3592,0.0021997217554599047,"147,1073,1200,553,1421,969,802,772",0.1156969666481018,0.520312488079071,0.6067801117897034,"1.23,2.01,1.81,1.18,0.874,1.35,1.93,2.76","6.31,4.19,4.06,3.98,2.88,2.69,2.27,2.17","0.00867,0.000931,-0.011,0.00735,-0.00552,-0.0111,-0.00677,0.0398","0.0191,0.0191,0,0,0,-0.0191,0,0.0511","0,0,0,0,0,0,0,0.0312",0.13671875,0.13534511625766754,1,0.8892269730567932,0.5932943820953369
17,down_proj,gptq,1536,8960,0,0.0019965035574776788,0.0014544532412574405,369.293618381289,0.037794086099081414,1035.0147705078125,658.0209350585938,16.877239227294922,38.315399169921875,52.61272048950195,51.146087646484375,0.5557530522346497,368.4672546386719,0.15252362191677094,"7705,8586,1169,8498,1830,7624,8474,685,4944,7188,3483,8574,646,8334,5097,8363",43.279510498046875,,,,,0,24.622318267822266,25.090904235839844,29.459346771240234,25.785484313964844,"0.070,0.817,1.465,0.971,0.924,0.841,0.815,1.078",10905.6376953125,12859.4580078125,"209.5,1.03e+04,1.824e+04,1.43e+04,1.386e+04,6365,5963,1.8e+04",17.727130889892578,18.954517364501953,"8.33,19.15,20.1,20.85,21.2,15.2,15.32,21.67","0.6099,4.809,6.481,5.704,5.634,3.896,3.75,6.161","2.31,5.322,5.355,5.79,5.862,4.249,4.154,5.933",503,0.010873857885599136,1073,0.010827810503542423,"3717,1291,1378,7611,3931,1983,4944,4818",0.2579345405101776,0.3575032651424408,0.3709309995174408,"1.22,1.04,0.955,1.09,1.04,0.962,0.977,0.882","8.19,3.09,2.89,2.27,2.16,2.09,2.05,1.9","-0.0488,-0.0229,0.0342,0.00418,0.0153,-0.0112,0.0189,0.00546","-0.0426,-0.0279,0.0401,0,0,0,0,0","-0.0393,-0.029,0.029,0,0.0212,0,0,0",0.5078125,0.4352678954601288,2,0.5874958634376526,0.008021809160709381
18,q_proj,gptq,1536,1536,0,0.0021387736002604165,0.001480526394314236,56.57201891159639,0.03154152017966423,165.22573852539062,112.5386962890625,47.668724060058594,156.71566772460938,128.07582092285156,196.70254516601562,0.6073322296142578,56.57697296142578,0.31992077827453613,"713,1173,1073,865,1222,1360,147,1248,580,1424,742,1166,1215,223,901,356",165.2200927734375,,,,,0,60.81382751464844,96.12600708007812,70.86141967773438,111.22207641601562,"0.248,0.509,0.882,0.734,0.696,0.441,0.398,0.824",1171.5289306640625,1478.876708984375,"172.5,952,1814,1450,1420,862.1,822.7,1880",35.11655807495117,37.728233337402344,"21.34,37.93,37.6,36.93,36.82,33.66,36.8,39.85","2.835,7.421,9.83,8.587,8.446,6.377,6.344,10.04","5.694,10.41,10.47,10.03,10.13,9.602,10.06,11.06",1330,0.011711664497852325,1024,0.037537649273872375,"1073,147,580,1424,1166,1360,1200,742",0.3914177417755127,0.4624837338924408,0.5162760615348816,"0.871,0.493,1,0.672,0.986,0.825,0.77,0.818","15.2,9.75,6.88,6.81,5.56,5.53,5.25,5.12","0.0327,0.0117,-0.0596,0.00677,0.0176,-0.0459,-0.143,0.0369","0.0407,0,-0.0407,0,0,-0.0407,-0.122,0.0407","0.0297,0,-0.065,0,0,-0.0374,-0.146,0.036",0.169921875,0.1377759724855423,4,0.9139906167984009,0.2470339834690094
18,k_proj,gptq,256,1536,0,0.00203704833984375,0.0014851888020833333,10.351654904254247,0.03511490482958172,28.489665985107422,18.725284576416016,8.23219108581543,27.662830352783203,23.069948196411133,33.20032501220703,0.6073322296142578,10.36491584777832,0.3484937846660614,"713,1173,865,1073,147,1222,1360,1248,580,1424,901,1166,1215,742,793,223",165.2200927734375,,,,,0,11.098132133483887,15.654825210571289,13.13847541809082,18.006332397460938,"0.217,0.502,1.103,0.763,0.840,0.587,0.313,0.975",1171.5289306640625,1478.876708984375,"172.5,952,1814,1450,1420,862.1,822.7,1880",35.11655807495117,37.728233337402344,"21.34,37.93,37.6,36.93,36.82,33.66,36.8,39.85","1.072,3.065,4.473,3.687,3.671,2.874,2.317,4.187","2.302,4.325,4.259,4.221,4.006,3.753,4.143,4.24",100,0.04549138620495796,252,0.031379975378513336,"1073,147,580,1424,1166,1360,1200,742",0.3470364511013031,0.40478515625,0.43212890625,"0.46,0.421,0.403,0.492,0.406,0.492,0.461,0.515","15.2,9.75,6.88,6.81,5.56,5.53,5.25,5.12","0.012,0.0349,-0.00922,0.02,-0.0182,-0.00177,-0.011,0.0109","0.0197,0.0393,0,0.0197,-0.0197,0,0,0.0197","0.024,0.0255,0,0.0233,-0.0229,0,0,0",0.11572265625,0.1258128434419632,1,0.7830647230148315,0.24561923742294312
18,v_proj,gptq,256,1536,0,0.0021947224934895835,0.0014801025390625,9.288417123651016,0.03084453735834726,27.974973678588867,19.081104278564453,8.054466247558594,23.118684768676758,21.92918586730957,28.41240119934082,0.6073322296142578,9.249345779418945,0.29284802079200745,"865,713,1173,1222,1360,1073,147,580,1248,901,742,1215,1424,223,1166,793",165.2200927734375,,,,,0,9.938976287841797,14.355541229248047,12.765999794006348,15.278606414794922,"0.523,0.562,1.000,0.675,0.645,0.490,0.436,0.927",1171.5289306640625,1478.876708984375,"172.5,952,1814,1450,1420,862.1,822.7,1880",35.11655807495117,37.728233337402344,"21.34,37.93,37.6,36.93,36.82,33.66,36.8,39.85","1.121,3.093,4.169,3.434,3.309,2.406,2.44,4.101","1.551,4.124,4.168,4.179,4.119,3.438,3.697,4.259",250,0.03467748686671257,217,0.041937895119190216,"1073,147,580,1424,1166,1360,1200,742",0.3147744834423065,0.6708984375,0.70849609375,"0.225,0.173,0.209,0.203,0.257,0.227,0.255,0.284","15.2,9.75,6.88,6.81,5.56,5.53,5.25,5.12","-0.015,-0.00592,-0.00723,0.00916,0.00151,-0.0195,0.0771,-0.00897","-0.0246,0,0,0,0,-0.0246,0.0737,0","-0.0186,0,0,0,0,-0.0237,0.0691,0",0.103515625,0.08865953981876373,4,0.6162099838256836,0.2715107500553131
18,o_proj,gptq,1536,1536,0,0.002193450927734375,0.0015085008409288195,56.52646967416422,0.035693816420475734,155.69944763183594,93.83027648925781,8.43618392944336,31.769655227661133,12.01558780670166,31.609773635864258,0.8064664602279663,56.328636169433594,0.0388975515961647,"1348,1232,1291,1389,1402,848,1395,1302,1367,1319,976,1092,1318,1139,1111,1377",31.640214920043945,,,,,0,4.2376909255981445,11.829755783081055,5.444860458374023,14.36948013305664,"0.103,0.142,0.336,0.495,0.353,0.302,0.392,0.484",419.0804443359375,618.7350463867188,"58.07,105.9,299.7,461.8,348.7,483.4,691.7,903.4",14.488040924072266,15.79574966430664,"10.44,10.45,15.03,14.1,15.25,15.05,17.03,18.56","0.8265,0.9666,2.096,2.251,2.099,1.938,2.458,2.937","2.575,2.564,3.615,3.199,3.533,3.528,3.923,4.221",1421,0.02806525118649006,657,0.015380633063614368,"1360,1139,201,1104,1319,1488,848,73",0.4906819760799408,0.426025390625,0.4735514521598816,"0.617,0.917,0.794,0.559,0.617,0.795,0.435,0.733","2.88,2.69,2.56,2.5,2.48,2.47,2.45,2.45","0.142,-0.0347,-0.109,0.116,0.0569,0.187,0.119,-0.154","0.164,0,-0.164,0.164,0,0.164,0.164,-0.164","0.171,-0.0463,-0.0979,0.0926,0,0.164,0.127,-0.132",0.59765625,0.5362621545791626,3,0.3517001271247864,0.2532326281070709
18,gate_proj,gptq,8960,1536,0,0.002092561267671131,0.0014779227120535715,244.44973150802252,0.023283542744033655,908.2969970703125,708.4276733398438,176.317626953125,493.490966796875,482.07843017578125,572.707275390625,0.7530468702316284,243.7607421875,0.22319835424423218,"147,713,1173,1215,1248,1229,1222,286,553,1073,1166,1214,335,969,251,102",104.3576431274414,,,,,0,234.11166381835938,302.44915771484375,260.02105712890625,303.5977478027344,"0.178,0.630,1.271,1.064,0.838,0.715,0.587,0.943",1430.9627685546875,1769.527099609375,"187.8,1128,2274,1757,1680,1166,1104,2151",25.214832305908203,25.448223114013672,"27.21,23.34,26.03,25.22,25.51,22.99,23.95,27.46","7.96,12.99,19.93,17.45,16.03,13.29,12.87,18.44","18.89,16.36,17.68,16.92,17.52,15.71,16.8,18.99",3613,0.0049222721718251705,3111,0.004758098628371954,"147,1073,1200,553,1166,19,1421,969",0.18192259967327118,0.38052454590797424,0.40012556314468384,"2.83,2.31,2.65,2.94,2.43,2.67,2.46,2.82","5.62,4.75,4.09,3.7,3.05,2.56,2.56,2.47","0.0425,-0.108,-0.0549,-0.00172,0.051,0.0559,0.0289,-0.0327","0,-0.0837,0,0,0.0837,0.0837,0,0","0.0578,-0.109,-0.0706,0,0.0706,0.0583,0.0516,-0.0511",0.29296875,0.26700282096862793,1,1.1248743534088135,0.228774756193161
18,up_proj,gptq,8960,1536,0,0.00210418701171875,0.0014635358537946428,213.13882450580422,0.019781593280598846,881.796875,702.9617309570312,173.09231567382812,455.7884521484375,446.16387939453125,547.307861328125,0.7530468702316284,212.6981201171875,0.18835954368114471,"713,147,1173,1215,1248,1229,1222,286,553,1073,1214,1166,335,251,102,1421",104.3576431274414,,,,,0,214.777099609375,283.7660217285156,246.48593139648438,288.01666259765625,"0.159,0.658,1.140,1.016,0.817,0.722,0.609,0.915",1430.9627685546875,1769.527099609375,"187.8,1128,2274,1757,1680,1166,1104,2151",25.214832305908203,25.448223114013672,"27.21,23.34,26.03,25.22,25.51,22.99,23.95,27.46","7.115,12.69,18.54,16.9,15.51,12.97,12.34,17.77","17.87,15.65,17.36,16.77,17.16,15.27,15.81,18.58",4290,0.0018411423079669476,5785,0.003455496160313487,"147,1073,1200,553,1166,19,1421,969",0.1422383189201355,0.5048967599868774,0.6003627181053162,"1.38,1.88,1.86,1.27,1.93,2.43,0.959,1.47","5.62,4.75,4.09,3.7,3.05,2.56,2.56,2.47","-0.0413,0.0166,-0.0281,-0.0292,0.0723,0.0601,0.033,0.0201","-0.041,0,-0.041,-0.041,0.082,0.082,0,0.041","-0.0466,0.0243,-0.041,-0.0211,0.082,0.0586,0.0385,0.0205",0.1435546875,0.123046875,1,0.6656415462493896,0.18859750032424927
18,down_proj,gptq,1536,8960,0,0.0019987560453869047,0.001456269763764881,371.08297939753106,0.03756398131464621,1052.98779296875,678.49609375,21.68708038330078,49.304664611816406,71.94136047363281,69.64030456542969,0.7771259546279907,369.49920654296875,0.12108293920755386,"8340,1579,5948,3111,7365,3562,5083,7572,7773,7820,658,7143,6873,7626,2066,7731",254.57933044433594,,,,,0,34.866241455078125,33.22642135620117,41.82654571533203,36.45930099487305,"0.066,0.699,1.235,1.028,1.337,0.741,0.760,1.227",12311.8583984375,14372.2265625,"205,6267,1.941e+04,1.742e+04,2.242e+04,6362,6117,2.029e+04",20.154048919677734,21.735076904296875,"8.701,18.98,22.93,24.4,25.78,17.02,17.07,26.34","0.625,4.339,7.018,6.864,8.034,4.237,4.186,7.957","2.434,5.189,6.316,6.772,6.949,4.923,4.803,7.185",609,0.03384117782115936,1421,0.0274522565305233,"3540,8682,6041,2247,5157,2110,8911,1728",0.15175829827785492,0.3379720151424408,0.3499349057674408,"1.2,1.11,0.941,0.893,1.04,0.973,1.19,0.995","4.34,3.7,3.48,3.45,2.97,2.86,2.56,2.55","0.0422,0.00558,0.0542,-0.0879,-0.00244,-0.0649,-0.0123,0.0913","0.0414,0,0,-0.114,0,-0.051,0,0.0848","0.0561,0,0.06,-0.0826,0,-0.0513,0,0.0737",0.43359375,0.471366286277771,1,1.4778807163238525,0.09257177263498306
19,q_proj,gptq,1536,1536,0,0.002066718207465278,0.0014826456705729167,52.16511637106305,0.0301484345048954,158.02215576171875,107.98157501220703,66.5499496459961,205.1072998046875,186.19070434570312,253.9725341796875,0.6178537011146545,52.1221809387207,0.2861941158771515,"713,1173,1222,147,1073,865,1360,1248,1215,1166,1424,1229,742,223,1394,185",145.02310180664062,,,,,0,86.54768371582031,121.22692108154297,99.58879089355469,133.08155822753906,"0.370,0.459,1.180,0.760,0.809,0.561,0.510,0.708",1289.873046875,1520.887451171875,"165.9,908.5,2186,1620,1832,922.1,899.4,1785",40.73905944824219,42.73521041870117,"20.47,43.55,44.71,45.56,44.97,39.53,42.94,44.18","3.374,7.861,12.95,10.67,10.55,7.698,7.83,10.29","5.544,11.6,11.92,12.24,11.73,10.28,10.96,12.22",687,0.021314159035682678,179,0.011596308089792728,"1073,147,1166,1424,1200,742,223,580",0.3391959071159363,0.4744466245174408,0.5257161855697632,"0.777,0.555,0.717,0.567,0.733,0.817,0.947,1.1","15.4,11.5,8.19,7.34,6.88,6.28,6,5.97","0.00879,-0.00403,0.0129,0.00403,0.0195,0.00854,-0.0209,-0.0108","0,0,0,0,0,0,-0.0332,0","0,0,0,0,0,0,-0.0374,0",0.197265625,0.17094658315181732,1,1.5400059223175049,0.9501832723617554
19,k_proj,gptq,256,1536,0,0.0020345052083333335,0.0014902750651041667,8.182690768910106,0.037163094997299896,22.09520149230957,14.130210876464844,9.447904586791992,27.91390609741211,27.72713851928711,33.646236419677734,0.6178537011146545,8.204076766967773,0.33412274718284607,"713,1073,1173,1222,147,1360,1248,865,1215,934,742,1424,1166,223,185,1394",145.02310180664062,,,,,0,13.389862060546875,15.977570533752441,13.560957908630371,16.883941650390625,"0.393,0.416,1.410,0.911,0.893,0.738,0.596,1.089",1289.873046875,1520.887451171875,"165.9,908.5,2186,1620,1832,922.1,899.4,1785",40.73905944824219,42.73521041870117,"20.47,43.55,44.71,45.56,44.97,39.53,42.94,44.18","1.339,3.005,5.191,3.844,4.216,3.14,3.29,4.014","2.137,4.657,4.372,4.027,4.463,3.655,4.262,3.848",117,0.07593783736228943,54,0.10899125039577484,"1073,147,1166,1424,1200,742,223,580",0.33347412943840027,0.369140625,0.37744140625,"0.455,0.317,0.402,0.453,0.352,0.44,0.425,0.454","15.4,11.5,8.19,7.34,6.88,6.28,6,5.97","-0.00964,-0.00818,-0.016,0.00684,-0.000385,0.0413,-0.0371,-0.141","0,0,0,0,0,0.0402,-0.0402,-0.161","0,0,0,0,0,0.0324,-0.0413,-0.121",0.1708984375,0.1815270483493805,1,1.1618305444717407,0.12182016670703888
19,v_proj,gptq,256,1536,0,0.0020090738932291665,0.0014063517252604167,11.03771086395136,0.0363392198008897,37.35421371459961,28.31081199645996,15.771440505981445,40.83305740356445,39.46220779418945,50.99971008300781,0.6178537011146545,11.081100463867188,0.22873151302337646,"1173,1222,713,1215,147,1073,223,865,1166,1360,1248,742,185,1229,574,1412",145.02310180664062,,,,,0,18.187393188476562,24.580785751342773,21.689918518066406,27.32915496826172,"0.717,0.471,1.249,0.828,0.929,0.672,0.471,0.612",1289.873046875,1520.887451171875,"165.9,908.5,2186,1620,1832,922.1,899.4,1785",40.73905944824219,42.73521041870117,"20.47,43.55,44.71,45.56,44.97,39.53,42.94,44.18","1.314,3.63,5.64,4.977,5.062,3.847,3.624,4.524","1.551,5.288,5.047,5.469,5.251,4.692,5.28,5.782",50,0.03307541832327843,104,0.06617750972509384,"1073,147,1166,1424,1200,742,223,580",0.2204512357711792,0.72705078125,0.787109375,"0.153,0.146,0.217,0.127,0.231,0.241,0.222,0.22","15.4,11.5,8.19,7.34,6.88,6.28,6,5.97","-0.00473,0.00568,0.021,-0.000134,-0.00497,-0.0113,-0.0244,0.0106","0,0,0.0379,0,0,0,-0.0379,0","0,0,0.0416,0,0,0,-0.0301,0",0.1796875,0.1617162525653839,5,0.9206528663635254,0.9305276870727539
19,o_proj,gptq,1536,1536,0,0.0021726820203993055,0.0014745924207899305,55.75251660078584,0.035117335402504904,162.59278869628906,94.26854705810547,8.518857955932617,29.044559478759766,14.564501762390137,28.045286178588867,0.8716453909873962,55.600833892822266,0.037601083517074585,"818,801,145,1458,855,1057,1517,1441,877,273,1367,401,883,1202,1005,799",17.969614028930664,,,,,0,5.194217681884766,10.083733558654785,6.845220565795898,14.281292915344238,"0.255,0.458,0.597,0.498,0.720,0.543,0.445,0.354",500.07086181640625,534.6692504882812,"29.36,509.4,614.9,421.2,750.5,605.7,461.9,607.6",12.43563461303711,14.877754211425781,"6.292,11.36,13.06,11.76,15.35,12.57,13.77,15.32","0.7555,1.999,2.642,2.102,3.307,2.163,2.218,2.248","1.497,2.952,3.421,2.977,3.898,2.934,3.325,3.78",211,0.008875121362507343,1421,0.01502782478928566,"774,878,863,787,879,872,770,848",0.24857045710086823,0.3116048276424408,0.3229166865348816,"1.14,1.14,1.19,1.07,1.09,1.14,1.01,1.13","3.2,2.53,2.45,2.27,2.14,2.12,1.95,1.91","0.0513,0.00824,0.0209,0.0193,0.0376,0.0361,-0.00824,0.0532","0.0501,0,0.025,0.025,0.0501,0.0466,0,0.0466","0.0499,0,0.025,0.025,0.0499,0.025,0,0.0499",0.09423828125,0.1056685745716095,1,0.31157881021499634,0.19123150408267975
