layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
15,v_proj,gptq,1024,5120,0,0.0020055770874023438,0.0014440536499023438,8.375790182903984,0.026471709767041933,27.367595672607422,18.94289779663086,9.804826736450195,26.659587860107422,12.227629661560059,20.79291534423828,0.9390856623649597,8.316097259521484,0.33453962206840515,"3442,4267,2929,4605,1320,4311,2523,1226,3060,1840,476,4709,3245,266,4263,2646",853.4555053710938,,,,,0,5.1625471115112305,8.351337432861328,6.968656539916992,12.250471115112305,"0.846,0.846,0.757,0.708,0.569,0.533,0.585,0.588",1771.6365966796875,2507.822265625,"177.8,177.8,250.1,3047,2654,2514,2693,2659",55.81021499633789,66.22440338134766,"28.98,28.98,37.57,69.72,72.08,70.25,69.78,69.13"
15,o_proj,gptq,5120,4096,0,0.0021049022674560548,0.001447772979736328,53.05475254634803,0.03549434252930225,151.96188354492188,85.33830261230469,1.1490142345428467,4.46647834777832,0.8665972948074341,2.942446231842041,0.7585928440093994,52.85873794555664,0.043036364018917084,"3865,3993,3609,1251,4066,747,4074,3946,3690,3938,3682,3856,1507,3600,3984,2571",22.900243759155273,,,,,0,0.23434405028820038,1.1962978839874268,0.6377997398376465,1.7352378368377686,"0.029,0.029,0.069,0.189,0.227,0.247,0.296,0.334",597.5791015625,1620.608154296875,"60.81,60.81,182.7,517.4,659.3,774,1058,1467",7.598490238189697,9.135293006896973,"6.953,6.953,7.268,7.131,7.478,7.685,8.31,9.01"
15,gate_proj,gptq,14336,5120,0,0.002035127367292132,0.0014493942260742187,126.5827263431176,0.020924429803597235,485.4185485839844,380.8804626464844,107.373291015625,229.27542114257812,142.6173095703125,185.25228881835938,0.42809969186782837,126.35488891601562,0.1491795778274536,"4605,4267,3442,4338,2646,4709,1702,3262,4101,138,3357,3379,2929,2342,2739,5107",109.28245544433594,,,,,0,59.39836502075195,79.0022201538086,81.20633697509766,107.2673568725586,"0.813,0.813,0.907,0.795,0.716,0.700,0.721,0.716",2067.8173828125,3100.37890625,"120.5,120.5,233.3,3531,3098,2989,3251,3200",30.508447647094727,36.97746658325195,"16.68,16.68,26.38,37.26,36.49,36.21,37.18,37.19"
15,up_proj,gptq,14336,5120,0,0.00204078129359654,0.0014481135777064732,123.88583295687457,0.018438292352485456,517.875,406.30963134765625,116.1834716796875,232.23599243164062,141.7928466796875,188.93141174316406,0.42809969186782837,123.78266906738281,0.09877944737672806,"4605,4267,3442,2646,4338,4709,1702,138,4101,3357,3262,3379,2929,5107,2739,1320",109.28245544433594,,,,,0,58.610633850097656,80.61753845214844,82.86966705322266,109.23401641845703,"0.568,0.568,0.640,0.806,0.730,0.722,0.748,0.738",2067.8173828125,3100.37890625,"120.5,120.5,233.3,3531,3098,2989,3251,3200",30.508447647094727,36.97746658325195,"16.68,16.68,26.38,37.26,36.49,36.21,37.18,37.19"
15,down_proj,gptq,5120,14336,0,0.002006094796316964,0.001443685804094587,192.35417606639203,0.02954399572763002,595.9402465820312,401.092041015625,3.1011056900024414,5.985532760620117,3.5515623092651367,3.9100756645202637,0.9270405173301697,192.23211669921875,0.07558801770210266,"12240,12818,1355,9295,5367,159,7151,8427,488,7496,5286,2646,4870,1296,8618,11483",234.9838104248047,,,,,0,1.381449580192566,1.486791968345642,2.2636334896087646,2.4725475311279297,"0.494,0.494,0.240,1.017,0.942,0.919,0.963,0.922",5303.4765625,8864.583984375,"98.96,98.96,191.2,7887,7831,7752,9477,9092",6.402348518371582,9.224128723144531,"1.629,1.629,2.867,8.73,8.835,8.761,9.385,9.383"
16,q_proj,gptq,4096,5120,0,0.0020407676696777345,0.00148162841796875,65.49609415365558,0.026880423403676603,209.70053100585938,146.4563751220703,81.6722183227539,313.0528564453125,112.90247344970703,254.4881134033203,0.9119104146957397,65.32391357421875,0.34494712948799133,"3442,2929,3245,2523,4605,4267,476,4311,1320,3060,4709,1226,266,1840,4263,2864",749.6255493164062,,,,,0,49.971290588378906,112.92755889892578,60.00700759887695,143.418701171875,"0.779,0.779,0.757,0.469,0.369,0.339,0.369,0.390",1731.8446044921875,2468.01513671875,"178,178,244.1,3055,2603,2393,2603,2601",58.774593353271484,68.53086853027344,"34.17,34.17,43.93,71.05,73.13,71.43,71.29,71.03"
16,k_proj,gptq,1024,5120,0,0.0020366668701171874,0.0014575958251953126,32.271257671920466,0.03683513134484153,86.1090087890625,58.63652801513672,33.87467956542969,131.28326416015625,51.729454040527344,101.2755126953125,0.9119104146957397,32.194053649902344,0.44068068265914917,"2929,476,4267,3245,4605,3442,2523,1320,4311,3060,4709,1226,1840,266,2864,4263",749.6255493164062,,,,,0,23.521625518798828,44.99299621582031,26.22565269470215,57.79019546508789,"0.965,0.965,1.293,0.529,0.418,0.370,0.405,0.420",1731.8446044921875,2468.01513671875,"178,178,244.1,3055,2603,2393,2603,2601",58.774593353271484,68.53086853027344,"34.17,34.17,43.93,71.05,73.13,71.43,71.29,71.03"
16,v_proj,gptq,1024,5120,0,0.0020475387573242188,0.0014360427856445312,9.50929396966967,0.028720770703218525,30.45478630065918,22.274734497070312,11.884115219116211,31.596294403076172,14.743896484375,24.575183868408203,0.9119104146957397,9.45207405090332,0.3052782118320465,"3442,4267,2929,4605,1320,2523,4311,2864,3060,4709,1226,3212,266,4263,476,1840",749.6255493164062,,,,,0,6.165980339050293,10.249669075012207,8.263426780700684,14.204221725463867,"0.692,0.692,0.741,0.707,0.577,0.525,0.562,0.564",1731.8446044921875,2468.01513671875,"178,178,244.1,3055,2603,2393,2603,2601",58.774593353271484,68.53086853027344,"34.17,34.17,43.93,71.05,73.13,71.43,71.29,71.03"
16,o_proj,gptq,5120,4096,0,0.0021171092987060545,0.0014415740966796874,50.90571360460035,0.033990435023604396,144.36541748046875,84.77716827392578,1.6110273599624634,5.1869659423828125,1.0591565370559692,3.2798423767089844,0.6451584100723267,50.78678512573242,0.03520574793219566,"2686,3528,3070,946,2814,1126,1591,1510,953,3032,986,1615,995,996,2942,690",19.15786361694336,,,,,0,0.2933509349822998,1.2580007314682007,0.7334836721420288,1.9765043258666992,"0.054,0.054,0.064,0.223,0.248,0.272,0.309,0.341",485.07098388671875,1343.9296875,"55.74,55.74,89.08,403.4,585.5,639.3,854.1,1198",7.725279808044434,9.702764511108398,"5.891,5.891,6.492,7.852,8.362,8.429,9.049,9.836"
16,gate_proj,gptq,14336,5120,0,0.002047661372593471,0.0014519963945661273,127.9468366729252,0.021576770688950354,478.0449523925781,374.43475341796875,110.01325988769531,240.68890380859375,149.15301513671875,198.6300811767578,0.43613389134407043,127.80052185058594,0.16241836547851562,"3442,4605,4267,4338,1702,4709,2646,3262,138,4101,2929,2739,4673,2342,3357,3379",114.51984405517578,,,,,0,61.77073669433594,83.72547912597656,83.56329345703125,115.31967163085938,"0.923,0.923,0.998,0.755,0.698,0.663,0.686,0.675",2022.6009521484375,3045.091552734375,"118.6,118.6,230.8,3509,3031,2885,3168,3119",31.745410919189453,38.621768951416016,"17.37,17.37,27.2,38.96,37.89,37.65,38.75,38.77"
16,up_proj,gptq,14336,5120,0,0.002030590602329799,0.0014482498168945312,127.58868299236565,0.01864154708957995,527.64990234375,411.9803161621094,123.2108154296875,250.39028930664062,150.94900512695312,208.99188232421875,0.43613389134407043,127.50479125976562,0.10681843757629395,"3442,4605,4267,4338,4709,2646,1702,138,4101,2929,3262,2739,4673,3379,3357,5107",114.51984405517578,,,,,0,61.549564361572266,87.71802520751953,87.4942626953125,121.01697540283203,"0.572,0.572,0.613,0.794,0.714,0.687,0.707,0.702",2022.6009521484375,3045.091552734375,"118.6,118.6,230.8,3509,3031,2885,3168,3119",31.745410919189453,38.621768951416016,"17.37,17.37,27.2,38.96,37.89,37.65,38.75,38.77"
16,down_proj,gptq,5120,14336,0,0.0020046642848423547,0.0014458247593470983,200.93336799652207,0.030506913396072064,614.23828125,410.7703857421875,3.694398880004883,7.278151512145996,4.304485321044922,5.402541160583496,0.8764320611953735,200.79620361328125,0.06984858959913254,"5905,490,1664,11899,12840,1698,4066,14278,13622,13358,4882,14332,12461,5986,2324,14260",216.20120239257812,,,,,0,1.635563611984253,1.990617275238037,2.691370725631714,3.3529019355773926,"0.360,0.360,0.141,0.905,0.862,0.811,0.836,0.846",5263.6220703125,8747.69140625,"107.2,107.2,214.8,8037,7786,7686,9174,8997",7.164168834686279,10.31259536743164,"1.863,1.863,3.226,9.722,9.819,9.873,10.54,10.41"
17,q_proj,gptq,4096,5120,0,0.0020233631134033204,0.0014780044555664062,62.83530868634989,0.027280988040417464,199.13467407226562,138.72972106933594,82.80461120605469,303.7453918457031,103.8067626953125,244.99862670898438,0.9295675158500671,62.77326202392578,0.37013575434684753,"2929,3442,2523,4311,3245,476,4267,4605,3060,266,1226,1840,1320,4938,4263,2864",720.871337890625,,,,,0,45.94725036621094,108.59333038330078,55.62874221801758,138.4362335205078,"0.834,0.834,0.864,0.416,0.365,0.324,0.343,0.378",1611.72705078125,2322.61572265625,"176.8,176.8,241.9,2810,2439,2219,2379,2451",57.139591217041016,68.19817352294922,"30.17,30.17,37.65,71.38,73.5,71.44,71.51,71.28"
17,k_proj,gptq,1024,5120,0,0.0020534515380859373,0.0014757156372070313,29.20744772686885,0.037940802665654395,75.60449981689453,50.60271453857422,31.617773056030273,135.46188354492188,43.87041473388672,106.1024169921875,0.9295675158500671,29.11474609375,0.4849188029766083,"2929,476,2523,4311,3245,3442,4267,1226,4605,266,1320,3060,1840,4263,2864,4938",720.871337890625,,,,,0,19.87323570251465,47.29424285888672,22.954153060913086,60.811256408691406,"1.098,1.098,1.290,0.387,0.332,0.292,0.308,0.354",1611.72705078125,2322.61572265625,"176.8,176.8,241.9,2810,2439,2219,2379,2451",57.139591217041016,68.19817352294922,"30.17,30.17,37.65,71.38,73.5,71.44,71.51,71.28"
17,v_proj,gptq,1024,5120,0,0.002030181884765625,0.0014497756958007813,9.66895997622396,0.023222906381621035,34.34785079956055,24.883481979370117,14.426831245422363,35.486358642578125,15.494384765625,26.675338745117188,0.9295675158500671,9.628135681152344,0.30350255966186523,"3442,2523,4605,1320,2929,4311,4267,2864,4263,266,4709,3212,476,1226,1840,3060",720.871337890625,,,,,0,6.1757636070251465,10.934566497802734,9.00540828704834,15.742197036743164,"0.688,0.688,0.775,0.616,0.525,0.517,0.537,0.552",1611.72705078125,2322.61572265625,"176.8,176.8,241.9,2810,2439,2219,2379,2451",57.139591217041016,68.19817352294922,"30.17,30.17,37.65,71.38,73.5,71.44,71.51,71.28"
17,o_proj,gptq,5120,4096,0,0.0020979881286621095,0.001450824737548828,59.958300746247005,0.03649995513200683,168.1063232421875,94.63538360595703,2.1071715354919434,8.35818099975586,1.537973165512085,4.38939094543457,0.6020529270172119,59.661563873291016,0.027354922145605087,"2059,858,3572,3158,3286,602,3542,3316,986,3302,3212,3010,3558,2700,3200,3244",15.851746559143066,,,,,0,0.42633387446403503,1.6270796060562134,1.081810474395752,2.6774566173553467,"0.040,0.040,0.080,0.253,0.333,0.357,0.361,0.373",555.3714599609375,1453.9510498046875,"54.6,54.6,151.9,473.1,757.9,833.8,944.3,1173",8.388960838317871,10.756583213806152,"7,7,7.697,8.05,8.803,9.104,9.431,10.03"
17,gate_proj,gptq,14336,5120,0,0.002024895804268973,0.0014561653137207032,132.64132529945346,0.022535251728642042,478.7408447265625,376.068115234375,116.20082092285156,266.15740966796875,157.18209838867188,217.066650390625,0.47967517375946045,132.42800903320312,0.17240869998931885,"4605,4267,4338,1702,4709,3442,2646,3262,2342,4673,2739,4101,2929,402,138,3379",124.87825775146484,,,,,0,65.38226318359375,91.69723510742188,87.22261810302734,125.70333862304688,"1.000,1.000,0.983,0.739,0.656,0.624,0.648,0.653",1992.62890625,2980.41064453125,"177.7,177.7,263.9,3458,2984,2792,3043,3046",33.32857894897461,40.361907958984375,"18.8,18.8,27.17,41.23,40.02,39.65,40.49,40.47"
17,up_proj,gptq,14336,5120,0,0.0020343508039202007,0.0014571462358747209,133.4048759881698,0.019075664315216127,540.6207275390625,422.6203918457031,133.10366821289062,286.7762145996094,161.8537139892578,234.85995483398438,0.47967517375946045,133.19766235351562,0.11507337540388107,"4605,4267,4338,1702,4709,3442,2646,3262,2739,4101,4673,2929,2342,138,402,3379",124.87825775146484,,,,,0,66.27680206298828,99.27690124511719,93.05200958251953,135.5747833251953,"0.626,0.626,0.625,0.735,0.665,0.635,0.664,0.671",1992.62890625,2980.41064453125,"177.7,177.7,263.9,3458,2984,2792,3043,3046",33.32857894897461,40.361907958984375,"18.8,18.8,27.17,41.23,40.02,39.65,40.49,40.47"
17,down_proj,gptq,5120,14336,0,0.002000631604875837,0.0014539582388741628,226.7374956636654,0.03405364201422511,649.3432006835938,419.640625,4.753199100494385,9.907445907592773,5.820451736450195,7.593033313751221,0.9304887056350708,226.53208923339844,0.07002472877502441,"3001,12432,3378,6329,4715,11421,10953,636,11981,2637,10151,13482,4023,3501,7904,4651",279.5094299316406,,,,,0,2.2703051567077637,2.9262542724609375,3.5538909435272217,4.579933166503906,"0.589,0.589,0.116,0.861,0.792,0.751,0.789,0.793",5386.1982421875,8742.38671875,"69.73,69.73,194.1,8554,7839,8271,9158,8934",8.522730827331543,12.076517105102539,"1.372,1.372,4.298,12.19,11.66,12.48,12.66,12.14"
18,q_proj,gptq,4096,5120,0,0.002041149139404297,0.00147552490234375,73.28273374513083,0.029325866287470505,221.71658325195312,151.80093383789062,92.23857116699219,350.8677978515625,116.09820556640625,290.822509765625,0.9211273789405823,73.05555725097656,0.3440951406955719,"2929,476,4267,3060,3245,2523,4311,4605,3442,1320,1226,4709,266,1840,2864,4938",627.8214721679688,,,,,0,49.56125259399414,128.0196533203125,62.920249938964844,165.97752380371094,"1.003,1.003,0.741,0.369,0.318,0.299,0.320,0.353",1600.0250244140625,2335.241455078125,"176.4,176.4,241.5,2789,2375,2213,2374,2456",59.51533126831055,71.99122619628906,"28.23,28.23,34.88,77.64,78.67,76.58,76.21,75.68"
18,k_proj,gptq,1024,5120,0,0.002025794982910156,0.0014873504638671874,37.863953692416544,0.045374788347825705,88.41471099853516,55.96604919433594,37.07596969604492,146.22689819335938,53.736236572265625,118.1663818359375,0.9211273789405823,37.83509826660156,0.4473467171192169,"2929,476,4267,2523,3245,3060,4311,4605,1320,4709,266,1226,1840,4938,2864,4263",627.8214721679688,,,,,0,23.208641052246094,52.34596252441406,28.397520065307617,67.36681365966797,"1.506,1.506,1.156,0.399,0.345,0.315,0.339,0.378",1600.0250244140625,2335.241455078125,"176.4,176.4,241.5,2789,2375,2213,2374,2456",59.51533126831055,71.99122619628906,"28.23,28.23,34.88,77.64,78.67,76.58,76.21,75.68"
18,v_proj,gptq,1024,5120,0,0.0020259857177734376,0.0014446258544921875,11.466385345663184,0.031616193834416564,33.68634796142578,25.270172119140625,13.949588775634766,40.780887603759766,15.877386093139648,29.82870864868164,0.9211273789405823,11.38860034942627,0.2815684974193573,"3442,2929,4267,1320,4311,4605,2523,266,2864,3060,476,1840,1226,1532,4709,4263",627.8214721679688,,,,,0,6.337017059326172,12.54731559753418,9.143094062805176,17.486658096313477,"0.903,0.903,0.853,0.538,0.461,0.435,0.470,0.500",1600.0250244140625,2335.241455078125,"176.4,176.4,241.5,2789,2375,2213,2374,2456",59.51533126831055,71.99122619628906,"28.23,28.23,34.88,77.64,78.67,76.58,76.21,75.68"
18,o_proj,gptq,5120,4096,0,0.0020979881286621095,0.0014376163482666016,53.64634199868942,0.03409675568617729,153.10702514648438,89.2715072631836,2.0982155799865723,6.276209354400635,1.4343864917755127,3.474885940551758,0.6786668300628662,53.52271270751953,0.03348172828555107,"274,146,3453,2546,2517,3347,2290,3396,2601,2162,402,2410,3434,3349,3412,3091",16.378259658813477,,,,,0,0.4522084593772888,1.3523362874984741,0.9795555472373962,2.1445140838623047,"0.061,0.061,0.127,0.281,0.409,0.420,0.407,0.447",555.4619140625,1389.3681640625,"51.61,51.61,125.6,395.6,657.8,853.9,980,1328",7.6984381675720215,9.838990211486816,"5.776,5.776,5.805,7.238,8.134,9.028,9.575,10.25"
18,gate_proj,gptq,14336,5120,0,0.0020520755222865512,0.001447500501360212,144.42246653384063,0.023648466481976858,501.3931579589844,383.962890625,131.73275756835938,300.2313232421875,178.34567260742188,247.62591552734375,0.45535168051719666,144.22943115234375,0.16446302831172943,"4338,4605,4267,1702,4709,2342,3262,2646,3442,2929,4673,4101,2739,138,3268,5107",131.20803833007812,,,,,0,74.07940673828125,106.01508331298828,99.04061889648438,141.0924530029297,"0.861,0.861,0.949,0.717,0.656,0.624,0.643,0.663",2002.6705322265625,2993.98974609375,"178.9,178.9,270.6,3467,2979,2844,3039,3064",35.65162658691406,42.57898712158203,"20.69,20.69,28.93,44.07,42.55,42.48,43.08,42.73"
18,up_proj,gptq,14336,5120,0,0.0020434652056012833,0.0014547075544084822,136.64004371943884,0.01985333341024386,536.0732421875,410.7313232421875,143.52395629882812,308.70672607421875,175.52792358398438,255.3921661376953,0.45535168051719666,136.49307250976562,0.10880502313375473,"4605,4338,4267,1702,4709,2646,2342,3262,3442,4673,2929,4101,138,2739,5107,3379",131.20803833007812,,,,,0,71.23289489746094,108.76290893554688,100.55806732177734,145.3783416748047,"0.589,0.589,0.594,0.714,0.659,0.631,0.653,0.671",2002.6705322265625,2993.98974609375,"178.9,178.9,270.6,3467,2979,2844,3039,3064",35.65162658691406,42.57898712158203,"20.69,20.69,28.93,44.07,42.55,42.48,43.08,42.73"
18,down_proj,gptq,5120,14336,0,0.0020007405962262836,0.001439394269670759,226.8592725750441,0.03480806291610636,635.087646484375,403.0452575683594,5.774036884307861,12.25127124786377,8.212461471557617,11.153274536132812,0.9673678278923035,226.38430786132812,0.08657363057136536,"3710,10319,6532,5613,12204,14333,9528,5107,5514,13722,14137,13795,9053,13097,3610,4548",469.2933044433594,,,,,0,3.3905606269836426,4.2182135581970215,4.6726202964782715,6.404456615447998,"0.793,0.793,0.084,0.905,0.847,0.835,0.855,0.813",6605.12060546875,9465.8662109375,"100.1,100.1,275.8,9837,1.023e+04,1.095e+04,1.113e+04,1.022e+04",10.661752700805664,14.392939567565918,"2.088,2.088,7.774,14.2,14.71,15.28,14.74,14.42"
19,q_proj,gptq,4096,5120,0,0.0020447254180908205,0.0014700889587402344,68.95421155262738,0.03078108368557669,202.47793579101562,136.7061767578125,107.77499389648438,372.536865234375,142.3238525390625,308.0668640136719,0.9182410836219788,68.79383850097656,0.3494267761707306,"2929,476,3245,2523,4267,4311,3060,1226,4605,266,1320,4938,4709,1840,4263,1538",535.4846801757812,,,,,0,61.970279693603516,136.56549072265625,75.0362319946289,174.06884765625,"1.056,1.056,0.880,0.430,0.383,0.375,0.383,0.404",1759.4515380859375,2399.158203125,"176.1,176.1,244.8,2956,2727,2601,2586,2608",63.476661682128906,75.9421157836914,"29.43,29.43,36.52,83.95,84.5,81.91,81.74,80.33"
19,k_proj,gptq,1024,5120,0,0.002039527893066406,0.0014680862426757813,29.9574778546812,0.04419056041296375,70.34478759765625,44.17498779296875,37.562034606933594,133.73138427734375,55.88412094116211,108.4296875,0.9182410836219788,29.86275863647461,0.4258067011833191,"2929,476,3245,4267,2523,4311,3060,4605,1226,266,1320,4938,2864,4709,1840,4263",535.4846801757812,,,,,0,24.892345428466797,49.07805252075195,28.727474212646484,61.426513671875,"1.862,1.862,1.303,0.455,0.401,0.382,0.407,0.428",1759.4515380859375,2399.158203125,"176.1,176.1,244.8,2956,2727,2601,2586,2608",63.476661682128906,75.9421157836914,"29.43,29.43,36.52,83.95,84.5,81.91,81.74,80.33"
19,v_proj,gptq,1024,5120,0,0.002035713195800781,0.0014692306518554687,13.14107209094982,0.029170044457973172,40.02395248413086,27.442855834960938,20.92180633544922,54.83203887939453,24.433578491210938,39.65184020996094,0.9182410836219788,13.104864120483398,0.2349836528301239,"4267,2929,3442,4311,1320,476,4605,3060,2523,1226,1532,4709,2864,266,3212,5107",535.4846801757812,,,,,0,10.264683723449707,17.04123878479004,13.706475257873535,23.062467575073242,"1.143,1.143,0.985,0.620,0.566,0.556,0.565,0.581",1759.4515380859375,2399.158203125,"176.1,176.1,244.8,2956,2727,2601,2586,2608",63.476661682128906,75.9421157836914,"29.43,29.43,36.52,83.95,84.5,81.91,81.74,80.33"
