layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
21,q_proj,gptq,3072,3072,0,0.0020746654934353298,0.0014663272433810765,139.9928055243945,0.028435978093289117,428.0483703613281,298.0167236328125,57.334957122802734,145.58450317382812,120.28477478027344,139.36012268066406,0.699256956577301,139.64556884765625,0.18108214437961578,"2154,859,103,882,962,2610,2400,642,1283,221,2371,280,1999,1562,2888,769",47.3818473815918,,,,,0,50.084388732910156,57.953041076660156,70.06991577148438,71.48954010009766,"1.401,1.401,0.846,0.806,0.747,1.347,0.655,0.819",1905.128173828125,3077.0478515625,"110.2,110.2,1818,2452,1561,4025,2372,2793",21.537168502807617,27.224166870117188,"3.672,3.672,26.74,28.98,27.68,26.05,27.66,27.84"
21,k_proj,gptq,1024,3072,0,0.0020723342895507812,0.001472791035970052,96.20799784371775,0.04129667203792727,237.4001922607422,168.88870239257812,34.28691864013672,89.90966033935547,78.43680572509766,85.81727600097656,0.699256956577301,96.2867431640625,0.2606739103794098,"2154,859,882,103,962,2610,642,2400,1283,2371,280,221,1999,1562,2888,769",47.3818473815918,,,,,0,33.500732421875,35.03777313232422,44.522499084472656,44.0440788269043,"1.553,1.553,1.026,0.779,0.943,1.467,0.712,0.850",1905.128173828125,3077.0478515625,"110.2,110.2,1818,2452,1561,4025,2372,2793",21.537168502807617,27.224166870117188,"3.672,3.672,26.74,28.98,27.68,26.05,27.66,27.84"
21,v_proj,gptq,1024,3072,0,0.0020691553751627603,0.0014632542928059895,25.688676634536023,0.02658769077964525,83.14392852783203,63.7299919128418,10.766831398010254,27.097293853759766,22.100391387939453,25.645553588867188,0.699256956577301,25.698223114013672,0.09693363308906555,"1539,1283,1505,539,642,472,2714,882,1711,1726,2154,2823,647,2371,1830,221",47.3818473815918,,,,,0,8.752226829528809,9.67324161529541,13.508304595947266,14.678613662719727,"1.895,1.895,0.939,0.837,0.769,1.360,0.665,0.848",1905.128173828125,3077.0478515625,"110.2,110.2,1818,2452,1561,4025,2372,2793",21.537168502807617,27.224166870117188,"3.672,3.672,26.74,28.98,27.68,26.05,27.66,27.84"
21,o_proj,gptq,3072,3072,0,0.0021460851033528647,0.001415676540798611,91.00223474589347,0.03205903596809826,262.5611267089844,161.93499755859375,0.4726416766643524,1.4794491529464722,0.5990473628044128,0.6631883382797241,0.6928178668022156,90.86369323730469,0.04469846934080124,"2555,2886,2623,3014,2758,2475,311,2889,2594,2367,2874,2499,2213,183,990,55",67.69578552246094,,,,,0,0.10815262794494629,0.1703798472881317,0.4487971365451813,0.485750675201416,"0.022,0.022,0.654,0.597,0.544,1.310,0.309,0.371",662.7376708984375,3517.42578125,"11.08,11.08,874.1,893.6,582.5,2485,221.3,222.8",1.817036747932434,2.82771372795105,"1.514,1.514,2.077,2.178,1.89,2.431,1.459,1.473"
21,gate_proj,gptq,8192,3072,0,0.0020514329274495444,0.001434326171875,186.52426899562124,0.017788827944197734,791.421875,611.0552368164062,69.17398834228516,134.87835693359375,133.95028686523438,131.22116088867188,0.5039538741111755,186.2998046875,0.05377329885959625,"1924,2965,376,1619,571,1279,1439,1336,243,1534,2497,426,501,1508,403,1627",39.77836227416992,,,,,0,51.6884765625,51.16217041015625,82.44216918945312,78.12922668457031,"0.403,0.403,1.119,1.056,1.002,1.311,0.963,0.989",2070.246826171875,3348.8193359375,"193.2,193.2,1933,2648,1632,4396,2550,3015",15.748208999633789,19.718692779541016,"10.52,10.52,14.64,17.6,14.26,20.23,18.55,19.67"
21,up_proj,gptq,8192,3072,0,0.0020714998245239258,0.0014104445775349934,145.9828783844132,0.017205811816713674,633.7307739257812,488.099853515625,55.826576232910156,107.730712890625,107.752685546875,104.55905151367188,0.5039538741111755,145.8654327392578,0.0423336885869503,"1924,2965,376,1619,1279,1439,243,571,1336,1534,403,426,2497,501,1508,1627",39.77836227416992,,,,,0,41.75223922729492,41.217140197753906,67.30097198486328,61.49279022216797,"0.307,0.307,1.106,1.038,0.979,1.374,0.973,1.023",2070.246826171875,3348.8193359375,"193.2,193.2,1933,2648,1632,4396,2550,3015",15.748208999633789,19.718692779541016,"10.52,10.52,14.64,17.6,14.26,20.23,18.55,19.67"
21,down_proj,gptq,3072,8192,0,0.0020130077997843423,0.00141449769337972,196.0766859002115,0.02344584774004239,682.9315795898438,482.30242919921875,3.2130777835845947,6.481904029846191,4.892596244812012,4.224616050720215,0.4760684669017792,195.73495483398438,0.09172160923480988,"2076,1641,4385,7147,7302,3410,4776,2673,5290,5173,884,1647,6215,5917,500,2917",273.051025390625,,,,,0,1.979599952697754,1.7813591957092285,3.2986021041870117,2.7705273628234863,"0.308,0.308,1.248,1.271,1.109,1.366,0.911,1.147",4255.1552734375,7484.6396484375,"133.1,133.1,1810,4021,1353,9592,8382,8617",4.868312835693359,6.854686260223389,"1.862,1.862,3.495,4.82,3.086,7.066,8.792,7.963"
22,q_proj,gptq,3072,3072,0,0.002067777845594618,0.0014732148912217882,132.38220464269398,0.027328268942793447,417.6737060546875,302.14495849609375,58.46942138671875,143.79232788085938,123.35944366455078,136.62249755859375,0.6845037341117859,132.19888305664062,0.17148126661777496,"2154,859,882,962,103,2610,1283,2371,1999,2400,1562,1830,1539,2888,280,897",45.21638107299805,,,,,0,50.89921188354492,55.461856842041016,71.35832214355469,72.978759765625,"1.588,1.588,0.873,0.802,0.824,1.385,0.720,0.934",1901.792724609375,3113.119140625,"119.3,119.3,1787,2435,1579,3849,2416,2910",21.004657745361328,26.86248016357422,"3.846,3.846,25.23,28.1,26.48,26.05,27.11,27.38"
22,k_proj,gptq,1024,3072,0,0.0021044413248697915,0.0014514923095703125,82.81879156650393,0.03627266872314509,221.06503295898438,163.94509887695312,32.65816879272461,83.56781005859375,74.05879974365234,78.82377624511719,0.6845037341117859,82.63395690917969,0.24225836992263794,"859,2154,882,962,2610,1283,103,1999,2371,1562,1830,280,2888,221,2400,1539",45.21638107299805,,,,,0,32.292701721191406,32.56584930419922,41.496360778808594,41.2013053894043,"1.853,1.853,1.091,0.900,1.071,1.352,0.710,0.875",1901.792724609375,3113.119140625,"119.3,119.3,1787,2435,1579,3849,2416,2910",21.004657745361328,26.86248016357422,"3.846,3.846,25.23,28.1,26.48,26.05,27.11,27.38"
22,v_proj,gptq,1024,3072,0,0.002033233642578125,0.001438458760579427,24.951890063814062,0.02543553470920577,83.71881866455078,65.37713623046875,11.327264785766602,28.024255752563477,23.023303985595703,27.02004623413086,0.6845037341117859,24.912885665893555,0.09353391081094742,"1505,1711,1539,1283,472,2823,2714,539,2154,1830,2859,806,575,882,1562,825",45.21638107299805,,,,,0,9.058764457702637,11.006366729736328,13.762502670288086,14.733402252197266,"1.920,1.920,0.830,0.767,0.749,1.140,0.613,0.818",1901.792724609375,3113.119140625,"119.3,119.3,1787,2435,1579,3849,2416,2910",21.004657745361328,26.86248016357422,"3.846,3.846,25.23,28.1,26.48,26.05,27.11,27.38"
22,o_proj,gptq,3072,3072,0,0.0021502176920572915,0.0014439688788519965,92.6393249466746,0.03213075921191582,267.53057861328125,164.18997192382812,0.46841898560523987,1.3771581649780273,0.5849035978317261,0.715611457824707,0.727624237537384,92.5726318359375,0.04558243229985237,"1798,1670,1542,2145,2273,2017,2847,2719,1794,335,2975,1812,1869,511,2251,1343",58.72561264038086,,,,,0,0.2089173048734665,0.29538285732269287,0.42377954721450806,0.47156643867492676,"0.037,0.037,0.543,0.897,0.628,1.111,0.527,0.954",1780.6771240234375,3270.565673828125,"17.92,17.92,802.1,4567,1324,1868,969.6,4679",2.422813892364502,3.04557466506958,"2.004,2.004,2.166,3.355,2.278,2.377,2.135,3.064"
22,gate_proj,gptq,8192,3072,0,0.0020509560902913413,0.001432498296101888,184.17390404548496,0.017284328408755916,797.860107421875,619.4462890625,75.2944107055664,146.36097717285156,146.9413604736328,144.3389129638672,0.5109412670135498,184.02435302734375,0.05190582200884819,"1924,376,1619,2965,1279,243,1439,571,1336,2497,1534,426,1627,403,501,1508",37.535343170166016,,,,,0,56.40316390991211,57.4622802734375,90.34251403808594,85.58746337890625,"0.376,0.376,1.107,1.039,0.943,1.283,0.931,1.004",2042.302001953125,3380.6796875,"194.6,194.6,1818,2529,1590,4256,2595,3161",16.415996551513672,20.545753479003906,"11.4,11.4,14.87,18.16,14.66,21.01,19.3,20.53"
22,up_proj,gptq,8192,3072,0,0.0020618836085001626,0.0014036893844604492,143.7715831513051,0.016809065707750263,635.3551025390625,492.962890625,60.41932678222656,116.04826354980469,116.91460418701172,115.45501708984375,0.5109412670135498,143.64089965820312,0.04147348180413246,"1924,376,1619,2965,1439,1279,243,571,1336,2497,1534,426,1627,403,501,1508",37.535343170166016,,,,,0,44.27967071533203,46.02589416503906,73.43484497070312,68.2246322631836,"0.307,0.307,1.048,1.011,0.937,1.250,0.931,1.009",2042.302001953125,3380.6796875,"194.6,194.6,1818,2529,1590,4256,2595,3161",16.415996551513672,20.545753479003906,"11.4,11.4,14.87,18.16,14.66,21.01,19.3,20.53"
22,down_proj,gptq,3072,8192,0,0.0020093917846679688,0.0014179150263468425,196.92018158303927,0.02335196962034104,687.61962890625,487.1478271484375,3.6312873363494873,7.1251139640808105,5.568320274353027,4.864633560180664,0.7784709334373474,196.68212890625,0.10618969798088074,"2357,6203,2926,3021,981,7378,3851,3695,5934,5981,4576,4648,2329,4801,4114,7338",184.7281494140625,,,,,0,1.804340124130249,1.5136480331420898,3.7877635955810547,3.0869088172912598,"0.236,0.236,1.071,1.181,0.944,1.403,1.153,1.330",3621.5234375,7744.2509765625,"125.1,125.1,1726,3770,1460,9327,5732,6706",4.6747822761535645,7.2119927406311035,"2.246,2.246,4.075,5.147,3.653,7.275,6.266,6.49"
23,q_proj,gptq,3072,3072,0,0.0020932091606987845,0.0014926062689887153,137.2508644334739,0.028321181988377974,423.34552001953125,303.9757080078125,57.967811584472656,143.02784729003906,119.23472595214844,135.22567749023438,0.6633690595626831,137.11395263671875,0.19634443521499634,"859,2154,2610,103,882,962,1283,2371,769,2663,2400,987,280,1999,1539,2029",56.65739440917969,,,,,0,47.460655212402344,55.21832275390625,70.25196838378906,70.83243560791016,"0.934,0.934,0.769,0.822,0.722,1.316,0.671,0.911",1843.89990234375,3039.27734375,"139.2,139.2,1602,2362,1462,3749,2382,2917",20.86083984375,26.393978118896484,"4.429,4.429,24.81,27.76,26.41,25.3,26.81,26.94"
23,k_proj,gptq,1024,3072,0,0.0020678838094075522,0.0014581680297851562,97.23748963937396,0.03959184322768435,245.9874267578125,178.59951782226562,36.06153869628906,92.86969757080078,79.23664093017578,85.56938171386719,0.6633690595626831,97.29292297363281,0.2626177668571472,"859,2154,2610,103,882,962,1283,769,2371,2663,280,1539,2250,1999,2400,221",56.65739440917969,,,,,0,32.882179260253906,35.25139617919922,44.700233459472656,45.00392532348633,"0.890,0.890,0.984,0.778,0.928,1.499,0.680,0.879",1843.89990234375,3039.27734375,"139.2,139.2,1602,2362,1462,3749,2382,2917",20.86083984375,26.393978118896484,"4.429,4.429,24.81,27.76,26.41,25.3,26.81,26.94"
23,v_proj,gptq,1024,3072,0,0.002066930135091146,0.0014057159423828125,21.735446088387107,0.020814712660471142,83.07366943359375,65.9480209350586,10.68896198272705,26.969371795654297,20.649486541748047,24.39197540283203,0.6633690595626831,21.700321197509766,0.08415376394987106,"1539,2663,1283,882,2154,1505,962,2371,103,1830,769,221,2029,2250,1999,806",56.65739440917969,,,,,0,7.973102569580078,9.387778282165527,12.449662208557129,13.747499465942383,"1.296,1.296,0.738,0.828,0.729,1.145,0.694,0.909",1843.89990234375,3039.27734375,"139.2,139.2,1602,2362,1462,3749,2382,2917",20.86083984375,26.393978118896484,"4.429,4.429,24.81,27.76,26.41,25.3,26.81,26.94"
23,o_proj,gptq,3072,3072,0,0.002136866251627604,0.0014286041259765625,100.17833877301973,0.03451690484458274,275.62152099609375,165.7320098876953,0.7186068296432495,2.5653281211853027,1.00063955783844,1.1010801792144775,0.5941962003707886,99.9122085571289,0.05167504400014877,"44,300,172,2582,2053,1834,1340,2181,1515,1387,1259,2326,1706,1925,2274,1108",57.796329498291016,,,,,0,0.23607978224754333,0.4518064856529236,1.0616321563720703,0.8814281225204468,"0.039,0.039,0.624,0.677,0.626,0.682,0.327,0.366",984.074462890625,6134.1025390625,"18.62,18.62,2655,1496,1493,1429,351.6,411.6",2.882341146469116,3.8530068397521973,"2.24,2.24,4.749,3.457,3.637,2.469,2.133,2.134"
23,gate_proj,gptq,8192,3072,0,0.0020373264948527017,0.0014279683430989583,187.95660881930962,0.01706342950906607,823.4716796875,645.0142211914062,85.52719116210938,168.22161865234375,168.4932403564453,165.46182250976562,0.501431405544281,187.73477172851562,0.052844323217868805,"1924,1619,571,243,1627,1534,1279,1336,2965,376,426,2679,2497,1439,501,1228",28.563627243041992,,,,,0,64.81498718261719,65.43677520751953,105.31587219238281,98.77865600585938,"0.409,0.409,1.085,1.044,0.926,1.276,0.970,1.025",2049.73583984375,3427.85595703125,"195.6,195.6,1699,2607,1564,4213,2642,3282",17.23835563659668,21.67318344116211,"12.18,12.18,15.07,19.39,15.24,21.99,20.27,21.59"
23,up_proj,gptq,8192,3072,0,0.0020560423533121743,0.0013979673385620117,140.28481281816494,0.01646685412481089,629.5842895507812,490.28631591796875,65.93887329101562,127.23031616210938,127.93917846679688,126.10284423828125,0.501431405544281,140.17935180664062,0.040131524205207825,"1924,1619,243,1627,1534,1279,571,1336,501,2497,376,2965,2679,1439,426,1228",28.563627243041992,,,,,0,48.430259704589844,50.111717224121094,81.00971984863281,74.87960052490234,"0.301,0.301,1.083,1.018,0.937,1.287,0.956,0.997",2049.73583984375,3427.85595703125,"195.6,195.6,1699,2607,1564,4213,2642,3282",17.23835563659668,21.67318344116211,"12.18,12.18,15.07,19.39,15.24,21.99,20.27,21.59"
23,down_proj,gptq,3072,8192,0,0.0020219882329305014,0.0014166831970214844,190.28075185012494,0.022767823619777465,677.139892578125,484.1757507324219,4.217120170593262,8.953632354736328,6.364814758300781,6.058749198913574,0.7411085963249207,190.22853088378906,0.09785845130681992,"1422,1711,798,7087,1320,834,6528,2094,2734,7753,6569,3930,232,7225,1397,3791",124.93970489501953,,,,,0,2.210805654525757,2.0785839557647705,4.393077850341797,3.8880205154418945,"0.151,0.151,1.128,1.011,0.862,1.235,1.012,1.220",3920.06884765625,7768.87890625,"136,136,1942,3709,1381,1.042e+04,6070,7564",5.47636604309082,8.074586868286133,"2.899,2.899,4.029,5.875,4.071,8.602,7.514,7.921"
24,q_proj,gptq,3072,3072,0,0.0020632214016384548,0.0014596515231662327,126.94457864428921,0.02754646867723911,399.82977294921875,287.595703125,62.4213981628418,153.69288635253906,131.35653686523438,143.87933349609375,0.7159228324890137,126.65836334228516,0.16085979342460632,"2154,859,882,103,2610,1283,2400,962,2371,1830,1999,642,1539,280,1711,2029",37.22499084472656,,,,,0,53.528106689453125,58.90614318847656,75.66580200195312,75.48579406738281,"0.809,0.809,0.881,0.784,0.838,1.337,0.748,0.931",1890.1383056640625,3058.93701171875,"142.7,142.7,1662,2420,1571,3758,2445,2980",22.448190689086914,28.317155838012695,"5.05,5.05,25.87,29.75,28.18,27.36,29.08,29.25"
24,k_proj,gptq,1024,3072,0,0.0021022160847981772,0.0014680226643880208,92.30720005509812,0.040582837690744174,231.83950805664062,168.16775512695312,39.20917892456055,98.06698608398438,89.10994720458984,88.00358581542969,0.7159228324890137,92.2666015625,0.22542183101177216,"2154,859,882,103,1283,2610,962,2400,2371,1830,1999,642,1711,2029,1539,221",37.22499084472656,,,,,0,37.89684295654297,35.699378967285156,50.67512512207031,44.884620666503906,"0.921,0.921,1.179,0.940,1.132,1.445,0.758,0.997",1890.1383056640625,3058.93701171875,"142.7,142.7,1662,2420,1571,3758,2445,2980",22.448190689086914,28.317155838012695,"5.05,5.05,25.87,29.75,28.18,27.36,29.08,29.25"
24,v_proj,gptq,1024,3072,0,0.0020306905110677085,0.0014464060465494792,30.75695028842381,0.026555496075898084,99.97047424316406,80.81838989257812,15.25857925415039,38.57664489746094,31.450550079345703,35.718894958496094,0.7159228324890137,30.62627410888672,0.10062967240810394,"1711,1539,1283,1505,2823,2587,806,2395,79,825,539,70,472,739,2714,2859",37.22499084472656,,,,,0,12.845983505249023,14.11814022064209,18.249488830566406,19.667949676513672,"1.066,1.066,0.943,0.850,0.914,1.374,0.709,0.747",1890.1383056640625,3058.93701171875,"142.7,142.7,1662,2420,1571,3758,2445,2980",22.448190689086914,28.317155838012695,"5.05,5.05,25.87,29.75,28.18,27.36,29.08,29.25"
24,o_proj,gptq,3072,3072,0,0.0021459791395399305,0.0014236238267686632,95.13593228204991,0.03074488709573342,281.85650634765625,175.1871337890625,0.9854558706283569,3.7167348861694336,1.6383849382400513,1.688835620880127,0.3563626706600189,94.96707153320312,0.03696468472480774,"1562,895,1023,2804,679,1818,524,3060,2932,2005,2202,1151,1690,461,849,2785",70.90717315673828,,,,,0,0.7475376129150391,0.7094299793243408,0.9557642936706543,1.0482697486877441,"0.068,0.068,1.347,0.971,1.207,0.928,0.429,0.750",1617.428466796875,2923.91259765625,"21.09,21.09,3985,2527,3659,1353,259.3,1113",3.3300938606262207,4.218253135681152,"1.717,1.717,5.515,4.515,5.279,3.093,1.968,2.838"
24,gate_proj,gptq,8192,3072,0,0.002028187115987142,0.0014063914616902669,185.52896968647838,0.01648138772094056,835.3472290039062,657.04833984375,97.2392807006836,192.27996826171875,191.258544921875,189.53805541992188,0.5078470706939697,185.39785766601562,0.050675105303525925,"1924,1534,243,1279,1336,1439,501,571,1627,2679,2497,2965,1619,376,426,1508",21.883708953857422,,,,,0,74.11712646484375,76.52171325683594,117.00904846191406,112.76953125,"0.356,0.356,1.081,0.982,1.050,1.238,0.951,1.009",2083.25830078125,3339.95556640625,"196.7,196.7,1888,2619,1768,4105,2660,3232",18.435623168945312,22.864151000976562,"12.88,12.88,16.55,20.63,16.91,23.21,21.55,22.88"
24,up_proj,gptq,8192,3072,0,0.0020647048950195312,0.0014051198959350586,135.73269320707186,0.015980067190425083,625.1181640625,490.8813781738281,73.36009979248047,142.50857543945312,143.05911254882812,141.11228942871094,0.5078470706939697,135.58773803710938,0.03881628066301346,"1924,1534,243,1279,501,1439,571,1627,1336,2679,2497,403,426,3031,2965,1619",21.883708953857422,,,,,0,55.223876953125,57.350120544433594,87.87431335449219,83.81179809570312,"0.297,0.297,1.094,1.002,1.001,1.243,0.973,0.978",2083.25830078125,3339.95556640625,"196.7,196.7,1888,2619,1768,4105,2660,3232",18.435623168945312,22.864151000976562,"12.88,12.88,16.55,20.63,16.91,23.21,21.55,22.88"
24,down_proj,gptq,3072,8192,0,0.002011537551879883,0.0014121135075887044,189.39243749723073,0.02311612422880809,671.3486328125,482.1383056640625,4.961091995239258,12.39892578125,7.870591163635254,8.138473510742188,0.6510559916496277,189.13885498046875,0.0896860733628273,"2076,6874,4226,2813,616,6830,2932,3797,5775,6444,3764,4467,4858,306,2606,1628",164.5250244140625,,,,,0,2.7242374420166016,2.746490001678467,5.26017951965332,4.999434471130371,"0.106,0.106,1.116,1.001,0.895,1.243,1.057,1.080",3996.03515625,7787.498046875,"162.9,162.9,2529,4010,1920,9888,5649,7645",6.573313236236572,9.244267463684082,"4.283,4.283,5.757,6.945,5.173,9.375,7.849,8.922"
25,q_proj,gptq,3072,3072,0,0.0020585589938693577,0.0015011893378363715,113.25827949629361,0.02474916979126876,387.00531005859375,299.69805908203125,62.34895706176758,148.89797973632812,130.14739990234375,143.843505859375,0.6835491061210632,112.95230102539062,0.14131316542625427,"2154,859,103,882,2610,642,962,2371,1283,2400,1830,2663,1999,2888,987,280",27.500343322753906,,,,,0,54.10417938232422,57.77960968017578,75.13479614257812,76.97831726074219,"0.841,0.841,1.067,0.845,0.893,1.211,0.748,0.899",2017.24951171875,3108.823974609375,"145.4,145.4,2046,2628,1913,3730,2492,3037",21.78276252746582,27.90227699279785,"4.62,4.62,25.49,28.53,26.95,27.45,28.11,28.48"
25,k_proj,gptq,1024,3072,0,0.002056757609049479,0.0014677047729492188,61.79192749022791,0.02778034635575186,195.10183715820312,152.3214111328125,32.03852081298828,78.73751068115234,68.53155517578125,77.68901824951172,0.6835491061210632,61.66830062866211,0.17954431474208832,"859,2154,103,2610,882,642,962,2371,1283,1830,1999,2400,280,215,2663,221",27.500343322753906,,,,,0,28.272794723510742,31.07176399230957,37.9592399597168,42.16371154785156,"0.797,0.797,1.109,0.851,0.895,1.112,0.671,0.890",2017.24951171875,3108.823974609375,"145.4,145.4,2046,2628,1913,3730,2492,3037",21.78276252746582,27.90227699279785,"4.62,4.62,25.49,28.53,26.95,27.45,28.11,28.48"
25,v_proj,gptq,1024,3072,0,0.0020653406778971353,0.0014890034993489583,24.25681547364683,0.020231720589606508,95.80101013183594,77.45003509521484,15.080962181091309,35.90266418457031,29.581174850463867,33.74296951293945,0.6835491061210632,24.20572280883789,0.07266586273908615,"1283,1830,2663,2371,882,642,472,825,2154,1539,2823,2587,103,2888,859,1505",27.500343322753906,,,,,0,11.835683822631836,13.300725936889648,17.187957763671875,18.808490753173828,"1.377,1.377,1.021,0.861,0.912,1.043,0.708,0.850",2017.24951171875,3108.823974609375,"145.4,145.4,2046,2628,1913,3730,2492,3037",21.78276252746582,27.90227699279785,"4.62,4.62,25.49,28.53,26.95,27.45,28.11,28.48"
25,o_proj,gptq,3072,3072,0,0.002152336968315972,0.0014393064710828993,94.48468882753514,0.029490196492776517,288.33746337890625,181.99069213867188,1.0119166374206543,3.903900146484375,1.246591329574585,1.985584020614624,0.768522322177887,94.49508666992188,0.05550548806786537,"2963,2707,841,1097,969,2835,2370,2947,2563,2498,2435,2307,3034,2991,3027,2437",84.83196258544922,,,,,0,0.4875795245170593,0.8960334062576294,0.9813010692596436,1.2935781478881836,"0.040,0.040,0.662,0.808,0.574,0.786,0.312,0.581",1528.8709716796875,3062.2978515625,"26.01,26.01,2652,2104,1714,3667,595.9,1446",3.9981212615966797,4.738398551940918,"3.578,3.578,4.401,4.775,3.771,4.779,3.409,3.693"
25,gate_proj,gptq,8192,3072,0,0.0020466248194376626,0.0014145771662394206,186.16846711094695,0.016821300964172697,828.5546264648438,652.6029052734375,105.26863098144531,215.51657104492188,215.819580078125,218.81790161132812,0.5025812983512878,185.96994018554688,0.04988858103752136,"1924,243,1534,501,1627,2679,1279,1336,426,70,2669,1016,403,2184,571,1619",15.56514835357666,,,,,0,86.97471618652344,94.19924926757812,129.04885864257812,124.73121643066406,"0.347,0.347,1.076,0.963,0.969,1.204,0.904,0.998",2229.48291015625,3411.503662109375,"198.9,198.9,2254,2881,2137,4123,2733,3311",20.576274871826172,24.3111515045166,"15.7,15.7,18.8,22.65,19.51,24.69,23.19,24.37"
25,up_proj,gptq,8192,3072,0,0.002060572306315104,0.001419345537821452,138.20472937802333,0.016307974092274025,627.5496826171875,488.9351806640625,80.24658966064453,160.62344360351562,162.3694305419922,162.38327026367188,0.5025812983512878,138.06796264648438,0.040188826620578766,"1924,243,1534,501,2679,1627,1336,1279,426,70,2184,1016,2669,403,267,571",15.56514835357666,,,,,0,64.64219665527344,70.06231689453125,98.16000366210938,93.65411376953125,"0.280,0.280,1.134,0.985,1.003,1.205,0.936,0.950",2229.48291015625,3411.503662109375,"198.9,198.9,2254,2881,2137,4123,2733,3311",20.576274871826172,24.3111515045166,"15.7,15.7,18.8,22.65,19.51,24.69,23.19,24.37"
25,down_proj,gptq,3072,8192,0,0.0020276705423990884,0.001419822374979655,177.58491394174052,0.02247511065347276,649.98291015625,477.67236328125,6.3247575759887695,18.870779037475586,10.171289443969727,13.81534194946289,0.4752843976020813,177.21310424804688,0.08602578938007355,"1187,6088,5682,4110,1058,2974,7601,2207,7574,6363,3836,3422,1107,5107,62,2288",134.21107482910156,,,,,0,3.8515236377716064,6.022981643676758,6.767462730407715,8.303377151489258,"0.024,0.024,1.010,0.829,0.639,0.941,0.897,0.890",4105.552734375,7519.5537109375,"198.3,198.3,2559,4543,2228,1e+04,6679,6436",9.875955581665039,11.918580055236816,"10.26,10.26,6.561,9.421,7.634,12.91,11.07,10.9"
26,q_proj,gptq,3072,3072,0,0.0021004146999782985,0.001465161641438802,139.48622310587962,0.032867716387714976,397.4827880859375,285.57452392578125,58.184974670410156,136.45960998535156,126.88131713867188,132.32395935058594,0.7626821398735046,139.11927795410156,0.19260507822036743,"103,2154,882,859,1830,2610,962,2400,2371,1711,1283,280,215,1539,769,1999",48.56195068359375,,,,,0,55.8719482421875,56.004295349121094,70.43589782714844,68.78379821777344,"0.414,0.414,1.227,0.851,1.076,1.287,0.730,0.947",1996.635986328125,2950.8369140625,"172.7,172.7,2120,2602,1986,3609,2383,2927",22.029190063476562,26.578075408935547,"6.528,6.528,26.43,28,27.71,26.07,27.37,27.58"
26,k_proj,gptq,1024,3072,0,0.0020847320556640625,0.0014518102010091145,91.0548471443035,0.04929483814097711,207.37054443359375,169.20172119140625,33.31460189819336,91.48002624511719,78.35794830322266,84.93872833251953,0.7626821398735046,90.90882110595703,0.2695707380771637,"2154,103,882,859,962,1830,2610,2400,1711,2371,1283,280,1539,215,769,1999",48.56195068359375,,,,,0,36.09898376464844,38.07896423339844,41.893798828125,42.87345886230469,"0.361,0.361,1.299,0.693,1.123,1.329,0.669,0.788",1996.635986328125,2950.8369140625,"172.7,172.7,2120,2602,1986,3609,2383,2927",22.029190063476562,26.578075408935547,"6.528,6.528,26.43,28,27.71,26.07,27.37,27.58"
26,v_proj,gptq,1024,3072,0,0.002040863037109375,0.001488049825032552,40.3759402386313,0.025884524555328855,135.08758544921875,111.6316146850586,18.57086944580078,47.487945556640625,37.70613098144531,44.464962005615234,0.7626821398735046,40.26354217529297,0.09396015852689743,"1711,1539,79,1505,2823,472,236,1888,1955,2714,677,647,2859,2587,1375,825",48.56195068359375,,,,,0,16.465574264526367,17.511600494384766,21.408695220947266,25.359254837036133,"0.808,0.808,1.114,0.797,0.954,1.226,0.738,0.880",1996.635986328125,2950.8369140625,"172.7,172.7,2120,2602,1986,3609,2383,2927",22.029190063476562,26.578075408935547,"6.528,6.528,26.43,28,27.71,26.07,27.37,27.58"
26,o_proj,gptq,3072,3072,0,0.002136654324001736,0.001453611585828993,114.82111874651673,0.031119313312410062,344.2994384765625,210.3908233642578,1.9776164293289185,7.534339904785156,3.028174638748169,3.868936061859131,0.47969380021095276,114.55451965332031,0.027631813660264015,"1007,2432,2329,622,2560,218,494,346,3066,2304,2401,2403,2339,2355,2372,2396",41.875099182128906,,,,,0,0.9131035208702087,1.4934916496276855,1.2937443256378174,1.8254890441894531,"0.053,0.053,0.745,0.608,0.788,0.780,0.463,0.367",1183.245849609375,1756.998779296875,"38.82,38.82,2811,1145,2409,1982,612.1,428.4",4.775575637817383,5.4041242599487305,"3.311,3.311,7.057,4.891,6.197,5.639,4.061,3.736"
