layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
2,up_proj,gptq,14336,4096,0,0.0020524603979928152,0.0015302385602678572,120.90078083249949,0.014574386092076489,599.5294189453125,485.20831298828125,12.912668228149414,23.737518310546875,21.35376739501953,26.16668701171875,0.7852921485900879,120.70451354980469,0.042573243379592896,"788,4062,1384,2005,3608,1884,2456,1686,630,3632,3837,162,4,1370,3261,212",26.43659210205078,,,,,0,10.009313583374023,13.796210289001465,11.631107330322266,13.683724403381348,"0.263,0.263,0.911,0.906,0.498,0.902,0.809,0.930",2796.37841796875,3449.4140625,"202.1,202.1,4748,4209,1809,3850,3380,3972",10.730546951293945,10.708352088928223,"9.554,9.554,12.21,11.5,10.12,10.87,10.91,11.12","1.694,1.694,4.04,3.79,2.451,3.549,3.38,3.691","3.301,3.301,4.234,3.981,3.474,3.737,3.758,3.827",6619,0.0011901373509317636,1330,0.001436884398572147,"4062,1384,788,162,709,1731,2978,2265",0.1438612937927246,0.4019862711429596,0.4650355875492096,"1.18,1.16,1.14,1.25,0.858,1.16,1.11,0.979","2.34,2.22,1.97,1.88,0.766,0.758,0.652,0.57","-0.000211,-0.0116,0.0162,-0.00433,0.00305,-0.00307,-0.0127,0.00406","0,-0.0124,0.0124,-0.00621,0,-0.00621,-0.0124,0.00621","0,-0.00991,0.0173,0,0,0,-0.0169,0",0.05908203125,0.06736182421445847,1,0.08456385135650635,0.011382825672626495
2,down_proj,gptq,4096,14336,0,0.0019953932080950055,0.0015378509249005998,188.90654415772224,0.022579698685398494,688.2091064453125,501.4869689941406,0.08081503212451935,0.18062935769557953,0.14047110080718994,0.1503671556711197,0.20690695941448212,188.4284210205078,0.12317220866680145,"5217,13135,12307,5843,4555,1012,10346,7307,8406,4403,7994,6833,5470,11931,12475,10006",837.0223388671875,,,,,0,0.06696609407663345,0.08243995159864426,0.07252781093120575,0.0718202143907547,"0.281,0.281,0.738,1.078,0.723,1.114,0.792,0.982",9972.31640625,11348.955078125,"546.2,546.2,2.612e+04,1.231e+04,7744,8962,9653,1.389e+04",1.4171063899993896,1.4247701168060303,"0.7594,0.7594,2.535,1.395,1.521,1.196,1.528,1.643","0.07859,0.07859,0.4172,0.2745,0.2452,0.2386,0.2531,0.3047","0.1483,0.1483,0.4858,0.2644,0.2884,0.2261,0.2844,0.3074",3261,0.007699210196733475,4055,0.033511195331811905,"9858,9805,5713,6331,138,9683,13159,1683",0.5542548894882202,0.351898193359375,0.372833251953125,"0.714,0.816,0.695,0.791,0.688,0.737,0.75,0.702","0.416,0.391,0.256,0.249,0.248,0.23,0.19,0.188","0.0247,-0.00436,-0.00285,0.0164,-0.0205,-0.0117,0.0114,-0.0065","0.0248,0,0,0.0321,-0.0248,-0.0131,0.0154,0","0.0211,-0.00705,0,0.0173,-0.0266,-0.00795,0.00997,-0.0107",0.11328125,0.09640884399414062,2,0.021517140790820122,0.003126082941889763
3,q_proj,gptq,4096,4096,0,0.0020348429679870605,0.0014557838439941406,130.16361401835456,0.022033912047013667,473.5869140625,363.045166015625,32.50007247924805,104.36730194091797,61.348419189453125,85.47679901123047,0.8066424131393433,129.87896728515625,0.10977781563997269,"4028,431,2303,3488,979,2456,1109,3316,3476,103,2561,541,3475,3869,1370,3837",64.44363403320312,,,,,0,26.21954917907715,34.422271728515625,33.728721618652344,47.44930648803711,"1.021,1.021,0.721,0.793,0.764,0.976,0.619,0.706",2516.116943359375,3134.97265625,"270.1,270.1,3657,3732,2368,3518,2941,3372",17.412574768066406,22.020170211791992,"4.81,4.81,22.68,21.7,20.04,20.28,22.46,22.52","1.565,1.565,5.975,6.109,5.364,6.306,5.467,5.781","1.549,1.549,7.035,6.861,6.136,6.384,6.946,6.881",568,0.007890528067946434,569,0.0064880866557359695,"2265,3266,162,1731,709,1039,607,2561",0.2234572470188141,0.369171142578125,0.3734130859375,"1.1,1.34,1.22,1.34,1.2,0.982,1.15,1.44","4.03,3.06,2.7,2.63,2.55,2.31,2.3,2.25","-0.0124,0.0155,0.0205,-0.00095,-0.0273,-0.000641,-0.0212,-0.0295","0,0.0315,0.0315,0,-0.0315,0,-0.0315,-0.0315","-0.0232,0.0268,0.0193,0,-0.0262,0,-0.0248,-0.0271",0.1103515625,0.10595979541540146,1,0.4764457046985626,0.16811025142669678
3,k_proj,gptq,1024,4096,0,0.0020279884338378906,0.0014827251434326172,77.08414520818042,0.023538810579881164,268.80194091796875,199.9972381591797,18.39933204650879,57.899810791015625,35.06712341308594,48.05133056640625,0.8066424131393433,76.81948852539062,0.11651395261287689,"4028,431,979,3488,2303,2456,1109,103,541,509,3476,3316,3475,3869,1686,866",64.44363403320312,,,,,0,15.1168851852417,19.960704803466797,19.181489944458008,26.436580657958984,"0.718,0.718,0.748,0.843,0.751,1.029,0.604,0.647",2516.116943359375,3134.97265625,"270.1,270.1,3657,3732,2368,3518,2941,3372",17.412574768066406,22.020170211791992,"4.81,4.81,22.68,21.7,20.04,20.28,22.46,22.52","1.22,1.22,4.573,4.606,4.064,4.785,4.167,4.364","1.44,1.44,5.288,5.015,4.688,4.716,5.363,5.426",61,0.014935064129531384,104,0.016179097816348076,"2265,3266,162,1731,709,1039,607,2561",0.24743379652500153,0.365966796875,0.329833984375,"1.45,1.23,0.902,1.03,1.03,0.647,0.867,0.936","4.03,3.06,2.7,2.63,2.55,2.31,2.3,2.25","-0.0571,-0.0503,0.0198,-0.0479,0.0542,-0.0237,0.00928,-0.0393","-0.0592,-0.0592,0.0296,-0.0592,0.0592,-0.0296,0.0296,-0.0296","-0.0619,-0.0413,0.0279,-0.0349,0.0603,-0.0357,0,-0.0332",0.1376953125,0.16689978539943695,1,0.496635377407074,0.13443830609321594
3,v_proj,gptq,1024,4096,0,0.0020689964294433594,0.0014171600341796875,5.809817119597938,0.018298355187907078,24.34203338623047,18.745445251464844,1.662142038345337,4.479647636413574,2.8416781425476074,3.85198974609375,0.8066424131393433,5.795102596282959,0.05549749732017517,"4028,431,3488,979,2185,1899,911,2822,199,2456,1932,1122,2303,1163,2461,2839",64.44363403320312,,,,,0,1.238053560256958,1.5907034873962402,1.5908225774765015,2.1008830070495605,"2.048,2.048,0.750,0.816,0.733,0.980,0.685,0.710",2516.116943359375,3134.97265625,"270.1,270.1,3657,3732,2368,3518,2941,3372",17.412574768066406,22.020170211791992,"4.81,4.81,22.68,21.7,20.04,20.28,22.46,22.52","0.2306,0.2306,1.327,1.343,1.107,1.332,1.227,1.314","0.1611,0.1611,1.532,1.487,1.293,1.346,1.482,1.56",656,0.014265944249927998,765,0.01689692959189415,"2265,3266,162,1731,709,1039,607,2561",0.11267628520727158,0.5225830078125,0.713134765625,"0.0981,0.0911,0.155,0.122,0.11,0.0833,0.125,0.146","4.03,3.06,2.7,2.63,2.55,2.31,2.3,2.25","0.000317,0.00053,-0.00497,-0.00053,0.00146,-0.00143,-0.000687,-0.000443","0,0,-0.00324,0,0.00324,0,0,0","0,0,-0.00882,0,0,0,0,0",0.046875,0.04527121037244797,1,0.13224560022354126,0.08954741805791855
3,o_proj,gptq,4096,4096,0,0.002073526382446289,0.0014421343803405762,27.356073750488576,0.016264649183610442,132.91610717773438,96.98197937011719,0.030938874930143356,0.35858213901519775,0.02897591143846512,0.04520576447248459,0.2888093888759613,27.322769165039062,0.07624690979719162,"2132,2516,993,1587,4045,2388,3917,737,865,3222,4082,4015,1715,609,1195,3954",75.17659759521484,,,,,0,0.005683477967977524,0.014875780791044235,0.01320381835103035,0.01925886794924736,"0.046,0.046,0.146,0.378,0.653,0.319,0.572,0.369",476.29833984375,934.0220336914062,"23.62,23.62,122.5,349.2,2025,289.9,682.1,294.1",0.7594072818756104,0.8942749500274658,"0.6834,0.6834,0.6643,0.7095,1.115,0.6959,0.8404,0.6833","0.02338,0.02338,0.0403,0.06801,0.1434,0.06232,0.09721,0.06508","0.1094,0.1094,0.1056,0.1106,0.1774,0.1104,0.1285,0.1071",581,0.004090782254934311,4055,0.007508485112339258,"150,193,147,221,241,224,168,132",0.311840683221817,0.320281982421875,0.317474365234375,"0.667,0.679,0.669,0.662,0.634,0.673,0.653,0.714","0.23,0.187,0.168,0.163,0.161,0.144,0.136,0.135","0.00436,-0.00372,-0.00867,0.00674,-0.0094,-0.00546,-0.0145,-0.00729","0,0,-0.00965,0.00689,-0.013,-0.00689,-0.0138,-0.00817","0.0075,0,-0.0075,0.0075,-0.0075,-0.0075,-0.015,-0.0075",0.044921875,0.038945700973272324,1,0.009169810451567173,0.003602949669584632
3,gate_proj,gptq,14336,4096,0,0.002044030598231724,0.001483508518763951,168.64995443813018,0.014661371293549033,830.855712890625,677.510498046875,25.239635467529297,47.89706802368164,45.301204681396484,52.37480163574219,0.43979498744010925,168.4156494140625,0.05205007269978523,"4062,788,1384,3608,4,2595,2005,2456,979,1985,1884,3632,212,2960,643,1686",11.984098434448242,,,,,0,21.520523071289062,27.34438133239746,24.769147872924805,27.766651153564453,"0.352,0.352,0.937,0.980,0.768,0.953,0.820,0.906",3004.17529296875,3678.02099609375,"378.1,378.1,4330,4495,2776,3995,3585,4096",12.763914108276367,12.851059913635254,"11.51,11.51,13.92,13.62,12.09,12.57,13.37,13.51","2.79,2.79,5.447,5.486,4.348,5.052,4.971,5.262","4.703,4.703,5.628,5.543,4.962,5.176,5.489,5.53",2010,0.0018730112351477146,10591,0.0033365818671882153,"4062,1384,788,162,709,2265,1731,642",0.09977429360151291,0.3119942843914032,0.3358328938484192,"1.69,1.69,1.75,1.77,1.79,1.5,1.73,1.67","2.83,2.52,2.39,1.66,1,0.801,0.789,0.68","-0.0244,0.0393,0.0094,0.062,0.0143,-0.0251,0.00549,0.00565","-0.0319,0.0319,0,0.0663,0.0319,-0.0319,0,0","-0.0215,0.0357,0,0.0544,0.0234,-0.024,0,0",0.11181640625,0.1010182648897171,2,0.18817238509655,0.026468336582183838
3,up_proj,gptq,14336,4096,0,0.0020448480333600727,0.0015344279153006418,115.23310015278366,0.01433827457084346,578.35498046875,471.7669372558594,17.694595336914062,33.228702545166016,31.260515213012695,36.16348648071289,0.43979498744010925,115.19437408447266,0.04391970485448837,"4062,788,1384,3608,2595,4,979,2456,1985,2005,1884,3632,643,212,2960,1686",11.984098434448242,,,,,0,14.69682788848877,18.876691818237305,16.992767333984375,19.200641632080078,"0.310,0.310,0.910,0.984,0.762,0.947,0.829,0.920",3004.17529296875,3678.02099609375,"378.1,378.1,4330,4495,2776,3995,3585,4096",12.763914108276367,12.851059913635254,"11.51,11.51,13.92,13.62,12.09,12.57,13.37,13.51","2.165,2.165,4.522,4.582,3.593,4.196,4.138,4.372","3.887,3.887,4.741,4.62,4.118,4.312,4.545,4.559",3108,0.0016153714386746287,6390,0.0024741312954574823,"4062,1384,788,162,709,2265,1731,642",0.09234774112701416,0.3640398383140564,0.4186576008796692,"1.18,1.15,1.09,1.3,0.922,1.07,1.17,1.42","2.83,2.52,2.39,1.66,1,0.801,0.789,0.68","0.0123,0.0083,0.00455,0.0123,-0.00113,-0.0047,0.0083,-0.00243","0,0,0,0,0,0,0,0","0.0103,0,0.00684,0.0165,0,0,0,0",0.158203125,0.1763392984867096,1,0.14441969990730286,0.08957845717668533
3,down_proj,gptq,4096,14336,0,0.001992021288190569,0.0015323843274797713,141.82984951988965,0.01772250711125585,615.188720703125,475.1307373046875,0.15638333559036255,0.5048226714134216,0.23686331510543823,0.23601017892360687,0.02676570974290371,141.2792205810547,0.10971399396657944,"8138,7792,3625,10351,2949,11413,12398,14176,7321,14166,4721,7805,7677,2399,8963,5530",4270.3486328125,,,,,0,0.1065334901213646,0.10986414551734924,0.12967003881931305,0.1279945820569992,"0.355,0.355,0.978,1.060,0.999,1.147,0.891,1.039",8283.55078125,10046.126953125,"571.9,571.9,1.436e+04,1.112e+04,6859,9726,1.099e+04,1.207e+04",1.7075624465942383,1.9648597240447998,"0.8279,0.8279,2.418,1.963,1.664,1.732,2.123,2.105","0.09533,0.09533,0.4423,0.3688,0.3088,0.3369,0.374,0.3921","0.1601,0.1601,0.4472,0.3583,0.3089,0.3145,0.3962,0.3846",4055,0.01982722245156765,1039,0.004499079193919897,"454,12815,161,5895,9890,9993,4725,8138",0.11740922182798386,0.371978759765625,0.392608642578125,"0.693,0.601,0.86,0.711,0.776,0.775,0.724,0.599","0.232,0.223,0.214,0.21,0.21,0.155,0.154,0.151","-0.0178,-0.0933,-0.523,0.0251,-0.23,-0.426,0.134,0.0293","-0.0408,-0.0758,-0.469,0,-0.2,-0.381,0.109,0","0,-0.107,-0.449,0.0402,-0.272,-0.365,0.144,0.0326",0.546875,0.5489956736564636,1,0.04347836226224899,0.007647000718861818
4,q_proj,gptq,4096,4096,0,0.002030491828918457,0.0014581680297851562,150.80974252006126,0.026090745075359155,488.02178955078125,367.02313232421875,28.526151657104492,106.46638488769531,61.593994140625,84.56616973876953,0.8132083415985107,150.50233459472656,0.14899516105651855,"2303,4028,979,103,2456,1856,431,3488,3909,541,1109,2560,509,766,2579,2116",73.46918487548828,,,,,0,26.904478073120117,34.403404235839844,34.191864013671875,46.2783203125,"0.949,0.949,0.757,0.850,0.739,1.006,0.651,0.679",2537.683349609375,3171.31396484375,"368,368,3457,3488,2608,3726,3008,3278",17.433399200439453,21.779993057250977,"5.475,5.475,21.82,21.8,20.47,20.26,22.21,21.96","1.687,1.687,5.969,6.177,5.412,6.638,5.549,5.624","1.732,1.732,6.861,6.701,6.295,6.616,6.875,6.825",2095,0.011174214072525501,2734,0.006725989747792482,"2265,3266,709,1731,162,1039,431,291",0.33665624260902405,0.365570068359375,0.375518798828125,"1.15,1.31,1.26,1.35,1.27,1.07,1.55,0.892","5.28,3.48,3.3,3,2.5,2.38,2.27,2.2","0.00131,-0.0155,0.0111,0.0532,-0.0284,0.00519,-0.0532,-0.0234","0,0,0,0.0759,-0.0612,0,-0.0759,0","0,0,0,0.0608,-0.0455,0,-0.0586,0",0.265625,0.2276785671710968,3,0.572060227394104,0.031029894948005676
4,k_proj,gptq,1024,4096,0,0.002027750015258789,0.0014252662658691406,92.209561746482,0.02895525627309668,278.3875427246094,209.3358612060547,16.49715805053711,61.443939208984375,36.76476287841797,51.16566848754883,0.8132083415985107,92.04595947265625,0.15625536441802979,"2303,979,4028,103,1856,431,3488,2456,1109,3909,2560,2579,509,541,643,766",73.46918487548828,,,,,0,15.664022445678711,20.986051559448242,19.860668182373047,27.463542938232422,"0.719,0.719,0.813,0.812,0.648,1.047,0.613,0.606",2537.683349609375,3171.31396484375,"368,368,3457,3488,2608,3726,3008,3278",17.433399200439453,21.779993057250977,"5.475,5.475,21.82,21.8,20.47,20.26,22.21,21.96","1.301,1.301,4.667,4.559,4.01,5.102,4.379,4.252","1.534,1.534,5.176,5.059,4.982,4.987,5.592,5.463",623,0.021840130910277367,180,0.02450856938958168,"2265,3266,709,1731,162,1039,431,291",0.37099015712738037,0.3515625,0.3212890625,"1.45,1.25,1.1,1.04,0.927,0.705,1.22,0.61","5.28,3.48,3.3,3,2.5,2.38,2.27,2.2","0.0298,0.0239,-0.0488,0.116,0.0083,-0.0398,-0.00132,-0.000591","0,0,-0.0625,0.125,0,-0.0625,0,0","0.055,0.0354,-0.0385,0.105,0,-0.0488,0,0",0.279296875,0.23446160554885864,3,0.5925648808479309,0.23290102183818817
4,v_proj,gptq,1024,4096,0,0.0020558834075927734,0.0014574527740478516,6.433011260777562,0.017608446647726934,27.540102005004883,21.55921745300293,1.5325162410736084,5.110775470733643,2.808122158050537,4.251525402069092,0.8132083415985107,6.418469429016113,0.0656047835946083,"2303,4028,103,1856,979,3488,2456,431,541,1899,1122,2560,199,2824,1932,1109",73.46918487548828,,,,,0,1.2570453882217407,1.7537305355072021,1.5610326528549194,2.3258581161499023,"1.755,1.755,0.713,0.732,0.613,0.862,0.623,0.731",2537.683349609375,3171.31396484375,"368,368,3457,3488,2608,3726,3008,3278",17.433399200439453,21.779993057250977,"5.475,5.475,21.82,21.8,20.47,20.26,22.21,21.96","0.2719,0.2719,1.302,1.345,1.147,1.333,1.234,1.338","0.2053,0.2053,1.541,1.572,1.465,1.435,1.563,1.565",86,0.012523801997303963,20,0.01665886864066124,"2265,3266,709,1731,162,1039,431,291",0.13552772998809814,0.4761962890625,0.69921875,"0.124,0.118,0.128,0.116,0.188,0.099,0.147,0.0897","5.28,3.48,3.3,3,2.5,2.38,2.27,2.2","0.000206,-0.000614,-0.00325,-0.0011,-0.00256,0.000534,-0.00436,-0.000462","0,0,-0.00607,0,-0.0054,0,-0.00607,0","0,0,0,0,0,0,0,0",0.049560546875,0.04561435431241989,1,0.1283334493637085,0.058843944221735
4,o_proj,gptq,4096,4096,0,0.002063274383544922,0.0014728903770446777,34.71555988779869,0.01984659144983727,153.07887268066406,100.9365005493164,0.07034090906381607,0.6830941438674927,0.08522176742553711,0.12347439676523209,0.3264181911945343,34.45866394042969,0.07456527650356293,"1138,1976,2083,2048,1266,2112,2467,2168,841,2093,1720,2144,1592,1848,2135,2129",56.812923431396484,,,,,0,0.027850106358528137,0.050774574279785156,0.03362664580345154,0.05192609131336212,"0.078,0.078,0.540,0.607,0.731,0.667,0.726,0.448",1137.928955078125,1117.8829345703125,"43.81,43.81,1036,1484,2528,1545,1790,631.4",1.4208533763885498,1.424293041229248,"1.165,1.165,1.4,1.538,1.783,1.512,1.556,1.249","0.05015,0.05015,0.1665,0.1903,0.2392,0.1934,0.2052,0.1307","0.1798,0.1798,0.2265,0.2443,0.2798,0.2369,0.2409,0.1952",3620,0.009833878837525845,3302,0.0034551946446299553,"3259,2467,2211,2339,3854,2083,1522,1138",0.20493151247501373,0.37030029296875,0.359832763671875,"0.555,0.662,0.482,0.454,0.681,0.728,0.762,0.421","0.361,0.25,0.232,0.227,0.198,0.194,0.193,0.187","-0.0204,-0.00359,0.0083,0.0259,0.00696,-0.00272,0.0117,-0.00818","0,0,0,0.0312,0.00809,0,0.0261,-0.0156","-0.0168,0,0.0156,0.0254,0.00725,0,0.0145,-0.00565",0.1572265625,0.19502142071723938,1,0.023719340562820435,0.0022636346984654665
4,gate_proj,gptq,14336,4096,0,0.0020491225378853934,0.0014507259641374861,189.55929471711715,0.014988034648859321,917.7303466796875,753.5820922851562,34.97718048095703,70.30078125,64.40943908691406,73.23804473876953,0.33237358927726746,189.29656982421875,0.05704580992460251,"4062,1800,2005,2456,2560,1856,4,2595,788,3488,866,979,3837,87,1884,3608",13.521957397460938,,,,,0,30.68345832824707,38.51105880737305,36.15819549560547,39.234764099121094,"0.367,0.367,0.876,0.960,0.829,1.071,0.852,0.874",3047.77490234375,3822.159423828125,"481.2,481.2,4132,4311,3094,4227,3676,3981",14.315156936645508,14.533647537231445,"13.18,13.18,15.45,15.07,13.84,14.19,14.68,14.92","3.433,3.433,6.287,6.429,5.459,6.345,5.868,6.046","5.665,5.665,6.717,6.561,5.994,6.131,6.359,6.465",12906,0.002874217927455902,10072,0.007943633943796158,"4062,788,1384,162,709,2265,1800,2005",0.11097093671560287,0.3258143961429596,0.3509783148765564,"1.72,1.93,1.71,1.97,1.96,1.64,1.8,1.57","2.67,2.47,2.39,1.59,1.46,1.37,1.23,1.12","-0.00638,-0.00787,0.0206,-0.0164,-0.000671,0.014,0.00195,0.00806","0,0,0,0,0,0,0,0","0,0,0.0268,-0.0211,0,0,0,0",0.32421875,0.2779017984867096,3,0.2926459014415741,0.10480596870183945
4,up_proj,gptq,14336,4096,0,0.0020548956734793527,0.0015277862548828125,114.30325421068119,0.014843152473587003,561.0895385742188,463.1741943359375,21.49264144897461,43.0821533203125,39.192955017089844,44.828330993652344,0.33237358927726746,114.10926818847656,0.04979240521788597,"4062,1800,2005,2560,2456,1856,4,2595,87,3488,2978,630,788,866,979,3837",13.521957397460938,,,,,0,18.560710906982422,23.41229820251465,22.302265167236328,23.891969680786133,"0.314,0.314,0.879,0.957,0.819,1.031,0.881,0.944",3047.77490234375,3822.159423828125,"481.2,481.2,4132,4311,3094,4227,3676,3981",14.315156936645508,14.533647537231445,"13.18,13.18,15.45,15.07,13.84,14.19,14.68,14.92","2.473,2.473,4.919,4.993,4.254,4.918,4.635,4.834","4.416,4.416,5.247,5.105,4.702,4.844,4.939,4.974",586,0.0014583368320018053,12562,0.003263698657974601,"4062,788,1384,162,709,2265,1800,2005",0.09684018045663834,0.3803623914718628,0.4624459743499756,"1.2,1.03,1.17,1.22,0.943,1.12,1.24,1.17","2.67,2.47,2.39,1.59,1.46,1.37,1.23,1.12","-0.0157,-0.0058,-0.0105,0.00351,0.00671,0.00735,-0.00745,0.0151","-0.0393,0,0,0,0,0,0,0","-0.0234,-0.00907,-0.0152,0,0,0.0143,0,0.0296",0.154296875,0.12907171249389648,1,0.16245457530021667,0.0007106917328201234
4,down_proj,gptq,4096,14336,0,0.0019928387233189176,0.0015288591384887695,161.24008061628047,0.021031593920954224,623.1935424804688,460.5587158203125,0.267988383769989,0.6178649663925171,0.4401201009750366,0.433021605014801,0.07160817831754684,160.8677978515625,0.07475429028272629,"2440,8562,6354,6719,11954,1960,10490,6018,4621,9938,10833,5502,8691,3370,1197,7538",430.2210388183594,,,,,0,0.18742769956588745,0.18093065917491913,0.2512567937374115,0.24427171051502228,"0.420,0.420,0.997,1.116,1.027,1.189,1.048,1.018",9182.490234375,12127.041015625,"554.9,554.9,1.529e+04,1.377e+04,8197,1.125e+04,1.085e+04,1.3e+04",2.2280983924865723,2.7175350189208984,"0.9038,0.9038,3.07,2.764,2.258,2.414,2.661,2.851","0.1068,0.1068,0.5477,0.5264,0.4115,0.4711,0.4882,0.5197","0.1647,0.1647,0.5485,0.4983,0.406,0.4319,0.4769,0.5149",4055,0.03936071693897247,1835,0.0043565621599555016,"8991,12251,10276,11701,13921,12575,10711,4947",0.09100291877985,0.38592529296875,0.397979736328125,"0.673,0.73,0.69,0.55,0.674,0.686,0.928,0.731","0.367,0.236,0.196,0.182,0.169,0.167,0.159,0.156","0.0266,-0.0879,-0.00427,-0.0376,-0.0212,-0.012,-0.656,-0.0371","0.0258,-0.0865,0,0,-0.0315,0,-0.563,-0.0275","0.0328,-0.132,0,0,0,0,-0.563,-0.0326",0.65625,0.5625000596046448,2,0.08164118230342865,0.018208393827080727
5,q_proj,gptq,4096,4096,0,0.002048015594482422,0.0014513134956359863,181.63241939897853,0.03166764184672135,519.0289306640625,372.316162109375,41.45768737792969,137.93515014648438,92.25604248046875,112.29389953613281,0.8437174558639526,181.0819854736328,0.15733608603477478,"2303,2456,766,3488,2116,3475,509,1109,103,1515,4028,979,2300,2888,199,42",64.36503601074219,,,,,0,39.79368591308594,46.526695251464844,52.55756378173828,59.86788558959961,"1.144,1.144,0.784,0.940,0.803,1.193,0.745,0.691",2619.22314453125,3346.31396484375,"416.4,416.4,3551,3618,2818,3915,2988,3231",20.34585952758789,24.936508178710938,"6.147,6.147,25.2,25.67,24.52,23.56,25.86,25.65","2.084,2.084,6.978,7.654,6.803,7.927,6.934,6.722","1.948,1.948,7.879,7.894,7.59,7.258,8.033,8.088",1388,0.006898051127791405,2470,0.009534373879432678,"2265,709,3266,431,4055,1731,1800,1039",0.24778839945793152,0.37200927734375,0.388427734375,"1.05,1.22,1.27,1.22,0.738,1.39,1.62,1.17","6.16,3.73,3.16,2.91,2.89,2.84,2.8,2.78","0.00409,-0.042,0.0051,0.0527,-0.00964,0.0129,0.00278,-0.0187","0,-0.0516,0,0.0516,0,0,0,0","0,-0.0379,0,0.0667,0,0,0,-0.0324",0.212890625,0.18079686164855957,2,0.5650190114974976,0.05234990268945694
