layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
2,up_proj,gptq,14336,5120,0,0.002054241725376674,0.0014069693429129464,121.45474598833243,0.02093859083454788,457.7423400878906,341.47650146484375,21.59823226928711,48.65319061279297,62.83283996582031,139.09828186035156,0.7880740165710449,121.3839111328125,0.17959703505039215,"3357,3732,2614,3212,3382,984,2594,308,4296,138,3304,1268,4716,14,692,4001",2024.1990966796875,,,,,0,22.664104461669922,88.69869232177734,25.1461181640625,36.416038513183594,"0.037,0.037,0.925,0.885,0.633,0.747,0.738,0.634",2265.39501953125,2408.151123046875,"211.1,211.1,1281,3828,2890,3310,3634,2758",41.42057418823242,26.208087921142578,"85.45,85.45,52.15,24.66,21.96,20.43,19.72,21.55","3.072,3.072,8.072,5.454,4.044,4.218,4.196,3.973","15.92,15.92,8.39,5.798,5.084,4.881,4.884,4.99",7018,0.005398958455771208,7018,0.004235593602061272,"3357,3732,3212,476,4849,4101,3382,2112",0.24652215838432312,0.5392805337905884,0.6532157063484192,"0.289,0.305,0.769,0.722,0.829,0.659,0.782,0.959","9.18,3.52,2.32,1.49,1.25,1.25,1.13,0.85","-0.167,-0.0306,-0.0654,-0.000511,0.0317,0.0182,0.0615,-0.00025","-0.191,0,-0.0477,-0.0477,0.0477,0.143,0.0954,0","-0.191,-0.035,-0.0561,0,0.0272,0.0156,0.0477,0",0.1669921875,0.1908482164144516,1,0.2971252202987671,0.3308798670768738
2,down_proj,gptq,5120,14336,0,0.0019591331481933595,0.0014063426426478795,189.18883832779647,0.03250377720648876,430.36126708984375,345.0919189453125,1.1283776760101318,75.61402130126953,22.891571044921875,3819.71728515625,0.9992756247520447,55.067378997802734,0.9876431822776794,"5984,5477,4471,9764,2665,2919,6299,5261,7018,5524,12057,4821,14075,6510,4853,5862",13430.140625,,,,,0,13.208517074584961,3716.990966796875,4.293248176574707,67.90104675292969,"0.003,0.003,4.133,2.726,3.295,2.886,2.547,1.483",495.1706848144531,317.6986389160156,"217.2,217.2,1492,442.3,459.9,371.3,394,367.4",240.1304931640625,14.963297843933105,"938.8,938.8,27.77,2.834,3.068,2.718,2.606,4.358","6.189,6.189,5.026,0.747,0.8702,0.7182,0.6504,1.241","121.9,121.9,2.472,0.4524,0.4794,0.4228,0.4075,1.019",3448,0.4681069552898407,3357,0.03471095487475395,"5634,2919,11022,14128,7899,10909,195,4915",1.2991468906402588,0.4620605409145355,0.485107421875,"0.619,0.656,0.584,0.633,0.642,0.627,0.554,0.64","0.528,0.387,0.353,0.317,0.279,0.277,0.249,0.246","0.021,0.0123,-0.539,0.00546,-0.0112,-0.0212,0.00598,0.00491","0.0574,0.68,-0.906,0,0,-0.0824,0.227,0","0.0236,0.0149,-0.462,0,-0.0204,-0.0176,0,0",0.79296875,1.9592039585113525,1,0.595361590385437,0.048434074968099594
3,q_proj,gptq,4096,5120,0,0.002029895782470703,0.0014814376831054688,110.48770668285624,0.037896499426891946,284.1911926269531,184.72784423828125,45.23406219482422,297.34039306640625,57.040283203125,212.0433349609375,0.9718130826950073,109.97062683105469,0.20129314064979553,"3212,2594,4938,3245,4101,138,4296,4849,4311,1226,476,4001,4716,4263,2593,3304",1308.900390625,,,,,0,28.865232467651367,98.3858871459961,26.207870483398438,122.32650756835938,"0.962,0.962,0.956,0.269,0.195,0.228,0.227,0.206",1320.6402587890625,1529.126953125,"96.45,96.45,366.8,2114,1872,2021,2274,1724",44.14842987060547,54.486446380615234,"13.82,13.82,24.97,58.51,61.4,60.11,63.53,57.03","3.035,3.035,7.224,6.031,5.396,5.674,5.937,5.232","3.095,3.095,7.39,11.62,12.23,11.88,12.45,11.52",1773,0.005893857683986425,2855,0.007370989769697189,"3245,3212,4101,476,2929,4849,4311,2523",0.8939491510391235,0.45709228515625,0.515838623046875,"0.506,0.811,0.564,0.917,0.512,0.748,0.833,0.774","30.8,17.1,15.6,15.2,11.3,9.57,9.18,7.89","-0.00534,-0.0251,-0.000736,-0.0212,-0.00867,0.0259,0.0231,0.0083","0,-0.0324,0,-0.0324,0,0.0324,0.0324,0.0324","0,-0.0171,0,-0.0276,0,0.0282,0.0304,0.00991",0.11328125,0.1294642984867096,1,0.41425642371177673,0.17056049406528473
3,k_proj,gptq,1024,5120,0,0.002013969421386719,0.0014556884765625,47.643407302127635,0.043394525948119066,113.52944946289062,71.96014404296875,18.704753875732422,112.82632446289062,22.516756057739258,77.39479064941406,0.9718130826950073,47.44270706176758,0.19980467855930328,"3212,2594,4938,3245,4296,3024,4101,4849,1226,138,4311,476,4001,3304,4716,4806",1308.900390625,,,,,0,10.997085571289062,34.79009246826172,10.816861152648926,45.422645568847656,"1.097,1.097,1.087,0.299,0.231,0.264,0.263,0.233",1320.6402587890625,1529.126953125,"96.45,96.45,366.8,2114,1872,2021,2274,1724",44.14842987060547,54.486446380615234,"13.82,13.82,24.97,58.51,61.4,60.11,63.53,57.03","1.94,1.94,3.71,3.851,3.531,3.663,3.827,3.364","1.852,1.852,3.559,7.049,7.341,7.13,7.463,6.977",426,0.010188484564423561,167,0.0253723356872797,"3245,3212,4101,476,2929,4849,4311,2523",0.8654097318649292,0.4974365234375,0.49072265625,"0.321,0.468,0.442,0.519,0.332,0.452,0.404,0.438","30.8,17.1,15.6,15.2,11.3,9.57,9.18,7.89","-0.00357,-0.000599,-0.0128,-0.0195,0.00291,-0.0187,-0.00507,0.00732","0,0,-0.0215,-0.0215,0,-0.0215,0,0","0,0,-0.0102,-0.0146,0,-0.0215,0,0.0123",0.1318359375,0.11723323166370392,3,0.35642966628074646,0.37039512395858765
3,v_proj,gptq,1024,5120,0,0.002073860168457031,0.0014963150024414062,4.341999485750755,0.01796482622438706,18.22831916809082,14.219221115112305,2.474824905395508,12.963046073913574,2.3065733909606934,8.634788513183594,0.9718130826950073,4.3368754386901855,0.09536205977201462,"3212,2594,4938,3245,138,4101,4849,4296,1226,4001,3024,2825,3304,4806,1573,317",1308.900390625,,,,,0,1.0813251733779907,3.9773709774017334,1.2450281381607056,5.002571105957031,"0.661,0.661,0.576,0.290,0.219,0.269,0.276,0.250",1320.6402587890625,1529.126953125,"96.45,96.45,366.8,2114,1872,2021,2274,1724",44.14842987060547,54.486446380615234,"13.82,13.82,24.97,58.51,61.4,60.11,63.53,57.03","0.329,0.329,0.653,1.309,1.201,1.28,1.345,1.185","0.4045,0.4045,0.8603,2.43,2.566,2.469,2.561,2.368",850,0.0052006845362484455,890,0.008032313548028469,"3245,3212,4101,476,2929,4849,4311,2523",0.279593825340271,0.6759033203125,0.8956298828125,"0.0253,0.0957,0.0532,0.0433,0.0366,0.116,0.0544,0.0642","30.8,17.1,15.6,15.2,11.3,9.57,9.18,7.89","-0.00032,0.00157,0.000977,-9.78e-05,0.00131,0.000406,-0.000303,-0.000307","0,0.0023,0,0,0.0023,0,0,0","0,0,0,0,0,0,0,0",0.035400390625,0.03366092965006828,1,0.08664529770612717,0.07693073153495789
3,o_proj,gptq,5120,4096,0,0.0020837306976318358,0.0014693260192871094,41.1044184153626,0.03686614393975711,113.55532836914062,65.14982604980469,0.06044831499457359,0.18704873323440552,0.07830458134412766,0.21945101022720337,0.7717110514640808,40.94820785522461,0.07718667387962341,"2650,788,3034,532,1110,1366,916,1494,1926,660,1238,2906,900,528,2778,3466",49.3965950012207,,,,,0,0.02656729705631733,0.08243072032928467,0.05741134658455849,0.14977076649665833,"0.016,0.016,0.298,0.279,0.464,0.446,0.486,0.381",1263.828369140625,3078.924072265625,"49.17,49.17,2087,365.6,1539,1503,951.1,3567",1.939563512802124,2.540036678314209,"1.76,1.76,2.432,1.295,1.989,1.959,1.727,2.595","0.03033,0.03033,0.2019,0.08779,0.1869,0.1827,0.158,0.2626","0.237,0.237,0.3699,0.1663,0.2744,0.2736,0.2265,0.4257",3448,0.010287958197295666,3448,0.019297774881124496,"2778,3034,2650,2906,788,660,3082,2310",0.226738840341568,0.3505615293979645,0.3390136659145355,"0.794,0.855,0.386,0.476,0.63,0.752,0.435,0.515","0.332,0.323,0.302,0.274,0.213,0.205,0.178,0.157","-0.22,0.441,0.213,-0.252,-0.235,0.0527,0.126,-0.0305","-0.252,0.378,0.252,-0.252,-0.252,0.126,0.126,0","-0.188,0.378,0.182,-0.228,-0.202,0.0455,0.108,-0.0247",0.44140625,0.3783482313156128,2,0.018952524289488792,0.03811860829591751
3,gate_proj,gptq,14336,5120,0,0.00203467777797154,0.0014528955732073102,139.95064038361306,0.019488709533806537,555.14794921875,421.2729797363281,39.937225341796875,73.96493530273438,65.66288757324219,79.84371185302734,0.6006274223327637,139.71920776367188,0.07322078198194504,"3357,3212,2594,711,138,4849,3112,4656,4338,4605,3379,1059,3304,1702,1561,1277",54.95808029174805,,,,,0,38.68452072143555,43.752079010009766,25.492835998535156,35.425819396972656,"0.868,0.868,1.097,0.791,0.670,0.756,0.788,0.710",2190.106689453125,2573.182373046875,"83.63,83.63,467.5,3504,3166,3429,3845,2943",21.404476165771484,20.361980438232422,"11.55,11.55,40.09,21.08,22.09,21.61,22.4,20.85","3.095,3.095,12.02,5.461,5.229,5.443,5.744,5.112","3.323,3.323,11.47,6.14,6.387,6.258,6.47,6.066",2925,0.0006183447549119592,13115,0.0027940424624830484,"3212,3357,4849,476,4101,711,2112,1625",0.14263606071472168,0.3498186469078064,0.350498765707016,"1.27,1.01,1.27,1.3,1.23,1.09,1.19,1.21","2.94,2.14,2.04,1.56,1.52,1.44,0.969,0.921","0.0247,0.00729,0.01,0.0199,0.011,-0.00017,0.00439,0.00287","0.0268,0.00893,0.00893,0.0179,0.00893,0,0.00893,0","0.0272,0.00914,0.0125,0.0202,0.0108,0,0,0",0.054931640625,0.049103446304798126,1,0.13003461062908173,0.07493310421705246
3,up_proj,gptq,14336,5120,0,0.0020356178283691406,0.0014152935573032925,105.10364528791979,0.018758442565404595,429.12725830078125,328.67120361328125,31.18817138671875,57.28923416137695,46.67262649536133,61.866790771484375,0.6006274223327637,105.04877471923828,0.05885928124189377,"3357,3212,2594,138,711,4849,3112,4656,4338,4605,1059,3379,3304,1277,1561,4001",54.95808029174805,,,,,0,26.67710304260254,33.925865173339844,19.271163940429688,27.399333953857422,"0.693,0.693,0.867,0.788,0.669,0.757,0.793,0.706",2190.106689453125,2573.182373046875,"83.63,83.63,467.5,3504,3166,3429,3845,2943",21.404476165771484,20.361980438232422,"11.55,11.55,40.09,21.08,22.09,21.61,22.4,20.85","2.433,2.433,9.41,4.785,4.617,4.79,5.074,4.487","2.923,2.923,10.1,5.39,5.645,5.506,5.698,5.34",13972,0.00044987016008235514,13115,0.0007595948991365731,"3212,3357,4849,476,4101,711,2112,1625",0.11142630875110626,0.4366281032562256,0.5074288845062256,"0.816,0.807,0.781,0.772,0.687,0.845,0.968,0.904","2.94,2.14,2.04,1.56,1.52,1.44,0.969,0.921","-0.00259,0.000854,0.000595,-0.000828,-0.00418,0.00302,0.00119,-0.00507","0,0,0,0,0,0,0,-0.00868","0,0,0,0,0,0.00603,0,-0.00861",0.035400390625,0.0347377248108387,1,0.09792226552963257,0.05765821412205696
3,down_proj,gptq,5120,14336,0,0.001996190207345145,0.0014052391052246094,175.7268393703631,0.031257385608839096,516.2208251953125,335.4105224609375,0.3646382689476013,0.682827353477478,0.4741674065589905,1.390761375427246,0.7292420864105225,175.688720703125,0.05942115560173988,"8818,3003,4608,6262,6379,13957,11381,5119,13198,10474,5262,1877,6112,6546,10197,2204",115.51719665527344,,,,,0,0.2264421284198761,1.0202518701553345,0.2854379713535309,0.3477075695991516,"0.161,0.161,0.023,1.118,0.988,1.103,1.085,0.994",7537.66845703125,9725.3017578125,"119.4,119.4,3860,8674,1.139e+04,1.232e+04,1.307e+04,1.075e+04",4.599334716796875,3.5999679565429688,"0.9876,0.9876,16.95,3.007,3.771,3.654,3.84,3.597","0.06701,0.06701,0.3886,0.4991,0.5828,0.599,0.6178,0.5677","0.1671,0.1671,2.557,0.4721,0.5863,0.5704,0.5932,0.5695",3448,0.005815115291625261,3448,0.00827350839972496,"6331,12522,11034,10907,7805,3475,7297,4184",0.19125179946422577,0.33710938692092896,0.34575197100639343,"0.628,0.574,0.62,0.597,0.638,0.631,0.635,0.627","0.605,0.562,0.507,0.42,0.358,0.305,0.278,0.255","-0.00381,0.188,0.0184,0.0225,0.0128,0.00983,0.0187,-0.00702","0,0.187,0,0.0334,0,0,0,0","0,0.162,0.0331,0,0,0,0,0",0.625,0.7142857313156128,1,0.04444136470556259,0.0533304400742054
4,q_proj,gptq,4096,5120,0,0.0020259857177734376,0.0014758586883544921,75.01270797167672,0.02764755659788113,235.0415496826172,165.29278564453125,35.4086799621582,230.44705200195312,47.797821044921875,172.30087280273438,0.9447016716003418,74.77063751220703,0.27497896552085876,"3245,1320,4938,4101,4263,2594,402,476,3212,4311,138,2523,4849,1226,4605,1538",1359.24169921875,,,,,0,24.26967430114746,77.73849487304688,21.987497329711914,99.26957702636719,"0.870,0.870,1.177,0.228,0.206,0.223,0.228,0.215",1518.18115234375,1878.624755859375,"123.6,123.6,452.3,2275,2211,2315,2587,2058",40.51713562011719,49.0871467590332,"17.46,17.46,26.47,53.41,52.91,52.42,54.28,49.71","3.521,3.521,6.887,5.139,4.798,4.925,5.138,4.677","3.775,3.775,6.348,10.76,10.56,10.42,10.76,10.08",1572,0.002893383614718914,2789,0.010687925852835178,"3245,4101,476,2929,3212,4849,4311,2523",1.4118646383285522,0.503082275390625,0.46502685546875,"0.59,0.584,0.98,0.577,0.895,0.82,0.863,0.788","27.9,13.2,13.2,10.4,9.86,9.25,8.76,7.03","0.0349,0.0206,0.117,0.0216,0.00793,0.0125,-0.0806,-0.0444","0.0522,0,0.104,0,0,0,-0.0522,-0.0522","0.029,0.0236,0.1,0.0191,0.0145,0.0164,-0.104,-0.0381",0.1826171875,0.1565290242433548,2,0.2580598294734955,0.16866372525691986
4,k_proj,gptq,1024,5120,0,0.0020326614379882813,0.001485443115234375,32.97237233520718,0.029353755197582192,99.09221649169922,68.85603332519531,14.960960388183594,95.80518341064453,19.542682647705078,70.23149871826172,0.9447016716003418,32.83070373535156,0.28279033303260803,"3245,1320,4938,4101,2594,402,476,4263,138,4849,3212,2523,4605,1226,4311,2929",1359.24169921875,,,,,0,9.698525428771973,31.451276779174805,9.348451614379883,40.95318603515625,"0.803,0.803,1.199,0.237,0.208,0.235,0.242,0.227",1518.18115234375,1878.624755859375,"123.6,123.6,452.3,2275,2211,2315,2587,2058",40.51713562011719,49.0871467590332,"17.46,17.46,26.47,53.41,52.91,52.42,54.28,49.71","2.268,2.268,3.918,3.357,3.116,3.234,3.347,3.051","2.531,2.531,3.578,6.899,6.834,6.667,6.803,6.4",443,0.01079618465155363,488,0.019847309216856956,"3245,4101,476,2929,3212,4849,4311,2523",1.5320979356765747,0.483154296875,0.4068603515625,"0.383,0.512,0.64,0.359,0.529,0.519,0.484,0.45","27.9,13.2,13.2,10.4,9.86,9.25,8.76,7.03","-0.00516,0.00705,-0.019,0.000805,-0.0206,0.0131,0.00118,-0.00255","0,0,-0.0225,0,-0.0225,0.0225,0,0","0,0,-0.0181,0,-0.0199,0.0178,0,0",0.0908203125,0.1080680713057518,1,0.3237210214138031,0.2642694413661957
4,v_proj,gptq,1024,5120,0,0.002058601379394531,0.0014501571655273437,5.509197945799315,0.017792284959774588,23.387409210205078,18.111379623413086,3.375922203063965,11.464893341064453,3.297069549560547,7.978681564331055,0.9447016716003418,5.492280960083008,0.10541003197431564,"2594,402,138,4938,3212,4849,1320,3245,4263,4101,2523,4605,1226,4311,2646,476",1359.24169921875,,,,,0,1.525660514831543,3.61053204536438,1.8212521076202393,4.656963348388672,"0.786,0.786,0.755,0.419,0.367,0.406,0.422,0.399",1518.18115234375,1878.624755859375,"123.6,123.6,452.3,2275,2211,2315,2587,2058",40.51713562011719,49.0871467590332,"17.46,17.46,26.47,53.41,52.91,52.42,54.28,49.71","0.4409,0.4409,0.9102,1.501,1.451,1.489,1.56,1.406","0.4973,0.4973,1.048,2.319,2.396,2.336,2.401,2.225",21,0.005956690758466721,463,0.011176361702382565,"3245,4101,476,2929,3212,4849,4311,2523",0.4347204864025116,0.8043212890625,0.906005859375,"0.0324,0.054,0.0512,0.0441,0.1,0.0918,0.0488,0.0495","27.9,13.2,13.2,10.4,9.86,9.25,8.76,7.03","1.36e-05,7.34e-05,0.000706,0.00033,0.00143,-0.00137,0.000679,0.000161","0,0,0,0,0.00286,0,0,0","0,0,0,0,0,0,0,0",0.03955078125,0.0428888313472271,1,0.11200504750013351,0.08314403891563416
4,o_proj,gptq,5120,4096,0,0.0020989418029785157,0.0014423847198486329,47.077960105666534,0.03594961469369773,132.66372680664062,76.45677185058594,0.13290998339653015,0.375859797000885,0.1387070119380951,0.3648970127105713,0.7843934893608093,46.96946716308594,0.04333961009979248,"1014,3762,758,3890,630,3634,2238,4018,1198,886,1254,3038,1510,1070,2106,1326",29.70197868347168,,,,,0,0.05331802740693092,0.1747228503227234,0.09396953880786896,0.19944913685321808,"0.022,0.022,0.286,0.290,0.367,0.361,0.443,0.484",1401.573486328125,2434.97119140625,"57.95,57.95,3933,759.4,1024,990.3,1300,3091",2.856275796890259,3.108309745788574,"2.311,2.311,5.345,2.304,2.416,2.398,2.527,3.237","0.04879,0.04879,0.3814,0.1736,0.1999,0.1969,0.2301,0.3384","0.3266,0.3266,0.7129,0.3221,0.33,0.3276,0.3458,0.4865",3448,0.012358362786471844,3448,0.04248504340648651,"3890,3762,758,3634,4018,630,1014,886",0.30997905135154724,0.35710451006889343,0.3432373106479645,"0.378,0.575,0.547,0.554,0.629,0.436,0.538,0.786","0.438,0.419,0.375,0.352,0.327,0.316,0.309,0.308","-0.0786,0.0403,0.102,0.188,0.332,-0.0923,-0.241,-0.191","-0.0949,0,0.0949,0.19,0.285,-0.0949,-0.285,-0.19","-0.0882,0.0336,0.0871,0.162,0.285,-0.0791,-0.207,-0.164",0.33203125,0.2845982313156128,3,0.02222375012934208,0.06801404803991318
4,gate_proj,gptq,14336,5120,0,0.002024568830217634,0.001471505846296038,139.17631988495668,0.018577789835061503,573.47607421875,444.404052734375,54.28973388671875,101.552490234375,72.55949401855469,89.14259338378906,0.2874622046947479,139.05078125,0.07180722057819366,"3357,2594,4849,138,711,3212,4656,3112,4338,1059,1320,4605,3371,2646,402,4716",68.07901000976562,,,,,0,36.258636474609375,42.1864013671875,35.68362045288086,47.84365463256836,"0.818,0.818,1.309,0.819,0.712,0.780,0.800,0.734",2222.795654296875,2801.500244140625,"99.3,99.3,504.5,3586,3252,3455,3770,3017",21.114919662475586,23.12912940979004,"11.39,11.39,24.85,24.04,24.58,24.24,25.05,23.38","3.077,3.077,8.426,6.485,6.154,6.356,6.631,5.987","3.401,3.401,7.363,7.167,7.291,7.198,7.415,6.988",1576,0.0006142829079180956,8940,0.0009008384658955038,"4849,3212,3357,476,4101,711,3245,3371",0.0829978957772255,0.302001953125,0.3053240180015564,"1.31,1.32,1.26,1.3,1.3,1.06,1.3,1.23","2.69,2.1,1.81,1.78,1.71,1.45,1.36,1.08","0.0226,0.0684,-0.0417,0.0645,0.0359,0.031,0.0645,-0.00458","0.0306,0.0611,-0.0306,0.0611,0.0306,0.0306,0.0611,0","0.0201,0.0661,-0.0343,0.0557,0.0399,0.0374,0.0661,0",0.12158203125,0.10110124200582504,3,0.15252810716629028,0.17672578990459442
4,up_proj,gptq,14336,5120,0,0.002038424355643136,0.001409435272216797,99.76106900982404,0.017914107901841395,422.6544189453125,331.624755859375,40.4161262512207,75.05421447753906,51.30119323730469,66.18937683105469,0.2874622046947479,99.66925048828125,0.05946885794401169,"3357,2594,4849,138,711,3212,4656,3112,1059,4338,1320,4605,3371,2646,402,3304",68.07901000976562,,,,,0,25.254709243774414,31.288700103759766,25.992259979248047,35.549285888671875,"0.670,0.670,1.030,0.823,0.720,0.783,0.800,0.733",2222.795654296875,2801.500244140625,"99.3,99.3,504.5,3586,3252,3455,3770,3017",21.114919662475586,23.12912940979004,"11.39,11.39,24.85,24.04,24.58,24.24,25.05,23.38","2.374,2.374,6.46,5.587,5.339,5.49,5.707,5.158","2.899,2.899,6.366,6.158,6.29,6.203,6.381,6.024",13373,0.0004344328190200031,5034,0.0007164113339968026,"4849,3212,3357,476,4101,711,3245,3371",0.06506744027137756,0.4493495523929596,0.5439104437828064,"0.805,0.879,0.821,0.798,0.731,0.883,0.585,0.933","2.69,2.1,1.81,1.78,1.71,1.45,1.36,1.08","0.0187,0.00232,-0.00193,0.0255,-0.00391,-0.0173,-0.0112,0.0142","0.0243,0,0,0.0243,0,-0.0243,-0.0243,0","0.016,0,0,0.0224,-0.00565,-0.0149,-0.0149,0.0122",0.0849609375,0.0728236585855484,2,0.11127129197120667,0.08442386984825134
4,down_proj,gptq,5120,14336,0,0.002005277361188616,0.0014046260288783482,162.31110055181296,0.029102613294791076,504.284912109375,337.5482177734375,0.5813899040222168,1.074945330619812,0.8262476325035095,0.872957170009613,0.21604761481285095,162.20379638671875,0.05552251264452934,"9669,11027,13685,9156,3484,560,2380,4717,10664,4918,9921,12253,11656,2759,9927,6730",88.79867553710938,,,,,0,0.36012011766433716,0.40446755290031433,0.5269030332565308,0.5102498531341553,"0.150,0.150,0.235,1.097,1.001,1.053,1.090,1.060",7781.11669921875,11449.5185546875,"171.9,171.9,2403,9291,1.27e+04,1.165e+04,1.395e+04,1.192e+04",3.875152587890625,4.485626697540283,"1.805,1.805,4.482,3.966,4.918,4.546,4.937,4.542","0.1101,0.1101,0.3355,0.6527,0.77,0.7327,0.8,0.7405","0.2843,0.2843,0.6924,0.6231,0.7696,0.714,0.7661,0.7193",3448,0.0037694836501032114,3448,0.0034871266689151525,"5220,7739,7746,9993,213,879,4498,6869",0.2903287708759308,0.33320313692092896,0.3360595703125,"0.613,0.63,0.593,0.591,0.614,0.609,0.625,0.626","1.73,0.5,0.381,0.333,0.328,0.316,0.293,0.279","-0.0195,0.0219,-0.00294,-0.085,-0.0303,-0.0154,0.0137,0.0101","-0.0282,0,0,-0.0865,-0.0361,0,0,0","-0.0301,0.0174,0,-0.0988,-0.0321,0,0.0201,0",0.4765625,0.4084821343421936,2,0.047277163714170456,0.04544889181852341
5,q_proj,gptq,4096,5120,0,0.0020195960998535155,0.001480865478515625,93.15571686613839,0.033929894015043496,254.86410522460938,170.92758178710938,47.935386657714844,267.8249816894531,62.949745178222656,190.4490966796875,0.9164384603500366,92.81889343261719,0.2376813292503357,"1320,3245,4938,4605,402,4101,2523,4263,4311,138,2594,1538,4849,3212,476,4296",1141.4019775390625,,,,,0,30.311243057250977,83.23397064208984,31.2841796875,111.19732666015625,"0.803,0.803,1.310,0.302,0.282,0.287,0.284,0.268",1537.9603271484375,1983.67626953125,"128.2,128.2,473.9,2270,2289,2334,2560,2121",43.76852035522461,53.75516891479492,"19.13,19.13,29.73,56.88,55.86,56.96,58.46,54","3.464,3.464,6.916,6.067,5.74,5.882,5.993,5.512","3.866,3.866,6.043,11.04,10.8,10.99,11.25,10.65",3769,0.003088271012529731,3367,0.005537811201065779,"3245,476,4101,4849,2929,1320,3212,2523",0.8590742349624634,0.471832275390625,0.48052978515625,"0.581,0.906,0.601,0.759,0.56,0.61,0.846,0.74","27.6,11.4,11.3,9.69,8.65,8.6,8.06,7.63","-0.00226,-0.002,0.00574,-0.00818,0.00671,-0.00455,-0.0172,-0.0282","0,0,0,0,0,0,-0.0193,-0.0193","0,0,0,-0.0117,0,0,-0.0181,-0.0303",0.076171875,0.06762199848890305,3,0.31898510456085205,0.19696393609046936
