layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
13,down_proj,gptq,5120,17408,0,0.0020041970645680147,0.001532756581025965,2191.6115147553337,0.04224160293580747,5448.09326171875,3168.02587890625,50.965675354003906,115.211669921875,123.82010650634766,107.54866027832031,0.09561964869499207,2190.933349609375,0.06313210725784302,"8683,3379,15519,16017,4199,11179,803,5510,11928,294,10949,9671,9337,3324,1162,10529",65.02559661865234,,,,,0,53.28291702270508,48.87464141845703,72.07554626464844,61.44868087768555,"0.085,0.963,1.163,1.041,1.073,1.106,1.169,1.124",15207.2587890625,21087.0390625,"200.5,8310,1.99e+04,1.126e+04,1.695e+04,1.902e+04,2.441e+04,2.16e+04",15.26596736907959,17.837360382080078,"4.824,12.96,18.38,13.94,16.72,17.47,19.19,18.63","0.7504,5.593,8.642,6.192,7.625,8.035,9.183,8.624","2.567,5.698,8.014,6.07,7.361,7.641,8.492,8.135",731,0.0024021395947784185,731,0.031177949160337448,"17127,8101,1885,3379,10977,5410,9537,8953",0.1361721009016037,0.40581056475639343,0.4074462950229645,"1.8,1.61,1.84,1.7,1.68,1.49,1.62,1.67","2.99,2.6,1.89,1.7,1.47,1.43,1.32,1.21","-0.0549,0.59,-0.117,1.55,-0.104,-0.187,0.193,-0.0391","-0.0709,0.534,-0.0973,1.33,-0.121,0,0.245,-0.0848","-0.0374,0.506,-0.0977,1.33,-0.126,-0.219,0.185,0",1.5546875,1.3325893878936768,1,0.3737315833568573,1.2998096942901611
14,q_proj,gptq,5120,5120,0,0.002037010192871094,0.0014948654174804688,434.40280224755406,0.03148833968969374,1257.87841796875,899.3867797851562,18.403240203857422,97.95943450927734,34.43382263183594,91.94627380371094,0.9291915893554688,432.8572692871094,0.19730636477470398,"4947,3592,526,815,3834,3988,3275,2863,4163,5020,2175,1063,1538,3807,2651,4732",1784.7647705078125,,,,,0,14.723427772521973,41.4837760925293,16.895610809326172,50.77777099609375,"0.816,0.372,0.458,0.305,0.326,0.333,0.348,0.326",2548.1201171875,3102.35791015625,"181.8,2111,3266,2242,2789,3102,3389,3306",13.207560539245605,14.937296867370605,"4.54,12.92,13.65,14.48,14.56,15.11,15.06,15.35","1.794,3.759,4.346,3.776,3.93,4.127,4.181,4.163","1.986,6.16,6.424,6.836,6.883,7.157,7.086,7.291",1157,0.0053932140581309795,1157,0.0114072784781456,"4947,3592,2863,5020,731,1335,3807,2651",1.039581060409546,0.4460205137729645,0.4579834043979645,"2.05,2.83,1.94,1.78,1.6,1.56,1.78,1.74","7.35,5.13,1.94,1.6,1.36,1.36,1.25,1.16","0.117,0.379,-0.443,0.0162,-0.0344,0.0625,0.0659,0.0447","0.127,0.38,-0.38,0,0,0.127,0.127,0","0.108,0.325,-0.38,0,-0.0236,0.0731,0.0692,0.0319",0.443359375,0.3800223469734192,2,0.28864845633506775,0.7351149320602417
14,k_proj,gptq,1024,5120,0,0.0020376205444335937,0.0014959335327148437,104.37676927493885,0.033712868485779875,292.63037109375,211.58340454101562,4.313816070556641,19.606544494628906,8.305440902709961,17.29778289794922,0.9291915893554688,104.08102416992188,0.19198107719421387,"4947,526,3592,815,3834,3988,2863,4163,1538,3275,1063,3807,5020,2651,4732,5001",1784.7647705078125,,,,,0,3.5850486755371094,7.851794719696045,4.041934013366699,9.593002319335938,"1.127,0.549,0.585,0.399,0.415,0.417,0.426,0.407",2548.1201171875,3102.35791015625,"181.8,2111,3266,2242,2789,3102,3389,3306",13.207560539245605,14.937296867370605,"4.54,12.92,13.65,14.48,14.56,15.11,15.06,15.35","0.8787,1.942,2.115,1.871,1.931,2.016,2.052,2.04","0.8277,2.619,2.767,2.962,2.995,3.123,3.146,3.196",627,0.015670830383896828,138,0.010255517438054085,"4947,3592,2863,5020,731,1335,3807,2651",0.8315226435661316,0.426513671875,0.4375,"0.823,0.831,1.04,0.942,0.747,0.901,1.16,0.937","7.35,5.13,1.94,1.6,1.36,1.36,1.25,1.16","-0.00029,-0.0183,0.015,-0.0312,0.00531,-0.00574,0.00879,-0.0187","0,0,0,0,0,0,0,0","0,-0.0282,0,-0.0539,0,0,0,0",0.263671875,0.23597943782806396,1,0.24168135225772858,0.16637517511844635
14,v_proj,gptq,1024,5120,0,0.0020572662353515623,0.0014324188232421875,83.17392243570066,0.019965324224391862,329.53924560546875,251.1431121826172,4.476883888244629,14.22905158996582,7.000732421875,13.088347434997559,0.9291915893554688,83.08749389648438,0.06167992204427719,"4947,3592,526,815,3834,2863,5020,3988,3275,1063,4163,3807,4732,2175,2651,5001",1784.7647705078125,,,,,0,2.9985084533691406,5.948585033416748,3.7019546031951904,7.065371990203857,"0.690,0.492,0.637,0.419,0.457,0.487,0.527,0.511",2548.1201171875,3102.35791015625,"181.8,2111,3266,2242,2789,3102,3389,3306",13.207560539245605,14.937296867370605,"4.54,12.92,13.65,14.48,14.56,15.11,15.06,15.35","0.4984,1.604,1.924,1.648,1.786,1.907,1.994,1.987","0.6,2.287,2.41,2.547,2.64,2.733,2.747,2.779",113,0.00380386458709836,174,0.006301383022218943,"4947,3592,2863,5020,731,1335,3807,2651",0.32330989837646484,0.5928955078125,0.8197021484375,"0.173,0.399,0.482,0.395,0.26,0.274,0.417,0.358","7.35,5.13,1.94,1.6,1.36,1.36,1.25,1.16","-0.00127,-0.00102,0.00403,-0.00182,0.00155,0.00125,-0.00322,0.00209","0,0,0.00548,-0.00548,0.00548,0,-0.00548,0","0,0,0,0,0,0,0,0",0.1142578125,0.12927424907684326,1,0.11012229323387146,0.054798953235149384
14,o_proj,gptq,5120,5120,0,0.002078857421875,0.0014842605590820312,543.178188785445,0.03434643407924222,1591.0919189453125,910.0772094726562,14.277151107788086,42.813804626464844,19.01205825805664,29.62510871887207,0.6368802189826965,540.4970703125,0.04678027704358101,"3869,4253,4381,4125,3997,2792,3927,3048,387,4780,259,4055,3011,131,1916,3",36.99958038330078,,,,,0,6.2145867347717285,10.810722351074219,11.090190887451172,17.089128494262695,"0.099,0.452,0.660,0.572,0.568,0.605,0.626,0.628",1507.80322265625,2680.15673828125,"104,689.2,2221,1617,1456,1740,1966,2270",7.49911642074585,9.5030517578125,"4.84,5.923,8.769,7.071,7.695,8.039,8.627,9.028","0.6758,1.738,3.127,2.274,2.451,2.667,2.935,3.091","2.15,2.584,3.849,3.008,3.254,3.429,3.711,3.9",731,0.0067514595575630665,731,0.01837017945945263,"2156,3869,2090,4253,4125,2028,3498,3754",0.3775083124637604,0.4122314453125,0.385498046875,"1.53,1.41,1.4,1.04,1.72,1.46,1.54,1.76","2.38,1.23,1.11,1.09,1.08,0.963,0.801,0.795","0.0693,-0.582,0.0226,0.0294,0.202,0.0923,-0.0302,-0.0693","0,-0.594,0,0,0.297,0,0,0","0.0516,-0.499,0,0.0541,0.198,0.0633,-0.0589,0",1.0390625,0.890625,1,0.2014121562242508,0.4409739673137665
14,gate_proj,gptq,17408,5120,0,0.0020493226892807906,0.0015070634729721967,1125.6617588801018,0.01883546126962564,4680.52294921875,3618.17822265625,235.62828063964844,505.54840087890625,385.31500244140625,448.18902587890625,0.970116138458252,1124.47119140625,0.05952875316143036,"4947,3486,1332,2994,1946,526,3834,3807,2480,2651,1016,209,2089,66,2121,3498",478.769775390625,,,,,0,169.92979431152344,198.5488739013672,204.02357482910156,245.44613647460938,"0.766,0.936,0.970,0.799,0.816,0.839,0.858,0.834",3216.712646484375,3967.202880859375,"179.1,2608,3878,2910,3579,3995,4334,4251",16.229772567749023,18.33272933959961,"9.379,14.27,16.56,15.89,17.53,18.36,18.86,18.99","7.069,11.72,13.93,12.17,13.55,14.35,14.91,14.78","8.08,12.11,14.14,13.61,14.99,15.67,16.09,16.18",4671,0.0009266602573916316,5709,0.002216298831626773,"4947,3592,2089,3807,5020,4731,2651,3787",0.12557446956634521,0.30465877056121826,0.2711181640625,"4.48,3.81,4.55,3.78,3.63,3.56,3.87,3.81","4.88,1.63,0.915,0.872,0.818,0.768,0.748,0.732","0.125,0.0505,0.173,0.197,0.13,-0.00519,0.0549,0.0342","0.114,0,0.114,0.228,0.114,0,0,0","0.0898,0.0488,0.178,0.181,0.112,0,0,0.0603",0.484375,0.41858649253845215,1,0.4123391807079315,0.39790040254592896
14,up_proj,gptq,17408,5120,0,0.0020336151123046876,0.0015298618989832262,969.0748053339776,0.018182039729941965,4166.17041015625,3235.568359375,213.84979248046875,423.4281921386719,340.23724365234375,379.95654296875,0.970116138458252,968.3416748046875,0.03676893934607506,"4947,3486,2994,1332,1946,526,3834,3807,2480,2651,209,1016,2121,3498,66,212",478.769775390625,,,,,0,149.53724670410156,167.53724670410156,181.4008026123047,208.35662841796875,"0.489,0.950,1.052,0.862,0.875,0.885,0.904,0.875",3216.712646484375,3967.202880859375,"179.1,2608,3878,2910,3579,3995,4334,4251",16.229772567749023,18.33272933959961,"9.379,14.27,16.56,15.89,17.53,18.36,18.86,18.99","5.258,10.83,13.28,11.5,12.84,13.55,14.12,13.96","7.517,11.11,12.95,12.39,13.72,14.4,14.85,14.93",2996,0.00042228001984767616,5646,0.0006839678389951587,"4947,3592,2089,3807,5020,4731,2651,3787",0.06292568892240524,0.5289378762245178,0.5822035670280457,"1.13,2.24,1.79,2.5,2.28,2.89,2.33,2.34","4.88,1.63,0.915,0.872,0.818,0.768,0.748,0.732","0.00909,0.171,-0.013,-0.00607,0.0488,-0.0278,-0.0148,-0.0124","0,0.146,0,0,0.0488,-0.0481,0,0","0,0.146,-0.0222,0,0.0466,-0.0268,-0.0206,-0.0186",0.1708984375,0.1464843899011612,2,0.2637876272201538,0.11328311264514923
14,down_proj,gptq,5120,17408,0,0.0020017399507410386,0.001521940792308134,2218.0071903992975,0.041809133402711154,5571.841796875,3266.55126953125,51.25429153442383,120.47526550292969,126.20571899414062,105.55480194091797,0.10795824229717255,2217.36474609375,0.05845237150788307,"14643,16210,244,12078,15778,10829,3161,3306,16253,10652,8619,7743,7550,8187,13929,942",30.34652328491211,,,,,0,53.468318939208984,44.44371032714844,73.31153106689453,62.45226287841797,"0.150,1.245,1.568,1.030,1.096,1.128,1.203,1.161",15672.4833984375,20929.57421875,"181.3,8096,2.828e+04,1.108e+04,1.53e+04,1.834e+04,2.28e+04,2.132e+04",14.52605152130127,17.786317825317383,"3.825,10.73,17.49,14.09,16.07,17.2,18.46,18.34","0.6953,5.158,9.513,6.161,7.328,7.977,8.938,8.659","1.795,4.623,7.596,6.071,6.999,7.511,8.148,8.038",731,0.0030164471827447414,731,0.003085971111431718,"8879,10354,16966,16188,4923,16210,7863,8194",0.1416088342666626,0.3929443359375,0.39619141817092896,"1.64,1.91,1.8,1.68,1.55,1.59,1.44,1.8","3.04,2.37,2.07,1.82,1.32,0.997,0.918,0.909","0.0208,-0.192,0.0386,0.805,0.777,-1.35,0.0479,-0.0284","0,-0.218,0.0377,0.693,0.659,-1.28,0.0655,0","0,-0.177,0,0.853,0.666,-1.28,0.0695,-0.0413",1.4921875,1.7053571939468384,1,0.4024510383605957,0.38881629705429077
15,q_proj,gptq,5120,5120,0,0.0020475006103515625,0.0014833450317382813,454.37467335164547,0.030516589505801484,1344.1220703125,948.5055541992188,16.885276794433594,80.09359741210938,31.262264251708984,79.41108703613281,0.8999673128128052,453.3571472167969,0.16742569208145142,"4947,3592,5020,815,2175,3988,2863,3834,3249,421,5001,3840,922,335,1724,3807",1528.681396484375,,,,,0,13.4874849319458,35.27145004272461,15.54173755645752,43.579200744628906,"0.501,0.383,0.535,0.348,0.346,0.350,0.366,0.351",2610.14111328125,3187.037841796875,"184.1,2302,3823,2300,2678,2986,3332,3275",12.231045722961426,13.753559112548828,"4.705,12.17,12.94,13.24,13.35,13.69,13.77,13.99","1.498,3.613,4.443,3.65,3.7,3.839,3.94,3.948","2.118,5.836,6.075,6.192,6.286,6.487,6.512,6.662",2049,0.002796133980154991,4911,0.010141771286725998,"4947,3592,5020,2863,1335,731,3807,5001",0.9712289571762085,0.5279541015625,0.531054675579071,"1.83,2.72,1.57,1.59,1.55,1.6,1.48,2.18","6.04,4.65,2.89,1.92,1.64,1.56,1.27,1.22","0.141,0.236,0.0569,-0.0986,0.027,-0.0311,0.0223,-0.152","0.135,0.203,0.0675,-0.0675,0,-0.0675,0,-0.135","0.121,0.203,0.0435,-0.106,0.0317,-0.0377,0.0363,-0.131",0.236328125,0.2025669813156128,3,0.19562821090221405,0.27836281061172485
15,k_proj,gptq,1024,5120,0,0.0020374298095703126,0.00147552490234375,109.89016667520627,0.03431114905855289,308.4869689941406,221.0048370361328,3.921621322631836,15.710517883300781,7.377524375915527,14.925868034362793,0.8999673128128052,109.591796875,0.16016891598701477,"4947,5020,3592,815,2863,3834,3988,421,2175,5001,3807,3840,1724,4100,3249,4106",1528.681396484375,,,,,0,3.259373426437378,6.793046951293945,3.649932384490967,8.0655517578125,"0.593,0.555,0.694,0.414,0.428,0.433,0.443,0.429",2610.14111328125,3187.037841796875,"184.1,2302,3823,2300,2678,2986,3332,3275",12.231045722961426,13.753559112548828,"4.705,12.17,12.94,13.24,13.35,13.69,13.77,13.99","0.8233,1.811,2.177,1.788,1.831,1.88,1.908,1.911","1.07,2.43,2.614,2.778,2.798,2.859,2.868,2.919",123,0.008795714005827904,59,0.0161766204982996,"4947,3592,5020,2863,1335,731,3807,5001",0.9182230830192566,0.5308837890625,0.511474609375,"0.704,0.82,0.877,1.07,0.844,0.741,1.11,0.74","6.04,4.65,2.89,1.92,1.64,1.56,1.27,1.22","-0.0334,0.0767,0.0649,0.111,-0.0366,-0.192,-0.0515,-0.0193","-0.055,0.055,0.055,0.11,-0.055,-0.22,-0.055,0","-0.0275,0.0657,0.0557,0.0954,-0.0315,-0.165,-0.0435,-0.0186",0.33203125,0.29249903559684753,1,0.17171555757522583,0.06524869054555893
15,v_proj,gptq,1024,5120,0,0.0020502090454101564,0.0014749526977539062,91.59260672074743,0.022792707584479266,327.9306640625,239.4861297607422,3.9533166885375977,12.677136421203613,6.4596052169799805,11.931602478027344,0.8999673128128052,91.52426147460938,0.06280666589736938,"4947,5020,3592,815,3988,421,2863,2175,3834,5001,3807,3249,335,3840,1724,922",1528.681396484375,,,,,0,2.8251843452453613,5.385599613189697,3.3588755130767822,6.469583511352539,"0.678,0.526,0.678,0.471,0.486,0.483,0.522,0.504",2610.14111328125,3187.037841796875,"184.1,2302,3823,2300,2678,2986,3332,3275",12.231045722961426,13.753559112548828,"4.705,12.17,12.94,13.24,13.35,13.69,13.77,13.99","0.5073,1.586,2.009,1.653,1.718,1.777,1.87,1.858","0.6162,2.188,2.44,2.409,2.465,2.558,2.588,2.616",432,0.0051762014627456665,829,0.010194589383900166,"4947,3592,5020,2863,1335,731,3807,5001",0.2931539714336395,0.7213134765625,0.8499755859375,"0.176,0.27,0.269,0.363,0.249,0.259,0.482,0.345","6.04,4.65,2.89,1.92,1.64,1.56,1.27,1.22","0.000217,0.00258,-0.000271,-0.00246,0.00284,0.00137,-0.000683,-0.00522","0,0,0,0,0,0,0,-0.00628","0,0,0,0,0,0,0,0",0.1328125,0.15140148997306824,1,0.12362948060035706,0.06427290290594101
15,o_proj,gptq,5120,5120,0,0.0020819091796875,0.0015169906616210938,518.0218612685949,0.03258109988381835,1528.18310546875,907.6461791992188,12.474311828613281,39.95719528198242,16.202436447143555,28.71092987060547,0.763197124004364,517.4290771484375,0.04579082503914833,"947,1203,1075,819,4159,1963,2091,2570,4822,4415,431,691,559,974,2954,2698",28.992717742919922,,,,,0,4.592894554138184,10.292638778686523,9.338661193847656,16.8078556060791,"0.046,0.379,0.655,0.495,0.368,0.432,0.468,0.483",1383.455322265625,2828.5830078125,"70.87,1047,2570,1287,887.2,1349,1828,2030",7.505875110626221,9.605303764343262,"5.91,6.747,8.271,7.074,6.805,7.825,8.554,8.86","0.5299,1.755,2.816,2.112,1.75,2.188,2.498,2.627","2.464,2.852,3.479,3.001,2.884,3.33,3.65,3.781",731,0.007723339833319187,731,0.019740749150514603,"1203,947,819,691,4843,2698,3082,2826",0.32402274012565613,0.3962158262729645,0.40156251192092896,"1.44,1.5,1.48,1.47,1.57,1.07,1.31,1.32","1.24,1.2,1.2,1.09,1.02,0.793,0.786,0.786","-0.463,-0.148,-0.391,-0.0262,0.0033,0.157,0.0703,0.227","-0.533,-0.267,-0.267,0,0,0.267,0,0.267","-0.529,-0.127,-0.335,-0.0326,0,0.157,0.0809,0.194",0.93359375,1.0669643878936768,1,0.15380114316940308,0.40525537729263306
15,gate_proj,gptq,17408,5120,0,0.0020436679615693934,0.0015129538143382353,1119.7589912433177,0.019535848880685137,4537.2255859375,3492.6552734375,217.77044677734375,468.78466796875,353.12127685546875,409.89862060546875,0.9594817757606506,1118.67431640625,0.05935516580939293,"4947,3486,1332,2994,3807,1946,209,3834,3498,2480,2089,526,2121,317,4213,2184",385.903076171875,,,,,0,154.8393096923828,179.59402465820312,187.503662109375,226.53538513183594,"0.721,0.976,1.097,0.802,0.794,0.807,0.837,0.815",3203.61572265625,3975.729736328125,"180.2,2739,4562,2885,3334,3716,4134,4080",15.796359062194824,17.919801712036133,"9.171,14.05,16.75,15.57,16.79,17.54,18.16,18.34","6.49,11.43,14.58,11.6,12.53,13.22,13.95,13.87","7.645,11.57,13.92,12.96,14.06,14.72,15.25,15.36",15332,0.0006643621600233018,3555,0.0007684114971198142,"4947,3592,3807,2089,5020,4731,317,1332",0.10195643454790115,0.31855323910713196,0.28117820620536804,"4.35,3.71,3.89,4.56,3.78,3.58,3.41,4.65","4.12,1.5,1.12,1.09,1.05,0.905,0.745,0.733","0.0205,0.0192,-0.16,-0.0762,0.0623,-0.183,0.134,0.0752","0,0,-0.219,0,0,-0.219,0.219,0","0,0,-0.169,-0.0776,0.0711,-0.208,0.122,0.0776",0.765625,0.6562500596046448,1,0.3229747414588928,0.2707982659339905
15,up_proj,gptq,17408,5120,0,0.002040582544663373,0.0015247569364659926,1032.8884754541796,0.0188596519805864,4320.181640625,3339.345458984375,211.33419799804688,423.36932373046875,334.996826171875,375.9747314453125,0.9594817757606506,1031.84228515625,0.03610653057694435,"4947,3486,1332,2994,3807,1946,3834,209,2480,3498,526,2089,2121,317,4213,2184",385.903076171875,,,,,0,146.126953125,165.1000518798828,179.44398498535156,207.15155029296875,"0.470,0.991,1.142,0.829,0.826,0.843,0.878,0.854",3203.61572265625,3975.729736328125,"180.2,2739,4562,2885,3334,3716,4134,4080",15.796359062194824,17.919801712036133,"9.171,14.05,16.75,15.57,16.79,17.54,18.16,18.34","5.057,11.08,14.24,11.29,12.24,12.94,13.71,13.61","7.381,11.13,13.32,12.41,13.47,14.09,14.63,14.73",16130,0.0004812554398085922,5,0.0006672193994745612,"4947,3592,3807,2089,5020,4731,317,1332",0.05552662909030914,0.5414392948150635,0.6044921875,"1.19,2.41,2.39,1.8,2.08,2.83,2.72,1.74","4.12,1.5,1.12,1.09,1.05,0.905,0.745,0.733","-0.0173,-0.0238,0.0226,-0.0261,-0.0164,0.0164,-0.00167,0.0591","0,0,0,0,0,0,0,0.0748","0,-0.0241,0.0393,-0.0347,-0.0212,0.0202,0,0.0636",0.26171875,0.2243303656578064,1,0.268512099981308,0.13113190233707428
15,down_proj,gptq,5120,17408,0,0.002000685299144072,0.0015190797693589153,2061.156142394694,0.03848548774401096,5461.93896484375,3323.61767578125,51.36119079589844,110.02311706542969,122.47589111328125,103.32145690917969,0.14705581963062286,2061.53076171875,0.046529244631528854,"6644,5815,1997,16905,9603,2907,1790,9840,288,1305,12879,15446,2187,11366,1819,17311",43.53959655761719,,,,,0,49.000335693359375,44.05622100830078,70.49066162109375,59.10551071166992,"0.180,1.000,1.279,0.937,1.010,1.111,1.229,1.151",14729.939453125,20523.654296875,"192.5,1.016e+04,2.142e+04,1.107e+04,1.403e+04,1.718e+04,2.357e+04,2.022e+04",14.406539916992188,17.241331100463867,"4.039,13.21,16.28,14.39,15.41,16.5,17.88,17.55","0.7722,5.727,8.166,6.1,6.871,7.672,8.903,8.329","1.818,5.727,7.221,6.302,6.838,7.279,8.03,7.763",731,0.0052033038809895515,731,0.013530905358493328,"6859,16161,10576,1897,5857,8845,14250,10012",0.17164230346679688,0.31596681475639343,0.31535646319389343,"1.8,1.77,1.73,1.87,1.91,2.09,1.65,1.81","3.6,2.05,1.86,1.71,1.51,1.13,1.13,1.07","-0.0635,-0.135,-0.156,0.0869,0.0266,0.348,-0.17,0.0364","0,-0.139,0,0.0653,0,0.255,-0.249,0","-0.07,-0.14,-0.165,0.0592,0.0516,0.298,-0.167,0",1.4375,1.6428571939468384,1,0.4955998361110687,0.7953999638557434
16,q_proj,gptq,5120,5120,0,0.0020365524291992188,0.0014993667602539063,454.7765388227999,0.03145114820508584,1318.636962890625,919.538330078125,20.168537139892578,104.6550521850586,40.32406234741211,103.37156677246094,0.8578400611877441,453.86279296875,0.21106337010860443,"4947,5020,3592,421,3988,5001,2863,2175,815,3834,1724,3807,3840,4100,1335,4106",1532.02001953125,,,,,0,16.861591339111328,46.00304412841797,19.189212799072266,56.12739181518555,"0.528,0.410,0.502,0.327,0.324,0.331,0.346,0.326",2538.172607421875,3116.302001953125,"188,2438,3663,2252,2606,2834,3215,3109",14.205453872680664,15.762711524963379,"5.592,14.52,15.37,15.51,15.44,15.64,15.69,15.87","1.831,4.303,4.948,4.118,4.101,4.207,4.33,4.28","2.519,6.719,6.987,7.2,7.21,7.319,7.358,7.496",2630,0.003491678973659873,4678,0.006201592739671469,"4947,3592,5020,2863,1335,731,5001,3807",1.0926036834716797,0.5186523795127869,0.5146728754043579,"2.01,2.64,1.55,1.6,1.57,1.59,2.11,1.55","6.56,5.56,4.34,2.52,2.27,2.03,1.6,1.53","0.122,0.262,0.0859,-0.0298,0.0732,-0.0977,-0.129,-0.0947","0.0915,0.275,0.0915,0,0.0915,-0.0915,-0.0915,-0.0915","0.117,0.224,0.0865,-0.0499,0.0865,-0.0804,-0.13,-0.119",0.3203125,0.2745535671710968,3,0.24233382940292358,0.4637950360774994
16,k_proj,gptq,1024,5120,0,0.0020380020141601562,0.0014984130859375,106.63086152705364,0.03311691194847572,309.1844177246094,217.33827209472656,4.7232465744018555,20.539527893066406,9.31241226196289,19.21188735961914,0.8578400611877441,106.35647583007812,0.18626052141189575,"4947,5020,421,2863,3592,3988,5001,2175,3834,815,1724,3807,4106,3840,3498,4469",1532.02001953125,,,,,0,4.021027565002441,8.70048999786377,4.401328086853027,10.197096824645996,"0.514,0.573,0.634,0.388,0.403,0.403,0.432,0.414",2538.172607421875,3116.302001953125,"188,2438,3663,2252,2606,2834,3215,3109",14.205453872680664,15.762711524963379,"5.592,14.52,15.37,15.51,15.44,15.64,15.69,15.87","0.9103,2.203,2.479,1.96,1.956,2.014,2.087,2.065","1.27,2.909,3.113,3.145,3.082,3.172,3.174,3.21",1020,0.015083231963217258,1016,0.017437458038330078,"4947,3592,5020,2863,1335,731,5001,3807",0.9437234997749329,0.526611328125,0.5316162109375,"0.741,0.803,0.819,1.04,0.824,0.776,0.66,1.02","6.56,5.56,4.34,2.52,2.27,2.03,1.6,1.53","-0.00717,0.00385,-0.0216,0.0393,-0.000406,0.00549,0.0105,0.0183","0,0,0,0,0,0,0,0","0,0,0,0.0614,0,0,0,0",0.404296875,0.4620535969734192,1,0.2401840090751648,0.21076689660549164
16,v_proj,gptq,1024,5120,0,0.0020557403564453124,0.0015064239501953124,99.99339324759785,0.02524968314005985,344.9103088378906,252.48831176757812,5.070089817047119,17.373027801513672,8.621612548828125,16.443443298339844,0.8578400611877441,99.77639770507812,0.08767116069793701,"4947,5020,421,3592,2863,3988,815,5001,2175,3834,3807,1724,3498,4100,4106,1335",1532.02001953125,,,,,0,3.6552555561065674,7.381457805633545,4.401246547698975,8.721314430236816,"0.604,0.525,0.640,0.406,0.444,0.470,0.500,0.484",2538.172607421875,3116.302001953125,"188,2438,3663,2252,2606,2834,3215,3109",14.205453872680664,15.762711524963379,"5.592,14.52,15.37,15.51,15.44,15.64,15.69,15.87","0.616,1.916,2.282,1.834,1.936,2.009,2.11,2.093","0.7923,2.646,2.852,2.88,2.906,2.931,2.984,3.009",74,0.005982029717415571,183,0.006873349193483591,"4947,3592,5020,2863,1335,731,5001,3807",0.44311606884002686,0.7047119140625,0.845947265625,"0.191,0.333,0.284,0.411,0.246,0.332,0.414,0.507","6.56,5.56,4.34,2.52,2.27,2.03,1.6,1.53","-0.00922,-0.00757,-0.0133,0.00436,-0.00983,0.00555,-0.0047,-0.0344","0,0,0,0,0,0.0391,0,-0.0391","-0.0181,0,-0.0198,0,0,0,0,-0.0402",0.15234375,0.13464735448360443,1,0.14970386028289795,0.046435631811618805
16,o_proj,gptq,5120,5120,0,0.00207427978515625,0.0014957427978515626,553.4221012512971,0.03499578853693799,1568.884765625,906.780517578125,17.611860275268555,58.75672912597656,23.994001388549805,45.54399871826172,0.6895225048065186,551.725341796875,0.04248088598251343,"1644,3334,11,3718,1900,54,3206,964,1388,5004,3462,3590,929,963,921,4748",29.367839813232422,,,,,0,7.345025539398193,16.937744140625,12.71676254272461,24.65334701538086,"0.064,0.235,0.406,0.597,0.488,0.437,0.456,0.469",1623.642578125,2814.213623046875,"90.27,304.7,895.3,3148,2344,1932,1997,2279",9.819160461425781,11.829148292541504,"7.086,7.565,9.136,10.92,10.65,10.78,11.03,11.39","0.753,1.535,2.418,3.472,3.045,2.94,3.087,3.24","2.967,3.166,3.794,4.494,4.359,4.445,4.573,4.733",731,0.0038624207954853773,522,0.002947024302557111,"2694,11,2822,2565,2950,3077,523,46",0.24791251122951508,0.3454833924770355,0.34245607256889343,"1.33,1.58,1.66,1.67,1.37,1.83,1.92,1.28","1.45,1.37,1.35,1.29,1.25,1.24,1.19,1.17","-0.0625,-0.0425,-0.0347,-0.0366,-0.218,0.00903,0.0549,0.0349","0,0,0,0,-0.328,0,0,0","-0.0427,-0.0547,-0.0416,-0.0427,-0.193,0,0.0483,0.0273",1.1484375,0.984375,1,0.18922416865825653,0.1459832638502121
