layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
9,q_proj,gptq,3072,3072,0,0.0020630094740125868,0.001446194118923611,337.9617151673883,0.02097253656385916,1283.6759033203125,975.0306396484375,128.22299194335938,348.8948974609375,188.37718200683594,291.6137390136719,0.8556271195411682,336.8390808105469,0.19602850079536438,"2563,2222,2815,621,122,2521,1841,2311,1131,1980,2696,1916,1851,2248,2390,2074",344.9627685546875,,,,,0,85.63824462890625,131.67340087890625,86.5152359008789,154.12362670898438,"0.435,0.827,0.773,0.880,0.339,0.621,0.526,0.548",1374.24169921875,1529.96337890625,"216.4,2252,1747,2113,192,1509,1469,1497",20.596656799316406,22.826820373535156,"15.4,22.67,22.4,22.38,14.63,22.09,22.62,22.59","6.021,11.44,10.35,11.53,4.977,9.452,8.994,9.105","9.127,12.58,11.78,12.29,8.548,11.99,12.4,12.3",252,0.011319642886519432,2874,0.00666526285931468,"422,2432,2427,2696,1971,785,2222,2248",1.171194314956665,0.4730631709098816,0.5363363027572632,"2.1,2.98,1.9,1.23,2.23,2.1,1.4,1.52","9.12,7.41,6.78,3.75,1.91,1.59,1.48,1.43","0.0255,-0.0227,0.0146,0.0033,-0.0337,-0.0129,0.0374,0.00439","0,0,0,0,0,0,0,0","0,0,0,0,-0.0458,0,0.0569,0",0.32421875,0.3684839904308319,1,0.5295684933662415,0.4061679244041443
9,k_proj,gptq,1024,3072,0,0.0020074844360351562,0.0014823277791341145,123.68601972283795,0.026903720631839295,403.72607421875,307.3804931640625,41.062744140625,123.27978515625,66.44722747802734,105.76223754882812,0.8556271195411682,123.3912124633789,0.241627037525177,"2563,2222,621,122,2815,2696,1841,2521,1131,1980,1916,1851,2248,2311,2390,2074",344.9627685546875,,,,,0,30.746212005615234,46.17707443237305,29.657493591308594,56.96742248535156,"0.559,0.882,0.751,1.075,0.410,0.593,0.459,0.499",1374.24169921875,1529.96337890625,"216.4,2252,1747,2113,192,1509,1469,1497",20.596656799316406,22.826820373535156,"15.4,22.67,22.4,22.38,14.63,22.09,22.62,22.59","3.938,6.762,6.21,7.029,3.13,5.683,5.153,5.302","5.268,7.202,7.165,6.78,4.888,7.377,7.607,7.504",601,0.016776327043771744,488,0.028451936319470406,"422,2432,2427,2696,1971,785,2222,2248",1.1944081783294678,0.4481201171875,0.447998046875,"1.18,1.19,1.17,1.39,1.31,1.27,1.21,1.31","9.12,7.41,6.78,3.75,1.91,1.59,1.48,1.43","0.0298,0.0221,0.032,0.0432,0.0457,-0.032,-0.0947,-0.0146","0,0,0,0.0631,0.073,-0.0631,-0.0631,0","0.0463,0,0.0402,0.0636,0.0424,-0.0469,-0.0703,0",0.25390625,0.2189408540725708,3,0.40546801686286926,0.3696383535861969
9,v_proj,gptq,1024,3072,0,0.0020685195922851562,0.0014518102010091145,84.32581579440739,0.015674705977483723,407.4298400878906,336.7799987792969,39.655609130859375,86.8647232055664,48.87629318237305,70.19268035888672,0.8556271195411682,84.13146209716797,0.09679384529590607,"2563,2521,621,2815,122,1980,1841,2222,1916,1131,1851,2311,1163,2074,632,1432",344.9627685546875,,,,,0,21.683998107910156,30.237430572509766,23.829788208007812,37.618045806884766,"0.839,0.852,0.728,0.893,0.615,0.655,0.580,0.589",1374.24169921875,1529.96337890625,"216.4,2252,1747,2113,192,1509,1469,1497",20.596656799316406,22.826820373535156,"15.4,22.67,22.4,22.38,14.63,22.09,22.62,22.59","1.634,5.992,5.279,5.826,1.553,4.937,4.797,4.826","1.784,6.49,6.185,6.167,1.98,6.1,6.299,6.286",353,0.012337857857346535,552,0.038800258189439774,"422,2432,2427,2696,1971,785,2222,2248",1.1322184801101685,0.8802490234375,0.970947265625,"0.233,0.211,0.216,0.171,0.326,0.222,0.197,0.19","9.12,7.41,6.78,3.75,1.91,1.59,1.48,1.43","-0.00203,0.00674,-0.00842,0.00586,0.0151,0.00754,0.00433,0.012","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.201171875,0.17618706822395325,1,0.1724669188261032,0.1836160123348236
9,o_proj,gptq,3072,3072,0,0.0021208657158745658,0.0014582739935980903,494.8348652898567,0.03335436902269347,1468.3812255859375,858.4290771484375,89.86592102050781,219.07904052734375,75.71209716796875,124.42902374267578,0.7841976881027222,493.8759460449219,0.05476684868335724,"1832,1576,1471,2088,959,2520,1215,2070,670,2087,2547,580,1831,2443,2528,1814",31.11349105834961,,,,,0,16.385875701904297,41.537967681884766,38.01652526855469,63.050331115722656,"0.114,0.389,0.477,0.396,0.113,0.535,0.458,0.449",370.04498291015625,990.559814453125,"72.27,376.5,490.1,372.3,72.71,631.4,501.3,443.8",12.353160858154297,15.570345878601074,"10.2,11.91,13.07,13.53,10.26,13.62,13.2,13.04","1.807,3.833,4.79,4.377,1.805,5.121,4.634,4.479","5.363,6.148,6.934,6.955,5.36,6.999,6.849,6.684",2696,0.01931794360280037,2696,0.036043502390384674,"1471,1215,959,1832,1576,2088,2776,2520",1.7418067455291748,0.4730224609375,0.5292155146598816,"1.2,1.77,1.38,1.18,1.64,1.55,0.804,2.34","2.76,2.73,2.73,2.69,2.69,2.69,2.45,2.43","0.555,0.285,0.492,0.104,0.559,0.283,0.338,0.0427","0.589,0.295,0.589,0,0.589,0.295,0.295,0","0.475,0.244,0.422,0.111,0.479,0.316,0.378,0",1.03125,0.8839285969734192,1,0.25085318088531494,1.017538070678711
9,gate_proj,gptq,23040,3072,0,0.002056898894133391,0.001521513197157118,1934.711495321244,0.014106176621969137,9879.001953125,7991.66015625,411.77459716796875,714.1973876953125,572.24609375,656.659423828125,0.46442437171936035,1932.509765625,0.12913721799850464,"2563,2222,2248,422,2427,2390,1841,2521,122,2694,1036,1851,921,621,1916,1439",168.39256286621094,,,,,0,260.16510009765625,320.822509765625,278.4499206542969,327.84344482421875,"0.407,1.034,0.960,1.091,0.303,0.935,0.858,0.852",1609.62939453125,1887.595458984375,"217,2465,2072,2446,194.8,1869,1807,1807",10.979192733764648,11.114067077636719,"11.05,11.52,11.02,11.26,10.52,10.68,10.87,10.89","11.68,19.19,17.58,19.14,9.478,16.72,16.3,16.32","18.29,18.87,17.95,18.33,17.23,17.29,17.6,17.67",17091,0.0023522654082626104,2980,0.0013634071219712496,"422,2427,2432,1971,2248,2222,2390,2694",1.0857681035995483,0.3074707090854645,0.325249582529068,"6.14,6.54,6.01,6.74,7.96,6.84,6.5,6.97","6.47,5.91,5.31,1.97,0.762,0.477,0.387,0.357","0.0718,-0.0238,-0.0347,0.0269,0.512,-0.218,0.00958,-0.0608","0.146,0,0,0,0.439,-0.292,0,0","0.0519,0,-0.0597,0.0519,0.439,-0.146,0,-0.048",0.51171875,0.4386160969734192,1,0.4596770107746124,0.18517619371414185
9,up_proj,gptq,23040,3072,0,0.002042120474356192,0.0015229543050130209,1748.904222260695,0.013254480183467475,9453.650390625,7761.2216796875,398.7525329589844,655.0256958007812,536.9385986328125,601.0165405273438,0.46442437171936035,1747.2138671875,0.09190699458122253,"2563,2222,2248,2427,422,2390,1841,2694,122,1036,1851,2521,921,621,1916,1439",168.39256286621094,,,,,0,236.76736450195312,280.3134765625,265.9076843261719,306.447021484375,"0.400,1.038,0.966,1.081,0.299,0.924,0.867,0.856",1609.62939453125,1887.595458984375,"217,2465,2072,2446,194.8,1869,1807,1807",10.979192733764648,11.114067077636719,"11.05,11.52,11.02,11.26,10.52,10.68,10.87,10.89","9.182,18.55,17.15,18.44,7.9,16.17,15.94,15.92","14.52,18.21,17.45,17.74,14.46,16.82,17.12,17.21",11691,0.003649759106338024,5978,0.0014924462884664536,"422,2427,2432,1971,2248,2222,2390,2694",1.064751148223877,0.663487434387207,0.7458279132843018,"2.54,2.61,3.55,3.31,2.22,2.13,2.8,3.26","6.47,5.91,5.31,1.97,0.762,0.477,0.387,0.357","0.0214,0.0107,-0.0513,0.00371,-0.0117,0.0134,-0.00885,-0.0393","0,0,0,0,0,0,0,0","0.0413,0,-0.0347,0,0,0,0,-0.0522",0.6171875,0.5290179252624512,1,0.477235347032547,0.04464774951338768
9,down_proj,gptq,3072,23040,0,0.0019950442843967016,0.0015063956931785302,4392.965605746987,0.034604238282851564,12272.21875,7732.68701171875,131.22222900390625,257.48486328125,272.27532958984375,218.5912322998047,0.11467248946428299,4393.908203125,0.04789424315094948,"2332,16121,8663,13640,19440,108,16982,12415,2298,11607,2362,18905,1788,7991,15650,10833",392.7590026855469,,,,,0,102.5159683227539,83.33568572998047,144.89781188964844,117.93156433105469,"0.199,1.431,1.269,1.313,0.048,1.233,1.218,1.236",16049.93359375,22290.8359375,"235.1,2.773e+04,2.03e+04,2.443e+04,201.2,1.687e+04,1.879e+04,1.985e+04",14.834310531616211,18.51943588256836,"4.793,18.87,17.42,18.29,8.291,16.25,17.2,17.56","1.244,13.1,11.38,12.27,1.086,10.6,11.12,11.39","2.787,10.95,10.1,10.71,4.959,9.547,10.08,10.25",2427,0.0037995586171746254,2696,0.054433323442935944,"6149,1507,5978,16794,2332,22634,6777,10300",6.0979766845703125,0.4814453125,0.4989827573299408,"1.59,1.65,1.6,2.3,1.13,2.23,1.94,2.58","4.09,3.28,2.55,2.11,2.08,1.8,0.957,0.941","-0.361,-0.379,0.377,-0.547,0.0684,-0.443,0.226,-0.443","-0.413,-0.459,0.295,-0.459,0.103,-0.379,0.193,-0.5","-0.413,-0.325,0.323,-0.625,0.0684,-0.38,0.193,-0.38",0.5703125,0.5001391768455505,1,0.06693395972251892,0.625142514705658
10,q_proj,gptq,3072,3072,0,0.002082612779405382,0.0014709896511501735,364.0615190025419,0.01943531679018846,1465.8760986328125,1122.083740234375,115.22341918945312,336.39752197265625,177.46185302734375,289.59124755859375,0.8806988000869751,363.66357421875,0.2656466066837311,"2222,2563,122,2521,621,2815,2696,2248,1131,2311,1841,2390,1980,2514,1916,2074",496.3099670410156,,,,,0,79.62855529785156,128.2700653076172,81.71649169921875,152.36849975585938,"0.453,0.705,0.645,0.921,0.261,0.661,0.532,0.535",1355.110107421875,1549.768798828125,"211.4,2072,1707,2061,187.6,1587,1503,1512",18.822628021240234,21.244394302368164,"14.28,20.26,20.68,20.5,13.26,20.03,20.88,20.68","6.274,10.29,9.81,11.4,4.148,9.529,8.919,8.831","9.325,12.26,12.22,11.88,8.121,11.72,12.23,12.07",2902,0.006892111152410507,342,0.008112266659736633,"422,2427,2432,2696,1971,2248,2222,785",1.2689677476882935,0.51171875,0.5673421621322632,"2.48,2.23,3.3,1.35,2.11,1.58,1.42,2.24","8.56,6.34,5.47,4.22,1.99,1.55,1.48,1.18","0.439,0.393,0.104,0.281,0.285,0.34,-0.287,-0.203","0.377,0.377,0.0562,0.251,0.251,0.377,-0.251,-0.251","0.377,0.336,0.0887,0.241,0.244,0.291,-0.291,-0.174",0.439453125,0.3766741454601288,3,0.3443746566772461,0.3498512804508209
10,k_proj,gptq,1024,3072,0,0.0020666122436523438,0.0014712015787760417,132.4260978573002,0.02309299798792074,475.9400634765625,356.172119140625,37.62773895263672,122.58563995361328,65.49927520751953,106.81526184082031,0.8806988000869751,131.7354736328125,0.30670037865638733,"2222,2563,122,2696,621,2815,2521,2248,1131,1841,2311,1980,2390,2514,2074,1432",496.3099670410156,,,,,0,29.736976623535156,45.760231018066406,29.038969039916992,56.75820541381836,"0.544,0.727,0.661,1.010,0.298,0.654,0.543,0.527",1355.110107421875,1549.768798828125,"211.4,2072,1707,2061,187.6,1587,1503,1512",18.822628021240234,21.244394302368164,"14.28,20.26,20.68,20.5,13.26,20.03,20.88,20.68","3.788,5.889,6.139,7.245,2.617,5.801,5.49,5.295","5.134,6.905,7.549,7.21,4.79,7.173,7.448,7.295",597,0.030380623415112495,470,0.03407086431980133,"422,2427,2432,2696,1971,2248,2222,785",1.344024419784546,0.5203857421875,0.5115966796875,"0.983,1.04,1.25,1.31,1.27,1.22,1.23,1.36","8.56,6.34,5.47,4.22,1.99,1.55,1.48,1.18","-0.156,-0.161,0.157,-0.369,0.0703,-0.33,0.303,0.189","-0.211,-0.211,0.073,-0.316,0.105,-0.316,0.316,0.211","-0.138,-0.17,0.129,-0.316,0.0695,-0.283,0.283,0.189",0.369140625,0.3164062798023224,6,0.4560713768005371,0.12449830770492554
10,v_proj,gptq,1024,3072,0,0.002036412556966146,0.001522064208984375,86.24651055654977,0.014629680636971282,434.89501953125,355.6438293457031,33.79620361328125,68.7666015625,43.743289947509766,57.45784378051758,0.8806988000869751,85.99463653564453,0.1353759914636612,"2521,2563,2815,122,621,2222,1131,2311,1841,2390,1980,1916,2514,2074,2248,1432",496.3099670410156,,,,,0,18.98825454711914,24.391204833984375,21.088420867919922,30.33915138244629,"0.868,0.799,0.769,1.003,0.466,0.763,0.692,0.667",1355.110107421875,1549.768798828125,"211.4,2072,1707,2061,187.6,1587,1503,1512",18.822628021240234,21.244394302368164,"14.28,20.26,20.68,20.5,13.26,20.03,20.88,20.68","1.685,5.176,4.91,5.665,1.434,4.781,4.547,4.526","1.808,5.792,5.6,5.657,2.102,5.472,5.467,5.542",584,0.013284695334732533,447,0.021491793915629387,"422,2427,2432,2696,1971,2248,2222,785",1.11676025390625,0.8804931640625,0.969970703125,"0.247,0.226,0.26,0.144,0.381,0.191,0.208,0.25","8.56,6.34,5.47,4.22,1.99,1.55,1.48,1.18","0.00723,0.00977,-0.0083,0.000226,-0.0229,-0.00107,-0.0172,-0.00781","0,0,0,0,-0.0331,0,-0.0331,0","0,0,0,0,0,0,-0.0279,0",0.1787109375,0.197322279214859,1,0.1653183251619339,0.23686817288398743
10,o_proj,gptq,3072,3072,0,0.0021070904201931423,0.0014777713351779515,423.39786478108726,0.027962529639498124,1344.6513671875,866.63818359375,70.36015319824219,193.86402893066406,75.48503112792969,121.76141357421875,0.771745502948761,422.6043395996094,0.0449211522936821,"1471,1832,1576,959,1215,158,580,2088,3032,894,2070,670,414,2776,1406,2520",26.858314514160156,,,,,0,19.33205795288086,40.509429931640625,38.371421813964844,60.95553970336914,"0.084,0.495,0.392,0.576,0.105,0.640,0.603,0.561",749.503662109375,1427.21533203125,"81.16,710,428.6,1123,117.7,1465,1131,939.3",12.037222862243652,14.622411727905273,"9.733,12.27,11.49,13.66,10.15,13.75,12.84,12.42","1.493,4.4,3.755,5.382,1.719,5.916,5.275,4.922","5.141,6.252,5.998,7.094,5.311,7.396,6.795,6.571",550,0.004546917509287596,2696,0.03667261078953743,"1471,1215,959,3032,2520,2776,1256,1000",1.9413620233535767,0.4422607421875,0.4986572265625,"1.28,1.95,1.37,1.33,1.82,1.1,1.92,1.26","2.97,2.97,2.97,2.53,2.48,2.48,2.03,2.03","0.043,0.0264,0.00383,-0.000633,-0.0505,-0.0157,-0.0183,-0.0165","0.0379,0.0379,0,0,-0.0379,-0.0379,0,0","0.0432,0.0308,0,0,-0.0661,0,-0.0308,0",0.1513671875,0.16186030209064484,1,0.11589229851961136,0.03938840329647064
10,gate_proj,gptq,23040,3072,0,0.0020543416341145832,0.0015155509666160301,2127.970814713277,0.014839278225099149,10435.0205078125,8371.408203125,427.28900146484375,831.3536987304688,622.7140502929688,737.5038452148438,0.4522223472595215,2125.26513671875,0.1573566496372223,"2248,2222,2427,2563,2521,422,2390,2694,1841,1036,921,621,122,975,2074,76",280.318359375,,,,,0,287.83001708984375,369.8693542480469,295.8260192871094,362.24993896484375,"0.466,1.008,0.989,1.104,0.263,0.917,0.825,0.813",1594.3719482421875,1884.11376953125,"217.6,2328,1996,2435,192.5,1966,1819,1801",11.435972213745117,11.360396385192871,"12.66,11.52,10.98,11.4,11.66,11.08,11.1,11.1","14.86,19.17,18.11,20.2,10.13,17.64,16.87,16.73","21.78,19.09,18.21,19.23,19.75,18.43,18.57,18.56",13006,0.00547185679897666,22131,0.0014312987914308906,"2427,422,2432,1971,2248,2222,2696,2694",1.1032869815826416,0.31895074248313904,0.3272949159145355,"7.8,6.4,6.1,7.01,8.6,7.68,6.45,8.1","7.28,7.09,5.06,1.99,1,0.551,0.543,0.467","-0.0552,-0.0283,-0.0201,-0.0723,-0.043,0.0354,-0.0664,0.00368","0,0,0,-0.215,0,0,-0.215,0","-0.055,-0.0527,0,-0.0808,-0.0536,0.0268,-0.0848,0",0.75390625,0.6462054252624512,1,0.7492135763168335,0.26572614908218384
10,up_proj,gptq,23040,3072,0,0.0020483652750651043,0.001521781638816551,1789.6883552181534,0.013635340960021093,9472.931640625,7753.9580078125,392.45068359375,700.3888549804688,545.6124267578125,627.45458984375,0.4522223472595215,1788.6390380859375,0.10693712532520294,"2248,2427,2222,2563,2390,422,2694,2521,1841,1036,621,921,122,2074,975,1851",280.318359375,,,,,0,240.97488403320312,297.7308349609375,265.77740478515625,313.89056396484375,"0.455,1.004,0.948,1.082,0.249,0.909,0.839,0.838",1594.3719482421875,1884.11376953125,"217.6,2328,1996,2435,192.5,1966,1819,1801",11.435972213745117,11.360396385192871,"12.66,11.52,10.98,11.4,11.66,11.08,11.1,11.1","11.15,18.2,16.83,18.54,7.96,16.59,15.93,15.9","16.53,18.17,17.29,17.82,15.96,17.4,17.39,17.37",4332,0.0029910339508205652,16121,0.00519452104344964,"2427,422,2432,1971,2248,2222,2696,2694",1.0787245035171509,0.6502387523651123,0.768712043762207,"2.28,2.37,3.83,3.37,2.17,2.11,2.26,3.01","7.28,7.09,5.06,1.99,1,0.551,0.543,0.467","0.0151,0.0256,-0.0305,0.0187,0.000317,-0.00311,0.00241,0.0244","0,0,0,0,0,0,0,0","0,0.0276,-0.0391,0,0,0,0,0",0.462890625,0.5290178656578064,1,0.43532899022102356,0.009577819146215916
10,down_proj,gptq,3072,23040,0,0.0019976863154658564,0.0015152118824146412,4742.008496364231,0.03812557351692809,12554.341796875,7626.05419921875,137.87127685546875,296.9005126953125,321.35382080078125,249.82833862304688,0.058704230934381485,4744.8544921875,0.05290815606713295,"2332,16121,8663,3459,13640,16571,13813,11607,19368,16982,19440,4428,5882,13461,21669,7428",175.43206787109375,,,,,0,121.13908386230469,95.12095642089844,166.63046264648438,133.89468383789062,"0.176,1.376,1.298,1.530,0.049,1.272,1.248,1.235",17732.373046875,24114.4609375,"245,2.254e+04,1.868e+04,3.15e+04,203.8,2.4e+04,2.235e+04,2.235e+04",15.952471733093262,19.900672912597656,"4.962,18.59,17.19,20.23,8.526,19.72,19.14,19.27","1.282,12.75,11.22,14.37,1.117,12.83,12.36,12.4","3.053,10.87,9.849,11.62,5.022,11.38,11.07,11.16",422,0.010661284439265728,2427,0.024131355807185173,"5978,1507,6149,16794,22634,2332,6777,16982",6.0202107429504395,0.5026041865348816,0.5132243037223816,"1.46,1.69,1.82,2.5,2.23,1.2,1.96,1.3","3.31,3.11,2.91,2.09,1.88,1.56,1.24,1.2","0.291,-0.299,-0.273,-0.504,-0.361,0.0757,0.208,-0.0439","0.285,-0.285,-0.257,-0.603,-0.314,0.0943,0.212,0","0.249,-0.342,-0.312,-0.576,-0.413,0.0631,0.178,-0.0536",0.546875,0.6033533811569214,1,0.11529307067394257,0.14529292285442352
11,q_proj,gptq,3072,3072,0,0.0020519892374674478,0.0014678107367621528,372.97734485543333,0.020139509563829983,1456.291259765625,1095.486572265625,125.52325439453125,354.60577392578125,183.978515625,296.35064697265625,0.8564551472663879,371.97210693359375,0.20869430899620056,"2521,2222,2563,621,122,1980,2815,1131,2390,1432,1841,2248,2696,2074,2311,2514",362.19268798828125,,,,,0,81.00385284423828,137.1111297607422,82.75981903076172,150.99124145507812,"0.389,0.634,0.670,0.793,0.247,0.663,0.565,0.545",1350.976806640625,1506.1669921875,"217,1816,1703,2080,188.7,1763,1557,1483",19.935943603515625,21.38525390625,"16.78,21.01,21.13,21.34,15.34,21.3,21.42,21.17","6.316,9.762,10.02,11.23,4.621,9.944,9.26,8.97","10.12,12.26,12.24,12.61,9.293,12.22,12.32,12.16",2710,0.004953455645591021,1274,0.012063208036124706,"422,2427,2432,2696,1971,2248,785,2222",1.198921799659729,0.4894205927848816,0.5586344599723816,"1.92,1.73,2.59,1.23,2.08,1.43,2.16,1.34","9.81,8,6.88,3.56,1.78,1.52,1.39,1.31","-0.0713,-0.0566,0.0801,-0.052,-0.0267,-0.0518,0.0391,0.05","-0.0653,0,0.103,-0.0653,0,-0.0653,0.0653,0.0653","-0.0686,-0.0494,0.0753,-0.043,-0.0293,-0.0536,0.0446,0.0536",0.228515625,0.1958705484867096,3,0.32523679733276367,0.058764148503541946
11,k_proj,gptq,1024,3072,0,0.0020405451456705728,0.001445452372233073,148.322714475682,0.02447675058559587,513.9972534179688,380.32476806640625,44.59487533569336,126.08804321289062,70.18083190917969,110.2090835571289,0.8564551472663879,147.97389221191406,0.2507704794406891,"2222,621,2563,122,2521,1980,2815,1131,2696,1841,2390,1432,2311,2074,2248,2514",362.19268798828125,,,,,0,32.35166931152344,50.555419921875,31.086179733276367,56.51304626464844,"0.551,0.675,0.700,0.932,0.322,0.671,0.555,0.541",1350.976806640625,1506.1669921875,"217,1816,1703,2080,188.7,1763,1557,1483",19.935943603515625,21.38525390625,"16.78,21.01,21.13,21.34,15.34,21.3,21.42,21.17","4.485,6.068,6.11,7.265,3.093,6.195,5.749,5.547","6.042,7.386,7.304,7.526,5.448,7.564,7.72,7.544",759,0.01516819279640913,244,0.02252073585987091,"422,2427,2432,2696,1971,2248,785,2222",1.245537281036377,0.5062255859375,0.5118408203125,"0.953,0.959,1.18,1.18,1.3,1.11,1.27,1.13","9.81,8,6.88,3.56,1.78,1.52,1.39,1.31","0.0114,0.0184,0.00359,0.0197,0.0193,-0.0195,-0.00139,0.064","0,0.0656,0,0,0,0,0,0.0656","0,0,0,0,0,0,0,0.0589",0.271484375,0.30556410551071167,1,0.3809654712677002,0.1541493684053421
11,v_proj,gptq,1024,3072,0,0.0020688374837239585,0.0014260609944661458,76.17960968255647,0.016835283757939638,341.58197021484375,273.03173828125,29.31092643737793,67.08980560302734,38.649627685546875,51.27814483642578,0.8564551472663879,75.87380981445312,0.1498502492904663,"2521,2563,1980,621,122,2222,2815,1131,1432,1841,2311,2390,2514,2074,1163,1916",362.19268798828125,,,,,0,16.600387573242188,22.335002899169922,17.984848022460938,26.334529876708984,"0.810,0.698,0.783,0.945,0.434,0.781,0.670,0.649",1350.976806640625,1506.1669921875,"217,1816,1703,2080,188.7,1763,1557,1483",19.935943603515625,21.38525390625,"16.78,21.01,21.13,21.34,15.34,21.3,21.42,21.17","2.011,4.627,4.514,5.047,1.587,4.698,4.355,4.236","2.235,5.54,5.101,5.19,2.408,5.318,5.32,5.258",36,0.024131042882800102,12,0.021854082122445107,"422,2427,2432,2696,1971,2248,785,2222",1.1517424583435059,0.8359375,0.94091796875,"0.279,0.256,0.304,0.126,0.425,0.215,0.279,0.252","9.81,8,6.88,3.56,1.78,1.52,1.39,1.31","0.117,0.113,-0.0977,-0.00537,0.00102,-0.00818,-0.0287,0.043","0.103,0.103,-0.118,0,0.103,0,0,0","0.1,0.0967,-0.103,0,0,0,-0.03,0.0368",0.359375,0.3080357313156128,1,0.24646203219890594,0.24751770496368408
11,o_proj,gptq,3072,3072,0,0.0021166271633572048,0.001441743638780382,429.93931834964314,0.03100756204694532,1297.382568359375,790.84375,57.290855407714844,229.57815551757812,56.61066818237305,127.27267456054688,0.7300799489021301,428.4811096191406,0.04782591387629509,"1879,1623,292,36,2135,548,1309,2581,2587,268,1053,2706,2325,12,524,2711",26.64405059814453,,,,,0,11.418146133422852,44.158172607421875,27.23422622680664,59.987632751464844,"0.060,0.256,0.198,0.394,0.078,0.319,0.325,0.347",375.49188232421875,923.4881591796875,"76,469.1,265,746.3,96.94,474,432,444.6",13.111823081970215,15.090143203735352,"12.68,14.23,12.82,14.48,12.09,12.85,12.77,12.98","1.534,3.535,2.84,4.834,1.7,3.693,3.686,3.867","6.29,6.985,6.385,7.704,6.084,6.542,6.468,6.568",2155,0.004709023982286453,2696,0.007925830781459808,"292,36,548,1623,1879,2135,1309,797",2.3768608570098877,0.4161784052848816,0.4405924677848816,"1.46,1.71,2.09,1.58,1.65,1.36,1.79,1.2","3.08,3.06,3.05,2.25,2.23,2.23,1.8,1.8","0.0072,0.032,0.0311,-0.0315,-0.0108,-0.022,-0.0728,-0.0305","0,0.0416,0.0416,-0.0416,0,-0.0416,-0.0831,-0.0416","0,0.0241,0.0416,-0.029,0,-0.0331,-0.0815,-0.0325",0.1455078125,0.13074201345443726,4,0.11663147062063217,0.126708984375
11,gate_proj,gptq,23040,3072,0,0.0020454830593532986,0.0015161161069516783,2082.663239213638,0.014840918812204144,10212.650390625,8204.978515625,393.902587890625,696.5262451171875,579.037109375,630.4623413085938,0.41084155440330505,2080.49658203125,0.11226724833250046,"2248,2427,422,2222,2563,2390,2521,1036,1841,921,2694,76,621,975,122,2074",205.1336669921875,,,,,0,252.53695678710938,299.50701904296875,273.4417419433594,304.95489501953125,"0.477,1.011,0.971,1.146,0.266,0.977,0.911,0.884",1644.29248046875,1922.1798095703125,"216.2,2204,2094,2496,189.6,2169,1960,1826",10.511764526367188,10.580208778381348,"10.51,10.76,10.54,10.86,9.67,10.78,10.59,10.37","12.05,17.68,17.09,18.92,8.258,17.56,16.67,16.08","17.46,17.58,17.34,17.67,16.01,17.76,17.46,17.1",9891,0.004519067704677582,1686,0.0010547040728852153,"2427,422,2432,1971,2248,2696,2222,2390",1.0890945196151733,0.30846354365348816,0.30679798126220703,"6.8,6.23,5.59,6.57,8.27,6.13,7.02,6.66","5.97,5.94,4.25,1.63,0.781,0.43,0.379,0.336","-0.082,-0.0854,0.0229,-0.00261,-0.0204,0.0388,0.024,-0.000614","-0.279,0,0,0,0,0,0,0","-0.0703,-0.0732,0,0,-0.0176,0.0333,0.0265,0",0.9765625,0.8370535969734192,1,0.5551465749740601,0.24748459458351135
