layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
9,q_proj,gptq,4096,4096,0,0.0020295381546020508,0.0014693140983581543,128.06403926385974,0.023067677144739486,455.4935302734375,335.17950439453125,60.007808685302734,139.54794311523438,91.80928039550781,118.79873657226562,0.7853525876998901,127.97770690917969,0.22908952832221985,"2932,2303,1815,1298,2977,3516,2116,1189,2943,1162,133,1731,2692,1059,1565,3231",87.28609466552734,,,,,0,39.55915069580078,50.37327194213867,48.19916534423828,59.816673278808594,"0.317,0.317,1.071,0.732,0.848,0.743,0.693,0.747",2216.93408203125,2503.365234375,"178.3,178.3,3580,2631,3260,2568,2593,2747",22.916000366210938,26.273536682128906,"9.869,9.869,26.85,26.98,27.83,26.87,27.86,27.2","1.623,1.623,8.196,6.762,7.645,6.721,6.758,7.002","2.881,2.881,7.92,7.904,8.301,7.795,8.118,8.101",3501,0.006434143520891666,3542,0.007329179905354977,"133,2943,2932,290,1059,291,3266,2352",0.2114589512348175,0.4229736328125,0.4173583984375,"1.26,1.22,1.13,1.05,1.32,1.01,1.14,1.06","6.31,3.89,3.79,3.39,3.27,3.04,3.02,2.78","0.00264,0.064,0.000587,0.00183,-0.0806,0.00313,-0.00873,-0.00854","0,0.058,0,0,-0.058,0,0,0","0,0.0642,0,0,-0.0776,0,0,0",0.203125,0.1741071492433548,1,0.6131982207298279,0.14371582865715027
9,k_proj,gptq,1024,4096,0,0.002031564712524414,0.0014507770538330078,84.77118528005667,0.026865882189004257,272.3951110839844,197.01669311523438,35.89385986328125,84.08190155029297,56.903751373291016,71.18379211425781,0.7853525876998901,84.54914855957031,0.28504061698913574,"2932,1815,2303,1189,3516,2977,1298,2116,1731,1162,133,2692,2943,1565,1059,3231",87.28609466552734,,,,,0,24.515090942382812,30.26429557800293,30.26398468017578,35.810302734375,"0.273,0.273,1.190,0.762,0.870,0.775,0.661,0.823",2216.93408203125,2503.365234375,"178.3,178.3,3580,2631,3260,2568,2593,2747",22.916000366210938,26.273536682128906,"9.869,9.869,26.85,26.98,27.83,26.87,27.86,27.2","1.303,1.303,6.403,5.392,6.02,5.497,5.223,5.377","2.496,2.496,5.868,6.179,6.454,6.246,6.422,5.926",424,0.015323422849178314,1023,0.04491794481873512,"133,2943,2932,290,1059,291,3266,2352",0.25486454367637634,0.371826171875,0.3131103515625,"1.15,1.25,1.38,1.41,1.11,1.11,1.29,1.24","6.31,3.89,3.79,3.39,3.27,3.04,3.02,2.78","-0.0349,0.123,0.0781,-0.0586,-0.105,0.0923,0.24,0.00922","-0.0686,0.137,0.0686,-0.0686,-0.137,0.0686,0.206,0","-0.0336,0.105,0.0703,-0.0449,-0.09,0.0898,0.206,0",0.240234375,0.2059151977300644,2,0.7452396750450134,0.1403072327375412
9,v_proj,gptq,1024,4096,0,0.002011537551879883,0.0014257431030273438,7.865920493532485,0.017906680817751423,34.121917724609375,26.369861602783203,4.489952087402344,9.107189178466797,6.213580131530762,7.882686614990234,0.7853525876998901,7.862425804138184,0.0958625003695488,"1815,2932,2303,3516,2116,2977,1731,2692,1189,2943,133,1059,1162,1298,3231,1565",87.28609466552734,,,,,0,2.873929500579834,3.339714527130127,3.1808066368103027,4.017823219299316,"0.597,0.597,1.175,0.903,0.920,0.712,0.682,0.832",2216.93408203125,2503.365234375,"178.3,178.3,3580,2631,3260,2568,2593,2747",22.916000366210938,26.273536682128906,"9.869,9.869,26.85,26.98,27.83,26.87,27.86,27.2","0.3715,0.3715,2.205,1.885,2.086,1.819,1.767,1.876","0.4807,0.4807,2.035,1.984,2.174,2.156,2.14,2.056",139,0.017571622505784035,137,0.021859295666217804,"133,2943,2932,290,1059,291,3266,2352",0.06898639351129532,0.715087890625,0.8609619140625,"0.088,0.0792,0.0772,0.088,0.104,0.0732,0.0875,0.121","6.31,3.89,3.79,3.39,3.27,3.04,3.02,2.78","0.00356,-0.000328,0.000771,-0.00224,0.000736,0.00221,-0.00391,-0.00314","0,0,0,0,0,0,-0.00886,0","0,0,0,0,0,0,0,0",0.0732421875,0.06608039885759354,1,0.2764553427696228,0.02658701315522194
9,o_proj,gptq,4096,4096,0,0.002102196216583252,0.0014690756797790527,73.39479888313053,0.03614701567932923,216.74609375,116.03196716308594,0.3120541572570801,1.1483818292617798,0.29612159729003906,0.8367519378662109,0.8277972936630249,73.26598358154297,0.05244477838277817,"1159,1287,2358,1415,2102,1031,2486,2230,410,3485,1146,3229,220,1530,2718,1274",48.48300552368164,,,,,0,0.06122726947069168,0.3794448673725128,0.18141238391399384,0.5007286071777344,"0.029,0.029,0.071,0.151,0.174,0.321,0.096,0.382",528.1966552734375,1637.798095703125,"45.95,45.95,216.8,447.6,522.4,1056,239.6,1652",3.8276305198669434,4.237923622131348,"3.938,3.938,3.766,3.736,3.704,3.777,3.421,4.342","0.1081,0.1081,0.1621,0.2319,0.2469,0.3457,0.1711,0.4203","0.6385,0.6385,0.6103,0.5966,0.5927,0.61,0.5527,0.6804",4055,0.030681515112519264,4055,0.003546761814504862,"1031,2102,2230,1159,2486,2358,2718,2974",0.9784449934959412,0.36163330078125,0.361053466796875,"0.646,0.51,0.761,0.595,0.595,0.511,0.751,0.662","0.822,0.82,0.773,0.75,0.686,0.674,0.582,0.566","-0.0479,0.0275,0.0688,0.0505,-0.164,0.0347,0.0825,0.00867","-0.0826,0,0.0826,0.0826,-0.165,0.0826,0.0826,0","-0.0363,0.0393,0.0564,0.058,-0.146,0,0.102,0",0.361328125,0.4228965938091278,1,0.04324636608362198,0.03529663756489754
9,gate_proj,gptq,14336,4096,0,0.0020403691700526644,0.0014719281877790178,191.97662237698387,0.015113705745506035,932.4970092773438,760.482177734375,69.92803955078125,118.64996337890625,104.39605712890625,117.88800048828125,0.3372398912906647,191.76141357421875,0.08469894528388977,"2261,2629,1658,709,2082,761,1800,1189,1384,2485,3183,2646,1421,2978,1731,2219",23.2918643951416,,,,,0,48.659263610839844,57.854949951171875,53.50543975830078,59.13743209838867,"0.315,0.315,1.157,0.962,1.054,0.936,0.887,0.922",2428.24462890625,2748.20458984375,"186.7,186.7,3885,2843,3522,2885,2855,3063",17.54086685180664,17.820045471191406,"16.38,16.38,18.31,17.44,18.13,17.68,17.87,18.13","3.995,3.995,8.542,7.347,8.089,7.344,7.307,7.592","7.112,7.112,7.942,7.491,7.879,7.592,7.761,7.908",9371,0.0017352694412693381,10418,0.0025782124139368534,"133,1800,4062,1384,2978,788,1421,2352",0.04172147810459137,0.3283604383468628,0.3353097140789032,"1.7,1.87,1.77,1.83,1.82,1.8,1.97,1.8","1.72,1.63,1.63,1.55,1.35,1.26,1.26,1.04","0.0243,-0.0198,-0.00662,0.033,0.0278,0.00778,-0.0141,-0.000896","0.046,0,-0.046,0.046,0.046,0,0,0","0.031,0,0,0.0297,0.0332,0,0,0",0.1787109375,0.147044837474823,7,0.33695611357688904,0.3519042730331421
9,up_proj,gptq,14336,4096,0,0.002034034047807966,0.001545889036996024,120.20587860977503,0.014745922310197036,597.4281005859375,490.2072448730469,45.038719177246094,75.76420593261719,65.51223754882812,75.68418884277344,0.3372398912906647,120.08744812011719,0.07080493867397308,"2261,2629,1658,709,2082,761,2485,1800,3183,1384,1189,2646,2219,2978,1421,1731",23.2918643951416,,,,,0,30.40771484375,37.20881652832031,33.35649108886719,38.027374267578125,"0.261,0.261,1.133,0.920,1.071,0.900,0.865,0.900",2428.24462890625,2748.20458984375,"186.7,186.7,3885,2843,3522,2885,2855,3063",17.54086685180664,17.820045471191406,"16.38,16.38,18.31,17.44,18.13,17.68,17.87,18.13","2.87,2.87,6.81,5.812,6.552,5.814,5.809,6.014","5.622,5.622,6.399,6.058,6.331,6.127,6.246,6.339",3543,0.0015665380051359534,228,0.0014230520464479923,"133,1800,4062,1384,2978,788,1421,2352",0.03409499675035477,0.3864920735359192,0.4595773220062256,"1.16,1.23,1.16,1.15,1.23,1.08,1.07,1.18","1.72,1.63,1.63,1.55,1.35,1.26,1.26,1.04","-0.00229,-0.00598,-0.00946,-0.000935,-0.00558,-0.00112,-0.00574,-0.0058","0,-0.00548,-0.011,0,-0.00548,0,-0.00548,-0.00548","0,0,-0.0108,0,-0.00997,0,-0.00935,-0.00949",0.06396484375,0.055940039455890656,1,0.25932741165161133,0.10244640707969666
9,down_proj,gptq,4096,14336,0,0.00200063841683524,0.001532912254333496,209.96777165077128,0.02618362393921137,698.4192504882812,483.3189697265625,0.7336453795433044,1.4128681421279907,1.080852746963501,1.0256009101867676,0.7484335899353027,209.88995361328125,0.05358539894223213,"12724,4255,11928,4704,8641,13102,5356,1065,2343,963,4597,4796,7906,7157,4926,533",269.88958740234375,,,,,0,0.513995349407196,0.43746379017829895,0.5161182284355164,0.4889322519302368,"0.326,0.326,1.288,1.121,1.333,1.055,1.125,1.227",8433.697265625,8758.9365234375,"153.7,153.7,1.106e+04,7941,1.056e+04,1.19e+04,9519,1.617e+04",3.321780204772949,3.7588887214660645,"0.9124,0.9124,3.897,3.51,3.914,4.452,3.926,5.051","0.09567,0.09567,0.8127,0.6808,0.8173,0.8524,0.7657,0.9943","0.1675,0.1675,0.7162,0.6431,0.7079,0.8298,0.722,0.8977",4055,0.0755828395485878,4038,0.005319721531122923,"4255,5069,5611,3548,8326,3576,8530,3895",0.07852394878864288,0.36053466796875,0.353668212890625,"0.749,0.775,0.714,0.753,0.614,0.777,0.667,0.557","0.605,0.541,0.407,0.3,0.297,0.289,0.286,0.275","-0.0864,-0.0356,0.0101,0.0376,0.0854,-0.0138,0.082,0.0217","0,0,0.04,0.0654,0.188,0,0.142,0","-0.0748,0,0,0.0572,0.0631,0,0.0586,0.0363",0.7109375,0.8240101933479309,1,0.22469832003116608,0.04275790974497795
10,q_proj,gptq,4096,4096,0,0.0020374059677124023,0.001463770866394043,149.76129998609372,0.026054981776321134,492.4609680175781,366.70220947265625,69.6165771484375,171.22909545898438,112.48783874511719,146.27088928222656,0.8157036304473877,149.35440063476562,0.20440389215946198,"2932,2303,3516,1815,2977,133,1189,2692,1162,1731,2116,2943,1298,3231,709,2720",89.03877258300781,,,,,0,52.1011962890625,61.484195709228516,60.01564407348633,75.25877380371094,"0.374,0.374,1.105,0.768,0.949,0.860,0.680,0.824",2343.951904296875,2521.79931640625,"175.6,175.6,3562,2644,3344,3025,2747,3078",24.30276107788086,28.55831527709961,"8.812,8.812,28.77,30.07,29.58,28.97,30.1,29.29","1.634,1.634,9.262,7.993,8.717,8.023,7.509,8.066","2.672,2.672,8.812,9.12,8.949,8.653,9.105,8.884",309,0.0124117536470294,379,0.008940979838371277,"133,2943,2932,291,290,1800,1162,1059",0.24045473337173462,0.386260986328125,0.4241943359375,"1.14,1.13,1.05,0.986,0.977,1.25,1.12,1.23","6.97,5.02,4.72,4.27,4.08,3.48,3.15,3.02","-0.0225,-0.0126,0.0103,-0.0102,0.00229,-0.0289,0.00409,-0.0181","0,0,0,0,0,-0.0672,0,0","-0.0352,0,0,0,0,-0.0371,0,0",0.240234375,0.2732079327106476,1,0.9711772203445435,0.36078211665153503
10,k_proj,gptq,1024,4096,0,0.002077341079711914,0.001444101333618164,102.80984773983641,0.03178695790333894,299.2495422363281,224.4375,42.986785888671875,109.63671875,70.68679809570312,94.57027435302734,0.8157036304473877,102.83866882324219,0.2565918564796448,"2932,2303,3516,1815,1189,1731,2692,2977,133,1162,2943,1298,2116,709,1565,3231",89.03877258300781,,,,,0,31.890613555908203,39.787574768066406,37.54204559326172,47.96635437011719,"0.299,0.299,0.986,0.812,0.987,0.787,0.626,0.715",2343.951904296875,2521.79931640625,"175.6,175.6,3562,2644,3344,3025,2747,3078",24.30276107788086,28.55831527709961,"8.812,8.812,28.77,30.07,29.58,28.97,30.1,29.29","1.252,1.252,7.131,6.299,7.22,6.299,5.814,5.988","2.289,2.289,7.18,6.992,7.267,7.101,7.348,7.083",626,0.029276039451360703,116,0.022826101630926132,"133,2943,2932,291,290,1800,1162,1059",0.3036470413208008,0.3673095703125,0.340087890625,"1.16,1.19,1.29,1.1,1.24,1.17,1.04,1.18","6.97,5.02,4.72,4.27,4.08,3.48,3.15,3.02","-0.0386,0.0447,-0.0615,0.00577,0.0101,-0.0737,0.00589,0.0515","-0.0564,0.0564,-0.0564,0,0,-0.0564,0,0.0564","-0.0294,0.0308,-0.0617,0,0,-0.0766,0,0.0572",0.197265625,0.1690848171710968,1,1.2353105545043945,0.35320812463760376
10,v_proj,gptq,1024,4096,0,0.002048969268798828,0.0014557838439941406,5.638739350456431,0.017180480667565223,24.90162467956543,19.679576873779297,3.414137363433838,8.343016624450684,4.820348262786865,7.42852783203125,0.8157036304473877,5.624689102172852,0.07822235673666,"2932,2303,3516,1815,133,1189,2692,2977,1162,1731,2943,1298,2116,3266,2720,709",89.03877258300781,,,,,0,2.283045768737793,3.181182861328125,2.4661784172058105,3.789402961730957,"0.512,0.512,0.953,0.544,0.809,0.729,0.581,0.751",2343.951904296875,2521.79931640625,"175.6,175.6,3562,2644,3344,3025,2747,3078",24.30276107788086,28.55831527709961,"8.812,8.812,28.77,30.07,29.58,28.97,30.1,29.29","0.3418,0.3418,1.921,1.556,1.847,1.726,1.604,1.719","0.4779,0.4779,1.968,2.11,2.054,2.021,2.105,1.984",140,0.01659160852432251,359,0.02331927977502346,"133,2943,2932,291,290,1800,1162,1059",0.07403746992349625,0.513671875,0.7991943359375,"0.108,0.0971,0.099,0.0972,0.123,0.165,0.0953,0.128","6.97,5.02,4.72,4.27,4.08,3.48,3.15,3.02","0.000999,-0.000782,0.00342,-0.00461,0.00111,0.00479,0.00635,-0.00464","0,0,0.0052,-0.0052,0,0.0052,0.0052,-0.0052","0,0,0,0,0,0,0.0126,0",0.052490234375,0.05668848752975464,1,0.2379336804151535,0.16691935062408447
10,o_proj,gptq,4096,4096,0,0.0021035075187683105,0.0014797449111938477,62.51131684093161,0.035664859456160034,180.23782348632812,99.84281921386719,0.2963963747024536,1.0473448038101196,0.21000024676322937,0.6524423360824585,0.8610479831695557,62.35873031616211,0.06255988776683807,"4021,3637,129,3765,385,3893,257,2558,1,2747,3003,3431,1264,855,2174,983",64.72465515136719,,,,,0,0.04222928732633591,0.3012620210647583,0.11339037120342255,0.32543522119522095,"0.020,0.020,0.046,0.082,0.322,0.206,0.151,0.281",427.8760070800781,1183.847412109375,"32.34,32.34,130.8,243,1087,658.9,412.7,826.1",3.534560203552246,3.761618137359619,"3.647,3.647,3.522,3.397,3.8,3.419,3.351,3.494","0.07939,0.07939,0.1181,0.1523,0.3231,0.2425,0.2028,0.2894","0.5676,0.5676,0.5487,0.5322,0.5697,0.5347,0.5222,0.5463",3908,0.0034634999465197325,4055,0.005080321803689003,"3637,4021,3765,257,3893,1136,385,2558",0.518601655960083,0.35467529296875,0.340484619140625,"0.474,0.591,0.743,0.617,0.807,0.443,0.759,0.589","0.902,0.881,0.791,0.648,0.629,0.613,0.609,0.553","-9.82e-05,-0.0178,0.0113,0.00359,0.0226,-0.00313,0.0022,-0.00436","0,-0.0196,0.013,0.00652,0.0196,0,0,-0.00652","0,-0.0167,0.00813,0,0.0195,0,0,-0.00624",0.0498046875,0.04708488658070564,1,0.01901421695947647,0.007810454349964857
10,gate_proj,gptq,14336,4096,0,0.0020254850387573242,0.0014692034040178572,184.54468950162118,0.015218169219875182,892.489990234375,718.700439453125,68.32862854003906,113.78335571289062,99.76176452636719,110.83195495605469,0.37015271186828613,184.35708618164062,0.07885903865098953,"761,2261,1658,2082,2629,709,1800,3183,2485,2978,2646,1189,2219,1421,1384,1805",27.48712158203125,,,,,0,48.42411804199219,53.452239990234375,50.82078552246094,55.777061462402344,"0.326,0.326,1.165,0.929,1.134,1.004,0.919,1.000",2549.29150390625,2726.42822265625,"188.9,188.9,3845,2861,3629,3326,3002,3354",17.218446731567383,17.74979591369629,"14.37,14.37,18.38,17.49,18.27,18.17,18.18,18.53","3.466,3.466,8.396,7.171,8.187,7.715,7.402,7.753","6.069,6.069,7.778,7.438,7.689,7.699,7.721,7.753",12212,0.0019183685071766376,12922,0.0026290137320756912,"1800,133,2978,4062,1421,1384,291,2943",0.050502292811870575,0.3205130696296692,0.3302176594734192,"1.84,1.66,1.76,1.78,1.96,1.88,1.74,1.66","1.75,1.63,1.57,1.39,1.27,1.14,1.13,1.11","-0.0378,0.015,0.116,0.00558,-0.05,-0.0132,-0.017,-0.00708","-0.0608,0,0.122,0,-0.0608,0,-0.0608,0","-0.0449,0,0.119,0,-0.0583,0,0,0",0.2490234375,0.21537508070468903,1,0.3585757613182068,0.14074073731899261
10,up_proj,gptq,14336,4096,0,0.0020434175218854633,0.001541597502572196,123.76938163131126,0.014751830105649342,613.6581420898438,495.8770751953125,47.30424880981445,77.70297241210938,68.3426284790039,75.67996215820312,0.37015271186828613,123.71792602539062,0.06383847445249557,"2261,761,1658,2629,2082,709,1800,2485,3183,1189,2978,2646,2219,1384,1421,1805",27.48712158203125,,,,,0,33.00132751464844,36.32917785644531,34.65339660644531,38.14516067504883,"0.254,0.254,1.171,0.965,1.150,1.034,0.952,0.998",2549.29150390625,2726.42822265625,"188.9,188.9,3845,2861,3629,3326,3002,3354",17.218446731567383,17.74979591369629,"14.37,14.37,18.38,17.49,18.27,18.17,18.18,18.53","2.529,2.529,6.912,6.033,6.77,6.456,6.156,6.451","5.021,5.021,6.389,6.142,6.312,6.351,6.308,6.457",12675,0.0014450059970840812,1948,0.0016270899213850498,"1800,133,2978,4062,1421,1384,291,2943",0.0400894358754158,0.3950892984867096,0.4629429578781128,"1.24,1.14,1.24,1.23,1.04,1.23,0.963,1.06","1.75,1.63,1.57,1.39,1.27,1.14,1.13,1.11","0.0369,-0.0156,0.0293,0.00897,0.0309,0.00403,-0.0142,0.00372","0.0421,-0.014,0.028,0.014,0.028,0,-0.014,0","0.0387,-0.0138,0.0269,0.0115,0.0347,0,-0.0166,0",0.05810546875,0.0560825914144516,1,0.2573438882827759,0.1124475821852684
10,down_proj,gptq,4096,14336,0,0.0019995314734322684,0.001539060047694615,210.17181488618007,0.025522113705812585,704.3565673828125,488.76458740234375,0.787418007850647,1.478214144706726,1.1560273170471191,1.3097317218780518,0.4694914221763611,210.08892822265625,0.062559574842453,"14295,1656,11570,5755,8888,2226,14115,6730,4690,7035,5787,2277,9961,10745,789,2911",229.75592041015625,,,,,0,0.6051199436187744,0.9889451265335083,0.526019811630249,0.4930585026741028,"0.150,0.150,1.221,1.124,1.189,1.144,1.097,1.087",8636.212890625,8399.140625,"207.6,207.6,9284,7436,9835,1.565e+04,1.091e+04,1.556e+04",5.022671699523926,3.741126298904419,"7.509,7.509,3.714,3.5,3.836,4.915,4.211,4.988","0.5627,0.5627,0.7644,0.6863,0.7785,0.9794,0.8086,0.9662","1.451,1.451,0.6918,0.6472,0.7138,0.9155,0.772,0.9267",2494,0.003146223956719041,3800,0.003186266403645277,"11570,10191,13323,13480,4553,13683,6345,7999",0.07229320704936981,0.339508056640625,0.33612060546875,"0.707,0.923,0.796,0.791,0.723,0.719,0.607,0.85","0.57,0.366,0.332,0.326,0.315,0.312,0.307,0.277","0.0157,0.0325,-0.00386,-0.00381,0.00148,0.0186,-0.000607,-0.0164","0.0186,0.0278,0,0,0,0.0185,0,-0.0108","0.0168,0.0285,0,0,0,0.0222,0,-0.011",0.047607421875,0.05213938653469086,1,0.043665021657943726,0.007083512376993895
11,q_proj,gptq,4096,4096,0,0.0020297765731811523,0.0014777183532714844,113.11267785706877,0.021702754197710398,419.3786315917969,310.9642333984375,61.43858337402344,142.83810424804688,92.25312805175781,124.20318603515625,0.8147285580635071,113.00507354736328,0.2102968990802765,"2932,2303,1815,1189,2977,1731,133,3516,2116,2692,1298,1162,291,2943,3266,709",100.0123062133789,,,,,0,43.415122985839844,53.017547607421875,48.468109130859375,63.768043518066406,"0.333,0.333,1.058,0.693,0.866,0.901,0.693,0.838",2357.87548828125,2505.70703125,"183.3,183.3,3557,2572,3364,3173,2754,3077",24.617420196533203,28.559513092041016,"10.1,10.1,28.6,29.64,30.33,28.7,29.83,29.64","1.627,1.627,8.19,6.895,8.034,7.59,7.005,7.497","2.818,2.818,7.961,8.28,8.634,7.996,8.415,8.187",3829,0.004484232980757952,1126,0.008952556177973747,"133,2932,2943,291,290,1059,1162,1800",0.2558322846889496,0.431243896484375,0.452362060546875,"1.07,0.913,1.02,0.877,0.866,1.07,1.06,1.11","7.31,6.62,5.72,5.59,4.3,3.3,3.1,2.87","0.00491,0.0204,-0.0195,0.0178,-0.0188,0.0072,0.0212,-0.0537","0,0.0262,-0.0262,0.0262,-0.0262,0,0.0262,-0.0525","0,0.0181,-0.0181,0.0213,-0.0213,0,0.0255,-0.0536",0.091796875,0.08164606243371964,1,0.5379732847213745,0.08346780389547348
11,k_proj,gptq,1024,4096,0,0.0019829273223876953,0.0014352798461914062,79.45882567440822,0.02508466739283275,268.5022277832031,198.23617553710938,39.42405700683594,94.35163879394531,62.125457763671875,82.02925109863281,0.8147285580635071,79.29600524902344,0.2615948021411896,"2932,2303,1815,1189,2977,133,3516,1298,291,1731,2692,1162,2116,2943,3266,3231",100.0123062133789,,,,,0,29.002830505371094,36.633453369140625,33.506019592285156,41.42638397216797,"0.256,0.256,0.993,0.664,0.828,0.897,0.637,0.924",2357.87548828125,2505.70703125,"183.3,183.3,3557,2572,3364,3173,2754,3077",24.617420196533203,28.559513092041016,"10.1,10.1,28.6,29.64,30.33,28.7,29.83,29.64","1.306,1.306,6.51,5.546,6.441,6.251,5.711,6.505","2.58,2.58,6.534,6.807,7.08,6.602,7.157,6.767",190,0.031479619443416595,109,0.013678465969860554,"133,2932,2943,291,290,1059,1162,1800",0.34587064385414124,0.4052734375,0.375244140625,"0.977,1.15,1.06,0.953,1.19,0.966,0.905,1.08","7.31,6.62,5.72,5.59,4.3,3.3,3.1,2.87","0.0869,0.0332,-0.0225,0.0283,0.0356,-0.0923,0.00879,-0.0464","0.0678,0,0,0,0.0678,-0.0678,0,-0.0678","0.0925,0.0289,-0.0289,0.0346,0.0346,-0.0904,0,-0.0603",0.2373046875,0.2712053656578064,1,1.1427536010742188,0.1134323999285698
11,v_proj,gptq,1024,4096,0,0.002033233642578125,0.0014414787292480469,5.842328889801763,0.018445421516352235,24.574787139892578,18.83745765686035,3.5955066680908203,7.7748613357543945,5.075616836547852,6.781160354614258,0.8147285580635071,5.836368560791016,0.13056227564811707,"2932,2303,1815,1189,1731,133,1298,3516,2692,2977,2116,2943,1162,291,709,3231",100.0123062133789,,,,,0,2.3867554664611816,2.766594409942627,2.5907225608825684,3.598043203353882,"0.527,0.527,1.046,0.729,0.876,0.928,0.746,0.923",2357.87548828125,2505.70703125,"183.3,183.3,3557,2572,3364,3173,2754,3077",24.617420196533203,28.559513092041016,"10.1,10.1,28.6,29.64,30.33,28.7,29.83,29.64","0.4024,0.4024,1.932,1.656,1.824,1.756,1.637,1.789","0.5545,0.5545,1.89,1.939,1.95,1.823,1.896,1.862",37,0.011672926135361195,741,0.012118199840188026,"133,2932,2943,291,290,1059,1162,1800",0.15616868436336517,0.6397705078125,0.781005859375,"0.12,0.107,0.111,0.0943,0.0981,0.153,0.115,0.167","7.31,6.62,5.72,5.59,4.3,3.3,3.1,2.87","0.000732,0.00182,-0.000957,0.00164,-0.0022,-0.000862,0.00211,0.00244","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.03466796875,0.04162110760807991,1,0.19711631536483765,0.0037077032029628754
11,o_proj,gptq,4096,4096,0,0.002106308937072754,0.0014734268188476562,60.95412685819974,0.03353644530203933,177.29251098632812,104.77142333984375,0.32083237171173096,1.453301191329956,0.3353985548019409,1.3581171035766602,0.844641387462616,60.72252655029297,0.06008337065577507,"554,273,1047,1550,17,145,810,2506,938,682,1175,2800,3403,3056,3275,401",29.437185287475586,,,,,0,0.07277266681194305,0.6328099966049194,0.16360941529273987,0.6936530470848083,"0.011,0.011,0.033,0.028,0.071,0.373,0.173,0.240",642.4541625976562,1374.61474609375,"39.97,39.97,185.9,142.5,405.6,2162,886,1277",5.067736625671387,5.194085121154785,"5.3,5.3,5.102,4.951,4.938,5.143,4.85,4.958","0.08554,0.08554,0.1472,0.1305,0.2074,0.4887,0.3163,0.3834","0.8294,0.8294,0.8048,0.7781,0.7771,0.8,0.76,0.7821",1059,0.0056885480880737305,4055,0.01028336863964796,"1431,1175,1047,2672,1550,1678,1806,1934",2.1369025707244873,0.363616943359375,0.34521484375,"0.744,0.547,0.558,0.641,0.504,0.804,0.684,0.569","0.982,0.957,0.957,0.941,0.852,0.852,0.848,0.84","0.0108,0.000877,-0.00589,-0.0107,-0.00154,0.00368,-0.011,-0.0043","0,0,0,0,0,0,0,0","0.00935,0,-0.00492,-0.0156,0,0,-0.0191,0",0.197265625,0.16911137104034424,3,0.015639271587133408,0.008455378003418446
