layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
2,up_proj,gptq,12800,4096,0,0.0020509910583496093,0.0015356826782226562,122.65774097899316,0.015784238958218837,570.45361328125,453.43206787109375,355.376953125,692.0526123046875,453.96356201171875,668.1334838867188,0.9993538856506348,122.52999877929688,0.0743955671787262,"3300,1594,510,3995,686,1493,1289,1184,131,2852,2677,3346,1900,3586,2548,2267",1352.1416015625,,,,,0,371.039306640625,465.9539794921875,157.6501922607422,279.2382507324219,"0.434,0.919,0.861,0.792,0.597,0.897,0.774,0.877",3685.580322265625,1587.64599609375,"1186,5833,2415,4236,2353,6626,4396,2440",71.44612121582031,58.808624267578125,"57.25,80.43,60.58,77.35,69.22,88.28,81.03,57.44","11.02,24.34,15.58,20.64,15.26,25.75,21.1,15.64","16.72,25.39,16.79,23.19,19.76,27.18,23.98,16.7",2774,0.0012615128653123975,6524,0.01728895492851734,"3300,686,1493,3995,2705,2103,2267,131",0.12232859432697296,0.5522167682647705,0.6600390672683716,"0.421,0.697,0.789,0.718,1.01,0.884,1.06,0.65","42.8,11.6,8.44,6.09,4.71,4.58,3.94,3.59","-0.00066,-0.0009,-0.00016,0.00589,0.00079,-0.00146,0.00677,0.000269","0,0,0,0.00701,0,0,0.00701,0","0,0,0,0,0,0,0.0116,0",0.05224609375,0.04713387042284012,2,0.5421680808067322,0.09464052319526672
2,down_proj,gptq,4096,12800,0,0.001982307434082031,0.0015462875366210938,66.58094054246612,0.00892955127621269,500.13836669921875,441.78704833984375,31.1969051361084,705.8448486328125,82.82644653320312,3104.89892578125,0.9999995231628418,59.28753662109375,0.3877366781234741,"6524,1226,9655,1627,11437,5213,3757,4660,9210,8221,6260,4843,9819,10915,7739,7245",12023.201171875,,,,,0,168.40525817871094,12449.3359375,15.98193359375,17.18337631225586,"0.011,1.832,1.140,0.989,0.944,1.000,0.911,0.979",4707.11865234375,2458.22802734375,"5634,5011,1364,2824,3872,1.039e+04,5233,3327",266.1319580078125,20.829723358154297,"1932,30.59,17.23,25.08,26.79,41.69,31.25,24.93","33.48,7.527,3.51,4.693,4.807,7.756,5.594,4.535","315.3,5.561,3.287,4.719,4.947,7.757,5.861,4.583",806,0.0055969818495213985,1534,0.0035158181563019753,"622,5336,5953,607,10587,8152,12007,7863",0.1924591362476349,0.3177490234375,0.319000244140625,"0.781,0.696,0.791,0.764,0.776,0.771,0.786,0.758","4.95,4.04,4.02,3.89,3.7,3.64,3.56,3.07","-0.0126,0.016,-0.0112,-0.0145,-0.00235,-0.00148,-0.00522,0.00525","-0.0107,-0.00934,0,-0.0113,0.0104,0,-0.0229,0","-0.0149,0.0151,-0.0194,-0.0149,0,0,-0.00802,0",0.2353515625,0.2689732313156128,1,0.3596545457839966,0.06861338764429092
3,q_proj,gptq,4096,4096,0,0.002037227153778076,0.001485288143157959,84.17527158317631,0.02904061489186943,256.12200927734375,176.60198974609375,616.082275390625,3350.67333984375,926.8353271484375,2949.58154296875,0.9824853539466858,82.73321533203125,0.28385308384895325,"510,1594,137,2787,1289,1493,3995,1361,2705,3570,2677,399,3346,3819,1745,3300",676.3773193359375,,,,,0,713.843017578125,1301.443359375,374.6125183105469,1451.50634765625,"0.407,0.769,0.564,0.508,0.335,0.736,0.505,0.442",2846.381591796875,1551.36572265625,"122.7,4495,1870,2580,2299,5578,3458,2368",151.49278259277344,159.2147979736328,"42.44,166.2,161.5,166.4,169.6,179.3,170.8,155.6","7.736,32.61,28.71,27.28,22.61,33.73,27.61,24.64","12.12,37.19,38.23,38.29,39.04,39.31,38.87,37.06",3571,0.020618900656700134,2420,0.014129281975328922,"3300,484,2705,1493,686,2787,3940,3433",0.7805576920509338,0.450531005859375,0.4727783203125,"0.724,0.831,1.02,0.876,0.859,0.844,0.933,0.751","78.5,59.3,37.8,32.1,30.2,25.6,21.1,21","0.103,-0.114,-0.0101,-0.0703,-0.0723,0.0498,-0.00369,-0.102","0.0714,-0.143,0,-0.0714,-0.0714,0.0714,0,-0.0714","0.0879,-0.0975,-0.0142,-0.0603,-0.0619,0.0427,0,-0.0871",0.255859375,0.2756921052932739,1,3.2462685108184814,3.130100727081299
3,k_proj,gptq,1024,4096,0,0.0020875930786132812,0.001463174819946289,27.423162140024342,0.028161281991600076,84.30447387695312,59.036075592041016,202.5355224609375,1285.288330078125,310.29595947265625,1141.244873046875,0.9824853539466858,27.34871482849121,0.2745884358882904,"510,1594,137,2787,1289,1493,1361,2705,3995,3570,2677,3346,1900,1745,2267,3819",676.3773193359375,,,,,0,238.36666870117188,458.23687744140625,124.6074447631836,554.1444702148438,"0.453,0.824,0.556,0.490,0.297,0.682,0.477,0.387",2846.381591796875,1551.36572265625,"122.7,4495,1870,2580,2299,5578,3458,2368",151.49278259277344,159.2147979736328,"42.44,166.2,161.5,166.4,169.6,179.3,170.8,155.6","3.846,19.16,16.8,16.02,12.95,18.72,16.33,14.19","5.714,21.11,22.53,22.88,23.75,22.66,23.65,22.8",106,0.033442627638578415,51,0.043964844197034836,"3300,484,2705,1493,686,2787,3940,3433",0.7755089402198792,0.4017333984375,0.372314453125,"0.559,0.821,0.539,0.642,0.673,0.689,0.572,0.509","78.5,59.3,37.8,32.1,30.2,25.6,21.1,21","-0.0625,0.11,-0.0259,0.0361,0.0674,-0.0703,-0.052,0.0635","-0.0692,0.104,-0.0346,0.0346,0.0692,-0.0692,-0.0692,0.0692","-0.0536,0.0946,-0.0204,0.0388,0.0578,-0.0611,-0.049,0.0603",0.12109375,0.1383928656578064,1,2.3678834438323975,2.5536978244781494
3,v_proj,gptq,1024,4096,0,0.002053499221801758,0.0014240741729736328,6.36130492011557,0.017336620635978957,27.57535171508789,21.607330322265625,63.73878479003906,213.50442504882812,83.53230285644531,183.8685302734375,0.9824853539466858,6.320438385009766,0.1453806459903717,"510,1594,2787,1289,1493,137,1361,3995,2677,1900,2705,3346,1745,2267,1935,2852",676.3773193359375,,,,,0,64.01759338378906,100.88565826416016,32.954917907714844,86.09197998046875,"0.485,0.723,0.604,0.525,0.470,0.730,0.735,0.588",2846.381591796875,1551.36572265625,"122.7,4495,1870,2580,2299,5578,3458,2368",151.49278259277344,159.2147979736328,"42.44,166.2,161.5,166.4,169.6,179.3,170.8,155.6","1.505,9.869,7.216,7.801,7.057,10.67,9.005,7.404","2.161,11.61,9.284,10.77,10.29,12.49,10.5,9.657",437,0.011433184146881104,493,0.012634025886654854,"3300,484,2705,1493,686,2787,3940,3433",0.25637751817703247,0.68408203125,0.831298828125,"0.0578,0.0308,0.129,0.137,0.103,0.136,0.0801,0.0715","78.5,59.3,37.8,32.1,30.2,25.6,21.1,21","-0.000797,-0.00114,-0.00491,0.00314,-0.00443,0.00403,-0.000866,-0.000782","0,0,-0.00488,0.00488,-0.00488,0.00488,0,0","0,0,-0.00677,0,-0.00837,0.00677,0,0",0.0380859375,0.04091884195804596,1,0.7545351386070251,0.3478509783744812
3,o_proj,gptq,4096,4096,0,0.0021015405654907227,0.0014516711235046387,54.93371372912952,0.0330695061622353,156.64016723632812,94.87348937988281,5.372148036956787,11.418872833251953,12.483423233032227,15.479809761047363,0.5179904699325562,54.770484924316406,0.036770645529031754,"1019,635,891,763,2608,2992,3424,3552,3168,2736,3946,2286,4074,3818,1072,3981",20.705848693847656,,,,,0,9.162799835205078,10.488298416137695,8.975101470947266,10.371772766113281,"0.156,0.976,0.785,0.824,0.779,0.789,0.879,0.838",6320.7451171875,9273.1796875,"73.18,1.725e+04,5708,5876,4293,2300,6820,8248",19.6029052734375,20.872207641601562,"5.34,35.61,19.31,17.67,16.82,13.69,24.56,23.84","0.329,5.359,2.574,2.418,2.246,1.902,3.485,3.346","0.8337,5.425,2.905,2.664,2.544,2.142,3.717,3.655",215,0.0045556738041341305,3940,0.005129171069711447,"3973,4032,4074,4052,4054,3971,763,4050",0.16473734378814697,0.33026123046875,0.318023681640625,"0.664,0.62,0.693,0.619,0.645,0.622,0.616,0.639","2.72,2.13,2.12,2.02,1.87,1.85,1.78,1.73","0.00403,-0.00952,-0.00812,-0.0167,0.00443,0.0166,-0.005,0.00217","0.0089,-0.01,-0.00879,-0.0176,0.00677,0.0214,-0.00879,0","0.00628,-0.0126,-0.00628,-0.0188,0.00628,0.0188,-0.00701,0",0.06591796875,0.06389956921339035,1,0.1516202837228775,0.0056646172888576984
3,gate_proj,gptq,12800,4096,0,0.0020456695556640625,0.001552600860595703,115.35592282685845,0.01708134182297866,503.337646484375,390.7413330078125,334.78082275390625,593.25927734375,470.63824462890625,589.2957153320312,0.9591328501701355,115.28341674804688,0.12790989875793457,"1594,510,686,3995,3433,1493,131,1289,1184,117,891,2677,2852,2363,3346,2548",191.07901000976562,,,,,0,349.1486511230469,392.7140197753906,206.0950469970703,266.4404296875,"0.091,1.051,1.022,0.814,0.752,1.012,0.903,1.019",3787.936767578125,2247.241455078125,"150.1,6127,2720,3361,3087,6990,4567,3301",62.88511276245117,52.23261260986328,"44.89,74.91,51.84,63.23,61.06,81.14,69.65,56.36","4.334,23.83,16.34,17.77,16.56,25.07,20.41,17.46","14.37,23.24,16.16,19.69,19.09,24.92,21.48,17.29",11802,0.0011826881673187017,7882,0.001429910771548748,"686,1493,3433,3995,2705,131,2363,2267",0.15422266721725464,0.22254882752895355,0.1883593648672104,"1.61,1.49,1.49,1.6,1.36,1.81,1.52,1.35","15.4,9.6,7.44,6.97,4.62,4.61,4.06,3.91","0.012,0.00946,0.0165,0.0106,0.0245,0.0198,0.00607,0.0214","0.00935,0.00935,0.0187,0.00935,0.028,0.0187,0.00935,0.0187","0.015,0.00991,0.0187,0.014,0.0213,0.0212,0.00701,0.0225",0.04345703125,0.052397407591342926,1,0.5695440173149109,0.03658818453550339
3,up_proj,gptq,12800,4096,0,0.002040901184082031,0.0015537643432617188,108.2399187215195,0.014958287147214543,524.1536865234375,419.66217041015625,358.6806335449219,616.130615234375,490.518310546875,615.6011962890625,0.9591328501701355,108.17329406738281,0.07728193700313568,"1594,510,686,3995,1493,3433,131,1289,1184,117,891,2677,2852,2363,3346,2548",191.07901000976562,,,,,0,363.345947265625,414.68414306640625,215.69874572753906,276.42523193359375,"0.078,1.018,0.972,0.801,0.775,1.000,0.902,0.985",3787.936767578125,2247.241455078125,"150.1,6127,2720,3361,3087,6990,4567,3301",62.88511276245117,52.23261260986328,"44.89,74.91,51.84,63.23,61.06,81.14,69.65,56.36","4.061,24.09,16.22,17.91,17.12,25.86,21.05,17.92","14.56,23.87,16.44,20.01,19.45,25.87,22.16,18.06",6710,0.0012346914736554027,6864,0.0014537324896082282,"686,1493,3433,3995,2705,131,2363,2267",0.0799667090177536,0.5771777033805847,0.668408215045929,"0.496,0.681,0.447,0.6,0.992,0.508,0.773,1.07","15.4,9.6,7.44,6.97,4.62,4.61,4.06,3.91","0.00235,0.000877,-0.00323,0.00256,-0.00708,0.00293,-0.00638,0.000546","0,0,-0.00593,0,-0.00593,0.00593,-0.00593,0","0,0,0,0,-0.00841,0,-0.00997,0",0.0419921875,0.042505595833063126,1,0.6014888882637024,0.06975948810577393
3,down_proj,gptq,4096,12800,0,0.002003459930419922,0.0015472602844238282,231.02119663209652,0.03258741579061173,651.8916015625,412.1685791015625,20.265804290771484,37.23483657836914,40.50972366333008,40.60485076904297,0.6071675419807434,231.01828002929688,0.051113009452819824,"2607,10717,12198,5721,7258,3638,445,4707,1871,4035,3914,10694,4661,2259,355,6080",79.25454711914062,,,,,0,31.290790557861328,44.99127197265625,15.245306015014648,15.13034439086914,"0.014,1.503,1.514,0.819,1.150,1.381,1.228,1.156",18046.943359375,8652.515625,"1267,2.698e+04,1.444e+04,1.079e+04,1.833e+04,3.878e+04,1.779e+04,1.601e+04",33.43402099609375,21.026260375976562,"62.55,32.02,21.78,27.97,29.82,38.67,28.09,26.57","1.522,6.851,4.793,4.604,5.769,8.117,5.582,5.156","12.75,5.588,3.895,5.088,5.379,6.906,5.037,4.795",2464,0.003910563420504332,2103,0.010144730098545551,"5561,8324,2140,2287,7856,12392,12460,12561",0.3141099810600281,0.32421875,0.326202392578125,"0.763,0.737,0.759,0.744,0.658,0.748,0.738,0.76","13.6,4.77,4.42,3.83,3.48,3.28,3.26,2.87","0.00491,-0.00989,0.00867,0.00333,-0.00595,-0.00264,-0.0139,-0.00711","0,-0.00824,0.00961,0.00904,0,0,-0.0099,-0.0125","0.00851,-0.0104,0.00792,0,-0.00879,0,-0.00956,-0.00928",0.048583984375,0.054024599492549896,1,0.36074090003967285,0.03039681725203991
4,q_proj,gptq,4096,4096,0,0.002046048641204834,0.0014793872833251953,63.307484377724265,0.0221060911835258,229.60513305664062,169.53390502929688,556.2841796875,3220.10498046875,943.841796875,2966.49560546875,0.9805765151977539,63.08000946044922,0.33870235085487366,"1594,510,2787,137,379,1289,1493,3570,3300,1361,2705,3995,1418,3346,3940,1505",911.0178833007812,,,,,0,698.7424926757812,1363.2421875,407.9810791015625,1488.65625,"1.149,0.712,0.574,0.471,0.334,0.615,0.395,0.467",3013.50341796875,1962.4600830078125,"107.5,4556,2692,2342,2646,5404,3427,2933",162.55014038085938,175.13702392578125,"44.12,169.3,190.3,170.2,185.6,185.5,184.9,170.5","10.41,31.02,31.97,25.55,22.96,31.48,25.91,25.61","9.709,36.75,42.2,37.22,39.75,40.14,41.24,37.46",246,0.005663292948156595,3507,0.010820882394909859,"3300,379,2705,1493,2787,686,3940,3995",0.8971889615058899,0.44140625,0.436737060546875,"0.699,0.707,1.03,0.88,0.781,0.863,0.933,0.857","94,66.5,42.1,37.2,35.5,28.4,25.8,20.6","-0.0718,-0.0659,0.0221,0.0427,-0.0361,-0.0654,0.0248,0.0542","-0.0625,-0.0625,0,0.0625,-0.0312,-0.0625,0.0312,0.0625","-0.082,-0.0565,0.0206,0.0368,-0.031,-0.0561,0.0212,0.0465",0.109375,0.09375,1,1.7277138233184814,1.4547920227050781
4,k_proj,gptq,1024,4096,0,0.0020308494567871094,0.0014345645904541016,23.96414358949114,0.025471870294815985,78.55232238769531,56.841796875,193.22427368164062,1174.36181640625,341.6907653808594,1041.9517822265625,0.9805765151977539,23.867618560791016,0.3659187853336334,"1594,510,2787,137,1493,379,1289,1361,3300,2705,3570,1418,3819,3346,2677,3995",911.0178833007812,,,,,0,250.07102966308594,475.6864929199219,146.46728515625,517.573486328125,"1.304,0.777,0.686,0.493,0.283,0.603,0.395,0.453",3013.50341796875,1962.4600830078125,"107.5,4556,2692,2342,2646,5404,3427,2933",162.55014038085938,175.13702392578125,"44.12,169.3,190.3,170.2,185.6,185.5,184.9,170.5","6.735,18.52,19.81,15.28,12.8,18.65,15.79,15","5.897,21.01,23.92,21.75,24.05,24.02,25.13,22.29",246,0.010698922909796238,883,0.05062231421470642,"3300,379,2705,1493,2787,686,3940,3995",1.1497689485549927,0.42919921875,0.3621826171875,"0.472,0.579,0.529,0.635,0.665,0.563,0.504,0.561","94,66.5,42.1,37.2,35.5,28.4,25.8,20.6","-0.00964,-0.00647,-0.00818,-0.0151,0.00397,0.0097,0.0212,0.00534","-0.0165,0,0,-0.0165,0,0.0165,0.0165,0","-0.019,0,-0.0161,-0.0144,0,0.0133,0.0151,0",0.06640625,0.07094626128673553,1,1.323934555053711,0.21828937530517578
4,v_proj,gptq,1024,4096,0,0.0020270347595214844,0.0014722347259521484,5.506800301293668,0.013968658121583178,28.20590591430664,22.81079864501953,65.35488891601562,236.4033203125,96.88053131103516,217.8878173828125,0.9805765151977539,5.485636234283447,0.1699930876493454,"510,1594,2787,137,1493,1289,1361,2705,379,1418,3570,3346,3995,2677,1900,3300",911.0178833007812,,,,,0,69.67609405517578,115.79615020751953,43.62002182006836,106.52885437011719,"0.860,0.774,0.593,0.419,0.454,0.773,0.579,0.570",3013.50341796875,1962.4600830078125,"107.5,4556,2692,2342,2646,5404,3427,2933",162.55014038085938,175.13702392578125,"44.12,169.3,190.3,170.2,185.6,185.5,184.9,170.5","1.83,10.02,8.715,7.213,7.784,11.02,8.802,8.132","1.973,11.39,11.32,11.14,11.55,12.53,11.57,10.77",872,0.00960676372051239,256,0.02480638027191162,"3300,379,2705,1493,2787,686,3940,3995",0.3167727589607239,0.6761474609375,0.8330078125,"0.0517,0.0487,0.12,0.137,0.117,0.0953,0.0736,0.137","94,66.5,42.1,37.2,35.5,28.4,25.8,20.6","-0.000973,-0.000288,0.000851,-0.00264,-0.0015,-0.00111,-0.00139,-0.00258","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.034423828125,0.03690650686621666,1,0.7629575133323669,0.7076172232627869
4,o_proj,gptq,4096,4096,0,0.0021157264709472656,0.0014574527740478516,58.90789409731468,0.03473481315265069,162.47592163085938,97.55516815185547,3.8626601696014404,9.586878776550293,11.83466911315918,13.52247142791748,0.33965232968330383,58.681671142578125,0.04744137451052666,"1210,100,1740,228,2380,3184,484,2124,2990,1466,30,1338,1868,2059,2606,2903",24.571582794189453,,,,,0,5.652533531188965,5.660104274749756,9.155386924743652,8.724542617797852,"0.131,0.963,0.898,0.793,0.753,1.060,1.122,1.066",8396.8359375,17025.875,"90.06,6022,2334,2125,2236,8337,1.653e+04,2.95e+04",14.259017944335938,18.68048095703125,"5.752,15.41,10.36,11.01,12.2,13.84,21.52,23.98","0.3424,2.324,1.503,1.474,1.608,2.219,3.577,3.869","0.9468,2.368,1.586,1.655,1.853,2.155,3.376,3.748",2103,0.00701567018404603,2103,0.011027337051928043,"533,518,564,2802,2124,634,2092,2800",0.11202959716320038,0.32635498046875,0.314117431640625,"0.644,0.612,0.633,0.632,0.805,0.653,0.616,0.623","1.24,1.16,1.13,1.12,1.11,1.08,1.06,1.04","-0.031,-0.0444,-0.0289,-0.0718,0.063,-0.0693,0.0469,0.0364","-0.0787,0,-0.0393,-0.103,0.103,-0.0855,0.103,0.067","-0.0247,-0.0494,-0.0247,-0.0837,0.054,-0.0741,0.054,0.0279",0.359375,0.3080357313156128,1,0.13470914959907532,0.19456546008586884
4,gate_proj,gptq,12800,4096,0,0.0020420455932617185,0.0015296363830566407,111.81451233762596,0.016511804320661353,501.49029541015625,393.11712646484375,327.7770080566406,579.6026000976562,520.420654296875,638.259033203125,0.9487322568893433,111.71047973632812,0.1316125988960266,"1594,510,686,3995,131,1289,1493,117,1184,3300,2852,891,2677,3635,2548,2267",214.12628173828125,,,,,0,354.56195068359375,409.8232727050781,246.33367919921875,306.88323974609375,"0.082,1.017,1.041,0.772,0.798,1.037,0.924,1.017",3947.376953125,2777.5751953125,"147.7,5833,3423,2989,3410,7203,4592,3980",64.43708801269531,55.95365905761719,"58.1,71.06,55.49,59.67,61.89,79.77,68.55,60.97","5.203,22.57,17.81,16.41,17.28,24.98,20.61,19.13","18.14,22.38,17.45,18.68,19.34,24.53,21.45,18.97",1519,0.0011877836659550667,1751,0.00537986820563674,"3300,686,1493,3995,2705,2267,2651,2103",0.11700452119112015,0.2432910054922104,0.20595702528953552,"1.62,1.74,1.51,1.64,1.31,1.34,1.36,1.51","14,12.5,7.43,5.2,4.76,3.99,3.88,3.75","-0.0183,0.0159,0.00674,0.0187,0.0102,0.0186,0.00671,-0.0142","-0.0176,0.0176,0.00882,0.0176,0.00882,0.0176,0.00882,-0.00882","-0.0167,0.0167,0.00997,0.0187,0.0103,0.018,0.0097,-0.0111",0.0517578125,0.04382873326539993,1,0.5955840945243835,0.005041790194809437
4,up_proj,gptq,12800,4096,0,0.002034149169921875,0.0015384674072265625,104.27423899324299,0.014367330308149366,522.5543212890625,424.12860107421875,349.6825866699219,597.5487670898438,545.2847290039062,663.7362670898438,0.9487322568893433,104.18724060058594,0.07978849112987518,"1594,510,686,3995,1289,1493,131,117,1184,3300,2852,2677,2548,891,3635,2267",214.12628173828125,,,,,0,366.41278076171875,432.85552978515625,262.6214599609375,316.9561767578125,"0.050,1.036,1.034,0.786,0.813,1.017,0.895,0.986",3947.376953125,2777.5751953125,"147.7,5833,3423,2989,3410,7203,4592,3980",64.43708801269531,55.95365905761719,"58.1,71.06,55.49,59.67,61.89,79.77,68.55,60.97","4.384,23.17,17.55,16.8,17.66,25.65,20.8,19.55","19.63,22.77,17.26,18.96,19.58,25.44,21.99,19.69",3303,0.0015233682934194803,9312,0.0018499575089663267,"3300,686,1493,3995,2705,2267,2651,2103",0.06337391585111618,0.5292285084724426,0.6288476586341858,"0.446,0.551,0.839,0.708,0.991,1.05,1.11,0.712","14,12.5,7.43,5.2,4.76,3.99,3.88,3.75","0.00348,0.0165,0.000591,0.0108,0.0168,0.00287,0.00616,0.00656","0,0.0198,0,0.00991,0.00991,0,0.00991,0.00991","0,0.0114,0,0.0106,0.0121,0,0.00991,0.0107",0.064453125,0.06293406337499619,1,0.6893253326416016,0.08319047093391418
4,down_proj,gptq,4096,12800,0,0.002000579833984375,0.0015496444702148438,145.69011098207557,0.020495586000215605,557.3295288085938,419.880859375,26.640316009521484,666.5826416015625,77.9052734375,3019.9833984375,0.9986370801925659,122.16632080078125,0.4613702893257141,"2495,12619,1751,7084,7568,4734,3358,9634,12333,5570,3007,12285,5047,9945,9925,2455",5882.4326171875,,,,,0,147.29454040527344,13340.244140625,29.797298431396484,27.8790283203125,"0.009,1.302,1.086,0.916,1.019,1.121,1.066,1.078",8437.2265625,7858.9921875,"779.1,9093,4264,5457,5695,1.558e+04,1.43e+04,1.233e+04",182.57891845703125,28.069089889526367,"1255,28.89,20.63,25.02,23.85,37.37,36.3,33.45","30.81,5.996,3.894,4.365,4.427,7.289,6.808,6.309","326.4,5.256,3.737,4.561,4.385,6.885,6.592,6.075",2103,0.016637137159705162,484,0.03223317116498947,"1870,4780,1632,11490,5441,12132,6987,6073",0.12723375856876373,0.335906982421875,0.33642578125,"0.77,0.743,0.771,0.749,0.554,0.631,0.733,0.741","3.75,3.75,2.8,2.68,2.23,2.2,2.16,2.15","-0.00285,0.0131,0.000101,-0.00623,-0.0108,-0.0022,0.00867,0.0236","0,0,0,0,0,0,0,0.0369","0,0,0,0,-0.0211,0,0,0.0218",0.396484375,0.3500303626060486,1,0.5710351467132568,0.4199717342853546
5,q_proj,gptq,4096,4096,0,0.0020294785499572754,0.001473546028137207,90.6262883879085,0.03369573989481425,250.5012969970703,169.70571899414062,829.1595458984375,4575.2236328125,1415.15087890625,3792.5263671875,0.9765965342521667,90.01057434082031,0.3102940320968628,"1594,2787,510,3635,137,1289,2705,1493,1361,3300,3787,3995,2677,2035,686,2255",881.1091918945312,,,,,0,828.376953125,1611.429931640625,651.513427734375,1894.15625,"1.066,0.675,0.552,0.403,0.301,0.648,0.413,0.609",2364.673828125,2115.063232421875,"107.7,3018,1845,1696,1889,4401,2981,2979",182.8131561279297,204.28561401367188,"49.82,183.6,205.6,201.7,211.7,206.4,207.1,196.6","11.41,32.18,32.35,26.85,24.26,35.29,28.26,32.58","11.06,39.18,43.52,42.3,44.2,43.84,43.96,41.75",3313,0.011213407851755619,370,0.00681808777153492,"3300,484,2705,2787,686,1493,3940,1289",1.197291374206543,0.45135498046875,0.49560546875,"0.562,0.682,0.933,0.684,0.718,0.781,0.92,0.735","109,55.7,44.9,44.8,42.2,41.8,34.4,25.9","-0.0214,0.0466,0.0679,-0.0459,0.0559,0.0153,-0.155,-0.0231","0,0.0617,0.0617,-0.0617,0.0617,0.0617,-0.185,0","-0.019,0.0371,0.0582,-0.0388,0.0479,0.012,-0.133,-0.0239",0.2158203125,0.2466517984867096,1,2.568781852722168,2.300278425216675
5,k_proj,gptq,1024,4096,0,0.0020618438720703125,0.001483917236328125,33.675155009287835,0.03698035554147082,87.71142578125,59.988609313964844,299.2536315917969,1623.9320068359375,518.6653442382812,1363.2449951171875,0.9765965342521667,33.46470260620117,0.3176821172237396,"1594,2787,3635,510,137,1289,2705,1493,3787,2035,309,1361,198,2651,2255,316",881.1091918945312,,,,,0,300.8397521972656,561.9229736328125,235.74960327148438,688.9339599609375,"1.086,0.684,0.676,0.414,0.273,0.679,0.418,0.638",2364.673828125,2115.063232421875,"107.7,3018,1845,1696,1889,4401,2981,2979",182.8131561279297,204.28561401367188,"49.82,183.6,205.6,201.7,211.7,206.4,207.1,196.6","6.494,18.32,20.67,16.25,13.95,21.32,16.82,20.14","6.23,22.16,25.15,25.26,26.71,25.86,26.02,25.21",949,0.03535500913858414,693,0.028372686356306076,"3300,484,2705,2787,686,1493,3940,1289",1.3664230108261108,0.4188232421875,0.4345703125,"0.339,0.467,0.473,0.529,0.414,0.498,0.434,0.418","109,55.7,44.9,44.8,42.2,41.8,34.4,25.9","0.0014,0.008,-0.00134,0.0119,0.00946,-0.0114,-0.00775,0.00546","0,0,0,0,0,0,0,0","0,0,0,0.0237,0,0,0,0",0.1572265625,0.14334014058113098,1,2.6233580112457275,1.6510144472122192
