layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
10,gate_proj,gptq,14336,4096,0,0.002036230904715402,0.0015064137322562082,10.331191614503041,0.01721171925900799,46.144439697265625,36.938865661621094,73.25724792480469,128.15695190429688,106.73092651367188,120.57811737060547,0.7063556909561157,10.32165813446045,0.08715794235467911,"3398,2976,3150,2960,3307,53,1935,1437,213,3071,3662,1641,2043,678,980,835",49.46715545654297,,,,,0,50.03135681152344,52.91370391845703,55.86048889160156,67.22016143798828,"2.003,2.003,1.133,0.919,0.851,0.828,0.854,0.850",2379.869873046875,2830.903076171875,"178.4,178.4,4027,3122,2902,2784,2921,2927",71.74207305908203,85.77226257324219,"27.71,27.71,88.55,86.44,86.25,85.17,85.98,86.14","3.81,3.81,8.992,7.912,7.595,7.403,7.59,7.595","2.692,2.692,8.448,8.253,8.232,8.139,8.214,8.24",5494,0.0015246467664837837,11803,0.0008517417008988559,"2960,213,1935,1437,104,3830,3662,1113",0.07233406603336334,0.3378993570804596,0.337986558675766,"0.436,0.402,0.437,0.419,0.394,0.43,0.392,0.377","14.1,11.8,6.44,6.38,5.84,5,4.99,4.6","-0.00166,-0.00595,0.00497,-0.00201,0.0781,0.00638,-0.021,-0.031","0,0,0,0,0.067,0,-0.0223,-0.0223","0,-0.00984,0,0,0.067,0.00659,-0.0307,-0.0266",0.107421875,0.09165466576814651,1,0.2965424656867981,0.2027120590209961
10,up_proj,gptq,14336,4096,0,0.0020437240600585938,0.001538327762058803,8.226702660947922,0.016589524680500196,37.80278015136719,30.377704620361328,60.38059616088867,103.97341918945312,86.68282318115234,98.05266571044922,0.7063556909561157,8.221443176269531,0.07059509307146072,"3398,2976,3150,2960,3307,53,1935,1437,213,3071,3662,2043,678,1641,980,155",49.46715545654297,,,,,0,40.01612854003906,43.10470199584961,46.03290939331055,54.615814208984375,"1.621,1.621,1.131,0.904,0.840,0.830,0.860,0.854",2379.869873046875,2830.903076171875,"178.4,178.4,4027,3122,2902,2784,2921,2927",71.74207305908203,85.77226257324219,"27.71,27.71,88.55,86.44,86.25,85.17,85.98,86.14","3.009,3.009,8.083,7.088,6.834,6.709,6.886,6.879","2.364,2.364,7.602,7.456,7.454,7.364,7.423,7.442",9303,0.000758172944188118,3181,0.0013118588831275702,"2960,213,1935,1437,104,3830,3662,1113",0.058316342532634735,0.4440918266773224,0.5033220648765564,"0.272,0.24,0.221,0.277,0.302,0.28,0.328,0.332","14.1,11.8,6.44,6.38,5.84,5,4.99,4.6","0.000299,0.000866,-0.00278,0.00147,-0.0062,0.00285,0.00525,-0.0197","0,0,0,0,-0.00562,0.00562,0.00562,-0.0168","0,0,-0.00347,0.00288,-0.00722,0.00377,0.00509,-0.0168",0.0196533203125,0.01684570498764515,1,0.18816356360912323,0.10030188411474228
10,down_proj,gptq,4096,14336,0,0.0020028012139456613,0.0015401159014020646,11.714582844951622,0.02414803852978322,41.9417610168457,29.988672256469727,0.08604475855827332,0.14416861534118652,0.15426528453826904,0.1411026269197464,0.15273933112621307,11.71008014678955,0.06042313203215599,"3181,6787,4097,11166,5418,6109,3630,11658,2244,8122,1373,10398,6177,6891,9454,3385",38.67831039428711,,,,,0,0.06663385778665543,0.05938227102160454,0.0857052430510521,0.08057089895009995,"0.727,0.727,1.224,1.151,1.097,1.072,1.096,1.090",10038.2939453125,12828.8330078125,"43.04,43.04,1.471e+04,1.516e+04,1.341e+04,1.187e+04,1.227e+04,1.28e+04",4.672886371612549,6.138249397277832,"0.4709,0.4709,5.989,6.392,6.184,5.866,5.944,6.066","0.01874,0.01874,0.3115,0.3164,0.299,0.2806,0.2864,0.2917","0.02198,0.02198,0.2816,0.295,0.2855,0.2711,0.2735,0.2793",2070,0.00569619657471776,2070,0.006117688957601786,"5934,12776,12043,9656,243,5711,3917,13219",0.17165425419807434,0.3292236328125,0.33203125,"0.177,0.182,0.184,0.191,0.182,0.188,0.185,0.174","1.4,1.02,0.543,0.535,0.447,0.399,0.39,0.384","-0.00269,0.00208,0.00589,-0.0132,0.00317,-0.00824,0.00144,0.0132","0,0.00518,0.00365,-0.0209,0.00612,-0.00626,0.00693,0.0145","0,0,0.00722,-0.018,0,-0.00677,0,0.0103",0.193359375,0.1657366156578064,1,0.02256627008318901,0.022331103682518005
11,q_proj,gptq,4096,4096,0,0.002047240734100342,0.0014540553092956543,7.964534100865421,0.03126809238520585,23.281551361083984,15.801104545593262,59.33868408203125,185.58168029785156,89.5735092163086,144.85597229003906,0.7066370248794556,7.950381755828857,0.26937350630760193,"1935,1528,678,3072,2692,3150,2245,1504,2960,213,1642,232,1437,3621,3701,3240",369.4905090332031,,,,,0,43.0557975769043,63.02171325683594,44.313011169433594,80.88349151611328,"1.484,1.484,0.970,0.632,0.560,0.517,0.563,0.556",1945.7166748046875,2348.520751953125,"181.8,181.8,3140,2577,2403,2281,2399,2402",121.44462585449219,141.11865234375,"65.54,65.54,131.1,141.3,143.9,143.3,139.9,141","5.135,5.135,8.013,7.08,6.794,6.508,6.662,6.669","4.215,4.215,8.136,8.907,9.08,9.052,8.875,8.941",1844,0.008426944725215435,1906,0.006453035399317741,"213,2960,1935,1437,3830,3701,3240,2083",0.5364687442779541,0.4864501953125,0.469482421875,"0.25,0.251,0.172,0.25,0.232,0.23,0.247,0.291","47.9,35.5,32.1,26.8,17.2,15.2,14.4,13.3","0.00103,-0.00446,-0.00354,-0.00406,0.00232,-0.000454,0.0058,0.00665","0,-0.00963,0,0,0,0,0.00963,0.00963","0,-0.00562,0,-0.00705,0,0,0.00603,0.00663",0.03369140625,0.0385044664144516,1,0.6236905455589294,0.3495934009552002
11,k_proj,gptq,1024,4096,0,0.0020127296447753906,0.0014712810516357422,4.154263710537634,0.037123288496775354,10.996443748474121,7.257242202758789,28.3804931640625,91.07424926757812,44.821441650390625,74.63648223876953,0.7066370248794556,4.133351802825928,0.3105424642562866,"1935,1528,678,3072,3150,1504,2960,213,2692,2245,232,1437,1642,3533,3701,4084",369.4905090332031,,,,,0,22.014802932739258,33.99934768676758,21.601362228393555,40.45594787597656,"1.385,1.385,0.864,0.603,0.514,0.491,0.526,0.530",1945.7166748046875,2348.520751953125,"181.8,181.8,3140,2577,2403,2281,2399,2402",121.44462585449219,141.11865234375,"65.54,65.54,131.1,141.3,143.9,143.3,139.9,141","3.902,3.902,5.703,5.098,4.789,4.591,4.64,4.648","3.316,3.316,6.134,6.563,6.68,6.554,6.4,6.385",759,0.01082952693104744,511,0.02175838313996792,"213,2960,1935,1437,3830,3701,3240,2083",0.7756593823432922,0.388671875,0.337890625,"0.24,0.219,0.225,0.224,0.225,0.23,0.181,0.236","47.9,35.5,32.1,26.8,17.2,15.2,14.4,13.3","-0.00552,-0.00111,0.00433,0.00108,-0.000504,0.00209,-0.00772,-0.004","-0.0152,0,0,0,0,0,-0.0152,0","0,0,0.0082,0,0,0,-0.00858,0",0.06787109375,0.059676993638277054,1,0.49839532375335693,0.44350549578666687
11,v_proj,gptq,1024,4096,0,0.002040386199951172,0.0014791488647460938,0.6118623713612124,0.023344368254852504,2.1892316341400146,1.6122593879699707,5.489119529724121,13.566843032836914,7.369131088256836,11.294316291809082,0.7066370248794556,0.610218346118927,0.13077430427074432,"678,1935,3072,3150,2245,1528,2692,1504,2960,232,1642,3621,1437,774,213,3533",369.4905090332031,,,,,0,3.3107426166534424,4.854971885681152,3.9307336807250977,6.488277912139893,"1.122,1.122,0.921,0.699,0.635,0.578,0.631,0.611",1945.7166748046875,2348.520751953125,"181.8,181.8,3140,2577,2403,2281,2399,2402",121.44462585449219,141.11865234375,"65.54,65.54,131.1,141.3,143.9,143.3,139.9,141","0.6043,0.6043,2.302,2.116,2.031,1.942,2.025,1.996","0.5706,0.5706,2.398,2.531,2.549,2.553,2.549,2.552",616,0.009121430106461048,554,0.0075941081158816814,"213,2960,1935,1437,3830,3701,3240,2083",0.21355032920837402,0.765625,0.8931884765625,"0.0208,0.0237,0.0178,0.0256,0.0268,0.017,0.0209,0.0287","47.9,35.5,32.1,26.8,17.2,15.2,14.4,13.3","-0.000816,-0.00108,-0.000332,-5.22e-06,0.00126,0.000353,-0.000171,0.00102","0,0,0,0,0,0,0,0","0,0,0,0,0.00146,0,0,0.00141",0.014892578125,0.013592517003417015,1,0.19400948286056519,0.06609072536230087
11,o_proj,gptq,4096,4096,0,0.002075374126434326,0.0014851093292236328,4.07349100943793,0.03470637026068479,11.862709999084473,6.8048248291015625,0.04472518339753151,0.11064605414867401,0.03854955732822418,0.0672333762049675,0.8619078993797302,4.062321186065674,0.08445519208908081,"2222,2195,2204,2206,2300,2282,2299,2216,2302,2296,2200,2284,2182,2232,2230,2274",37.497005462646484,,,,,0,0.010975334793329239,0.02477656677365303,0.024203699082136154,0.03863047808408737,"0.144,0.144,0.279,0.612,0.435,0.447,0.524,0.556",694.3712158203125,1785.95166015625,"52.16,52.16,241.2,861.4,832.7,857.7,1261,1397",4.104210376739502,5.149816513061523,"3.126,3.126,3.268,4.809,4.611,4.341,4.692,4.86","0.04619,0.04619,0.06619,0.1372,0.1132,0.1099,0.1291,0.137","0.1219,0.1219,0.1252,0.1753,0.1718,0.1644,0.1784,0.1837",2070,0.009185105562210083,569,0.0037191612645983696,"2204,2869,2741,2997,2613,2195,2192,3753",0.435088574886322,0.35601806640625,0.307769775390625,"0.148,0.164,0.162,0.155,0.147,0.151,0.162,0.167","0.825,0.733,0.681,0.658,0.631,0.603,0.602,0.543","0.00781,0.00368,-0.0164,0.00592,-0.00427,0.00235,0.00314,-0.0247","0,0,-0.0186,0,0,0,0,-0.0186","0.00991,0,-0.014,0.00471,-0.00485,0,0.00495,-0.0282",0.06494140625,0.0556640625,1,0.010851864702999592,0.0037916048895567656
11,gate_proj,gptq,14336,4096,0,0.002028482300894601,0.00150212219783238,10.498020532977534,0.017655489661073685,46.18189239501953,36.95833969116211,79.4534912109375,138.71681213378906,112.5693359375,128.03903198242188,0.7118057012557983,10.483022689819336,0.09381294995546341,"2976,3398,3150,2960,3307,53,1935,2043,3071,1357,1641,3662,1113,835,213,104",44.635536193847656,,,,,0,51.94655990600586,56.42235565185547,59.83846664428711,71.45917510986328,"1.996,1.996,1.064,0.885,0.819,0.820,0.849,0.848",2266.677978515625,2772.699951171875,"178.6,178.6,3656,2977,2780,2694,2829,2841",73.96085357666016,88.37981414794922,"29.06,29.06,90.3,89.41,88.75,87.67,88.63,88.82","3.967,3.967,8.875,8.092,7.724,7.624,7.808,7.815","2.808,2.808,8.605,8.6,8.536,8.42,8.476,8.486",706,0.0018857192480936646,5761,0.002390525536611676,"2960,213,1437,104,1935,3830,1113,3662",0.07715389877557755,0.3351266086101532,0.3387712836265564,"0.447,0.421,0.419,0.393,0.453,0.438,0.378,0.389","13,12.5,6.45,6.3,6.05,5.43,5.31,5.05","0.00485,-0.00134,0.00325,0.000229,-0.00217,0.00175,0.00525,0.00412","0.0061,0,0.0061,0,0,0,0.0061,0","0.00848,0,0.00593,0,0,0,0.00446,0.00691",0.033935546875,0.036633096635341644,1,0.3354251980781555,0.18283402919769287
11,up_proj,gptq,14336,4096,0,0.0020333698817661832,0.0015324013573782785,8.415843880851753,0.016751373391949004,38.442405700683594,30.897335052490234,66.60436248779297,114.64120483398438,92.70157623291016,105.93462371826172,0.7118057012557983,8.4037504196167,0.07514023035764694,"3398,2976,3150,2960,3307,1935,53,2043,3071,1357,835,3662,213,1641,104,155",44.635536193847656,,,,,0,42.396324157714844,46.47191619873047,49.676334381103516,59.259674072265625,"1.636,1.636,1.047,0.903,0.834,0.826,0.850,0.851",2266.677978515625,2772.699951171875,"178.6,178.6,3656,2977,2780,2694,2829,2841",73.96085357666016,88.37981414794922,"29.06,29.06,90.3,89.41,88.75,87.67,88.63,88.82","3.228,3.228,8.088,7.341,7.053,6.934,7.104,7.123","2.523,2.523,7.906,7.725,7.725,7.632,7.704,7.719",380,0.0008242111071012914,9499,0.0009106043144129217,"2960,213,1437,104,1935,3830,1113,3662",0.058321136981248856,0.4220232367515564,0.4845058023929596,"0.287,0.247,0.291,0.308,0.227,0.289,0.331,0.336","13,12.5,6.45,6.3,6.05,5.43,5.31,5.05","-0.0014,-0.00198,0.00836,-0.0014,-0.00323,-0.00751,-0.0094,-0.00632","0,0,0.00928,0,-0.00464,-0.00928,-0.00928,-0.00464","-0.0023,-0.00378,0.00769,0,-0.0031,-0.0106,-0.00842,-0.00427",0.05322265625,0.06150073930621147,1,0.20249931514263153,0.0851188376545906
11,down_proj,gptq,4096,14336,0,0.001991340092250279,0.0015363522938319615,11.726316008248183,0.02399386771238303,42.33338165283203,30.372493743896484,0.10098810493946075,0.1706007719039917,0.16763629019260406,0.16015493869781494,0.5533560514450073,11.71635913848877,0.05604790896177292,"14144,5956,12638,5735,11710,10484,14039,13042,7370,3327,751,1635,9861,2059,11697,4186",181.2792205810547,,,,,0,0.07225915789604187,0.06839270889759064,0.09408792853355408,0.09012582898139954,"0.796,0.796,1.128,1.049,1.034,1.040,1.050,1.049",9112.1904296875,11942.1953125,"39.72,39.72,1.131e+04,1.257e+04,1.251e+04,1.148e+04,1.233e+04,1.261e+04",5.005885601043701,6.478341102600098,"0.4807,0.4807,6.14,6.757,6.667,6.356,6.526,6.64","0.0206,0.0206,0.3046,0.3167,0.313,0.3008,0.3101,0.3153","0.02309,0.02309,0.2868,0.3093,0.3079,0.295,0.3026,0.3079",2070,0.002511508297175169,2070,0.004279948305338621,"2535,5956,8317,1931,784,2018,127,2037",0.1250726878643036,0.33984375,0.341033935546875,"0.177,0.193,0.177,0.201,0.185,0.166,0.175,0.184","1.12,0.752,0.678,0.663,0.538,0.517,0.502,0.497","0.0148,0.00861,-0.0022,-0.0119,-5.94e-05,-0.0062,0.0108,-0.000919","0.0216,0,0,-0.0139,0,0,0.0152,0","0.0145,0.00638,0,-0.0135,0,-0.0045,0.00851,0",0.1279296875,0.1254432201385498,1,0.015687916427850723,0.020140474662184715
12,q_proj,gptq,4096,4096,0,0.0020409822463989258,0.0014556646347045898,8.55381115090131,0.03521522458070645,23.56441879272461,16.108219146728516,76.3802490234375,229.59927368164062,113.34954833984375,184.58572387695312,0.69852614402771,8.51977252960205,0.2612363398075104,"3072,1935,678,1528,2692,2245,3150,232,1504,1642,4084,2960,213,2061,2083,3621",275.68359375,,,,,0,54.27772521972656,81.37384796142578,56.70553970336914,103.40442657470703,"1.379,1.379,0.899,0.631,0.565,0.521,0.561,0.553",1911.7314453125,2320.41357421875,"182.4,182.4,3001,2521,2386,2263,2377,2380",136.1077117919922,157.71119689941406,"72.66,72.66,148.5,158.9,161.4,160,156.8,157.8","5.5,5.5,9.003,8.063,7.722,7.398,7.505,7.549","4.683,4.683,9.496,10.15,10.27,10.25,10.02,10.15",701,0.00903361290693283,758,0.009154650382697582,"213,2960,1437,1935,3701,3830,3240,3627",0.5621693134307861,0.485565185546875,0.502349853515625,"0.209,0.217,0.219,0.157,0.191,0.196,0.21,0.23","56.7,35.2,30.2,28.9,21.9,17.7,17.6,13.9","-0.00424,-0.00873,-0.00754,-0.000263,-0.000269,0.00139,-0.000702,0.00604","0,0,0,0,0,0,0,0","0,0,-0.00834,0,0,0,0,0.00474",0.07666015625,0.0657087042927742,2,0.7338997721672058,0.4655376076698303
12,k_proj,gptq,1024,4096,0,0.0020329952239990234,0.0014400482177734375,4.09351894428255,0.03730292161380746,11.030885696411133,7.348664283752441,35.869140625,110.50859832763672,54.862327575683594,89.52987670898438,0.69852614402771,4.069729804992676,0.2714793384075165,"1935,678,3072,1528,1504,2245,232,2692,1642,3150,4084,213,3621,3533,2083,2388",275.68359375,,,,,0,26.862056732177734,40.045654296875,26.640893936157227,50.07239532470703,"1.491,1.491,0.879,0.675,0.529,0.494,0.562,0.545",1911.7314453125,2320.41357421875,"182.4,182.4,3001,2521,2386,2263,2377,2380",136.1077117919922,157.71119689941406,"72.66,72.66,148.5,158.9,161.4,160,156.8,157.8","4.13,4.13,6.254,5.804,5.29,5.064,5.221,5.205","3.383,3.383,6.672,7.067,7.272,7.208,6.964,7.049",245,0.02703224867582321,383,0.033248163759708405,"213,2960,1437,1935,3701,3830,3240,3627",0.6374505758285522,0.377685546875,0.367919921875,"0.2,0.189,0.198,0.207,0.207,0.209,0.151,0.214","56.7,35.2,30.2,28.9,21.9,17.7,17.6,13.9","-0.00348,0.00135,0.00543,0.00183,0.00166,0.00659,-0.00867,0.013","0,0,0,0,0,0.0113,-0.0113,0.0113","0,0,0.00781,0,0,0.00882,-0.00921,0.014",0.042724609375,0.0452008955180645,1,0.8698345422744751,0.42580291628837585
12,v_proj,gptq,1024,4096,0,0.0020246505737304688,0.001466989517211914,0.5261264928321907,0.02291882280527608,1.9367408752441406,1.4329952001571655,5.918529510498047,15.979966163635254,7.927482604980469,13.520858764648438,0.69852614402771,0.5246714949607849,0.14097662270069122,"678,3072,1528,1935,2245,3150,1504,232,2692,1642,3621,2960,213,3240,2061,3533",275.68359375,,,,,0,3.5878665447235107,5.912342548370361,4.265099048614502,7.620472431182861,"1.505,1.505,0.842,0.581,0.521,0.515,0.554,0.550",1911.7314453125,2320.41357421875,"182.4,182.4,3001,2521,2386,2263,2377,2380",136.1077117919922,157.71119689941406,"72.66,72.66,148.5,158.9,161.4,160,156.8,157.8","0.8415,0.8415,2.416,2.134,2.06,2.024,2.065,2.072","0.686,0.686,2.633,2.799,2.854,2.818,2.774,2.794",777,0.00737922266125679,761,0.009355632588267326,"213,2960,1437,1935,3701,3830,3240,3627",0.26163774728775024,0.6669921875,0.833740234375,"0.0275,0.0286,0.0321,0.0245,0.0206,0.0334,0.0257,0.0457","56.7,35.2,30.2,28.9,21.9,17.7,17.6,13.9","0.00041,-0.000507,6.06e-05,0.000146,0.000194,0.000622,0.000211,-0.00038","0,0,0,0,0,0.00134,0,0","0,0,0,0,0,0,0,0",0.0084228515625,0.009281015954911709,1,0.1769816279411316,0.07446414977312088
12,o_proj,gptq,4096,4096,0,0.002092421054840088,0.0014789104461669922,3.522638375250949,0.032473437851259036,10.6572904586792,6.301403999328613,0.049768976867198944,0.15411849319934845,0.03506860136985779,0.0912327766418457,0.7068449854850769,3.513599395751953,0.05300842225551605,"875,3629,1003,1058,619,1442,4016,3885,1186,1971,4013,2453,1715,3757,3888,2664",34.74018859863281,,,,,0,0.009411340579390526,0.03730962052941322,0.022786861285567284,0.05174107104539871,"0.047,0.047,0.119,0.309,0.344,0.299,0.331,0.372",459.92474365234375,1283.772705078125,"52.88,52.88,171.9,562.2,636.3,580.6,702,920.6",4.844888210296631,5.737936496734619,"4.365,4.365,4.369,4.945,5.081,5.028,5.148,5.458","0.0381,0.0381,0.06031,0.1091,0.1174,0.1087,0.1175,0.1321","0.175,0.175,0.1745,0.1964,0.2002,0.1988,0.2042,0.2164",2070,0.010419475845992565,2692,0.005213102325797081,"3629,3757,4013,1971,4047,3919,1587,1715",0.4873389005661011,0.346343994140625,0.35345458984375,"0.147,0.19,0.156,0.158,0.149,0.129,0.166,0.133","1.16,1.07,0.773,0.772,0.759,0.757,0.754,0.746","-0.0209,0.0047,0.00301,-0.00504,-0.00818,-0.0176,0.0036,-0.0132","-0.0282,0.0141,0,0,-0.0141,-0.0141,0,-0.0141","-0.0198,0.00788,0,-0.00523,-0.0097,-0.0194,0.00328,-0.0127",0.06787109375,0.0825125202536583,1,0.011983943171799183,0.00983552448451519
12,gate_proj,gptq,14336,4096,0,0.002045427049909319,0.0015166827610560826,10.011916348756131,0.01720792903820792,45.00970458984375,35.96745300292969,88.28166961669922,149.5280303955078,122.56912994384766,137.82373046875,0.6850788593292236,9.992698669433594,0.09259946644306183,"3398,2976,3307,2960,3071,3150,1935,53,835,1641,578,2679,3240,1565,2043,3662",38.092891693115234,,,,,0,56.69468688964844,60.45801544189453,65.5771484375,77.1978530883789,"1.762,1.762,1.078,0.901,0.862,0.845,0.864,0.860",2232.30419921875,2743.00830078125,"180.1,180.1,3539,2932,2775,2656,2795,2801",78.33421325683594,93.06889343261719,"33.33,33.33,94.95,93.41,93.13,91.85,93.21,93.46","4.17,4.17,9.255,8.36,8.142,7.962,8.168,8.175","3.141,3.141,8.915,8.808,8.771,8.663,8.787,8.814",1770,0.0009082513861358166,4678,0.0016668952303007245,"2960,213,1437,835,104,3830,1935,2976",0.07160856574773788,0.3291190266609192,0.3236956000328064,"0.428,0.398,0.392,0.491,0.381,0.424,0.435,0.467","13.2,11.5,6.32,6.15,5.58,5.44,5.39,5.38","-0.0107,0.0234,-0.0146,0.000557,-0.00284,0.0104,-0.0215,0.00349","-0.0206,0.0206,0,0,0,0,-0.0206,0","-0.00736,0.022,-0.0104,0,0,0.0129,-0.0217,0",0.072265625,0.082589291036129,1,0.2453700602054596,0.30114462971687317
12,up_proj,gptq,14336,4096,0,0.0020404202597481863,0.0015387705394199916,8.196226784355531,0.016235311724921403,38.34860610961914,30.69744110107422,75.92721557617188,125.83885955810547,102.6354751586914,116.58580017089844,0.6850788593292236,8.18586540222168,0.07044112682342529,"3398,2976,3307,2960,3071,3150,1935,53,835,1641,2679,578,3240,1565,2043,1357",38.092891693115234,,,,,0,46.64751052856445,51.16835021972656,55.729835510253906,65.31907653808594,"1.320,1.320,1.028,0.895,0.864,0.847,0.863,0.865",2232.30419921875,2743.00830078125,"180.1,180.1,3539,2932,2775,2656,2795,2801",78.33421325683594,93.06889343261719,"33.33,33.33,94.95,93.41,93.13,91.85,93.21,93.46","3.252,3.252,8.398,7.655,7.488,7.328,7.51,7.533","2.831,2.831,8.283,8.091,8.056,7.963,8.084,8.099",13711,0.0009014190291054547,10407,0.002331384690478444,"2960,213,1437,835,104,3830,1935,2976",0.05311892554163933,0.4469168782234192,0.5085710883140564,"0.272,0.245,0.29,0.276,0.313,0.288,0.219,0.239","13.2,11.5,6.32,6.15,5.58,5.44,5.39,5.38","0.00237,0.0162,-0.0179,-0.00193,-0.0024,-0.00118,0.00446,0.00243","0,0.00942,-0.0188,0,0,0,0,0","0.00413,0.0177,-0.0205,0,-0.00337,0,0.00471,0.00413",0.032958984375,0.0282505601644516,3,0.22480246424674988,0.06421499699354172
12,down_proj,gptq,4096,14336,0,0.0020058495657784598,0.001530953816005162,12.590303599760432,0.02560859935660234,43.02775192260742,30.192588806152344,0.12382406741380692,0.2092709094285965,0.19623160362243652,0.17963764071464539,0.3218986690044403,12.582237243652344,0.11134389042854309,"1326,1986,4411,6637,5981,6411,10911,3981,6558,13206,6673,10256,14045,6365,6631,13834",180.2448272705078,,,,,0,0.08084359019994736,0.07201935350894928,0.1116308867931366,0.10342497378587723,"1.203,1.203,1.276,1.093,1.079,1.087,1.086,1.086",8242.626953125,11496.830078125,"71.99,71.99,1.425e+04,9403,9880,1.003e+04,1.079e+04,1.144e+04",5.259121417999268,6.963280200958252,"0.8976,0.8976,7.176,6.451,6.479,6.525,6.721,6.927","0.04693,0.04693,0.372,0.3091,0.3077,0.3129,0.3237,0.3333","0.04279,0.04279,0.3293,0.2957,0.2962,0.3001,0.3106,0.3199",2070,0.00403220159932971,2026,0.0016958866035565734,"10662,10407,3333,1505,6368,276,43,9079",0.0935746282339096,0.330474853515625,0.328094482421875,"0.184,0.193,0.178,0.208,0.203,0.186,0.176,0.205","0.729,0.688,0.592,0.582,0.573,0.57,0.472,0.469","-0.00604,-0.0229,-0.002,-0.0147,-0.00861,0.00386,0.00163,-0.00371","0,0,0,-0.00619,-0.0106,0,-0.00543,-0.00752","-0.00715,-0.0263,0,-0.0163,-0.00593,0,0,-0.00736",0.2001953125,0.1715959906578064,1,0.019539909437298775,0.01214723289012909
