layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
19,up_proj,gptq,14336,4096,0,0.002049820763724191,0.0015496867043631418,133.8170888814043,0.016033120416108996,613.191650390625,482.357177734375,74.64009857177734,127.0003662109375,110.34931945800781,111.30220031738281,0.4422430694103241,133.76580810546875,0.04801245778799057,"761,2613,2742,2082,1658,1805,325,2219,1384,3183,568,424,2629,3837,2978,667",36.58000183105469,,,,,0,51.16402816772461,50.69915771484375,62.03311538696289,58.92873001098633,"0.217,0.217,1.144,1.073,1.342,1.028,0.940,0.941",2624.7373046875,3148.48486328125,"192.2,192.2,3824,3215,4831,3116,3082,2547",20.257404327392578,22.329219818115234,"12.39,12.39,23.21,22.42,24.32,22.65,23.42,21.26","1.994,1.994,8.621,7.92,9.707,7.814,7.73,7.019","4.278,4.278,8.061,7.646,8.381,7.707,7.971,7.236",12704,0.001203443156555295,13969,0.0014676636783406138,"559,1800,2196,1835,3095,1421,2882,1306",0.017764436081051826,0.3328683078289032,0.3553728461265564,"1.36,1.22,1.41,1.25,1.45,1.19,1.45,1.43","1.44,1.26,1.25,1.25,1.22,1.2,1.18,1.18","0.0184,-0.000713,0.0138,-0.000725,0.00259,-0.00714,0.000437,0.0227","0.0191,0,0.00939,0,0,-0.00935,0,0.021","0.0168,0,0.0149,0,0,-0.00746,0,0.0211",0.0498046875,0.04636577144265175,1,0.3367530405521393,0.0643271803855896
19,down_proj,gptq,4096,14336,0,0.0019990716661725727,0.0015440498079572404,232.92168273441985,0.028158461974740326,720.3192138671875,481.3853759765625,2.0642833709716797,4.04310941696167,2.934393882751465,2.519303798675537,0.48775097727775574,232.8427734375,0.10143377631902695,"5247,12164,11751,1762,10931,9590,494,7889,11138,121,9875,8868,3455,1297,8675,10292",52.990257263183594,,,,,0,1.369814157485962,1.1031110286712646,1.5571637153625488,1.2152388095855713,"0.354,0.354,1.294,1.373,1.447,1.167,1.119,1.159",8350.595703125,9269.142578125,"131.6,131.6,9612,1.045e+04,1.552e+04,1.005e+04,1.357e+04,7332",5.261358261108398,5.973163604736328,"1.375,1.375,5.899,6.175,7.04,6.609,7.877,5.74","0.1531,0.1531,1.267,1.309,1.542,1.305,1.506,1.115","0.2573,0.2573,1.114,1.117,1.282,1.208,1.424,1.036",972,0.0038759682793170214,4055,0.004751737229526043,"1759,2822,9360,672,12951,1521,3010,1261",0.16134323179721832,0.31829833984375,0.32080078125,"0.789,0.8,0.777,0.772,0.775,0.764,0.768,0.666","1.57,1.05,0.898,0.861,0.756,0.611,0.58,0.547","-0.00977,-0.0227,0.0161,0.00662,-0.00531,-0.0033,-0.00253,-0.0013","-0.00895,-0.028,0.0218,0.0092,0,0,0,0","-0.00806,-0.0246,0.0175,0.00942,-0.00907,0,0,0",0.051513671875,0.060870300978422165,1,0.09600348770618439,0.015308697707951069
20,q_proj,gptq,4096,4096,0,0.002044379711151123,0.0014743804931640625,145.55919218550844,0.026104580559540805,470.44952392578125,332.9409484863281,82.6450424194336,182.70782470703125,140.1897735595703,164.15155029296875,0.8087756633758545,145.31222534179688,0.23847541213035583,"2932,1189,291,1815,3266,2485,133,866,709,3231,1162,3516,1059,2629,1298,2692",68.18041229248047,,,,,0,66.05670928955078,69.27095031738281,82.52186584472656,89.22019958496094,"0.720,0.720,1.215,0.935,1.290,0.870,0.724,0.729",2452.935546875,2994.14794921875,"163.4,163.4,3623,3164,4475,2870,2875,2290",26.256977081298828,32.127197265625,"6.516,6.516,34.4,33.84,31.81,30.76,33.37,32.84","1.737,1.737,10.76,9.452,10.47,8.415,8.341,8.209","2.048,2.048,9.76,9.775,9.216,9.023,9.804,9.617",1267,0.0067346543073654175,3559,0.007097525056451559,"2932,290,291,133,1039,3231,1162,2692",0.10083866864442825,0.34515380859375,0.3599853515625,"1.35,1.07,1.2,1.52,1.56,1.47,1.69,1.75","4.58,4.3,4.02,4.02,3.91,3.67,3.38,2.66","-0.0281,-0.0144,0.0364,0.0232,-0.0153,-0.0272,0.0126,-0.0255","-0.0255,-0.0255,0.0255,0.0255,0,-0.0255,0,-0.0255","-0.0201,-0.0174,0.0349,0.0212,-0.0197,-0.0255,0.023,-0.0173",0.0986328125,0.08946205675601959,3,0.859021008014679,0.1587858647108078
20,k_proj,gptq,1024,4096,0,0.0020444393157958984,0.0014510154724121094,111.37766570126405,0.038668621166686165,281.876220703125,200.9334716796875,52.5693359375,119.95553588867188,101.64060974121094,109.3096923828125,0.8087756633758545,111.08141326904297,0.33109068870544434,"2932,1189,291,1815,2485,3266,709,133,3516,1162,866,3231,2629,912,3881,1731",68.18041229248047,,,,,0,48.680057525634766,46.831764221191406,61.51668167114258,58.24163055419922,"0.580,0.580,1.373,1.032,1.362,0.975,0.778,0.781",2452.935546875,2994.14794921875,"163.4,163.4,3623,3164,4475,2870,2875,2290",26.256977081298828,32.127197265625,"6.516,6.516,34.4,33.84,31.81,30.76,33.37,32.84","1.307,1.307,9.518,8.323,8.76,6.919,7.042,7.209","1.715,1.715,8.121,8.193,7.505,7.006,7.983,8.157",359,0.01834934391081333,878,0.02080349065363407,"2932,290,291,133,1039,3231,1162,2692",0.15617525577545166,0.3883056640625,0.30615234375,"1.45,1.47,1.33,1.35,1.34,1.41,1.29,1.27","4.58,4.3,4.02,4.02,3.91,3.67,3.38,2.66","0.0796,0.0583,0.0938,0.00366,-0.00739,0.0176,0.00781,0.0113","0.0837,0.0837,0.0837,0,0,0,0,0","0.0762,0.0552,0.11,0,0,0,0,0",0.29296875,0.2511160671710968,1,1.1865867376327515,0.1425098478794098
20,v_proj,gptq,1024,4096,0,0.0020079612731933594,0.0014939308166503906,11.45131855710224,0.023641405048754748,39.892616271972656,30.48876190185547,6.791624069213867,14.77723503112793,11.029329299926758,12.72964096069336,0.8087756633758545,11.42814826965332,0.14293645322322845,"2932,291,1189,2261,2485,1815,866,3231,912,2629,2088,1731,2265,133,3266,3585",68.18041229248047,,,,,0,5.231319904327393,5.370504379272461,6.291975975036621,6.8288116455078125,"1.266,1.266,1.201,0.900,1.368,0.851,0.789,0.745",2452.935546875,2994.14794921875,"163.4,163.4,3623,3164,4475,2870,2875,2290",26.256977081298828,32.127197265625,"6.516,6.516,34.4,33.84,31.81,30.76,33.37,32.84","0.4397,0.4397,2.943,2.593,3.026,2.433,2.432,2.257","0.3908,0.3908,2.686,2.733,2.587,2.637,2.738,2.614",731,0.012522593140602112,174,0.010317876935005188,"2932,290,291,133,1039,3231,1162,2692",0.04984470456838608,0.80859375,0.8614501953125,"0.0949,0.0954,0.113,0.124,0.125,0.132,0.111,0.11","4.58,4.3,4.02,4.02,3.91,3.67,3.38,2.66","0.00109,-0.00117,-0.000515,-0.00111,0.000813,0.000664,-0.000288,-0.000957","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.052001953125,0.05805174261331558,1,0.3385934829711914,0.14676973223686218
20,o_proj,gptq,4096,4096,0,0.0021181702613830566,0.0014879703521728516,74.88208706816295,0.03670405680941168,204.4840087890625,116.1826171875,0.29323118925094604,0.7549089789390564,0.32104212045669556,0.4363792836666107,0.6144458651542664,74.70708465576172,0.047479525208473206,"1165,1293,1037,3775,1421,3647,422,3903,1880,1752,166,1624,4031,3241,847,3369",42.87913513183594,,,,,0,0.08691506087779999,0.1295965015888214,0.17490851879119873,0.24185936152935028,"0.038,0.038,0.849,0.604,0.811,0.879,0.561,0.573",1709.7530517578125,2719.67626953125,"14.63,14.63,1688,2188,4033,3972,1130,638",1.9749009609222412,2.787844657897949,"1.364,1.364,2.425,2.057,2.637,2.277,1.75,1.924","0.04648,0.04648,0.3775,0.2934,0.4404,0.3983,0.2319,0.2367","0.2376,0.2376,0.4097,0.3776,0.4892,0.4248,0.3095,0.3127",4055,0.015078024007380009,4055,0.08240429311990738,"2247,2289,2250,2276,2299,2178,2216,2241",0.22177346050739288,0.299835205078125,0.316558837890625,"0.761,0.746,0.803,0.774,0.819,0.789,0.802,0.744","0.423,0.414,0.398,0.355,0.328,0.313,0.312,0.31","-0.107,-0.0293,-0.122,0.0405,-0.205,-0.178,0.0454,-0.0728","-0.0806,-0.0501,-0.146,0.0642,-0.207,-0.169,0,-0.0848","-0.174,0,-0.174,0,-0.174,-0.174,0,0",0.609375,0.6971453428268433,1,0.05408143252134323,0.14043457806110382
20,gate_proj,gptq,14336,4096,0,0.0020253658294677734,0.0014551026480538504,224.66197081604332,0.016485420240433608,1008.576904296875,794.406005859375,131.87425231933594,225.45584106445312,201.49281311035156,198.739501953125,0.4280227720737457,224.46978759765625,0.06043459475040436,"761,2613,2742,2082,1658,1805,325,2219,424,568,3183,667,1384,3837,1951,2978",33.00277328491211,,,,,0,93.81394958496094,90.72175598144531,115.38899230957031,106.03251647949219,"0.448,0.448,1.209,1.071,1.371,0.988,0.906,0.924",2620.07861328125,3243.72265625,"191.7,191.7,3825,3312,4820,3085,3084,2452",20.934377670288086,23.291316986083984,"12.45,12.45,23.9,23.52,25.36,23.6,24.51,21.68","3.688,3.688,11.64,10.8,13.11,10.31,10.33,9.284","5.509,5.509,10.59,10.44,11.2,10.37,10.85,9.656",3970,0.002787276403978467,3972,0.0026294291019439697,"714,1835,3999,3951,1372,1297,667,2750",0.018766088411211967,0.318603515625,0.3197544813156128,"1.82,1.82,1.86,1.83,1.82,1.84,1.86,1.83","1.46,1.37,1.35,1.33,1.33,1.29,1.27,1.24","0.00769,0.0276,-0.0466,0.043,0.00433,-0.0204,0.0776,0.0359","0,0.055,-0.0558,0.028,0,-0.0289,0.055,0.0607","0,0.0374,-0.0363,0.0525,0,-0.0234,0.0795,0.0508",0.2021484375,0.18221761286258698,1,0.6920982599258423,0.020011644810438156
20,up_proj,gptq,14336,4096,0,0.00204815183367048,0.0015369824000767299,133.3270352535037,0.015866267554582904,615.1373291015625,483.99310302734375,81.06343078613281,136.42529296875,121.47065734863281,120.7218017578125,0.4280227720737457,133.28558349609375,0.0460561141371727,"761,2613,2742,2082,1658,1805,325,2219,424,568,3183,667,1384,3837,2978,1951",33.00277328491211,,,,,0,56.271080017089844,54.97211456298828,69.06419372558594,64.36587524414062,"0.342,0.342,1.179,1.091,1.308,1.000,0.939,0.942",2620.07861328125,3243.72265625,"191.7,191.7,3825,3312,4820,3085,3084,2452",20.934377670288086,23.291316986083984,"12.45,12.45,23.9,23.52,25.36,23.6,24.51,21.68","2.486,2.486,8.987,8.441,10.01,8.134,8.152,7.278","4.252,4.252,8.277,8.083,8.753,8.135,8.411,7.499",3917,0.0013309529749676585,7895,0.001037237117998302,"714,1835,3999,3951,1372,1297,667,2750",0.018862148746848106,0.314732164144516,0.3274361789226532,"1.45,1.27,1.42,1.44,1.46,1.45,1.32,1.43","1.46,1.37,1.35,1.33,1.33,1.29,1.27,1.24","-0.00366,-0.0483,-0.0094,-0.0104,-0.0247,0.005,-0.00537,-0.0464","0,-0.0681,0,0,-0.0276,0,0,-0.0357","0,-0.0589,-0.0162,-0.0163,-0.0314,0,0,-0.0547",0.19140625,0.18079419434070587,1,0.36518049240112305,0.07355433702468872
20,down_proj,gptq,4096,14336,0,0.0019990376063755582,0.0015424660273960658,228.38318557292206,0.027399417111541185,718.4526977539062,484.17681884765625,2.2942540645599365,4.407461166381836,3.431236743927002,2.912050485610962,0.5301074981689453,228.32791137695312,0.09094184637069702,"688,5270,6763,8083,7552,13223,3917,7642,9238,2526,1894,13509,5237,6659,273,1404",144.89566040039062,,,,,0,1.5784060955047607,1.2722269296646118,1.8829764127731323,1.459673285484314,"0.366,0.366,1.312,1.204,1.420,1.208,1.224,1.119",8471.44140625,10062.580078125,"143.7,143.7,9115,1.137e+04,1.606e+04,9962,1.363e+04,7358",5.630664825439453,6.472898483276367,"1.576,1.576,6.053,7.297,7.591,6.722,8.103,6.128","0.1764,0.1764,1.293,1.475,1.693,1.362,1.613,1.182","0.2917,0.2917,1.129,1.344,1.42,1.24,1.457,1.117",4055,0.007123092655092478,2352,0.010472207330167294,"13082,12576,11570,10491,306,8266,7829,5800",0.10450069606304169,0.3160400390625,0.318084716796875,"0.796,0.756,0.797,0.674,0.8,0.715,0.766,0.776","0.93,0.922,0.818,0.766,0.764,0.723,0.701,0.656","0.00668,0.0223,-0.0142,-0.0238,-0.000275,0.0879,0.0214,-0.0201","0,0.0223,-0.0223,-0.0284,-0.0186,0.13,0.0166,-0.0365","0,0.0335,-0.0198,-0.0382,0,0.0753,0.0195,-0.0233",0.455078125,0.3900669813156128,2,0.14284461736679077,0.11542439460754395
21,q_proj,gptq,4096,4096,0,0.002051413059234619,0.0014774203300476074,139.65573227964342,0.025674196536903223,455.81768798828125,325.6781005859375,79.20608520507812,175.40072631835938,131.6956787109375,159.70521545410156,0.7963950634002686,139.27198791503906,0.2358292043209076,"2932,1189,291,3266,133,2485,1162,1815,3070,3231,2265,3516,2692,1039,1298,3585",60.38779067993164,,,,,0,60.613914489746094,66.67585754394531,77.4002685546875,87.00350952148438,"0.654,0.654,1.072,0.855,1.320,0.890,0.740,0.637",2428.146484375,3017.05078125,"166.7,166.7,3519,3217,4405,2919,2863,2169",26.010025024414062,31.916278839111328,"6.793,6.793,33.76,33.02,31.3,30.98,32.9,32.53","1.704,1.704,10.17,8.842,10.23,8.329,8.12,7.585","2.106,2.106,9.823,9.561,8.903,8.831,9.437,9.505",2855,0.006816409062594175,1894,0.011906960047781467,"290,2932,133,291,1039,3231,1162,2692",0.09688211232423782,0.35986328125,0.363525390625,"0.998,1.38,1.47,1.23,1.46,1.42,1.69,1.63","4.59,4.22,4.09,4.03,3.78,3.42,2.94,2.73","-0.033,-0.127,0.0684,-0.0625,-0.0381,-0.0197,-0.112,-0.101","-0.0363,-0.109,0.0725,-0.0725,-0.0363,-0.0363,-0.109,-0.109","-0.0427,-0.109,0.0586,-0.064,-0.0449,-0.0163,-0.128,-0.0866",0.126953125,0.1137673556804657,1,0.8444746732711792,0.1777237504720688
21,k_proj,gptq,1024,4096,0,0.0020751953125,0.0014603137969970703,107.41556010839122,0.036758373690883875,280.3525695800781,193.97836303710938,51.62566375732422,111.86823272705078,95.63848876953125,99.4647216796875,0.7963950634002686,107.22203063964844,0.3260723948478699,"2932,1189,291,3266,133,2485,2265,3231,1815,1162,3070,912,709,3516,3585,3881",60.38779067993164,,,,,0,44.90907287597656,42.51945495605469,57.08787536621094,52.6448974609375,"0.559,0.559,1.428,0.931,1.602,0.986,0.820,0.697",2428.146484375,3017.05078125,"166.7,166.7,3519,3217,4405,2919,2863,2169",26.010025024414062,31.916278839111328,"6.793,6.793,33.76,33.02,31.3,30.98,32.9,32.53","1.283,1.283,9.342,7.346,8.841,6.858,6.743,6.64","1.716,1.716,7.818,7.611,6.985,6.907,7.446,7.953",753,0.01295424159616232,401,0.012560424394905567,"290,2932,133,291,1039,3231,1162,2692",0.1424911469221115,0.427001953125,0.33837890625,"1.36,1.44,1.27,1.34,1.22,1.37,1.24,1.15","4.59,4.22,4.09,4.03,3.78,3.42,2.94,2.73","0.0557,0.026,0.0649,0.0183,0.0913,0.0928,-0.00903,0.0312","0.0494,0.0494,0.0494,0,0.0988,0.0988,0,0.0494","0.0511,0.0262,0.0661,0.0255,0.0891,0.0795,0,0.0424",0.1728515625,0.1481584906578064,3,1.0062800645828247,0.13971029222011566
21,v_proj,gptq,1024,4096,0,0.002002239227294922,0.0014853477478027344,12.690493317993969,0.024739658111111014,43.28112030029297,33.06663513183594,7.316986083984375,15.285717964172363,11.913633346557617,13.690250396728516,0.7963950634002686,12.639641761779785,0.146670401096344,"2265,3585,912,3070,291,2261,2088,2485,3869,2330,2040,1731,1189,866,873,2932",60.38779067993164,,,,,0,5.389148235321045,5.719958305358887,7.080710411071777,7.374656677246094,"1.394,1.394,1.157,1.007,1.305,0.870,0.662,0.647",2428.146484375,3017.05078125,"166.7,166.7,3519,3217,4405,2919,2863,2169",26.010025024414062,31.916278839111328,"6.793,6.793,33.76,33.02,31.3,30.98,32.9,32.53","0.473,0.473,3.054,2.744,3.064,2.507,2.316,2.184","0.4006,0.4006,2.839,2.735,2.682,2.688,2.846,2.716",970,0.011938687413930893,896,0.011005151085555553,"290,2932,133,291,1039,3231,1162,2692",0.05305140092968941,0.8194580078125,0.856201171875,"0.149,0.11,0.137,0.116,0.131,0.16,0.138,0.134","4.59,4.22,4.09,4.03,3.78,3.42,2.94,2.73","-0.00153,0.00119,0.000423,-0.000782,-0.00323,-0.00397,-0.000172,0.00119","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.05029296875,0.05038505420088768,1,0.3347472548484802,0.10826113075017929
21,o_proj,gptq,4096,4096,0,0.002114593982696533,0.0015031695365905762,72.1976115140298,0.03380331629856444,204.57577514648438,121.54914855957031,0.4154742658138275,1.3843994140625,0.35503000020980835,0.5284122228622437,0.7189443707466125,71.9926986694336,0.07269958406686783,"572,956,828,700,1518,1262,1390,2556,1134,1801,2547,1673,1929,313,2552,2300",82.33904266357422,,,,,0,0.08865988999605179,0.17586730420589447,0.19227232038974762,0.2675755023956299,"0.104,0.104,0.420,0.536,0.802,0.428,0.539,0.578",709.1907348632812,1944.32177734375,"17.66,17.66,437.8,530.4,1749,383.4,1103,1435",2.455038070678711,3.0023984909057617,"1.943,1.943,2.027,2.011,2.491,2.109,3.346,3.77","0.1024,0.1024,0.2179,0.2408,0.3956,0.2231,0.3981,0.467","0.3182,0.3182,0.3363,0.329,0.4419,0.3411,0.5421,0.6145",4055,0.01121439877897501,4055,0.00978358555585146,"1518,1262,700,572,956,828,1390,2953",0.16359642148017883,0.3924560546875,0.410919189453125,"0.295,0.488,0.403,0.478,1.02,0.632,0.696,0.605","0.547,0.464,0.446,0.412,0.359,0.353,0.298,0.277","0.0444,0.0192,0.00562,-0.0674,0.024,-0.143,0.0354,0.0544","0.065,0,0,-0.065,0,-0.13,0.065,0.045","0.0505,0.0332,0,-0.0594,0.0234,-0.163,0.065,0.0452",0.2275390625,0.23681148886680603,1,0.04189727082848549,0.043707069009542465
21,gate_proj,gptq,14336,4096,0,0.0020277840750558035,0.0014561925615583146,226.16974457679316,0.016369222634595802,1021.891357421875,808.6970825195312,141.73138427734375,247.93894958496094,218.49354553222656,217.56884765625,0.4753267168998718,225.8880615234375,0.06060214340686798,"2613,761,2742,2082,1658,1805,325,2219,424,568,3183,3837,2629,2978,2209,667",31.62079620361328,,,,,0,101.53252410888672,99.42568969726562,125.93252563476562,116.55268859863281,"0.480,0.480,1.188,1.080,1.327,0.971,0.912,0.864",2657.77734375,3310.3720703125,"192.4,192.4,3818,3538,4865,3193,3126,2337",21.787126541137695,24.2371883392334,"12.68,12.68,24.65,25.06,26.33,24.86,25.47,22.56","3.835,3.835,12.01,11.61,13.44,10.87,10.85,9.331","5.534,5.534,11.02,11.18,11.67,11.03,11.37,10.04",5152,0.0017670455854386091,12314,0.003679120447486639,"535,714,1306,1835,667,683,3999,1567",0.020752612501382828,0.3176356852054596,0.3206002414226532,"1.83,1.85,1.83,1.85,1.86,1.85,1.85,1.84","1.51,1.43,1.41,1.4,1.39,1.35,1.34,1.31","-0.0435,0.0205,-0.015,0.0588,-0.063,-0.00842,0.016,-0.0232","-0.0547,0.0241,0,0.0765,-0.0765,-0.0241,0.0196,-0.018","-0.0474,0.0216,-0.0227,0.067,-0.0649,0,0.0181,0",0.267578125,0.2293526977300644,2,0.5649747252464294,0.1269969493150711
21,up_proj,gptq,14336,4096,0,0.0020396368844168527,0.0015481369835989816,133.1106600626572,0.01573778477486562,618.9189453125,488.5130615234375,86.51106262207031,149.0288848876953,131.86367797851562,131.90194702148438,0.4753267168998718,133.00076293945312,0.04556579887866974,"2613,761,2742,2082,1658,325,1805,2219,424,568,3183,2629,3837,2209,2978,2352",31.62079620361328,,,,,0,61.63785171508789,59.91279602050781,75.52587127685547,71.07203674316406,"0.347,0.347,1.227,1.087,1.372,0.999,0.921,0.869",2657.77734375,3310.3720703125,"192.4,192.4,3818,3538,4865,3193,3126,2337",21.787126541137695,24.2371883392334,"12.68,12.68,24.65,25.06,26.33,24.86,25.47,22.56","2.588,2.588,9.404,9.027,10.58,8.57,8.494,7.233","4.393,4.393,8.489,8.659,9.032,8.575,8.852,7.759",3477,0.0015621526399627328,1382,0.0012675891630351543,"535,714,1306,1835,667,683,3999,1567",0.01914573274552822,0.3142002820968628,0.3268868625164032,"1.4,1.44,1.45,1.27,1.33,1.44,1.45,1.45","1.51,1.43,1.41,1.4,1.39,1.35,1.34,1.31","0.0175,0.00261,0.00452,-0.0287,0.0305,-0.00778,0.00473,-0.00604","0.0283,0.00529,0.0119,0,0.0533,-0.00529,0,-0.011","0.0179,0,0,-0.0338,0.0266,0,0,-0.00914",0.1865234375,0.1598772406578064,2,0.41807839274406433,0.046544983983039856
21,down_proj,gptq,4096,14336,0,0.0019940478461129324,0.0015471662793840682,240.11923716807541,0.028626751797202737,734.2601928710938,489.88714599609375,2.624816656112671,5.321076393127441,3.8512015342712402,3.3591859340667725,0.5645824074745178,239.87826538085938,0.1092093288898468,"2359,5833,5087,3477,10289,8329,14245,9848,9703,6041,12006,8863,4312,1382,2698,13230",44.95125198364258,,,,,0,1.794370412826538,1.4686694145202637,2.10726261138916,1.7107106447219849,"0.389,0.389,1.304,1.389,1.417,1.114,1.152,1.006",8377.947265625,9796.6953125,"122.6,122.6,9273,1.305e+04,1.467e+04,1.046e+04,1.164e+04,7682",5.999586582183838,6.954952239990234,"1.523,1.523,6.725,7.581,7.877,7.908,7.901,6.959","0.1735,0.1735,1.445,1.636,1.739,1.524,1.575,1.305","0.278,0.278,1.266,1.389,1.461,1.444,1.467,1.301",2352,0.010699388571083546,2352,0.019293412566184998,"13132,8329,14296,4693,10566,3057,9809,7562",0.07571904361248016,0.392913818359375,0.405029296875,"0.82,0.871,0.763,0.773,0.804,0.622,0.787,0.783","1.09,0.977,0.721,0.715,0.668,0.648,0.611,0.588","0.0249,-0.832,-0.00455,-0.00424,-0.0254,-0.0366,0.0152,-0.0126","0.0506,-0.713,0,-0.0303,-0.0202,-0.0511,0.0208,-0.0243","0.035,-0.713,0,0,-0.0172,-0.0446,0,0",0.83203125,0.7131696939468384,2,0.17985084652900696,0.20291954278945923
22,q_proj,gptq,4096,4096,0,0.0020224452018737793,0.0014783740043640137,139.48037645728255,0.027017566403269872,439.7572326660156,309.725341796875,80.51417541503906,186.10122680664062,138.9732208251953,165.00613403320312,0.8169956803321838,139.30152893066406,0.25628986954689026,"2932,1189,1815,1162,133,3266,291,3516,3231,866,1298,709,2692,2485,1059,1039",71.54669189453125,,,,,0,64.4925537109375,69.91007995605469,82.40913391113281,88.09779357910156,"0.585,0.585,1.062,0.836,1.306,0.891,0.806,0.679",2470.66357421875,3083.26123046875,"165,165,3510,3450,4497,2929,2989,2061",27.08975601196289,33.329803466796875,"6.966,6.966,35.77,34.65,32.64,32.26,34.3,33.17","1.624,1.624,10.49,9.148,10.47,8.554,8.577,7.781","2.124,2.124,10.18,10,9.159,9.063,9.555,9.442",46,0.005584650207310915,178,0.01337393093854189,"2932,290,1039,133,3231,291,1162,2692",0.0918717086315155,0.365936279296875,0.387542724609375,"1.27,0.979,1.46,1.45,1.42,1.24,1.57,1.71","4.88,4.81,4.02,3.96,3.6,3.56,3.17,3.02","-0.0186,-0.00739,-0.00671,-0.0317,0.00946,-0.00249,-0.000977,-0.0312","-0.0219,0,0,-0.0219,0,0,0,-0.0219","-0.0179,0,0,-0.0349,0,0,0,-0.0342",0.08447265625,0.0895412489771843,1,0.7822845578193665,0.24750234186649323
22,k_proj,gptq,1024,4096,0,0.0020542144775390625,0.0014834403991699219,112.30410469869821,0.040393977933170615,277.5946350097656,191.93576049804688,54.531829833984375,124.66526794433594,102.55723571777344,112.95883178710938,0.8169956803321838,112.24189758300781,0.35519906878471375,"2932,1189,1815,3266,133,1162,291,866,3231,3516,2485,1059,1298,709,1039,2692",71.54669189453125,,,,,0,46.894187927246094,49.72319030761719,62.05310821533203,60.034912109375,"0.498,0.498,1.162,0.958,1.355,0.862,0.728,0.666",2470.66357421875,3083.26123046875,"165,165,3510,3450,4497,2929,2989,2061",27.08975601196289,33.329803466796875,"6.966,6.966,35.77,34.65,32.64,32.26,34.3,33.17","1.322,1.322,9.167,7.997,8.941,6.976,7.129,6.652","1.874,1.874,8.504,8.17,7.681,7.515,8.354,8.15",306,0.016121724620461464,443,0.021587993949651718,"2932,290,1039,133,3231,291,1162,2692",0.13938984274864197,0.4326171875,0.3336181640625,"1.37,1.34,1.19,1.27,1.32,1.4,1.14,1.17","4.88,4.81,4.02,3.96,3.6,3.56,3.17,3.02","0.00922,0.0469,-0.119,0.0991,0.0457,-0.0723,0.063,-0.0493","0,0.065,-0.13,0.13,0.065,-0.065,0.065,-0.065","0,0.0421,-0.136,0.085,0.0455,-0.0632,0.0505,-0.0402",0.2275390625,0.1950334906578064,3,1.1352776288986206,0.4299040734767914
