layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
14,v_proj,gptq,1024,3072,0,0.0020672480265299478,0.0014931360880533855,95.38327502265747,0.017172194868655684,426.0458984375,332.4188232421875,37.331398010253906,76.04434967041016,57.64573669433594,69.38658142089844,0.9252745509147644,95.25753784179688,0.20426546037197113,"2521,2563,621,122,2222,2815,1980,1841,2074,1131,2311,1916,1432,2514,2390,2694",577.3496704101562,,,,,0,23.28581428527832,28.879615783691406,26.83220672607422,34.968971252441406,"0.971,0.753,0.791,0.956,0.563,0.852,0.793,0.715",1465.471435546875,1745.842041015625,"189.1,1958,1920,1953,184.8,1967,1883,1669",20.42237091064453,23.083736419677734,"15.23,21.91,22.06,22.1,14.45,22.21,22.91,22.51","2.43,5.219,5.496,5.673,1.883,5.721,5.412,5.02","2.466,6.015,6.181,5.8,2.51,6.198,6.078,5.939",192,0.019137607887387276,182,0.02319195494055748,"422,2427,2432,2696,2248,2222,1971,785",1.0683296918869019,0.888427734375,0.9493408203125,"0.224,0.216,0.365,0.0863,0.142,0.231,0.492,0.285","9.12,7.03,6,5.38,1.63,1.49,1.42,0.996","-0.0171,-0.0153,-0.00427,0.00336,-0.00126,0.00134,-0.0417,0.0132","0,0,0,0,0,0,-0.0452,0","0,0,0,0,0,0,-0.034,0",0.2109375,0.25047558546066284,1,0.26043713092803955,0.2083972841501236
14,o_proj,gptq,3072,3072,0,0.0021005206637912327,0.0014547771877712673,411.63265877428614,0.02873830081200423,1278.0823974609375,817.5515747070312,57.300636291503906,170.01072692871094,62.11122512817383,108.17935180664062,0.7148761749267578,411.18560791015625,0.04282703623175621,"760,733,2077,248,504,477,2963,2707,221,263,659,812,962,519,2853,666",22.69773292541504,,,,,0,16.799034118652344,40.435302734375,34.25994873046875,56.14121627807617,"0.063,0.098,0.611,0.262,0.088,0.406,0.534,0.595",656.9569091796875,1398.7470703125,"53.06,93.23,1725,299.8,90.54,659.6,1054,1280",11.99313735961914,14.587587356567383,"9.221,9.136,17.61,10.38,10.21,12.02,13.43,13.94","1.225,1.513,6.952,2.797,1.602,4.019,5.017,5.528","4.871,4.829,8.897,5.461,5.404,6.306,6.863,7.168",2696,0.006001497618854046,3040,0.004404528997838497,"248,760,504,2707,2451,2963,2682,2426",1.6265517473220825,0.392333984375,0.4370524287223816,"2.11,1.46,1.44,1.66,1.7,1.59,1.67,1.71","2.77,2.77,2.72,1.81,1.8,1.8,1.61,1.61","-0.0654,-0.35,-0.113,-0.109,0.00537,-0.133,-0.232,-0.147","0,-0.355,-0.177,0,0,-0.177,-0.177,-0.177","-0.0698,-0.3,-0.122,-0.0982,0,-0.109,-0.254,-0.138",0.6875,0.7098214626312256,1,0.12414438277482986,0.35227110981941223
14,gate_proj,gptq,23040,3072,0,0.002047305636935764,0.0015033721923828126,2182.752998343669,0.015298056523752584,10564.931640625,8565.498046875,470.77459716796875,920.9036254882812,769.962646484375,873.900146484375,0.45202139019966125,2179.29052734375,0.16594529151916504,"2248,2563,2222,2427,621,1841,2390,422,2694,1036,921,1212,76,2074,1916,975",256.1419982910156,,,,,0,330.56231689453125,411.2109680175781,360.32867431640625,423.47845458984375,"0.475,0.983,0.926,1.047,0.267,0.966,0.879,0.842",1667.928955078125,2040.1058349609375,"194.4,2203,2153,2204,189.2,2244,2199,1958",11.986543655395508,12.115568161010742,"12.22,12.02,12.17,11.83,11.08,12.19,12.44,11.95","14.46,20.09,19.68,20.49,9.797,20.03,19.6,18.53","20.97,20.26,20.45,20.03,18.97,20.37,20.91,20.19",5682,0.006398223340511322,5682,0.0020183457527309656,"2427,422,2432,1971,2248,2696,2222,2390",1.038840889930725,0.3359754979610443,0.37586262822151184,"7.91,6.23,4.75,6.63,9.07,6.39,7.73,6.96","7.5,6.5,4.44,1.3,0.949,0.863,0.531,0.414","0.0515,0.264,0.0435,-0.0493,0.207,0.142,-0.334,0.21","0,0.19,0,0,0.19,0.19,-0.379,0.19","0,0.229,0.0798,0,0.22,0.193,-0.33,0.273",0.9140625,0.7934845685958862,7,0.7836666107177734,0.8521929383277893
14,up_proj,gptq,23040,3072,0,0.0020565598099320024,0.0015106483742042824,1769.2279050471261,0.013541527825527002,9443.4990234375,7824.017578125,424.57666015625,762.8966064453125,659.1158447265625,748.3821411132812,0.45202139019966125,1767.3828125,0.1091017946600914,"2248,2563,2427,2222,621,1841,2390,422,1036,2694,921,1212,1916,2074,76,975",256.1419982910156,,,,,0,270.67340087890625,341.3611145019531,315.14068603515625,364.3959045410156,"0.377,0.952,0.890,0.972,0.214,0.930,0.872,0.847",1667.928955078125,2040.1058349609375,"194.4,2203,2153,2204,189.2,2244,2199,1958",11.986543655395508,12.115568161010742,"12.22,12.02,12.17,11.83,11.08,12.19,12.44,11.95","10.37,18.55,18.17,18.52,7.183,18.69,18.39,17.36","16.88,19.01,19.26,18.79,15.54,19.38,19.69,18.86",11251,0.004759431350976229,11080,0.0013801166787743568,"2427,422,2432,1971,2248,2696,2222,2390",1.0413458347320557,0.6103624105453491,0.736376941204071,"2.23,2.5,4.02,5.35,1.87,2.02,2.29,2.84","7.5,6.5,4.44,1.3,0.949,0.863,0.531,0.414","-0.0525,-0.032,0.0121,-0.0381,-0.0219,-0.0493,0.0161,0.0188","0,0,0,0,0,0,0,0","0,-0.0413,0,0,-0.0329,-0.0435,0,0",0.73828125,0.8437500596046448,1,0.4955260753631592,0.33949288725852966
14,down_proj,gptq,3072,23040,0,0.0020058243362991897,0.001513177377206308,4664.309374749484,0.03771291667680086,12315.3779296875,7494.8330078125,157.8712158203125,319.8031005859375,410.33087158203125,316.14404296875,0.15982501208782196,4665.64404296875,0.0624890960752964,"18846,19050,19494,474,22525,7695,16940,19541,13457,9783,2811,18572,7805,15501,18936,2449",29.339704513549805,,,,,0,153.89230346679688,124.620849609375,200.06491088867188,159.20260620117188,"0.070,1.183,1.343,1.459,0.043,1.382,1.294,1.213",19122.796875,24940.03515625,"187.2,2.238e+04,2.73e+04,1.998e+04,197.2,2.688e+04,3.203e+04,2.403e+04",18.411033630371094,21.78618812561035,"7.9,21.15,22.28,18.38,9.673,21.85,24.37,21.7","1.246,13.77,14.7,12.78,1.2,14.7,15.84,13.86","4.706,12.66,12.68,10.58,5.757,12.5,13.93,12.59",1722,0.004381296690553427,422,0.019610052928328514,"8288,15501,18846,8141,13555,10441,4697,7418",6.790205001831055,0.4150390625,0.4309489130973816,"1.47,2.08,1.54,2.1,2.48,2.02,1.43,2.47","5.62,5.34,2.09,1.24,1.09,0.949,0.875,0.852","-0.0381,0.017,0.0295,-0.0253,0.0339,-0.0315,-0.0124,0.00153","-0.0276,0.028,0.028,-0.0272,0.0292,-0.0309,0,0","-0.0432,0,0.0329,-0.0391,0.0356,-0.0357,0,0",0.1845703125,0.19329054653644562,1,0.07943372428417206,0.10371345281600952
15,q_proj,gptq,3072,3072,0,0.0020472208658854165,0.001468552483452691,345.783002304961,0.019613214522450448,1373.522705078125,1070.648681640625,142.57086181640625,444.9685974121094,234.7996826171875,408.42266845703125,0.8861681222915649,344.90826416015625,0.22466595470905304,"2563,621,2521,2222,122,1980,2815,1432,2074,1916,1841,2390,1163,2248,2311,2696",373.9869689941406,,,,,0,96.25015258789062,178.68264770507812,107.26142120361328,210.84603881835938,"0.298,0.574,0.587,0.654,0.241,0.592,0.569,0.484",1426.5721435546875,1694.2054443359375,"190.1,1720,1789,1877,185.4,2022,2004,1625",22.793235778808594,25.370702743530273,"16.19,24.61,24.93,24.79,15.46,25.47,25.62,25.3","5.323,10.56,11.06,11.5,4.45,11.48,11.09,10.06","9.754,13.95,14.43,14.22,9.06,14.91,14.69,14.46",2800,0.029420586302876472,2800,0.00761158624663949,"422,2427,2432,2696,2248,2222,1971,785",1.1257989406585693,0.4555257260799408,0.5736898183822632,"1.99,1.74,1.89,1.05,1.3,1.19,2.31,1.75","9.19,7.78,7.56,4.81,1.66,1.58,1.38,1.36","-0.0248,-0.0217,0.0383,0.00285,-5.36e-06,0.0284,0.0177,0.0113","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.45703125,0.4077782928943634,2,0.7632125020027161,0.790425717830658
15,k_proj,gptq,1024,3072,0,0.0020742416381835938,0.0014826456705729167,139.54711488971952,0.02775787420128655,441.2423095703125,341.8971862792969,48.64844512939453,158.26690673828125,91.5164794921875,140.1633758544922,0.8861681222915649,139.37680053710938,0.295169472694397,"2563,2222,621,122,1980,2815,2521,1432,1916,2074,1841,2696,2390,2248,1163,1131",373.9869689941406,,,,,0,38.33961486816406,60.21302795410156,40.04623794555664,73.99708557128906,"0.441,0.665,0.665,0.907,0.360,0.724,0.580,0.502",1426.5721435546875,1694.2054443359375,"190.1,1720,1789,1877,185.4,2022,2004,1625",22.793235778808594,25.370702743530273,"16.19,24.61,24.93,24.79,15.46,25.47,25.62,25.3","3.701,6.45,6.594,7.733,3.08,7.396,6.817,6.124","5.574,7.909,8.085,8.12,5.13,8.692,8.955,8.644",887,0.04188259690999985,510,0.037363696843385696,"422,2427,2432,2696,2248,2222,1971,785",1.1664601564407349,0.4525146484375,0.5201416015625,"0.941,0.934,1.02,1.06,0.977,1.02,1.3,1.05","9.19,7.78,7.56,4.81,1.66,1.58,1.38,1.36","-0.0352,-0.0201,0.0618,0.0135,-0.0137,-0.0391,-0.0437,-0.0554","-0.096,0,0.1,0,0,0,-0.0769,-0.096","0,0,0.0474,0,0,-0.055,0,-0.0578",0.349609375,0.3839285969734192,1,0.6302391290664673,0.6131287217140198
15,v_proj,gptq,1024,3072,0,0.0020726521809895835,0.0015192031860351562,87.9247751179355,0.016805302238570408,394.057373046875,315.20843505859375,39.72111892700195,97.96119689941406,62.443145751953125,89.60829162597656,0.8861681222915649,87.29407501220703,0.1830916851758957,"2521,2563,621,122,2222,1980,2815,1432,1916,2074,1163,1841,2390,1131,1439,2311",373.9869689941406,,,,,0,25.227153778076172,37.51786804199219,28.830827713012695,45.839561462402344,"0.794,0.710,0.629,0.825,0.522,0.661,0.656,0.578",1426.5721435546875,1694.2054443359375,"190.1,1720,1789,1877,185.4,2022,2004,1625",22.793235778808594,25.370702743530273,"16.19,24.61,24.93,24.79,15.46,25.47,25.62,25.3","2.111,5.514,5.468,6.036,1.821,6.02,5.8,5.238","2.369,6.545,6.894,6.646,2.521,7.404,7.162,6.893",788,0.018383966758847237,756,0.047707751393318176,"422,2427,2432,2696,2248,2222,1971,785",1.0897210836410522,0.8533935546875,0.9425048828125,"0.229,0.223,0.296,0.141,0.193,0.295,0.507,0.423","9.19,7.78,7.56,4.81,1.66,1.58,1.38,1.36","0.00574,0.00206,0.00543,0.0102,0.00708,0.0106,-0.00632,-0.0201","0,0.0347,0,0,0,0,0,-0.0347","0,0,0,0,0,0,0,0",0.16015625,0.1927175223827362,1,0.24691767990589142,0.05347915366292
15,o_proj,gptq,3072,3072,0,0.0020883348253038195,0.001453293694390191,389.55483613250544,0.028413053272366557,1238.16552734375,787.2202758789062,71.77593231201172,200.9661865234375,45.61998748779297,95.44509887695312,0.8344598412513733,389.06622314453125,0.043924808502197266,"1179,1435,2419,2931,2675,270,751,2036,923,239,495,526,1780,14,1244,358",45.42763900756836,,,,,0,7.405793190002441,32.538543701171875,21.278230667114258,46.33705139160156,"0.054,0.120,0.298,0.210,0.100,0.313,0.360,0.313",227.6515655517578,673.7088623046875,"38.11,111.5,387.7,200.2,72.89,293.8,396.8,320.2",11.277971267700195,13.567630767822266,"10.61,10.88,12.32,11.27,11.13,10.86,11.74,11.41","1.238,1.908,3.362,2.64,1.77,3.1,3.583,3.196","5.347,5.504,6.16,5.755,5.603,5.538,5.969,5.714",122,0.007451249286532402,1870,0.005246331915259361,"923,1435,1179,2931,2419,2675,751,239",1.7930699586868286,0.4117024838924408,0.4837646484375,"1.62,1.15,1.42,1.28,1.58,1.47,1.25,1.68","3.61,3.52,3.45,3.34,3.33,3.33,2.08,2.06","-0.0889,-0.0244,0.00328,0.00891,0.0244,0.005,-0.0327,-0.0513","-0.107,0,0,0,0.0533,0,-0.0533,-0.0533","-0.0898,-0.023,0,0,0.0276,0,-0.0326,-0.0605",0.1865234375,0.2131696492433548,1,0.15282468497753143,0.036569513380527496
15,gate_proj,gptq,23040,3072,0,0.002053606951678241,0.0015090094672309028,1888.09459316812,0.014351706556647774,9561.28125,7753.7275390625,433.811279296875,719.5238647460938,675.2947998046875,718.069580078125,0.38069403171539307,1886.1995849609375,0.12843571603298187,"2248,2427,2222,422,2563,1036,1212,2390,1841,921,621,2694,76,2074,975,824",174.28724670410156,,,,,0,277.2169189453125,327.46307373046875,316.07537841796875,340.2777404785156,"0.461,0.997,0.960,1.100,0.256,0.982,0.964,0.919",1630.36181640625,2014.8670654296875,"190,1920,2011,2148,186.1,2313,2368,1906",11.299668312072754,11.488017082214355,"11.27,11.1,11.39,11.13,10.02,11.96,12.26,11.26","12.4,17.65,17.81,18.64,8.151,18.84,19.18,17.27","18.27,17.68,18.17,17.77,16.11,19.02,19.54,18.02",22776,0.005749421659857035,8881,0.0021053601521998644,"2427,422,2432,1971,2248,2222,2390,921",1.0397647619247437,0.33123916387557983,0.35063478350639343,"6.09,5.89,5.02,6.3,7.54,6.45,6.11,6.47","6.97,5.97,3.64,1.27,0.746,0.418,0.326,0.195","-0.0403,0.0938,-0.0796,-0.032,0.672,-0.145,0.00662,-0.033","0,0,0,0,0.576,-0.192,0,0","-0.0488,0.0658,-0.0541,-0.0435,0.576,-0.192,0,-0.0511",0.671875,0.5758929252624512,1,0.6180704236030579,0.24217002093791962
15,up_proj,gptq,23040,3072,0,0.00203904045952691,0.0015205242015697339,1809.677853757923,0.013825464062197382,9477.154296875,7737.60546875,431.8705139160156,687.6474609375,661.4111328125,692.3038330078125,0.38069403171539307,1808.168212890625,0.0967852994799614,"2248,2427,2222,2563,422,1036,2390,1212,1841,621,921,2694,76,1916,2074,824",174.28724670410156,,,,,0,264.5209045410156,305.20587158203125,313.046630859375,332.3944091796875,"0.469,0.952,0.928,1.066,0.252,0.985,0.976,0.928",1630.36181640625,2014.8670654296875,"190,1920,2011,2148,186.1,2313,2368,1906",11.299668312072754,11.488017082214355,"11.27,11.1,11.39,11.13,10.02,11.96,12.26,11.26","10.49,17.19,17.59,18.2,6.987,18.88,19.2,17.2","15.32,17.62,18.26,17.62,13.92,19.03,19.43,17.86",1060,0.0038426765240728855,11825,0.0009673411841504276,"2427,422,2432,1971,2248,2222,2390,921",1.0258692502975464,0.6464247107505798,0.7118977904319763,"2.26,2.34,3.61,5.44,1.83,2.35,2.83,2.69","6.97,5.97,3.64,1.27,0.746,0.418,0.326,0.195","0.158,0.222,0.0223,0.268,-0.00296,0.0371,-0.00186,-0.0131","0.154,0.154,0,0.308,0,0,0,0","0.136,0.19,0,0.229,0,0.0293,0,0",0.5390625,0.4620535969734192,1,0.433094322681427,0.2377585768699646
15,down_proj,gptq,3072,23040,0,0.002000356603551794,0.0015207785147207755,4108.518223259956,0.0321108260032787,11885.7880859375,7635.28662109375,145.05734252929688,263.7650451660156,347.39532470703125,265.35101318359375,0.287281334400177,4111.6708984375,0.04492442309856415,"3969,21745,8412,1673,17100,4371,14819,2033,19536,22794,10103,12388,18642,4236,2803,16291",14.815216064453125,,,,,0,117.34147644042969,91.42267608642578,168.3351593017578,131.42324829101562,"0.180,1.310,1.390,1.392,0.078,1.302,1.341,1.270",16371.6494140625,23539.22265625,"176.5,1.797e+04,2.023e+04,1.678e+04,201.1,2.545e+04,2.858e+04,2.159e+04",15.458837509155273,19.429637908935547,"4.291,17.56,17.73,15.73,7.858,20.01,21.59,18.9","1.071,11.5,12.04,11.06,1.297,13.31,14.28,12.46","2.523,10.05,10.22,9.375,4.651,11.66,12.33,11.05",2696,0.010666186921298504,422,0.013565817847847939,"21745,9964,10071,2206,14680,16165,18057,18872",5.79494571685791,0.3712972104549408,0.3846028745174408,"1.38,2.58,1.65,1.96,2.46,2.6,2.33,1.85","7.09,0.711,0.617,0.566,0.511,0.459,0.42,0.414","-0.0488,-0.13,-0.0143,0.244,-0.301,0.00699,-0.205,-0.214","0,-0.201,0,0.193,-0.202,0.247,-0.184,-0.304","0,-0.158,0,0.247,-0.213,0,-0.185,-0.25",1.21875,1.2559341192245483,1,0.1339016854763031,0.4045492708683014
16,q_proj,gptq,3072,3072,0,0.002040651109483507,0.0014910168117947048,330.9800236209994,0.018957147639571372,1381.6788330078125,1073.290771484375,143.75985717773438,406.34979248046875,238.95916748046875,369.1637878417969,0.9439607262611389,330.1737060546875,0.28184986114501953,"2563,2222,122,621,2521,2696,2815,2248,1980,1841,2074,1432,2311,1916,2390,1131",630.4998779296875,,,,,0,96.91007232666016,158.5224609375,110.3759536743164,193.48434448242188,"0.401,0.610,0.612,0.780,0.230,0.729,0.650,0.548",1402.582763671875,1714.32080078125,"185.5,1656,1667,1773,182.2,2043,2058,1656",22.173431396484375,25.461318969726562,"15.53,23.83,24.55,24.03,15.16,24.18,25.09,25.01","5.833,10.24,10.51,11.66,4.183,11.73,11.41,10.23","9.207,13.12,13.44,13.21,8.723,13.74,14.16,13.83",2788,0.012141809798777103,2811,0.007984577678143978,"422,2427,2432,2696,2248,2222,1971,785",1.1390902996063232,0.5324300527572632,0.6185709834098816,"1.92,1.69,1.7,1.05,1.21,1.15,2.15,1.71","9.25,7.19,6.53,6.16,1.8,1.58,1.3,0.969","-0.00157,-0.0327,0.0405,2.37e-05,-0.00153,0.0154,0.041,-0.0305","0,0,0,0,0,0,0.0975,0","0,0,0,0,0,0,0,0",0.48046875,0.5731674432754517,1,0.4609602689743042,0.6376858949661255
