layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
9,v_proj,gptq,1024,4096,0,0.0020372867584228516,0.0014219284057617188,9.154639884933204,0.02105443113794521,35.157657623291016,26.108247756958008,3.21917724609375,8.903441429138184,6.759485244750977,8.122735977172852,0.7340685129165649,9.143538475036621,0.09081568568944931,"1815,2116,2977,2303,3516,2932,1059,2692,1189,1731,1298,133,2943,2720,1162,175",214.84445190429688,,,,,0,2.770460367202759,3.250265598297119,3.8992788791656494,4.321435928344727,"2.042,2.042,0.900,0.796,0.823,0.933,0.733,0.786",2849.761474609375,3864.14453125,"607.3,607.3,3875,4177,3283,4008,3110,3129",23.205474853515625,27.390735626220703,"9.774,9.774,27.34,27.39,28.3,27.34,27.83,27.89","0.6967,0.6967,2.007,1.847,1.907,2.005,1.753,1.74","0.4875,0.4875,2.115,2.07,2.103,2.075,2.047,1.962",187,0.022032011300325394,197,0.018074462190270424,"2265,290,2932,1731,1800,709,3266,2943",0.15806825459003448,0.685546875,0.8272705078125,"0.173,0.0879,0.0763,0.0906,0.171,0.0923,0.0871,0.0786","5.53,5.53,5.37,5.16,4.88,4.69,4.66,4.25","-0.000161,-0.00227,0.00166,0.00562,-8.2e-05,-0.00041,-0.000664,-0.00455","0,0,0,0.00921,0,0,0,0","0,0,0,0,0,0,0,0",0.080078125,0.07026910781860352,1,0.2831195294857025,0.050042860209941864
9,o_proj,gptq,4096,4096,0,0.002110719680786133,0.001456916332244873,66.68461147092057,0.033129887428303556,207.7392578125,115.02003479003906,0.3044014573097229,1.4360742568969727,0.3565690517425537,0.8327077627182007,0.7626309990882874,66.47337341308594,0.05753401666879654,"1159,1287,2358,2102,1031,1415,3485,1146,1274,2486,2718,3229,2230,1530,4071,220",52.80339431762695,,,,,0,0.08438807725906372,0.3901115357875824,0.11921940743923187,0.34911608695983887,"0.062,0.062,0.198,0.222,0.314,0.351,0.344,0.171",640.5872802734375,961.1892700195312,"108.8,108.8,574.9,727.7,928.6,1158,1106,411.1",3.8710052967071533,3.6599133014678955,"3.964,3.964,3.875,3.906,3.997,3.885,3.85,3.526","0.1589,0.1589,0.2772,0.2949,0.3579,0.3802,0.3637,0.2363","0.6362,0.6362,0.6235,0.6263,0.6388,0.6414,0.6202,0.5711",1211,0.013759172521531582,4055,0.014058103784918785,"2102,2486,2230,2358,1394,1159,2718,3943",0.6502300500869751,0.379852294921875,0.363983154296875,"0.51,0.592,0.759,0.51,0.565,0.593,0.748,0.585","0.891,0.875,0.859,0.793,0.624,0.594,0.578,0.566","0.00229,0.014,-0.0118,0.00281,-0.0267,-0.00897,0.00476,0.0175","0,0,0,0,-0.0345,0,0,0.0345","0,0.0117,0,0,-0.0257,-0.0112,0,0",0.1298828125,0.10953974723815918,2,0.04198668152093887,0.002083483850583434
9,gate_proj,gptq,14336,4096,0,0.0020429917744227816,0.00145702702658517,232.63797359901946,0.018470108077337087,969.8585205078125,754.1690673828125,49.83556365966797,110.4522705078125,110.54325866699219,113.72970581054688,0.506020724773407,232.32432556152344,0.06473881006240845,"2261,1189,2629,709,2485,1800,2646,1565,3183,1731,2082,2978,3231,761,2219,3008",31.520877838134766,,,,,0,47.839698791503906,54.78374481201172,59.966796875,58.618446350097656,"0.412,0.412,0.965,1.095,0.957,1.182,0.907,0.937",3288.802734375,4409.701171875,"727.4,727.4,4412,4678,3802,4710,3621,3631",17.1077823638916,17.753799438476562,"16.28,16.28,17.89,17.76,17.31,17.39,16.95,17","4.515,4.515,7.653,7.969,7.322,8.123,7.052,7.108","7.033,7.033,7.789,7.616,7.485,7.473,7.407,7.345",14232,0.0024263011291623116,12176,0.0024441112764179707,"1800,2265,709,1731,290,788,1384,2352",0.10430477559566498,0.3359287977218628,0.345066636800766,"1.86,1.68,1.99,1.85,1.73,1.79,1.82,1.8","2.82,2.2,1.95,1.6,1.6,1.56,1.55,1.47","0.0623,-0.0493,0.00598,-0.00153,-0.000923,-0.0118,-0.00739,-0.00418","0.0438,-0.0438,0,0,0,0,0,0","0.0615,-0.0517,0.00928,0,0,-0.0153,0,0",0.1533203125,0.1752232164144516,1,0.36066240072250366,0.05688967928290367
9,up_proj,gptq,14336,4096,0,0.002050842557634626,0.0015262705939156668,146.9545369495172,0.01816970981464075,622.386962890625,486.4151916503906,32.163516998291016,70.52935028076172,70.03032684326172,73.18955993652344,0.506020724773407,146.76953125,0.05460900813341141,"2261,1189,2485,709,2629,1800,2646,3183,1565,1731,2978,3231,2082,2219,3008,761",31.520877838134766,,,,,0,29.52802085876465,35.32015609741211,38.12975311279297,37.616058349609375,"0.337,0.337,0.986,1.057,0.892,1.138,0.889,0.895",3288.802734375,4409.701171875,"727.4,727.4,4412,4678,3802,4710,3621,3631",17.1077823638916,17.753799438476562,"16.28,16.28,17.89,17.76,17.31,17.39,16.95,17","3.247,3.247,6.189,6.311,5.701,6.435,5.598,5.636","5.59,5.59,6.233,6.137,6.035,6.032,5.936,5.959",11972,0.0014935240615159273,11792,0.001685525057837367,"1800,2265,709,1731,290,788,1384,2352",0.08799808472394943,0.4030238687992096,0.4751848578453064,"1.22,1.22,1.03,1.09,1.13,1.08,1.14,1.18","2.82,2.2,1.95,1.6,1.6,1.56,1.55,1.47","0.00555,0.0278,0.000215,0.011,0.0294,0.00702,0.00415,-0.0208","0.00928,0.0278,0,0.00928,0.0278,0.00928,0.00928,-0.0186","0.0103,0.0318,0,0.0128,0.0307,0.0114,0,-0.0241",0.056640625,0.06475838273763657,1,0.22031322121620178,0.11880980432033539
9,down_proj,gptq,4096,14336,0,0.001999701772417341,0.0015231541224888393,231.46919309962945,0.029094617809693517,716.2132568359375,479.5780029296875,0.5624692440032959,1.3745452165603638,1.1583055257797241,1.045668363571167,0.8914444446563721,231.09304809570312,0.051440171897411346,"11469,4490,7593,11928,13102,4255,963,12724,4704,3401,1065,11428,4791,2204,4926,352",278.68011474609375,,,,,0,0.391740620136261,0.3387134075164795,0.630204975605011,0.5375720858573914,"0.715,0.715,1.301,1.231,1.071,1.251,1.054,1.068",8614.3984375,13666.5166015625,"422.7,422.7,1.265e+04,1.309e+04,9834,1.296e+04,9406,1.013e+04",2.9795517921447754,4.04789924621582,"0.8973,0.8973,3.741,3.818,3.588,3.696,3.551,3.649","0.1414,0.1414,0.7534,0.7766,0.6696,0.7523,0.6615,0.6865","0.1672,0.1672,0.6606,0.7,0.647,0.6725,0.6443,0.6644",2692,0.0037092333659529686,4055,0.013352283276617527,"7851,4255,3422,3727,9882,10202,6610,11928",0.14387406408786774,0.3236083984375,0.32098388671875,"0.736,0.747,0.817,0.677,0.691,0.73,0.807,1.06","0.625,0.594,0.526,0.422,0.384,0.383,0.338,0.324","0.00677,-0.0288,0.00671,0.0151,0.00818,0.0101,0.00218,0.00885","0,-0.0333,0,0.0102,0.0135,0.0111,0,0","0,-0.0329,0.00656,0.0165,0.0138,0,0,0.00673",0.1552734375,0.16777977347373962,1,0.04078022018074989,0.0019301329739391804
10,q_proj,gptq,4096,4096,0,0.002053558826446533,0.0014577507972717285,170.3288790891529,0.02990596168552114,510.7710876464844,363.2750549316406,49.5994987487793,177.71490478515625,126.95590209960938,149.5243682861328,0.7807758450508118,169.9877166748047,0.19721125066280365,"2303,2932,2977,3516,1815,2116,2692,133,1189,1162,1298,2720,1731,2943,1059,3231",202.49655151367188,,,,,0,53.141326904296875,61.72264862060547,68.19519805908203,77.30256652832031,"0.896,0.896,0.937,0.841,0.838,1.177,0.757,0.641",2811.205078125,3861.420166015625,"564.9,564.9,3994,4062,3398,4124,2905,2877",24.828392028808594,29.43770980834961,"8.746,8.746,29.51,29.87,30.71,29.42,30.98,30.65","2.476,2.476,8.409,8.242,8.363,9.45,7.885,7.267","2.616,2.616,8.688,8.988,9.134,8.71,9.064,9.076",311,0.017136938869953156,317,0.010711004957556725,"290,2932,1800,2265,709,3266,1731,1039",0.3245515525341034,0.388763427734375,0.424163818359375,"0.975,1.04,1.25,1.05,0.955,1.09,1.16,1.18","6.44,6.31,5.75,5.72,5.22,4.94,4.94,4.5","0.00702,0.00732,0.00916,0.00601,-0.0144,0.00934,-0.0103,-0.0227","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,-0.0226",0.3046875,0.2611607313156128,4,1.0947577953338623,0.03717052564024925
10,k_proj,gptq,1024,4096,0,0.0020825862884521484,0.001447439193725586,115.41008826851612,0.03603968526917724,310.5255126953125,222.09999084472656,30.46276092529297,116.86089324951172,85.60845947265625,101.6228256225586,0.7807758450508118,115.35989379882812,0.24543438851833344,"2932,2303,3516,2977,1815,1189,2116,2692,133,1298,1731,2720,2943,1162,1565,1059",202.49655151367188,,,,,0,36.36806869506836,40.0653076171875,45.261695861816406,52.79136657714844,"0.697,0.697,0.929,1.017,0.926,1.226,0.778,0.664",2811.205078125,3861.420166015625,"564.9,564.9,3994,4062,3398,4124,2905,2877",24.828392028808594,29.43770980834961,"8.746,8.746,29.51,29.87,30.71,29.42,30.98,30.65","1.912,1.912,6.678,6.78,7.298,7.768,6.6,5.992","2.291,2.291,6.93,6.722,7.583,7.014,7.485,7.354",116,0.026528462767601013,62,0.019496669992804527,"290,2932,1800,2265,709,3266,1731,1039",0.37749749422073364,0.343505859375,0.31494140625,"1.23,1.28,1.17,1.47,1.27,1.28,1.11,1.11","6.44,6.31,5.75,5.72,5.22,4.94,4.94,4.5","0.00519,-0.0645,0.0566,0.0388,-0.0703,0.0101,0.0825,-0.00604","0,-0.0737,0.0737,0.0737,-0.0737,0,0.0737,0","0,-0.0592,0.065,0.0402,-0.0636,0,0.0737,0",0.375,0.3109259009361267,3,1.1887359619140625,0.10113932192325592
10,v_proj,gptq,1024,4096,0,0.002051115036010742,0.0014467239379882812,6.562020700176163,0.020194212025728887,25.690391540527344,19.495655059814453,2.4420158863067627,8.299982070922852,5.168298721313477,7.410635948181152,0.7807758450508118,6.557529449462891,0.0726410299539566,"2932,2303,2977,3516,1815,2692,133,2116,1189,1731,1298,2720,1162,2943,1059,3231",202.49655151367188,,,,,0,2.0794873237609863,3.0140483379364014,2.926162004470825,3.814424991607666,"1.471,1.471,0.787,0.819,0.608,0.813,0.541,0.523",2811.205078125,3861.420166015625,"564.9,564.9,3994,4062,3398,4124,2905,2877",24.828392028808594,29.43770980834961,"8.746,8.746,29.51,29.87,30.71,29.42,30.98,30.65","0.5403,0.5403,1.717,1.785,1.578,1.743,1.521,1.44","0.4454,0.4454,1.935,1.972,2.024,1.933,2.068,1.992",189,0.012953640893101692,359,0.01780230551958084,"290,2932,1800,2265,709,3266,1731,1039",0.17381078004837036,0.4840087890625,0.7662353515625,"0.121,0.0983,0.165,0.164,0.111,0.11,0.105,0.103","6.44,6.31,5.75,5.72,5.22,4.94,4.94,4.5","0.00142,0.00191,-0.00742,-0.00071,-0.00218,0.00446,0.00854,0.00357","0,0,-0.0123,0,0,0.00617,0.00617,0.00617","0,0,-0.0116,0,0,0,0.01,0",0.04736328125,0.04819224402308464,1,0.17962537705898285,0.005484318360686302
10,o_proj,gptq,4096,4096,0,0.002100825309753418,0.0014579296112060547,58.5321545492925,0.03368257546586919,176.32052612304688,98.99272918701172,0.3169574737548828,1.3955981731414795,0.3544943630695343,0.7838442921638489,0.7142677903175354,58.41431427001953,0.0619516521692276,"4021,3637,129,3765,3893,385,257,1,2747,2430,2619,3003,1264,1735,1136,2174",50.51096725463867,,,,,0,0.07405948638916016,0.3195883631706238,0.10340112447738647,0.2994759678840637,"0.044,0.044,0.353,0.187,0.366,0.440,0.193,0.158",626.9710693359375,862.527587890625,"74.56,74.56,773.8,534.2,1339,1384,469.3,366",3.7110719680786133,3.6511287689208984,"3.684,3.684,4.079,3.489,4.016,3.871,3.472,3.393","0.1181,0.1181,0.3583,0.2349,0.362,0.3896,0.2349,0.2072","0.5646,0.5646,0.6034,0.5436,0.5985,0.5871,0.5344,0.5205",4055,0.008513154461979866,2303,0.003651195438578725,"4021,3637,3765,3893,385,1802,1136,257",0.4619677662849426,0.369049072265625,0.34100341796875,"0.587,0.472,0.743,0.807,0.756,0.508,0.441,0.615","0.961,0.949,0.898,0.652,0.594,0.556,0.535,0.511","-0.149,0.0415,-0.0242,0.146,-0.0562,-0.0693,0.00195,0.0139","-0.147,0,0,0.147,0,-0.0653,0,0","-0.171,0.0449,-0.0226,0.125,-0.0603,-0.0603,0,0.0172",0.515625,0.4419642984867096,1,0.03340322896838188,0.018728656694293022
10,gate_proj,gptq,14336,4096,0,0.002043655940464565,0.0014636857169015066,224.1115979917813,0.01863729653573478,928.30908203125,712.7099609375,49.215789794921875,106.09593963623047,108.10037231445312,108.43843078613281,0.5457124710083008,223.81088256835938,0.060318805277347565,"2261,709,1189,2629,2485,2082,761,2646,1800,3183,2978,1565,1731,2219,1421,3008",27.39411163330078,,,,,0,44.85163116455078,49.08002471923828,58.623992919921875,56.95703125,"0.428,0.428,1.040,1.092,0.983,1.209,0.895,0.884",3267.837890625,4405.6220703125,"741.3,741.3,4494,4652,3887,4857,3392,3378",16.61612319946289,17.961734771728516,"14.28,14.28,18.04,17.8,17.48,17.56,16.73,16.77","3.899,3.899,7.685,7.844,7.224,8.119,6.71,6.686","5.96,5.96,7.535,7.506,7.285,7.385,7.094,7.11",13216,0.0025690787006169558,3161,0.002637829165905714,"1800,2265,709,290,3266,2352,1731,1384",0.0908113643527031,0.3286656141281128,0.3376290500164032,"1.83,1.63,1.88,1.68,1.75,1.73,1.78,1.87","2.83,2.02,1.88,1.52,1.4,1.32,1.28,1.28","0.0149,0.00227,-0.0136,0.0354,-0.0038,-0.0168,-0.00507,0.0381","0.0278,0,0,0.0278,0,-0.0278,0,0.0278","0,0,0,0.0469,0,-0.0198,0,0.029",0.1416015625,0.12615329027175903,1,0.3661365211009979,0.04541780799627304
10,up_proj,gptq,14336,4096,0,0.0020466361727033344,0.0015296765736171178,151.28234172367956,0.018172675528610904,638.4658203125,492.0576171875,34.11085510253906,72.44723510742188,73.71099090576172,74.2227783203125,0.5457124710083008,151.24740600585938,0.0489998385310173,"2261,1189,2629,709,2485,1800,2646,2082,3183,2978,761,1565,1731,2219,3231,3008",27.39411163330078,,,,,0,30.221710205078125,33.38603591918945,40.563655853271484,38.800315856933594,"0.322,0.322,1.055,1.124,0.964,1.216,0.942,0.906",3267.837890625,4405.6220703125,"741.3,741.3,4494,4652,3887,4857,3392,3378",16.61612319946289,17.961734771728516,"14.28,14.28,18.04,17.8,17.48,17.56,16.73,16.77","2.826,2.826,6.381,6.566,5.935,6.674,5.611,5.542","4.98,4.98,6.214,6.193,6.046,6.052,5.781,5.824",12059,0.001141832792200148,11570,0.0017738253809511662,"1800,2265,709,290,3266,2352,1731,1384",0.0724099725484848,0.4051077961921692,0.473789781332016,"1.24,1.24,1.03,1.07,1.06,1.17,1.11,1.22","2.83,2.02,1.88,1.52,1.4,1.32,1.28,1.28","0.021,-0.0122,0.00983,-0.00879,-0.00117,-0.00806,0.00288,0.00467","0.018,-0.012,0.012,-0.006,0,-0.006,0.006,0.006","0.0247,-0.0106,0.00935,-0.0105,0,-0.00823,0,0.00844",0.0400390625,0.047111812978982925,1,0.20056025683879852,0.058588143438100815
10,down_proj,gptq,4096,14336,0,0.002009868621826172,0.001518573079790388,229.7927793467461,0.028125649717837615,721.3829345703125,484.989990234375,0.6082431674003601,1.424753189086914,1.2904502153396606,1.2835121154785156,0.3001391887664795,229.64495849609375,0.05118483304977417,"14295,1656,5039,10358,7058,5755,8416,2226,11570,6730,7224,2140,1557,13914,5099,8888",223.39352416992188,,,,,0,0.6215600967407227,0.8503773212432861,0.6551008820533752,0.5732092261314392,"0.476,0.476,1.215,1.138,1.009,1.274,1.084,1.060",7757.06494140625,13292.5439453125,"943.1,943.1,1.033e+04,1.114e+04,9393,1.226e+04,8112,8944",4.591678619384766,4.063784599304199,"7.477,7.477,3.475,3.768,3.72,3.801,3.352,3.664","0.9935,0.9935,0.7122,0.7424,0.6839,0.7665,0.6409,0.6885","1.441,1.441,0.6462,0.6961,0.6807,0.6792,0.6155,0.6686",4055,0.005746183451265097,1994,0.0033209745306521654,"8336,11570,4202,3847,9269,10415,6090,10818",0.2079371213912964,0.321929931640625,0.32171630859375,"0.814,0.705,0.867,0.775,0.797,0.687,0.788,0.755","0.667,0.637,0.587,0.523,0.44,0.344,0.313,0.285","0.0439,0.0767,0.0898,-0.0325,-0.0742,0.0227,0.0439,-0.0322","0,0,0.202,0,-0.0919,0,0.0676,-0.0486","0.048,0.0943,0.0753,-0.0424,-0.0831,0,0.0541,-0.0505",0.70703125,0.6060267686843872,3,0.051840804517269135,0.030477255582809448
11,q_proj,gptq,4096,4096,0,0.002055943012237549,0.001462697982788086,129.74908056890126,0.025131829071661685,433.515380859375,308.0514221191406,44.346229553222656,148.49649047851562,107.52672576904297,128.3795623779297,0.7760051488876343,129.57958984375,0.20081627368927002,"2303,2932,2977,1815,2116,1298,3516,2692,1189,133,1731,1162,2943,291,2720,1059",220.14157104492188,,,,,0,44.7398681640625,53.51805877685547,57.37261962890625,66.14482879638672,"0.874,0.874,0.850,0.873,0.810,1.101,0.722,0.661",2810.224609375,3786.728515625,"635.8,635.8,3983,3962,3330,4172,2909,2854",24.970943450927734,29.280826568603516,"9.996,9.996,29.3,29.74,30.71,29.48,30.19,30.35","2.597,2.597,7.565,7.623,7.541,8.656,7.149,6.797","2.778,2.778,8.203,8.158,8.376,8.25,8.411,8.36",1663,0.006492582615464926,1126,0.005717145744711161,"2932,290,2265,1800,709,133,3266,1731",0.35357004404067993,0.422088623046875,0.44268798828125,"0.909,0.862,0.986,1.1,0.884,1.06,1.04,1.03","7.96,6.41,5.25,5.22,5.09,5.04,4.85,4.59","-0.00531,0.00806,0.000816,0.00592,0.00291,-0.0083,-0.00142,0.025","0,0,0,0,0,0,0,0.0219","0,0,0,0,0,0,0,0.0278",0.140625,0.15962354838848114,1,0.6075951457023621,0.13130836188793182
11,k_proj,gptq,1024,4096,0,0.0020592212677001953,0.001445770263671875,90.9371134005487,0.02899994880832091,278.25616455078125,196.24679565429688,28.447734832763672,99.12260437011719,75.95071411132812,89.10932922363281,0.7760051488876343,90.69957733154297,0.2528972625732422,"2932,2303,2977,1815,2116,3516,1298,1189,133,2692,2943,291,1162,1731,2720,3231",220.14157104492188,,,,,0,33.21866989135742,37.644073486328125,38.729976654052734,46.2314453125,"0.546,0.546,0.960,0.876,0.890,1.260,0.764,0.670",2810.224609375,3786.728515625,"635.8,635.8,3983,3962,3330,4172,2909,2854",24.970943450927734,29.280826568603516,"9.996,9.996,29.3,29.74,30.71,29.48,30.19,30.35","1.9,1.9,6.674,6.181,6.753,7.584,6.37,5.665","2.571,2.571,6.813,6.602,7.156,6.755,7.29,6.923",190,0.023503443226218224,173,0.021869536489248276,"2932,290,2265,1800,709,133,3266,1731",0.4226745069026947,0.3670654296875,0.342529296875,"1.14,1.18,1.38,1.08,1.17,0.972,1.13,0.96","7.96,6.41,5.25,5.22,5.09,5.04,4.85,4.59","0.0337,0.0356,0.0713,-0.0466,0.0471,0.0859,-0.0276,0.154","0.0672,0.0672,0.0672,-0.0672,0.0672,0.0672,-0.0672,0.134","0.0286,0.0347,0.0748,-0.0605,0.0561,0.0929,-0.036,0.139",0.2353515625,0.2017299234867096,5,1.0352295637130737,0.22468218207359314
11,v_proj,gptq,1024,4096,0,0.0020377635955810547,0.0014395713806152344,6.760777344941744,0.02155915677827387,25.38112449645996,18.64691162109375,2.5980587005615234,7.935532569885254,5.590381145477295,6.974860668182373,0.7760051488876343,6.764584064483643,0.12136079370975494,"2932,2303,2977,1298,1815,2116,133,3516,2692,1189,1731,2943,1162,2720,291,1059",220.14157104492188,,,,,0,2.3887994289398193,2.8607535362243652,3.041982889175415,3.612715244293213,"1.423,1.423,0.922,0.864,0.753,1.041,0.717,0.631",2810.224609375,3786.728515625,"635.8,635.8,3983,3962,3330,4172,2909,2854",24.970943450927734,29.280826568603516,"9.996,9.996,29.3,29.74,30.71,29.48,30.19,30.35","0.6639,0.6639,1.808,1.804,1.738,1.93,1.601,1.548","0.5566,0.5566,1.883,1.94,2.003,1.891,1.89,1.948",926,0.01345947477966547,403,0.011446385644376278,"2932,290,2265,1800,709,133,3266,1731",0.2235817164182663,0.57861328125,0.7332763671875,"0.106,0.0971,0.212,0.167,0.122,0.119,0.116,0.127","7.96,6.41,5.25,5.22,5.09,5.04,4.85,4.59","-0.00285,0.0014,0.000877,-0.00854,0.00374,0.00131,0.00334,0.00136","0,0,0,-0.00579,0.00579,0,0,0","0,0,0,-0.00823,0,0,0,0",0.0380859375,0.04455750063061714,1,0.2016720473766327,0.08464403450489044
11,o_proj,gptq,4096,4096,0,0.002104818820953369,0.0014619827270507812,56.51879508543425,0.03136423046933813,172.28256225585938,103.86540985107422,0.32664549350738525,1.881411075592041,0.33612242341041565,1.245187759399414,0.711134135723114,56.350921630859375,0.06218994781374931,"1550,810,554,1047,682,3056,2506,2122,3531,3275,1303,3403,17,938,2800,145",22.341054916381836,,,,,0,0.10799269378185272,0.677749752998352,0.09258362650871277,0.5488888621330261,"0.030,0.030,0.124,0.078,0.238,0.157,0.340,0.247",965.9615478515625,799.3099365234375,"106.4,106.4,786.8,404.3,1449,898.7,2384,1592",5.272804260253906,4.678436279296875,"5.313,5.313,5.224,4.942,5.311,5.125,5.663,5.291","0.1431,0.1431,0.2894,0.217,0.4095,0.3193,0.5061,0.4078","0.8258,0.8258,0.8205,0.7771,0.8401,0.8058,0.8682,0.8199",291,0.005918237846344709,4055,0.0037292882334440947,"1431,2672,2800,1047,1550,1678,1806,1175",0.6025756597518921,0.386138916015625,0.378082275390625,"0.741,0.638,0.381,0.556,0.502,0.801,0.682,0.545","0.906,0.891,0.891,0.868,0.867,0.863,0.859,0.859","0.00977,0.0137,0.0121,-0.00903,0.0172,0.0029,0.0204,-0.0206","0,0.0278,0,0,0.0278,0,0.0278,-0.0278","0.009,0.00991,0.0114,-0.00684,0.0163,0.00575,0.0206,-0.0185",0.09716796875,0.0832868367433548,2,0.03150267153978348,0.019506031647324562
11,gate_proj,gptq,14336,4096,0,0.00204815183367048,0.0014716386795043945,222.71707898168825,0.019006879184204926,913.103515625,705.2094116210938,50.49114990234375,110.65328216552734,109.99156188964844,112.58679962158203,0.5756196975708008,222.45046997070312,0.06547698378562927,"2261,3183,1800,2629,2485,2978,1421,2646,2082,1189,761,709,3008,1565,912,2265",29.112674713134766,,,,,0,46.377017974853516,52.023658752441406,58.93826675415039,57.805301666259766,"0.445,0.445,0.979,1.060,0.947,1.149,0.940,0.903",3211.31982421875,4258.8349609375,"778.7,778.7,4424,4406,3805,4698,3468,3332",17.244281768798828,18.32366943359375,"15.34,15.34,18.44,18.16,17.99,17.91,17.36,17.4","4.233,4.233,7.72,7.805,7.296,8.07,7.03,6.846","6.342,6.342,7.804,7.58,7.497,7.528,7.25,7.206",2019,0.0015898622805252671,11397,0.002907588379457593,"1800,2265,709,290,3266,2932,2005,788",0.11157701909542084,0.3493216633796692,0.371128648519516,"1.85,1.7,1.78,1.65,1.69,1.71,1.63,1.59","3.16,2.22,1.8,1.7,1.45,1.45,1.4,1.34","0.00793,0.00415,0.0242,-0.0101,0.0258,0.0205,0.0188,0.00562","0.0167,0,0.0333,-0.0167,0.0167,0.0167,0.0167,0","0.0128,0,0.0237,-0.0167,0.0293,0.0156,0.0134,0",0.0703125,0.06774881482124329,1,0.29091331362724304,0.004557617474347353
11,up_proj,gptq,14336,4096,0,0.0020507233483450754,0.0015317542212350027,154.4539063978009,0.018339370106971942,649.4199829101562,501.9439697265625,36.25096130371094,77.80423736572266,77.3228988647461,79.90602111816406,0.5756196975708008,154.27748107910156,0.05004257336258888,"2261,3183,1800,2629,2485,2978,2646,1421,1189,2082,709,3008,761,1565,912,2265",29.112674713134766,,,,,0,32.026023864746094,37.0947380065918,41.525001525878906,41.6531982421875,"0.326,0.326,1.019,1.094,0.936,1.144,0.885,0.857",3211.31982421875,4258.8349609375,"778.7,778.7,4424,4406,3805,4698,3468,3332",17.244281768798828,18.32366943359375,"15.34,15.34,18.44,18.16,17.99,17.91,17.36,17.4","3.05,3.05,6.629,6.623,6.14,6.783,5.796,5.7","5.343,5.343,6.568,6.333,6.347,6.343,6.162,6.158",4538,0.0012544651981443167,3871,0.0015992114786058664,"1800,2265,709,290,3266,2932,2005,788",0.07993302494287491,0.4163993000984192,0.4994419813156128,"1.18,1.22,0.99,1.06,0.962,0.987,1.22,1.23","3.16,2.22,1.8,1.7,1.45,1.45,1.4,1.34","-0.00366,0.000275,0.00745,0.0156,0.0109,-0.00656,-0.0106,0.00294","-0.006,0,0.006,0.018,0.012,-0.006,-0.012,0","0,0,0.0103,0.0119,0.0117,-0.00963,-0.00963,0",0.04736328125,0.047826286405324936,1,0.21745845675468445,0.1346426159143448
