layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
2,up_proj,gptq,14336,4096,0,0.002057399068559919,0.0015340532575334822,12.11025750758774,0.021171173429671963,45.406219482421875,33.415557861328125,12.785407066345215,22.49829864501953,17.558250427246094,22.081361770629883,0.7454884052276611,12.10197639465332,0.027086110785603523,"3898,2172,3971,2625,1696,3415,3160,3121,2915,1115,2157,2216,1047,2653,816,3503",12.26679515838623,,,,,0,8.437458038330078,10.071686744689941,8.859400749206543,11.95180606842041,"0.879,0.879,0.828,0.979,1.071,0.750,0.616,0.743",2478.28759765625,2558.22119140625,"95.18,95.18,3586,3978,4438,2642,2254,2739",31.834537506103516,38.073368072509766,"6.134,6.134,41.47,41.27,42.16,38.48,39.49,39.53","0.514,0.514,3.443,3.665,3.891,3.013,2.811,3.092","0.5482,0.5482,3.784,3.704,3.761,3.479,3.582,3.586",5977,0.0017236544517800212,9236,0.0024891868233680725,"2960,1860,1921,3898,1343,999,2538,1076",0.026383569464087486,0.3506905734539032,0.3606829047203064,"0.284,0.375,0.375,0.276,0.379,0.379,0.366,0.379","2.52,2.31,2.11,2.09,2.09,2.09,2.06,2.05","0.00604,-0.000961,0.002,-0.00406,0.000526,-0.000874,-0.000771,-0.00276","0.00653,0,0.0033,-0.00579,0,-0.00195,0,-0.0021","0.00415,0,0.00221,0,0,0,0,-0.00467",0.0301513671875,0.026121629402041435,1,0.16154924035072327,0.000987440813332796
2,down_proj,gptq,4096,14336,0,0.0020025627953665598,0.0015390430177961076,23.518567587350077,0.04164777482829183,57.718017578125,33.47357177734375,0.008085092529654503,0.01561172865331173,0.018931856378912926,0.016580672934651375,0.12842224538326263,23.51134490966797,0.07550910115242004,"5241,12947,10730,10670,2038,13818,6639,7228,10153,12492,13167,3418,11583,11197,6388,3475",41.073036193847656,,,,,0,0.008982316590845585,0.008047773502767086,0.00958617776632309,0.009042471647262573,"1.485,1.485,1.102,1.452,1.455,0.878,0.903,0.938",14123.6083984375,14536.8779296875,"4.982,4.982,1.935e+04,2.812e+04,2.072e+04,1.423e+04,1.409e+04,1.647e+04",1.5826694965362549,1.8912805318832397,"0.03044,0.03044,2.072,2.237,1.957,2.117,2.071,2.146","0.001815,0.001815,0.1077,0.1318,0.114,0.09829,0.0977,0.1034","0.001489,0.001489,0.1026,0.1094,0.09451,0.1049,0.1028,0.1067",3121,0.004345220979303122,2070,0.005933517590165138,"14011,10440,1148,6984,9449,6207,2153,9811",0.3401610553264618,0.32208251953125,0.321533203125,"0.198,0.197,0.194,0.194,0.188,0.198,0.198,0.197","0.633,0.574,0.456,0.375,0.314,0.277,0.215,0.197","-0.00386,0.000241,-0.00424,0.00354,-0.00616,-0.00273,-0.00145,-0.00179","-0.00437,0,-0.00572,0.00454,-0.00451,-0.00495,0,0","-0.00269,0,-0.0031,0.00274,-0.00513,-0.00263,0,0",0.0400390625,0.040215060114860535,1,0.007514928933233023,0.0007236754172481596
3,q_proj,gptq,4096,4096,0,0.0020368099212646484,0.001458287239074707,11.669112224043374,0.034773875855329664,31.543771743774414,20.59752655029297,16.071386337280273,122.11328887939453,25.64909553527832,89.19108581542969,0.9626285433769226,11.622578620910645,0.1480342596769333,"684,188,3646,104,678,2388,155,3898,3150,3378,1437,530,390,3175,3325,2075",501.2004699707031,,,,,0,11.928399085998535,32.58049011230469,11.530401229858398,51.66008377075195,"1.465,1.465,0.702,0.503,0.522,0.236,0.180,0.221",1520.61767578125,1667.67041015625,"97.51,97.51,1985,2579,2680,1572,1463,1691",68.63365173339844,94.89997863769531,"15.94,15.94,63.31,86.5,86.64,90.51,96.92,93.31","1.428,1.428,3.979,4.647,4.728,3.331,3.076,3.318","1.18,1.18,4.751,6.552,6.546,6.863,7.245,7.065",3442,0.009772254154086113,52,0.006710355170071125,"3830,2388,1935,3072,2960,1437,213,104",0.5371472239494324,0.39202880859375,0.38836669921875,"0.272,0.361,0.22,0.375,0.368,0.305,0.285,0.306","25.4,22.1,20.1,18.3,17.8,17.4,15.7,13.1","0.000835,0.00172,0.000874,-0.00558,-0.00261,0.000362,0.000881,-0.0033","0,0,0,-0.0103,0,0,0,0","0,0,0,-0.00389,-0.00432,0,0,-0.00586",0.0361328125,0.0412946455180645,1,0.46733707189559937,0.033982761204242706
3,k_proj,gptq,1024,4096,0,0.0020744800567626953,0.0014667510986328125,6.63126294351919,0.04617264030279759,15.2169189453125,9.496837615966797,8.222219467163086,59.23883056640625,13.850959777832031,44.31180191040039,0.9626285433769226,6.608511447906494,0.1805988848209381,"684,188,3646,678,104,2388,3898,155,3378,3150,530,390,1357,3175,3325,1437",501.2004699707031,,,,,0,6.503974437713623,16.263761520385742,6.060851097106934,25.51341438293457,"1.314,1.314,0.744,0.598,0.545,0.252,0.181,0.232",1520.61767578125,1667.67041015625,"97.51,97.51,1985,2579,2680,1572,1463,1691",68.63365173339844,94.89997863769531,"15.94,15.94,63.31,86.5,86.64,90.51,96.92,93.31","1.314,1.314,2.83,3.495,3.471,2.42,2.196,2.373","1.147,1.147,3.281,4.519,4.702,4.821,5.167,4.925",165,0.017428873106837273,314,0.027783365920186043,"3830,2388,1935,3072,2960,1437,213,104",0.7344485521316528,0.4251708984375,0.3350830078125,"0.188,0.265,0.18,0.252,0.243,0.189,0.215,0.275","25.4,22.1,20.1,18.3,17.8,17.4,15.7,13.1","-0.00235,0.00125,-0.00146,0.00397,0.00178,-0.00117,0.00354,0.00349","0,0,0,0.00942,0,0,0.00942,0","0,0,0,0.00663,0,0,0,0",0.036865234375,0.0376674123108387,1,0.45820677280426025,0.07267379015684128
3,v_proj,gptq,1024,4096,0,0.00203704833984375,0.001500844955444336,0.6770291367072548,0.022117030173792587,2.4622395038604736,1.7941515445709229,1.149747371673584,5.086458206176758,1.6278314590454102,4.361555576324463,0.9626285433769226,0.6745444536209106,0.08092617988586426,"684,3646,188,104,3898,3378,4036,1898,155,2388,2075,1240,530,3175,3325,678",501.2004699707031,,,,,0,0.7246853709220886,1.6920281648635864,0.7920631170272827,2.474668502807617,"2.352,2.352,0.709,0.526,0.545,0.313,0.262,0.324",1520.61767578125,1667.67041015625,"97.51,97.51,1985,2579,2680,1572,1463,1691",68.63365173339844,94.89997863769531,"15.94,15.94,63.31,86.5,86.64,90.51,96.92,93.31","0.1574,0.1574,0.9951,1.109,1.156,0.8685,0.8101,0.8842","0.1026,0.1026,1.181,1.529,1.565,1.552,1.583,1.554",122,0.013893794268369675,762,0.014192570932209492,"3830,2388,1935,3072,2960,1437,213,104",0.23183153569698334,0.82373046875,0.9312744140625,"0.0192,0.0163,0.00858,0.0268,0.0217,0.0113,0.0222,0.0191","25.4,22.1,20.1,18.3,17.8,17.4,15.7,13.1","0.00105,2.65e-05,-1.96e-05,-0.000263,0.000519,1.12e-06,-0.000469,0.000383","0.00173,0,0,0,0,0,-0.00173,0","0,0,0,0,0,0,0,0",0.013427734375,0.013283281587064266,1,0.13624082505702972,0.020998617634177208
3,o_proj,gptq,4096,4096,0,0.0021056532859802246,0.0015013813972473145,4.054561801692216,0.032704224320225635,11.845358848571777,7.176064491271973,0.00668646115809679,0.01347904559224844,0.014275874942541122,0.016853582113981247,0.6579535603523254,4.0479044914245605,0.0591241791844368,"1581,3379,2697,3251,652,780,1812,3123,2699,1825,1940,3878,524,1965,2017,2571",29.25606346130371,,,,,0,0.005980296991765499,0.006142019759863615,0.007402386981993914,0.009915989823639393,"0.108,0.108,0.735,1.196,1.305,0.897,0.788,0.730",3721.841064453125,3778.02490234375,"25.99,25.99,4052,2416,1.546e+04,1624,3803,2364",1.609339952468872,2.2974488735198975,"0.4949,0.4949,2.044,1.073,3.181,1.407,2.247,1.933","0.006931,0.006931,0.07566,0.04917,0.1533,0.05751,0.08838,0.0707","0.02109,0.02109,0.08823,0.04496,0.1342,0.06073,0.09953,0.08275",3533,0.011033061891794205,3276,0.0043907626532018185,"953,968,985,982,3012,1005,4018,2955",0.14372336864471436,0.319061279296875,0.320770263671875,"0.173,0.172,0.171,0.173,0.176,0.172,0.174,0.171","0.477,0.466,0.391,0.371,0.366,0.366,0.363,0.356","0.000176,-0.000744,0.00285,-0.000467,0.015,0.00113,0.00227,-0.016","0,0,0.00282,0,0.0186,0,0,-0.0156","0,0,0.00323,0,0.0162,0.00161,0.00174,-0.0162",0.033203125,0.03714120015501976,1,0.016098152846097946,0.0014935011276975274
3,gate_proj,gptq,14336,4096,0,0.002055185181753976,0.0015113353729248047,11.82737635910189,0.01837978564799555,49.28847885131836,37.82105255126953,22.98240089416504,39.24551010131836,30.99166488647461,37.80190658569336,0.7657554149627686,11.818004608154297,0.035946931689977646,"1956,3150,3898,390,104,3415,2075,2157,280,3938,835,1115,2172,2132,657,2812",15.797785758972168,,,,,0,14.205987930297852,16.338756561279297,15.981085777282715,21.355804443359375,"0.950,0.950,0.926,1.043,1.073,0.721,0.663,0.735",2321.0341796875,2590.27783203125,"104.6,104.6,2429,4254,4397,2371,2336,2572",38.44573211669922,47.92064666748047,"9.341,9.341,41.52,51.66,52.33,46.44,48.6,48.33","0.8862,0.8862,3.816,5.059,5.199,3.802,3.811,3.989","0.9091,0.9091,3.967,4.953,5.017,4.478,4.681,4.654",2596,0.00213618203997612,6323,0.00128859281539917,"3803,1076,555,2960,1328,240,1607,2504",0.029178790748119354,0.3287789523601532,0.3348475992679596,"0.398,0.4,0.401,0.327,0.401,0.396,0.401,0.395","3.19,3.15,3.14,3.08,2.89,2.78,2.59,2.55","-0.00203,-0.00127,0.00546,0.00163,0.00322,0.00198,0.00366,0.00386","-0.0033,0,0.00533,0.0031,0.00499,0,0.00504,0.0061","0,0,0.00415,0,0,0,0.0052,0.00509",0.0341796875,0.0390625,1,0.24027280509471893,0.07687865942716599
3,up_proj,gptq,14336,4096,0,0.0020510639463152203,0.0015488692692347936,10.208758295861742,0.018099078147538798,42.959224700927734,33.01275634765625,20.171302795410156,34.22743225097656,26.986146926879883,33.111202239990234,0.7657554149627686,10.199699401855469,0.03182819485664368,"1956,3898,3150,390,104,3415,3938,2075,2157,280,267,1115,2172,2812,835,3971",15.797785758972168,,,,,0,12.256887435913086,14.397109031677246,14.005712509155273,18.636310577392578,"0.893,0.893,0.911,0.996,1.015,0.733,0.665,0.740",2321.0341796875,2590.27783203125,"104.6,104.6,2429,4254,4397,2371,2336,2572",38.44573211669922,47.92064666748047,"9.341,9.341,41.52,51.66,52.33,46.44,48.6,48.33","0.7876,0.7876,3.568,4.674,4.774,3.569,3.568,3.738","0.8336,0.8336,3.738,4.683,4.74,4.168,4.376,4.347",12466,0.00125391676556319,11988,0.001805888139642775,"3803,1076,555,2960,1328,240,1607,2504",0.03025994449853897,0.332005113363266,0.3401489555835724,"0.378,0.375,0.373,0.288,0.37,0.375,0.373,0.373","3.19,3.15,3.14,3.08,2.89,2.78,2.59,2.55","-0.0072,0.00112,0.00977,0.00053,0.0031,0.00349,0.00288,0.00119","-0.00885,0,0.00849,0,0.00456,0.00276,0.00302,0.00221","-0.00827,0,0.00837,0,0.00363,0.0026,0.00255,0",0.0118408203125,0.012081225402653217,1,0.16905799508094788,0.0022704864386469126
3,down_proj,gptq,4096,14336,0,0.002003192901611328,0.0015412569046020508,19.273101410618377,0.0342806921212364,52.97898864746094,33.19560241699219,0.014732396230101585,0.02586551010608673,0.033647067844867706,0.034731168299913406,0.30731919407844543,19.266687393188477,0.06320064514875412,"8802,10550,2111,12007,8448,6793,6964,2082,141,517,8836,674,11692,10358,7780,6006",33.12141418457031,,,,,0,0.01624954119324684,0.020425358787178993,0.019283732399344444,0.01821662299335003,"1.136,1.136,0.196,1.271,1.410,0.890,0.957,0.987",13046.5048828125,15652.8759765625,"11.33,11.33,9145,2.735e+04,2.316e+04,1.355e+04,1.594e+04,1.52e+04",2.487658977508545,2.7416915893554688,"0.07017,0.07017,4.78,3.299,2.891,2.917,3.028,2.846","0.003695,0.003695,0.1045,0.1794,0.1667,0.1365,0.1458,0.1385","0.003468,0.003468,0.2362,0.1591,0.1404,0.1446,0.149,0.1395",2070,0.008322954177856445,2070,0.011489746160805225,"11988,13194,9353,9656,11880,1636,5433,6923",0.2853720784187317,0.331817626953125,0.3341064453125,"0.181,0.197,0.195,0.199,0.201,0.193,0.195,0.197","0.804,0.668,0.622,0.605,0.402,0.371,0.338,0.328","-0.00928,0.00775,0.00449,0.00513,-0.00163,-0.083,-0.00546,0.0069","-0.00957,0,0.00467,0,0,-0.0742,-0.0119,0.0138","-0.011,0.0075,0.00827,0.006,0,-0.0949,0,0.00502",0.1298828125,0.11906451731920242,1,0.015204811468720436,0.015045550651848316
4,q_proj,gptq,4096,4096,0,0.002037942409515381,0.0014694929122924805,11.487608222727431,0.038934302401279534,29.20667266845703,18.499317169189453,26.861276626586914,141.0287628173828,43.02857971191406,105.05014038085938,0.9294481873512268,11.452430725097656,0.1730378121137619,"188,678,3646,530,4084,684,104,2692,1437,3901,232,3150,3938,2388,155,3958",428.6139221191406,,,,,0,18.809234619140625,37.90016174316406,19.956905364990234,60.313751220703125,"1.749,1.749,0.690,0.734,0.677,0.331,0.297,0.319",1603.7119140625,1940.563720703125,"143.9,143.9,1212,2932,2917,1753,1805,1923",79.44275665283203,108.18496704101562,"21.22,21.22,68,98.64,102.7,105.5,110.2,108.1","2.037,2.037,3.816,6.001,6.06,4.27,4.226,4.335","1.54,1.54,4.594,7.003,7.365,7.425,7.749,7.675",1650,0.008503098972141743,3767,0.0071491519920527935,"3830,1935,2960,213,3072,1437,2388,1504",0.48583853244781494,0.408447265625,0.377105712890625,"0.248,0.212,0.344,0.275,0.322,0.321,0.388,0.334","27,22.6,22.5,22.1,20.5,16.5,15.4,15.3","-0.000729,-0.000828,-0.00261,-0.0148,0.00934,-0.0072,-0.00909,-0.000309","0,0,0,-0.0159,0.0159,0,-0.0159,0","0,0,0,-0.0156,0.00827,-0.006,-0.012,0",0.0556640625,0.0477120578289032,3,0.5588258504867554,0.19983190298080444
4,k_proj,gptq,1024,4096,0,0.0020651817321777344,0.0014531612396240234,5.5910224968829425,0.047426401824778794,12.844219207763672,7.759465217590332,12.326120376586914,63.09878921508789,20.508739471435547,46.58517837524414,0.9294481873512268,5.558285236358643,0.1728774756193161,"188,530,678,3646,4084,684,104,1437,2692,232,3938,3958,1528,2388,3901,155",428.6139221191406,,,,,0,8.829940795898438,16.648643493652344,9.353873252868652,26.85708236694336,"1.171,1.171,0.738,0.794,0.768,0.357,0.307,0.328",1603.7119140625,1940.563720703125,"143.9,143.9,1212,2932,2917,1753,1805,1923",79.44275665283203,108.18496704101562,"21.22,21.22,68,98.64,102.7,105.5,110.2,108.1","1.541,1.541,2.657,3.912,4.273,2.922,2.846,2.938","1.424,1.424,3.092,4.391,4.875,4.888,5.132,5.128",501,0.020086396485567093,957,0.02962872013449669,"3830,1935,2960,213,3072,1437,2388,1504",0.479579359292984,0.40380859375,0.327392578125,"0.178,0.194,0.221,0.2,0.202,0.205,0.252,0.217","27,22.6,22.5,22.1,20.5,16.5,15.4,15.3","0.00424,-0.0076,0.00687,0.0107,-0.0212,-0.00152,0.0032,0.00711","0,-0.0121,0.0121,0.0121,-0.0243,0,0,0.0121","0.00544,-0.0053,0.00977,0.0141,-0.0243,0,0,0.0103",0.056640625,0.06401080638170242,1,0.6055607199668884,0.12364520132541656
4,v_proj,gptq,1024,4096,0,0.002012491226196289,0.0014777183532714844,0.6730511438977373,0.0226078790263505,2.40020489692688,1.749529242515564,2.0231869220733643,7.672763347625732,2.8358168601989746,6.494473457336426,0.9294481873512268,0.6712005138397217,0.07315722852945328,"188,530,3646,4084,2692,684,678,104,232,3958,774,3938,3533,3150,1113,1270",428.6139221191406,,,,,0,1.1999174356460571,2.503164768218994,1.4420102834701538,3.692075490951538,"1.877,1.877,0.502,0.632,0.632,0.371,0.354,0.378",1603.7119140625,1940.563720703125,"143.9,143.9,1212,2932,2917,1753,1805,1923",79.44275665283203,108.18496704101562,"21.22,21.22,68,98.64,102.7,105.5,110.2,108.1","0.2232,0.2232,0.9102,1.514,1.532,1.146,1.147,1.185","0.1629,0.1629,1.284,1.905,1.927,1.882,1.929,1.928",797,0.012147022411227226,704,0.00893001165241003,"3830,1935,2960,213,3072,1437,2388,1504",0.17871350049972534,0.7601318359375,0.9041748046875,"0.024,0.0105,0.0265,0.024,0.0295,0.014,0.021,0.0199","27,22.6,22.5,22.1,20.5,16.5,15.4,15.3","-3e-06,8.58e-05,-0.000751,-0.000103,0.000633,-0.000641,-0.000774,-0.000181","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.020751953125,0.0177873894572258,1,0.1688842624425888,0.08379334211349487
4,o_proj,gptq,4096,4096,0,0.002110004425048828,0.0014916658401489258,4.556739801395679,0.03789977733607352,12.316534042358398,6.982882976531982,0.006617151200771332,0.01614059880375862,0.011595670133829117,0.014344744384288788,0.581588089466095,4.541416168212891,0.06077668443322182,"3591,3719,516,1640,3585,900,3713,3635,3975,3847,741,3101,3229,3813,792,1896",41.30615997314453,,,,,0,0.0021748594008386135,0.0033460890408605337,0.006137269549071789,0.007467571180313826,"0.111,0.111,0.379,0.833,0.959,0.957,0.794,0.819",1564.7220458984375,3015.65234375,"37.78,37.78,3966,880.7,2710,1893,1442,1550",1.2613139152526855,2.0174560546875,"0.6188,0.6188,2.376,1.054,1.263,1.496,1.263,1.401","0.008619,0.008619,0.06225,0.03956,0.05271,0.0622,0.04754,0.05388","0.02585,0.02585,0.1011,0.04333,0.05381,0.06359,0.05334,0.05954",3901,0.004625899717211723,3297,0.005720365792512894,"1073,1065,1079,3385,1043,1096,3386,1099",0.329037070274353,0.324462890625,0.32989501953125,"0.17,0.174,0.17,0.177,0.157,0.168,0.176,0.197","0.284,0.238,0.154,0.141,0.139,0.133,0.131,0.129","-0.00369,-0.00217,0.00394,0.0023,-0.00218,0.00178,0.00116,0.00525","0,-0.00499,0.00247,0.00484,0,0,0,0.00508","-0.0026,-0.0026,0.0052,0.00295,-0.0026,0.0026,0,0.0052",0.037353515625,0.0324762687087059,1,0.0035849586129188538,0.0013946088729426265
4,gate_proj,gptq,14336,4096,0,0.0020420210702078684,0.001497234616960798,11.883017805622138,0.017863630111884604,50.659908294677734,39.530643463134766,31.689130783081055,54.62178421020508,42.55523681640625,51.34874725341797,0.6970024108886719,11.866104125976562,0.05628485232591629,"3150,1956,188,3898,2683,3398,390,104,2157,3287,2554,2132,578,3121,2843,2899",24.31209945678711,,,,,0,18.876741409301758,22.06089210510254,22.593040466308594,29.132577896118164,"0.979,0.979,0.651,1.054,1.068,0.745,0.714,0.767",2175.231201171875,2658.3046875,"104.7,104.7,1481,4039,4092,2423,2492,2665",44.67215347290039,54.72351837158203,"17.05,17.05,44.78,57.74,57.42,53.26,55.02,55.05","1.709,1.709,3.566,5.817,5.838,4.545,4.599,4.767","1.727,1.727,4.421,5.667,5.648,5.266,5.442,5.441",9793,0.0011877089273184538,14220,0.0018549606902524829,"2960,1956,3830,3803,555,1328,134,3072",0.036669302731752396,0.32293701171875,0.3267386555671692,"0.364,0.511,0.422,0.405,0.412,0.403,0.398,0.368","4.69,3.78,3.66,3.42,3.38,2.86,2.84,2.78","0.00232,-0.000824,0.0023,0.00365,-0.00381,-0.00252,-9.92e-05,0.00181","0.00225,0,0.00225,0.00521,-0.00278,-0.00397,0,0","0.00316,0,0.00201,0.00403,-0.00328,-0.00239,0,0.00293",0.0177001953125,0.016003023833036423,1,0.2011939138174057,0.06817568093538284
4,up_proj,gptq,14336,4096,0,0.0020499740328107563,0.0015460763658796037,9.354345600704136,0.01696127039784937,41.37241744995117,32.631744384765625,26.28520393371582,44.84466552734375,34.889854431152344,42.17198944091797,0.6970024108886719,9.346723556518555,0.04375676065683365,"3150,1956,188,3898,2683,390,3398,104,2157,3121,2554,3287,578,2132,1329,2843",24.31209945678711,,,,,0,15.31938362121582,18.050992965698242,18.662839889526367,23.92230987548828,"0.747,0.747,0.654,1.036,1.060,0.744,0.724,0.782",2175.231201171875,2658.3046875,"104.7,104.7,1481,4039,4092,2423,2492,2665",44.67215347290039,54.72351837158203,"17.05,17.05,44.78,57.74,57.42,53.26,55.02,55.05","1.303,1.303,3.234,5.219,5.314,4.114,4.178,4.342","1.507,1.507,4,5.128,5.16,4.768,4.911,4.908",11378,0.0012582836207002401,8106,0.0013817372964695096,"2960,1956,3830,3803,555,1328,134,3072",0.030395666137337685,0.3780692219734192,0.4116995930671692,"0.301,0.257,0.247,0.371,0.364,0.369,0.373,0.314","4.69,3.78,3.66,3.42,3.38,2.86,2.84,2.78","-0.00787,0.00296,0.00494,0.00224,0.000257,-0.000671,-0.000385,-0.00525","-0.0053,0.0053,0.0053,0.00226,0,-0.00264,0,-0.0111","-0.00813,0.00288,0.00582,0.00291,0,0,0,-0.00642",0.038330078125,0.03339656814932823,1,0.18848282098770142,0.16874484717845917
4,down_proj,gptq,4096,14336,0,0.0019945928028651644,0.0015469959803989955,17.642487924395652,0.03218104134386932,50.84149169921875,32.88945770263672,0.02542879432439804,0.04479077458381653,0.05279284715652466,0.051125600934028625,0.08864369988441467,17.63467788696289,0.06592284142971039,"11032,998,119,3270,11683,6271,930,8106,5236,9845,4215,1474,13948,14220,5188,8583",41.73244857788086,,,,,0,0.024408608675003052,0.02705795131623745,0.03064378909766674,0.028468715026974678,"0.970,0.970,0.485,1.429,1.327,0.944,0.955,0.990",10975.22265625,14795.95703125,"42.45,42.45,8369,2.318e+04,1.428e+04,1.299e+04,1.371e+04,1.519e+04",2.9233908653259277,3.458009958267212,"0.1899,0.1899,5.67,3.61,2.967,3.449,3.633,3.678","0.009172,0.009172,0.1888,0.2097,0.1656,0.1639,0.1717,0.1781","0.009312,0.009312,0.2711,0.1754,0.1438,0.1686,0.1758,0.1789",3855,0.004438233096152544,1405,0.004035884980112314,"9876,14235,3261,2441,8907,6069,3569,3635",0.16965888440608978,0.37408447265625,0.37872314453125,"0.202,0.186,0.176,0.205,0.19,0.181,0.196,0.197","0.57,0.48,0.473,0.44,0.394,0.383,0.332,0.332","-0.000595,-0.00916,-0.00317,0.00537,0.00118,-0.000235,0.00115,-0.000232","0,-0.0118,-0.00287,0.00613,0.00286,0,0,0","0,-0.0105,-0.00248,0.00502,0.00201,0,0,0",0.02587890625,0.029138708487153053,1,0.011035488918423653,0.0004974580369889736
5,q_proj,gptq,4096,4096,0,0.0020524263381958008,0.0014611482620239258,10.103402175194788,0.03279276862329611,28.320051193237305,18.896347045898438,37.32817077636719,160.18106079101562,60.769256591796875,125.12078094482422,0.8999846577644348,10.067098617553711,0.17681552469730377,"678,1437,1528,3150,530,1935,4084,188,104,3646,2811,944,2692,3901,722,155",530.343505859375,,,,,0,24.940628051757812,45.93459701538086,28.6024169921875,70.26016998291016,"1.432,1.432,0.596,0.771,0.720,0.388,0.348,0.381",1664.9390869140625,2146.58740234375,"152.6,152.6,960.3,3091,3015,1891,1951,2107",89.00074005126953,118.46851348876953,"29.28,29.28,71.46,110.1,114.2,116.7,122.1,118.9","2.522,2.522,3.942,6.885,6.906,5.036,4.938,5.141","2.107,2.107,5.107,7.842,8.139,8.085,8.367,8.331",3238,0.009507648646831512,3304,0.00652806181460619,"3830,213,1935,2960,3072,1437,1504,2661",0.3652089238166809,0.439666748046875,0.421173095703125,"0.253,0.257,0.186,0.315,0.31,0.311,0.307,0.206","29.9,29,27.8,24.6,20.5,18.5,16.5,14.5","-0.00188,-0.00319,-0.00111,0.00261,0.000896,0.00134,5.72e-06,0.00278","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.0439453125,0.04019178822636604,1,0.6734231114387512,0.2115105837583542
