layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
0,q_proj,gptq,4096,4096,0,0.0020760297775268555,0.0014589428901672363,68.40891923540161,0.032541014742737635,192.61367797851562,128.06228637695312,186.60162353515625,2818.82568359375,407.802734375,8309.583984375,0.9950696229934692,67.78643798828125,0.34198227524757385,"2372,755,25,3300,3704,3819,399,2722,1667,484,2655,379,3433,2565,2103,1594",1843.8028564453125,,,,,0,376.9164123535156,7943.72265625,23.758865356445312,1285.969482421875,"0.026,0.122,0.028,0.296,0.028,0.093,0.079,0.021",2153.36376953125,301.4427795410156,"1389,2628,1736,3737,343.7,4206,2876,311.9",334.3067321777344,169.91790771484375,"709.4,218,655.9,214.6,151.7,323.5,239,162.4","26.09,16.96,24.85,25.27,4.813,22.5,15.49,4.635","162.2,48.48,149.7,46.41,28.89,73.73,55.02,32.14",3068,0.007414177525788546,2803,0.04098740965127945,"2372,3300,379,484,25,2366,3433,3819",19.524269104003906,0.385528564453125,0.363372802734375,"1.32,0.737,0.697,0.672,1.4,1.07,0.812,0.849","64,38,33.2,30.4,28.1,27.8,26.4,25.5","-0.00668,0.00186,0.00266,0.00452,-0.00301,0.043,-0.00316,-0.000188","0,0,0,0,0,0.0416,0,0","0,0,0,0,0,0.0402,0,0",0.1455078125,0.1247209906578064,1,0.41440990567207336,1.251402497291565
0,k_proj,gptq,1024,4096,0,0.0020868778228759766,0.0014462471008300781,21.433566015486278,0.028215728990655102,65.82255554199219,45.60871124267578,63.911293029785156,901.370361328125,123.31028747558594,2518.294921875,0.9950696229934692,21.35188865661621,0.2819603681564331,"2372,755,25,3300,3704,3819,399,1667,2722,2655,484,379,3768,1594,3433,2103",1843.8028564453125,,,,,0,107.83580780029297,2383.94921875,8.374593734741211,428.7535705566406,"0.021,0.140,0.023,0.338,0.030,0.085,0.100,0.022",2153.36376953125,301.4427795410156,"1389,2628,1736,3737,343.7,4206,2876,311.9",334.3067321777344,169.91790771484375,"709.4,218,655.9,214.6,151.7,323.5,239,162.4","12.88,9.545,12.43,14.31,2.858,11.97,9.32,2.867","89.11,25.54,81.71,24.62,16.42,41.06,29.44,19.32",698,0.025728100910782814,114,0.035603608936071396,"2372,3300,379,484,25,2366,3433,3819",15.598825454711914,0.3944091796875,0.3970947265625,"0.711,0.522,0.436,0.394,0.596,0.481,0.583,0.557","64,38,33.2,30.4,28.1,27.8,26.4,25.5","-0.011,0.00215,0.00406,0.00304,-0.00705,-0.0225,0.00479,0.00182","0,0,0,0,0,-0.0352,0,0","-0.0156,0,0,0,0,-0.0156,0,0",0.123046875,0.140625,1,0.45836544036865234,0.5633873343467712
0,v_proj,gptq,1024,4096,0,0.0020477771759033203,0.001483917236328125,11.74594090974928,0.026316692170136876,38.45278549194336,27.339136123657227,37.84730529785156,278.20697021484375,68.50556945800781,550.984130859375,0.9950696229934692,11.689455032348633,0.20956125855445862,"2372,755,25,3704,3300,2722,3819,1667,1594,379,399,484,131,3433,3768,3346",1843.8028564453125,,,,,0,57.742286682128906,459.4747619628906,4.7990264892578125,138.9677734375,"0.070,0.299,0.073,0.400,0.042,0.279,0.278,0.039",2153.36376953125,301.4427795410156,"1389,2628,1736,3737,343.7,4206,2876,311.9",334.3067321777344,169.91790771484375,"709.4,218,655.9,214.6,151.7,323.5,239,162.4","9.81,7.082,9.385,9.11,2.286,9.195,7.09,2.106","37.01,12.96,34.75,14.4,11.17,17.4,13.46,10.72",999,0.01052115112543106,143,0.016946179792284966,"2372,3300,379,484,25,2366,3433,3819",9.898907661437988,0.7100830078125,0.729248046875,"0.0979,0.24,0.213,0.215,0.167,0.266,0.27,0.273","64,38,33.2,30.4,28.1,27.8,26.4,25.5","0.000492,0.000422,0.000923,-0.00397,-0.00699,-0.0101,0.000106,3.46e-05","0,0,0,-0.00753,-0.00753,-0.00753,0,0","0,0,0,0,-0.00956,-0.00928,0,0",0.04541015625,0.03747688978910446,2,0.23449338972568512,0.030030786991119385
0,o_proj,gptq,4096,4096,0,0.0020943284034729004,0.0014401674270629883,61.5903688614635,0.03951675143978435,161.3155517578125,90.57493591308594,54.84870910644531,218.50006103515625,116.29470825195312,281.65753173828125,0.8103794455528259,61.34215545654297,0.06215372309088707,"1783,1697,1691,1680,1747,1180,3858,1272,1655,1688,1778,3986,1670,1592,1848,1152",105.59976959228516,,,,,0,105.18618774414062,150.27056884765625,30.78382110595703,169.4539794921875,"0.664,0.794,0.746,0.838,0.587,0.699,0.848,0.401",13374.166015625,3243.697265625,"1.824e+04,1.597e+04,1.625e+04,1.008e+04,1.878e+04,1.227e+04,1.184e+04,3558",82.1661148071289,77.35166931152344,"112.3,90.29,94.64,71.96,83.3,77.73,69.29,57.78","12.46,11.85,11.63,9.547,9.642,9.627,9.683,6.321","15.29,13.31,13.47,10.43,12.59,11.52,10.51,9.978",2787,0.005245577078312635,3300,0.023884184658527374,"2002,795,539,923,667,512,768,2494",0.22799080610275269,0.65771484375,0.574127197265625,"0.65,0.404,0.437,0.292,0.33,0.521,0.348,0.31","13.1,12.3,12.3,12.2,12,9.5,9.5,9.44","0.0115,0.0131,-0.00677,0.00885,0.0304,0.0267,0.024,0.0221","0,0,0,0,0.0332,0.0332,0.0332,0.0332","0,0.0165,0,0.0145,0.029,0.0198,0.0165,0.0209",0.1162109375,0.099609375,1,0.698310136795044,0.329855352640152
0,gate_proj,gptq,12800,4096,0,0.0020618629455566406,0.0014760971069335937,130.34611625241416,0.024328440200302826,447.85345458984375,331.0528869628906,133.71810913085938,720.9813232421875,287.5567932128906,817.37451171875,0.9976914525032043,129.77459716796875,0.18213769793510437,"3300,1594,2372,755,2787,510,25,2565,1493,2677,312,2655,252,1745,482,3995",2440.771240234375,,,,,0,279.4571533203125,432.37738037109375,43.58190155029297,345.36907958984375,"1.067,0.759,0.783,0.626,0.204,0.685,0.402,0.236",4005.920166015625,804.0576171875,"4979,5030,4853,5249,1239,6224,3635,839.4",75.15586853027344,68.93482208251953,"86.89,73.43,88.54,71.53,70.61,74.19,76.64,59.4","24.54,17.95,21.34,15.61,8.594,17.32,13.33,7.785","23.76,20.61,24.11,19.73,19.02,20.93,21.03,16.03",7387,0.005770491436123848,4084,0.006477113347500563,"3300,25,2372,2787,252,371,1900,2705",1.8458797931671143,0.3731445372104645,0.35719725489616394,"1.51,1.4,1.19,1.7,1.54,1.26,1.35,1.36","55.5,9.44,6.22,5.12,5,4.81,4.44,4.31","0.0347,0.00172,0.0125,0.00824,-0.00107,0.0153,0.0019,-0.0923","0,0,0,0.0943,0,0,0.0943,-0.0943","0.0297,0,0.0123,0,0,0.0173,0,-0.0791",0.330078125,0.188616082072258,2,0.6528013944625854,0.2193683385848999
0,up_proj,gptq,12800,4096,0,0.002065143585205078,0.0014816093444824218,182.79331667627963,0.0204090588088462,708.671142578125,535.288818359375,222.76028442382812,884.1849365234375,394.2247314453125,994.81201171875,0.9976914525032043,182.36898803710938,0.10396077483892441,"3300,2372,1594,755,2787,25,510,2565,1493,2677,2655,312,3217,1745,252,371",2440.771240234375,,,,,0,371.1485900878906,566.986572265625,64.4703369140625,394.85125732421875,"0.915,0.712,0.740,0.736,0.246,0.763,0.488,0.255",4005.920166015625,804.0576171875,"4979,5030,4853,5249,1239,6224,3635,839.4",75.15586853027344,68.93482208251953,"86.89,73.43,88.54,71.53,70.61,74.19,76.64,59.4","25.48,20.85,23.39,19.87,10.32,21.82,16.86,8.755","26.63,24.71,27.19,23.17,20.8,24.98,24.15,17.32",4697,0.00250438554212451,11339,0.002078838413581252,"3300,25,2372,2787,252,371,1900,2705",0.814185619354248,0.4227636754512787,0.4680273234844208,"1.64,1.66,2.14,0.911,1.33,1.94,1.2,1.39","55.5,9.44,6.22,5.12,5,4.81,4.44,4.31","-0.00726,-0.0176,-0.0195,0.0047,0.0161,0.723,0.0166,0.00488","0,0,0,0,0,0.619,0,0","-0.0106,-0.0205,-0.0223,0,0.0164,0.619,0.0187,0",0.72265625,0.6194196343421936,1,0.5162288546562195,0.5222023129463196
0,down_proj,gptq,4096,12800,0,0.002027873992919922,0.0014920425415039062,603.120476029872,0.07073822667632172,1155.19775390625,575.0509033203125,28.512439727783203,116.12374877929688,97.5007553100586,128.85263061523438,0.07928863167762756,602.3922119140625,0.03728392720222473,"11535,2138,7864,2044,4284,11288,9185,12616,1129,8988,11249,10648,6307,12608,6722,9505",34.51237106323242,,,,,0,144.73204040527344,148.4589385986328,11.753110885620117,39.25421905517578,"0.737,1.544,0.764,0.851,0.428,1.770,0.406,0.583",48579.6875,3663.438720703125,"8.773e+04,2.825e+04,4.673e+04,4.96e+04,4066,1.557e+05,1.338e+04,3145",48.748512268066406,27.750083923339844,"71.73,32.03,56.59,64.33,23.94,75.21,47.58,18.57","16.24,8.919,12.18,12.6,3.488,21.09,6.427,3.058","18.93,7.178,13.93,13.66,5.333,15.85,10.08,4.005",484,0.01610574871301651,2103,0.045363649725914,"1428,8598,5281,2356,5711,7729,11636,2898",0.4047909379005432,0.415069580078125,0.468017578125,"0.721,0.738,0.611,0.615,0.606,0.7,0.618,0.703","6.06,5.06,4.25,3.94,3.81,3.8,2.98,2.83","-0.00632,-0.149,0.125,0.17,-0.0261,0.226,0.0159,-0.0208","0,-0.13,0.146,0.136,-0.0218,0.186,0.0203,-0.0259","0,-0.171,0.107,0.146,0,0.193,0,-0.0222",0.2490234375,0.2530973553657532,1,0.4426206946372986,0.8437488675117493
1,q_proj,gptq,4096,4096,0,0.0020403265953063965,0.00146561861038208,71.91250394401588,0.025115121953262237,239.54843139648438,170.93380737304688,284.95916748046875,2657.18408203125,426.8437805175781,2596.61181640625,0.9990853667259216,71.65388488769531,0.1827881783246994,"3433,3300,3940,2787,1745,2677,3241,3346,1935,1900,1493,2267,1594,3434,3995,431",1973.142333984375,,,,,0,343.8873291015625,1137.229248046875,91.42160034179688,1166.8603515625,"0.269,0.537,0.261,0.411,0.091,0.485,0.239,0.108",2693.13623046875,680.592529296875,"1483,4102,1722,4083,718.8,5751,3081,604.9",156.6925048828125,158.38031005859375,"140.4,147.5,151.8,158.3,157.5,176,175,146.9","15.8,23.23,16.7,21.75,10.32,25.59,18.43,10.44","30.45,31.71,32.7,33.93,34.15,36.74,37.67,31.77",3509,0.0070716445334255695,1205,0.009667040780186653,"3300,3433,3704,1935,2787,2267,1900,2705",1.714436411857605,0.412567138671875,0.41815185546875,"0.827,0.872,1.22,0.84,0.966,0.818,0.857,1.03","116,62.8,26,16.2,14.8,14.2,13.3,12.5","-0.0203,0.0195,0.138,-0.00644,0.0192,-0.00394,-0.000163,-0.0114","-0.0393,0,0.118,0,0.0393,0,0,0","-0.0191,0.0171,0.118,-0.00841,0.0195,0,0,-0.00977",0.1376953125,0.1180245578289032,1,0.8674284219741821,0.09682849049568176
1,k_proj,gptq,1024,4096,0,0.0020093917846679688,0.001435995101928711,30.25416745993569,0.029679251519281368,90.55067443847656,62.21137237548828,106.66661834716797,2329.4599609375,173.81356811523438,2320.31640625,0.9990853667259216,29.995166778564453,0.24214881658554077,"3433,3300,3940,2787,1745,1935,2548,1900,3995,510,1493,3346,2267,3090,3434,2677",1973.142333984375,,,,,0,133.15869140625,923.717529296875,40.077178955078125,1048.6524658203125,"0.147,0.312,0.127,0.215,0.044,0.221,0.100,0.052",2693.13623046875,680.592529296875,"1483,4102,1722,4083,718.8,5751,3081,604.9",156.6925048828125,158.38031005859375,"140.4,147.5,151.8,158.3,157.5,176,175,146.9","10.98,14.5,11.31,13.06,6.779,15.24,10.53,6.825","28.66,25.98,31.77,28.17,32.17,32.44,33.38,29.82",244,0.0529789999127388,244,0.12228255718946457,"3300,3433,3704,1935,2787,2267,1900,2705",2.4006261825561523,0.384033203125,0.3455810546875,"1.37,1.09,0.921,0.534,0.603,0.595,0.584,0.438","116,62.8,26,16.2,14.8,14.2,13.3,12.5","0.467,-0.324,0.0898,0.0286,0.052,-0.00836,-0.00273,-0.0193","0.4,-0.4,0.133,0,0,0,0,0","0.4,-0.278,0.077,0.0286,0.0446,-0.0117,0,-0.0149",0.466796875,0.4001116454601288,2,1.5602631568908691,11.24996280670166
1,v_proj,gptq,1024,4096,0,0.002086162567138672,0.0014467239379882812,6.951561876918801,0.01974674202435707,28.032371520996094,21.236055374145508,34.16850280761719,131.0963134765625,45.556785583496094,116.83798217773438,0.9990853667259216,6.936060905456543,0.0980229303240776,"3433,3940,1745,2787,2677,3346,1900,1935,3241,3434,841,431,3995,1594,2548,2267",1973.142333984375,,,,,0,35.508941650390625,60.94242858886719,9.281129837036133,48.81098937988281,"0.572,0.764,0.604,0.634,0.225,0.757,0.532,0.236",2693.13623046875,680.592529296875,"1483,4102,1722,4083,718.8,5751,3081,604.9",156.6925048828125,158.38031005859375,"140.4,147.5,151.8,158.3,157.5,176,175,146.9","4.64,7.495,4.841,7.07,3.148,8.415,6.522,3.112","6.138,8.572,6.228,8.881,6.638,9.673,8.946,6.408",4,0.010615207254886627,603,0.013994265347719193,"3300,3433,3704,1935,2787,2267,1900,2705",0.6887375712394714,0.6405029296875,0.7391357421875,"0.0264,0.0505,0.0544,0.183,0.146,0.192,0.19,0.204","116,62.8,26,16.2,14.8,14.2,13.3,12.5","-0.000637,-0.00365,-0.000942,-0.00613,-0.00366,0.00403,0.0175,0.00124","0,0,0,-0.0119,0,0,0.0239,0","0,-0.00645,0,-0.00711,0,0.00725,0.0159,0",0.041748046875,0.04063787683844566,1,0.3243028223514557,0.03186044096946716
1,o_proj,gptq,4096,4096,0,0.002100348472595215,0.0014539361000061035,64.05754811311817,0.040042737491527196,163.40188598632812,93.09102630615234,19.945940017700195,46.934532165527344,25.23199462890625,44.234352111816406,0.810603141784668,63.921993255615234,0.0552518256008625,"1990,1734,3261,1979,3926,1123,1723,1379,3944,3945,3956,1851,3906,3847,3862,3853",26.818687438964844,,,,,0,25.531105041503906,38.297752380371094,11.146646499633789,21.78282928466797,"0.581,0.664,0.600,0.704,0.667,0.686,0.726,0.654",5841.22607421875,2744.85595703125,"6475,7379,5746,6505,4870,6351,5400,4004",40.38893127441406,29.952800750732422,"38.84,41.35,37.06,42.71,38.81,47.72,41.94,34.69","4.358,5.228,4.239,5.495,4.792,6.227,5.52,4.192","5.716,6.413,5.471,6.548,5.867,7.518,6.476,5.185",1184,0.003712814999744296,2452,0.0028670961037278175,"1270,1272,1207,1251,1164,1274,1166,1205",0.15838533639907837,0.321075439453125,0.3111572265625,"0.721,0.649,0.646,0.621,0.61,0.635,0.737,0.607","4.75,4.28,4.19,4.19,3.8,3.78,3.42,3.38","0.0182,-0.00449,0.0114,0.00424,0.00369,0.000252,0.0276,-0.00522","0.0162,0,0.0209,0,0,0,0.0243,-0.0113","0.0158,-0.00788,0.00788,0.00788,0,0,0.0236,-0.00788",0.0908203125,0.09603088349103928,1,0.2919919192790985,0.06948579102754593
1,gate_proj,gptq,12800,4096,0,0.002052345275878906,0.0014591789245605468,115.24807146887179,0.021471786093671855,427.7572021484375,322.64569091796875,241.99807739257812,1256.521240234375,390.5999755859375,1252.90625,0.9999704360961914,114.98453521728516,0.24880476295948029,"3300,1594,510,131,891,1493,3995,117,686,2677,3346,1184,2548,2267,1900,3586",2588.887939453125,,,,,0,360.90869140625,702.8822631835938,87.5435791015625,543.395751953125,"0.914,0.663,0.859,0.472,0.170,0.521,0.345,0.220",3326.8544921875,1043.68701171875,"1857,5134,2336,4770,1299,6238,3867,1114",91.5540542602539,80.17529296875,"79.87,92.96,88.85,98.68,91.09,105.1,103.6,72.24","21.92,21.58,23.77,19.39,10.85,21.88,17.51,9.843","22.92,26.49,25.64,28.21,26.34,30.3,29.81,21.01",10704,0.0024328120052814484,3777,0.0015045778127387166,"3300,686,2267,1493,131,2705,252,1935",5.488786220550537,0.303466796875,0.2703613340854645,"1.38,1.66,1.14,1.2,1.8,1.23,1.36,1.27","78,6.01,4.91,4.53,4.12,4.01,4,3.53","-0.0186,-0.0449,0.0178,0.00848,0.0228,0.00824,-0.000263,0.0118","-0.0282,-0.0564,0.0282,0,0.0282,0.0282,0,0","-0.0232,-0.0404,0.0129,0.0124,0.0216,0.0083,0,0.0153",0.0986328125,0.0845424085855484,1,0.5349475145339966,0.3689599335193634
1,up_proj,gptq,12800,4096,0,0.002043342590332031,0.00149871826171875,137.01199679300043,0.015674205618351457,643.13134765625,516.0657958984375,389.8239440917969,863.6763916015625,503.99737548828125,798.470947265625,0.9999704360961914,136.89974975585938,0.07733651250600815,"3300,1594,510,131,891,1493,3995,686,117,2677,3346,2548,1184,2267,1900,252",2588.887939453125,,,,,0,425.4258728027344,524.295654296875,128.42852783203125,294.4313049316406,"0.944,0.933,0.968,0.803,0.420,0.921,0.736,0.556",3326.8544921875,1043.68701171875,"1857,5134,2336,4770,1299,6238,3867,1114",91.5540542602539,80.17529296875,"79.87,92.96,88.85,98.68,91.09,105.1,103.6,72.24","16.6,25.14,18.78,24.44,12.67,27.52,22.21,11.6","17.09,26.02,19.09,27.27,19.55,28.69,25.88,15.56",5435,0.001731863827444613,2348,0.0034933893475681543,"3300,686,2267,1493,131,2705,252,1935",0.8057688474655151,0.5215234160423279,0.6383203268051147,"0.387,0.844,0.951,0.859,0.693,1.01,0.92,1.04","78,6.01,4.91,4.53,4.12,4.01,4,3.53","-0.00204,-0.000927,0.00757,0.00288,0.00118,0.00467,-0.00124,-0.0111","0,0,0.00579,0.00579,0,0,0,-0.0116","0,0,0.00984,0,0,0,0,-0.00991",0.0517578125,0.059119172394275665,1,0.5274330973625183,0.19342082738876343
1,down_proj,gptq,4096,12800,0,0.002001514434814453,0.001525096893310547,384.4591408722769,0.047313646573409106,888.1629638671875,490.69189453125,27.583248138427734,61.442596435546875,49.198326110839844,61.04304504394531,0.2999703288078308,384.56884765625,0.049286648631095886,"10328,2441,7151,3458,8671,4277,10146,4946,7315,12317,7494,1372,9228,8560,127,7420",29.847698211669922,,,,,0,36.4525260925293,42.122047424316406,15.340442657470703,26.23785400390625,"0.429,1.080,0.900,0.871,0.915,1.133,0.925,0.801",13796.2705078125,5309.10546875,"1.15e+04,2.054e+04,8586,1.223e+04,9951,2.641e+04,1.39e+04,7245",32.009132385253906,24.586156845092773,"39.98,37.17,26.25,30.96,26.62,39.3,32.11,23.68","5.508,7.591,4.855,5.686,4.992,8.214,6.153,4.183","8.41,7.304,5.118,6.094,5.219,7.716,6.398,4.674",1151,0.003339153714478016,2103,0.005024382378906012,"2309,12433,2142,1778,127,8570,7162,10496",0.3616495430469513,0.376434326171875,0.388153076171875,"0.845,0.759,0.721,0.695,0.607,0.826,0.899,0.78","9.03,4.51,4.26,4.25,3.72,3.37,2.95,2.94","0.0179,0.0109,-8.49e-05,-0.0072,-0.00989,-0.00769,0.0153,-0.0119","0.0238,0,0,-0.0097,-0.0097,-0.0117,0.0119,-0.0136","0.0187,0.0102,0,-0.0103,-0.0121,-0.00914,0.012,-0.00949",0.052001953125,0.05738918483257294,1,0.28847402334213257,0.08015594631433487
2,q_proj,gptq,4096,4096,0,0.0020431876182556152,0.0014567375183105469,76.4091780894626,0.02537037524395343,252.19659423828125,177.7528839111328,296.6260681152344,2301.376220703125,413.07183837890625,2125.4462890625,0.9977689385414124,75.92940521240234,0.28305602073669434,"484,2787,510,2705,1594,3570,1361,3819,3346,399,3940,1745,1900,3300,2677,1289",1196.44140625,,,,,0,306.27215576171875,973.8369140625,123.40968322753906,1015.5108032226562,"0.211,0.478,0.328,0.359,0.156,0.455,0.300,0.198",2342.477294921875,968.1475830078125,"814.8,3375,1106,2938,1309,4893,3031,1272",138.30014038085938,141.06881713867188,"121.6,134.6,129.1,142.1,139.8,153.3,151.3,134.5","12.72,20.7,16.72,18.95,12.61,22.99,18.64,13.63","27.71,29.93,29.2,31.63,31.93,34.07,34.01,30.62",1189,0.009149112738668919,1141,0.007781554013490677,"3300,484,2705,1493,2787,2267,3940,3704",1.546748161315918,0.3973388671875,0.392303466796875,"0.859,0.877,1.13,0.945,0.913,0.799,1.14,1.29","85,73.5,22.4,14.2,14.2,13.6,13.2,13.1","-0.00491,-0.00095,0.041,0.0147,-0.00391,-0.017,-0.000656,0.0146","0,0,0.0293,0.0293,0,-0.0293,0,0","0,0,0.0404,0.019,0,-0.0178,0,0.0174",0.1025390625,0.1171875074505806,1,1.206566333770752,1.75141179561615
2,k_proj,gptq,1024,4096,0,0.002019643783569336,0.0014693737030029297,37.733508651731704,0.03442181261585125,102.66875457763672,67.58485412597656,123.32408142089844,2144.154541015625,195.25979614257812,1978.3310546875,0.9977689385414124,37.467620849609375,0.3556027114391327,"484,2787,510,3300,1594,2705,1361,3346,3819,1900,399,3570,2677,1745,3940,1289",1196.44140625,,,,,0,146.27761840820312,836.5577392578125,56.1886100769043,922.2909545898438,"0.152,0.261,0.221,0.188,0.085,0.247,0.145,0.116",2342.477294921875,968.1475830078125,"814.8,3375,1106,2938,1309,4893,3031,1272",138.30014038085938,141.06881713867188,"121.6,134.6,129.1,142.1,139.8,153.3,151.3,134.5","10.21,13.43,13.59,12.69,8.625,14.94,11.93,10.01","26.21,26.27,28.89,29.29,29.58,30.06,31.27,29.43",507,0.019685648381710052,691,0.07811031490564346,"3300,484,2705,1493,2787,2267,3940,3704",2.298318386077881,0.3492431640625,0.276123046875,"1.52,1.35,0.528,0.714,0.753,0.659,0.783,0.946","85,73.5,22.4,14.2,14.2,13.6,13.2,13.1","-0.233,0.194,0.0176,0.00684,-0.0649,0.0109,-0.00635,0.0137","-0.2,0.2,0,0,-0.0667,0,0,-0.0667","-0.2,0.167,0.0186,0.0121,-0.0742,0.0114,-0.0126,0.0243",0.2333984375,0.2000558227300644,2,1.2101973295211792,5.579293727874756
2,v_proj,gptq,1024,4096,0,0.002048015594482422,0.0014073848724365234,5.953633844749465,0.01675578471652741,26.94766616821289,21.207265853881836,30.86324691772461,113.10144805908203,37.414974212646484,95.04743957519531,0.9977689385414124,5.9380669593811035,0.15600481629371643,"484,2787,510,2705,1594,3570,1361,3346,1745,1900,1935,2677,1289,3819,399,2267",1196.44140625,,,,,0,28.09645652770996,48.94496154785156,11.428098678588867,42.62522506713867,"0.368,0.755,0.568,0.597,0.396,0.699,0.540,0.442",2342.477294921875,968.1475830078125,"814.8,3375,1106,2938,1309,4893,3031,1272",138.30014038085938,141.06881713867188,"121.6,134.6,129.1,142.1,139.8,153.3,151.3,134.5","3.365,6.33,4.073,5.962,4.035,7.443,5.754,4.057","5.551,7.286,5.402,7.717,6.415,8.9,7.831,6.103",87,0.009969794191420078,381,0.01463589258491993,"3300,484,2705,1493,2787,2267,3940,3704",0.4102732539176941,0.71533203125,0.8172607421875,"0.0363,0.0402,0.129,0.133,0.136,0.199,0.0831,0.0567","85,73.5,22.4,14.2,14.2,13.6,13.2,13.1","0.00149,0.00142,0.0019,0.00443,-0.00494,0.00787,0.000228,-0.000641","0,0,0,0.00935,-0.00935,0.00935,0,0","0,0,0,0.00715,-0.00725,0.00718,0,0",0.0498046875,0.056619416922330856,1,0.4028581380844116,0.23317283391952515
2,o_proj,gptq,4096,4096,0,0.0021015405654907227,0.001444995403289795,60.328087885071,0.03831604429167294,158.52847290039062,90.803955078125,8.199056625366211,19.964248657226562,11.686544418334961,19.497055053710938,0.7597925066947937,60.13010025024414,0.038962386548519135,"4081,3825,3953,3697,4051,1028,1156,1008,1911,3113,3109,1284,1431,3983,4027,4080",23.266698837280273,,,,,0,9.66562271118164,16.38441276550293,6.853847980499268,10.352254867553711,"0.287,0.581,0.525,0.611,0.600,0.781,0.697,0.686",5579.76025390625,3724.3408203125,"4526,8380,4951,5348,4580,6482,6081,4290",26.984455108642578,21.206069946289062,"30.87,29.27,24.36,25.95,24.75,28.11,29.64,22.92","2.395,3.344,2.658,3.059,2.86,3.71,3.715,2.871","4.47,4.388,3.668,3.915,3.691,4.199,4.449,3.465",3704,0.007575520779937506,2103,0.008293450810015202,"3953,3697,3868,650,2065,1832,685,4047",0.08615103363990784,0.337921142578125,0.3214111328125,"0.688,0.523,0.67,0.608,0.647,0.606,0.632,0.674","2,1.9,1.73,1.69,1.63,1.52,1.51,1.46","0.0222,0.00854,-0.00729,-0.0065,-0.00592,0.0137,0.00247,-0.00348","0,0,0,0,0,0,0,0","0.0239,0.00698,-0.0119,-0.00635,-0.0052,0.0118,0,0",0.478515625,0.5417250394821167,1,0.24888715147972107,0.20160731673240662
2,gate_proj,gptq,12800,4096,0,0.0020388031005859376,0.001517467498779297,117.13932916192107,0.018362141817673018,485.0991516113281,372.0829772949219,291.4981689453125,778.5980834960938,383.39642333984375,756.5270385742188,0.999343991279602,116.95494842529297,0.1371695101261139,"3300,1594,510,3995,686,1493,1289,1184,131,2852,2677,3346,3586,1900,2548,891",1354.4522705078125,,,,,0,309.9223937988281,492.1902160644531,131.24435424804688,321.4107971191406,"0.342,0.794,0.651,0.642,0.423,0.739,0.596,0.667",3613.5712890625,1555.2979736328125,"1145,5578,2283,4401,2285,6602,4309,2306",71.84432983398438,58.405914306640625,"58.76,80.93,60.73,78.77,68.85,88.85,81.17,56.7","10.56,22,15.03,19.2,13.62,23.2,19.18,14.07","18.06,24.69,18.62,23.96,20.95,26.98,24.85,17.23",566,0.001310028019361198,11407,0.0022144734393805265,"3300,686,1493,3995,2103,2705,2267,2651",0.2970397472381592,0.24875976145267487,0.20949217677116394,"1.42,1.56,1.38,1.49,1.38,1.29,1.33,1.39","43,11.6,8.06,6.06,4.84,4.5,4.22,3.47","-0.0386,0.0791,-0.00595,-0.00117,-0.033,-0.00537,-0.00812,0.016","-0.0452,0.0678,-0.0226,0,0,0,0,0","-0.0372,0.0678,0,0,-0.0289,0,0,0.0204",0.0791015625,0.08219818025827408,1,0.4929339289665222,0.10906767845153809
