layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
2,up_proj,gptq,14336,4096,0,0.0020439624786376953,0.0015302385602678572,143.19723858694672,0.017262186630347575,633.8733520507812,485.20831298828125,14.911373138427734,24.731035232543945,24.534515380859375,30.886796951293945,0.5501489639282227,143.0647430419922,0.03953589126467705,"1384,3008,2978,788,2005,2088,1686,1884,162,2082,2219,2456,630,2629,194,3608",13.678020477294922,,,,,0,12.193979263305664,14.511646270751953,13.774835586547852,16.435436248779297,"0.392,0.392,1.071,0.985,0.544,1.163,0.895,0.894",2789.788818359375,3473.57080078125,"152.5,152.5,4185,4338,978.5,5070,3577,3864",10.963445663452148,11.685778617858887,"9.585,9.585,11.42,11.86,9.977,11.85,11.56,11.87","2.073,2.073,4.115,4.098,2.532,4.425,3.777,3.87","3.311,3.311,3.977,4.129,3.431,4.103,3.993,4.093",3553,0.0015867624897509813,12673,0.0015477073611691594,"4062,1384,788,162,805,1731,2629,2570",0.5622161626815796,0.3930664360523224,0.3981323540210724,"1.18,1.16,1.14,1.25,1.4,1.16,1.16,1.33","4.78,4.62,3.63,1.65,0.762,0.605,0.562,0.508","0.0065,0.000261,-0.005,0.0271,0.000885,0.0133,0.000496,0.0317","0,0,0,0.0286,0,0,0,0.0273","0,0,0,0.0285,0,0.0261,0,0.0272",0.1689453125,0.15491782128810883,1,0.10084974765777588,0.048700761049985886
2,down_proj,gptq,4096,14336,0,0.0020136662891932894,0.0015378509249005998,222.7407921474915,0.02662385251957264,733.7646484375,501.4869689941406,0.09854402393102646,0.17264500260353088,0.6780835390090942,0.8238985538482666,0.1195724606513977,222.68927001953125,0.09006219357252121,"1012,5843,4555,4403,4786,4601,6850,5470,7307,3328,6833,6879,7994,8406,6898,2676",255.15623474121094,,,,,0,0.1349373757839203,0.14443761110305786,0.36968445777893066,0.4497487545013428,"0.135,0.135,1.321,1.145,0.829,0.979,0.868,0.882",14275.1884765625,27081.224609375,"188.2,188.2,1.954e+04,1.816e+04,3694,2.637e+04,1.879e+04,2.728e+04",1.851135492324829,3.573820114135742,"0.7418,0.7418,1.66,1.686,1.193,2.839,2.643,3.304","0.05319,0.05319,0.3647,0.3407,0.2038,0.5177,0.4426,0.5651","0.1447,0.1447,0.3172,0.3183,0.2238,0.5233,0.475,0.6018",4055,0.008239601738750935,4055,0.015528963878750801,"9858,1683,138,3709,5713,6853,12277,9805",0.6410979628562927,0.398223876953125,0.402374267578125,"0.714,0.702,0.688,0.846,0.695,0.615,0.723,0.816","0.547,0.42,0.262,0.225,0.146,0.119,0.117,0.114","0.172,-0.173,0.183,0.34,-0.0168,0.116,0.102,-0.231","0.175,-0.2,0.157,0.298,-0.0364,0.11,0.0869,-0.24","0.177,-0.198,0.157,0.291,0,0.0996,0.0753,-0.212",0.60546875,0.5233453512191772,1,0.018499678000807762,0.027886420488357544
3,q_proj,gptq,4096,4096,0,0.002039015293121338,0.0014557838439941406,118.8216100000036,0.020113953686438486,487.4833068847656,363.045166015625,44.22438049316406,104.21446228027344,88.568359375,86.26533508300781,0.4461919069290161,118.41606903076172,0.11145800352096558,"2978,431,2303,3183,3585,2265,3266,979,1059,2261,1109,541,2456,103,3596,2219",59.59872817993164,,,,,0,31.177356719970703,33.57270431518555,48.86849594116211,48.69781494140625,"0.457,0.457,0.940,0.798,0.945,1.210,0.804,0.949",2444.874755859375,3643.784912109375,"151.2,151.2,3425,3427,1198,4371,3178,3658",17.167842864990234,23.24697494506836,"4.745,4.745,21.83,22.95,14.07,23.05,22.88,23.07","1.031,1.031,6.743,6.527,4.124,7.615,6.291,6.683","1.525,1.525,6.953,7.308,4.242,6.922,7.017,6.859",190,0.006219430360943079,508,0.004155843984335661,"162,607,788,1384,1731,3266,1039,2646",0.21653057634830475,0.344024658203125,0.3519287109375,"1.22,1.15,1.61,1.68,1.34,1.34,0.982,1.04","2.91,2.47,2.44,2.25,2.19,2.16,1.65,1.6","0.0811,-0.0449,-0.0376,0.0129,0.0723,0.0222,-0.0693,0.0493","0.0713,-0.0587,-0.0239,0.0289,0.0655,0.0321,-0.0777,0.0323","0.0695,-0.0592,-0.0458,0,0.0619,0.0307,-0.0804,0.0329",0.12158203125,0.1398804932832718,1,0.3252510726451874,0.011232075281441212
3,k_proj,gptq,1024,4096,0,0.0020542144775390625,0.0014827251434326172,66.10481156250626,0.0201861048544577,269.6573486328125,199.9972381591797,24.388504028320312,58.233421325683594,48.253822326660156,47.895408630371094,0.4461919069290161,65.89844512939453,0.11300741136074066,"2978,431,2265,2303,3183,2261,3096,3008,979,3596,3266,1109,2219,3585,103,866",59.59872817993164,,,,,0,17.656993865966797,18.875904083251953,25.837018966674805,26.965167999267578,"0.351,0.351,0.980,0.930,0.865,1.164,0.823,0.897",2444.874755859375,3643.784912109375,"151.2,151.2,3425,3427,1198,4371,3178,3658",17.167842864990234,23.24697494506836,"4.745,4.745,21.83,22.95,14.07,23.05,22.88,23.07","0.8424,0.8424,5.108,5.035,3.004,5.625,4.759,5.009","1.423,1.423,5.161,5.22,3.23,5.214,5.244,5.288",1000,0.014407656155526638,890,0.015001840889453888,"162,607,788,1384,1731,3266,1039,2646",0.255220502614975,0.3504638671875,0.3597412109375,"0.902,0.867,1.55,1.49,1.03,1.23,0.647,1.13","2.91,2.47,2.44,2.25,2.19,2.16,1.65,1.6","-0.162,0.141,-0.0248,0.0256,-0.152,-0.127,0.125,-0.12","-0.184,0.141,0,0.055,-0.121,-0.117,0.115,-0.135","-0.139,0.141,-0.0393,0,-0.131,-0.11,0.121,-0.131",0.18359375,0.2199912667274475,1,0.3605809509754181,0.07033109664916992
3,v_proj,gptq,1024,4096,0,0.002026796340942383,0.0014171600341796875,5.992652737362647,0.01887420654535748,24.985092163085938,18.745445251464844,2.2490813732147217,4.5615620613098145,4.29586935043335,4.293726444244385,0.4461919069290161,5.983621597290039,0.10115233063697815,"2978,431,3183,2265,979,1109,3585,103,2303,3096,2261,1856,2456,3008,3596,541",59.59872817993164,,,,,0,1.544025182723999,1.5284584760665894,2.3800976276397705,2.449090003967285,"0.646,0.646,1.097,0.833,0.963,1.236,0.908,1.015",2444.874755859375,3643.784912109375,"151.2,151.2,3425,3427,1198,4371,3178,3658",17.167842864990234,23.24697494506836,"4.745,4.745,21.83,22.95,14.07,23.05,22.88,23.07","0.126,0.126,1.492,1.443,0.8767,1.693,1.385,1.567","0.1567,0.1567,1.425,1.581,0.8935,1.523,1.453,1.556",731,0.016240647062659264,733,0.012870007194578648,"162,607,788,1384,1731,3266,1039,2646",0.20334546267986298,0.7552490234375,0.7938232421875,"0.155,0.125,0.0313,0.0337,0.122,0.0911,0.0833,0.125","2.91,2.47,2.44,2.25,2.19,2.16,1.65,1.6","0.000481,0.0013,-0.000168,0.000149,-0.000134,-0.000927,0.000992,0.000748","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.04248046875,0.0497061051428318,1,0.11173181980848312,0.06043199449777603
3,o_proj,gptq,4096,4096,0,0.0022951364517211914,0.0014421343803405762,40.26259847170414,0.023938268529896112,138.160400390625,96.98197937011719,0.03396224230527878,0.08496789634227753,2.3214268684387207,3.0256881713867188,0.23372520506381989,40.19334411621094,0.0710524320602417,"2132,2516,1715,1587,609,1843,993,3222,2388,737,865,2260,2891,1195,3954,1971",43.11518478393555,,,,,0,0.15200293064117432,0.24791671335697174,0.9277526140213013,1.465851902961731,"0.086,0.086,0.098,0.553,0.607,0.657,0.644,0.580",20062.55078125,112736.25,"20.57,20.57,40.18,910.4,1.462e+04,6.468e+04,2.582e+04,5.439e+04",2.485231876373291,7.658247947692871,"0.6464,0.6464,0.6332,0.7614,2.574,5.45,3.668,5.503","0.03028,0.03028,0.03166,0.08742,0.3174,0.6957,0.4504,0.6465","0.1035,0.1035,0.1013,0.1176,0.4074,0.8583,0.5612,0.8487",4055,0.010475498624145985,2311,0.0048147751949727535,"2132,2388,164,2260,132,2370,3717,221",0.10560020059347153,0.314971923828125,0.31427001953125,"0.362,0.697,0.747,0.956,0.714,0.622,0.773,0.662","0.248,0.243,0.233,0.229,0.209,0.207,0.206,0.202","0.0281,-0.0193,-0.0952,0.0574,-0.0801,-0.0126,0.0383,0.0312","0.0243,0,-0.0784,0.0552,-0.0784,0,0.0567,0","0.0237,0,-0.0765,0.0533,-0.0765,0,0.0272,0",0.376953125,0.336983323097229,1,0.032484859228134155,0.025448637083172798
3,gate_proj,gptq,14336,4096,0,0.0020309516361781527,0.001483508518763951,188.10686285655703,0.016352833111594092,873.314208984375,677.510498046875,31.73473358154297,50.982810974121094,51.96087646484375,55.53804016113281,0.3914375901222229,187.7930145263672,0.047309815883636475,"1384,2978,3008,2082,2629,2219,4,788,194,979,301,630,3596,325,2005,1884",11.777527809143066,,,,,0,23.752445220947266,27.663105010986328,26.857248306274414,28.719589233398438,"0.376,0.376,1.191,1.034,0.656,1.063,0.922,0.946",2544.122802734375,3209.15478515625,"171.5,171.5,3907,4007,1298,4082,3234,3482",12.8865385055542,13.035128593444824,"11.52,11.52,13.22,14.02,11.82,13.88,13.42,13.7","2.887,2.887,5.788,5.767,3.928,5.838,5.248,5.435","4.707,4.707,5.304,5.671,4.852,5.661,5.465,5.588",11398,0.003686348209157586,10591,0.003004225669428706,"4062,1384,788,162,805,2629,1731,709",0.4508093297481537,0.3178013563156128,0.3190482258796692,"1.69,1.69,1.75,1.77,1.7,2.06,1.73,1.79","5.41,5.31,4.63,1.72,0.961,0.766,0.726,0.614","0.0258,0.0364,0.0284,-0.031,-0.0107,-0.011,0.0166,-0.0615","0,0.0357,0.0213,-0.0461,-0.0213,-0.0291,0,-0.046","0.0497,0.0368,0.0198,-0.046,-0.0198,0,0,-0.0455",0.259765625,0.22840547561645508,1,0.23851728439331055,0.21588099002838135
3,up_proj,gptq,14336,4096,0,0.002044950212751116,0.0015344279153006418,130.48266017719914,0.016235753493346834,607.4476318359375,471.7669372558594,22.04782485961914,35.38541030883789,35.73358917236328,38.439544677734375,0.3914375901222229,130.40863037109375,0.04660619795322418,"1384,2978,3008,2082,2219,4,2629,788,194,979,3596,630,301,1884,2005,325",11.777527809143066,,,,,0,16.272323608398438,19.227508544921875,18.497108459472656,19.801725387573242,"0.367,0.367,1.138,1.011,0.643,1.053,0.917,0.938",2544.122802734375,3209.15478515625,"171.5,171.5,3907,4007,1298,4082,3234,3482",12.8865385055542,13.035128593444824,"11.52,11.52,13.22,14.02,11.82,13.88,13.42,13.7","2.356,2.356,4.805,4.815,3.197,4.836,4.362,4.492","3.889,3.889,4.504,4.789,3.987,4.713,4.554,4.637",11588,0.0014140312559902668,6390,0.0031748488545417786,"4062,1384,788,162,805,2629,1731,709",0.4437093734741211,0.4072265923023224,0.4141148328781128,"1.18,1.15,1.09,1.3,1.37,1.04,1.17,0.922","5.41,5.31,4.63,1.72,0.961,0.766,0.726,0.614","-0.0215,-0.0376,0.0182,-0.0225,0.00206,0.0129,0.00537,0.1","-0.0365,-0.0275,0.0211,-0.0217,0,0,0.0111,0.0876","-0.0212,-0.0273,0.0213,-0.0219,0,0,0,0.0858",0.1865234375,0.1647891104221344,1,0.1202096939086914,0.019440190866589546
3,down_proj,gptq,4096,14336,0,0.0020031418119158062,0.0015323843274797713,181.01206981131423,0.022618565170262565,663.6573486328125,475.1307373046875,0.18312323093414307,0.30597031116485596,2.708191394805908,2.3400766849517822,0.040499959141016006,181.05328369140625,0.06869065761566162,"5869,7539,4721,7677,6390,2399,161,10078,2145,5530,1679,2278,11093,389,5819,7864",172.2498321533203,,,,,0,0.8881982564926147,0.797125518321991,2.2547709941864014,1.938344955444336,"0.196,0.196,1.098,1.110,1.076,1.096,1.129,1.132",26012.3359375,74853.125,"185.8,185.8,1.318e+04,1.522e+04,3900,3.89e+04,7.424e+04,6.228e+04",3.743462324142456,7.442019462585449,"0.8235,0.8235,2.19,2.132,1.407,6.028,8.616,7.927","0.07035,0.07035,0.426,0.417,0.2719,1.162,1.693,1.565","0.1589,0.1589,0.4065,0.3959,0.2622,1.11,1.594,1.471",4055,0.014187803491950035,4055,0.0057101440615952015,"13690,13538,9792,7792,1138,9993,14208,9890",0.4547766447067261,0.39849853515625,0.4002685546875,"0.785,0.708,0.789,0.597,0.675,0.775,0.758,0.776","0.523,0.278,0.269,0.194,0.18,0.17,0.151,0.148","0.00723,-0.297,-0.547,0.0586,0.0957,-0.426,-0.0618,-0.23","0,-0.318,-0.474,0.0463,0.0822,-0.514,-0.0823,-0.286","0,-0.254,-0.625,0.048,0.0815,-0.365,-0.0748,-0.272",0.546875,0.5978758931159973,1,0.03238658979535103,0.019811710342764854
4,q_proj,gptq,4096,4096,0,0.002039790153503418,0.0014581680297851562,129.09250825241202,0.022333568559102478,502.10076904296875,367.02313232421875,41.63291931152344,103.41399383544922,126.823486328125,102.40882873535156,0.349655419588089,128.82273864746094,0.14751242101192474,"2303,2978,1856,979,3585,103,3183,541,2456,2560,1109,991,431,2265,1059,2261",69.3216323852539,,,,,0,28.751007080078125,33.06409454345703,66.02056121826172,54.83927536010742,"0.372,0.372,0.809,0.795,0.968,0.979,0.886,0.901",2168.31884765625,3715.421630859375,"163.9,163.9,2977,3026,1307,3559,3003,3147",17.08894920349121,23.686920166015625,"5.409,5.409,21.7,22.1,14.92,22.21,22.37,22.6","1.04,1.04,6.517,5.962,4.365,6.754,6.417,6.632","1.704,1.704,7.245,6.686,4.436,6.825,6.817,6.985",2102,0.008262519724667072,2159,0.010701450519263744,"162,788,1731,607,1384,3266,2265,709",0.23530671000480652,0.325958251953125,0.329864501953125,"1.27,1.55,1.35,1.1,1.57,1.31,1.15,1.26","2.86,2.61,2.55,2.52,2.5,2.41,2.16,2.03","-0.00172,0.00369,0.0225,0.00053,0.0236,-0.00339,0.0486,-0.0132","0,0,0,0,0,0,0.049,0","0,0,0,0,0.0233,0,0.0491,0",0.330078125,0.28514552116394043,1,0.396759569644928,0.24886910617351532
4,k_proj,gptq,1024,4096,0,0.002047300338745117,0.0014252662658691406,74.88618487504783,0.023515442794675618,287.92608642578125,209.3358612060547,23.98965835571289,59.94474792480469,64.17572784423828,58.120765686035156,0.349655419588089,74.73822784423828,0.15025582909584045,"2978,1856,979,3183,2265,2303,103,3585,2261,2560,431,2456,541,1109,991,314",69.3216323852539,,,,,0,15.302547454833984,18.750402450561523,33.69552230834961,31.086597442626953,"0.310,0.310,0.826,0.794,0.871,0.909,0.792,0.823",2168.31884765625,3715.421630859375,"163.9,163.9,2977,3026,1307,3559,3003,3147",17.08894920349121,23.686920166015625,"5.409,5.409,21.7,22.1,14.92,22.21,22.37,22.6","0.8444,0.8444,4.755,4.493,3.24,4.836,4.638,4.775","1.516,1.516,5.231,5.043,3.471,5.071,5.211,5.263",558,0.018782280385494232,558,0.018068602308630943,"162,788,1731,607,1384,3266,2265,709",0.2843090295791626,0.3045654296875,0.3089599609375,"0.927,1.36,1.04,0.871,1.33,1.25,1.45,1.1","2.86,2.61,2.55,2.52,2.5,2.41,2.16,2.03","0.00693,-0.0522,0.00513,-0.0113,0.0508,0.0674,0.085,-0.0234","0,-0.0425,0,0,0.0411,0.0707,0.0656,0","0,-0.0419,0,0,0.0391,0.0716,0.0658,0",0.3203125,0.3844755291938782,1,0.44404348731040955,0.46659529209136963
4,v_proj,gptq,1024,4096,0,0.002048492431640625,0.0014574527740478516,7.299843278987172,0.019981140356231414,29.182479858398438,21.55921745300293,2.384810447692871,5.094573974609375,6.237033843994141,5.32978630065918,0.349655419588089,7.294610977172852,0.13344374299049377,"2978,3183,1856,979,3585,2456,103,2560,314,541,431,1109,2261,3596,2303,509",69.3216323852539,,,,,0,1.5720540285110474,1.697694182395935,3.324256420135498,2.882439136505127,"0.824,0.824,1.033,0.880,0.972,0.934,0.856,0.917",2168.31884765625,3715.421630859375,"163.9,163.9,2977,3026,1307,3559,3003,3147",17.08894920349121,23.686920166015625,"5.409,5.409,21.7,22.1,14.92,22.21,22.37,22.6","0.1811,0.1811,1.541,1.426,1.035,1.548,1.489,1.556","0.1995,0.1995,1.516,1.52,1.049,1.602,1.609,1.624",679,0.018320541828870773,66,0.013978805392980576,"162,788,1731,607,1384,3266,2265,709",0.1839279979467392,0.72705078125,0.7540283203125,"0.188,0.0481,0.116,0.133,0.0503,0.118,0.124,0.128","2.86,2.61,2.55,2.52,2.5,2.41,2.16,2.03","0.005,-0.00169,-0.00144,-0.00141,0.00154,0.00391,-0.0107,0.00241","0.00983,0,0,0,0,0,-0.00824,0","0.00963,0,0,0,0,0,-0.00879,0",0.0400390625,0.041120611131191254,1,0.1400282233953476,0.06896893680095673
4,o_proj,gptq,4096,4096,0,0.0022658705711364746,0.0014728903770446777,46.77592259927769,0.02674139862694119,148.97262573242188,100.9365005493164,0.059905581176280975,0.19127336144447327,1.2653369903564453,2.3194499015808105,0.09874390065670013,46.689476013183594,0.08120832592248917,"2467,1976,3504,2965,1138,3248,2709,1848,2339,2083,4053,841,1266,1720,2552,3120",103.62765502929688,,,,,0,0.04951293021440506,0.09030172973871231,0.28537222743034363,0.5661054253578186,"0.081,0.081,0.598,0.637,0.665,0.664,0.559,0.515",3728.98388671875,23524.63671875,"34.85,34.85,2750,3747,6137,3406,7172,6551",1.8149181604385376,4.795882225036621,"1.122,1.122,1.337,1.553,2.359,1.7,2.683,2.643","0.04943,0.04943,0.1657,0.1939,0.3005,0.2193,0.3149,0.2977","0.1732,0.1732,0.2142,0.2429,0.3684,0.269,0.4212,0.4148",325,0.004408490378409624,3869,0.005757588427513838,"3259,3515,3131,3387,3320,2467,2211,3305",0.1846480518579483,0.330657958984375,0.333770751953125,"0.555,0.732,0.657,0.579,0.593,0.662,0.482,0.66","0.498,0.338,0.326,0.279,0.203,0.194,0.165,0.163","-0.000999,0.00662,-0.00381,0.00258,0.00491,0.00903,-0.00281,0.00641","-0.00516,0.00944,-0.00574,0.00746,0.00516,0.00988,0,0.00516","0,0.00907,-0.00593,0,0.00495,0.00956,0,0.00495",0.11328125,0.1298801153898239,1,0.019949832931160927,0.02186526730656624
4,gate_proj,gptq,14336,4096,0,0.0020382915224347797,0.0014507259641374861,204.44782080195648,0.016165237513868013,966.5092163085938,753.5820922851562,44.56877899169922,72.70733642578125,87.8856201171875,84.88995361328125,0.3099362850189209,204.02622985839844,0.05888347327709198,"3008,1800,3183,2978,1384,2629,2082,788,2219,2560,3096,1856,87,2261,4,2005",19.661638259887695,,,,,0,32.88523864746094,39.93769454956055,47.00086212158203,43.9815788269043,"0.337,0.337,0.997,1.010,0.678,1.066,0.905,0.953",2566.34423828125,4116.46337890625,"181.9,181.9,3556,3789,1483,4167,3502,3670",14.57489013671875,15.458619117736816,"13.18,13.18,14.76,15.41,13.37,15.6,15.55,15.55","3.289,3.289,6.444,6.718,4.785,6.955,6.389,6.534","5.662,5.662,6.453,6.686,5.81,6.736,6.715,6.695",721,0.0019557722844183445,10072,0.007507503964006901,"4062,788,1384,162,805,709,1731,607",0.37590497732162476,0.3061174750328064,0.3084978461265564,"1.72,1.93,1.71,1.97,1.75,1.96,1.95,1.81","5.78,5.69,5.56,1.74,1.05,0.997,0.94,0.848","-0.0154,0.0114,-0.00296,0.00525,0.016,-0.0106,0.00964,-0.00181","0,0.0134,0,0,0.0134,0,0,0","0,0.0123,0,0,0.0123,0,0,0",0.2265625,0.19455301761627197,1,0.21161070466041565,0.08444353193044662
4,up_proj,gptq,14336,4096,0,0.0020493779863630024,0.0015277862548828125,125.32388498511713,0.016274265735144275,593.4569091796875,463.1741943359375,27.368141174316406,44.62371063232422,54.365516662597656,52.6356201171875,0.3099362850189209,125.24169921875,0.0582217201590538,"3008,1800,3183,2978,1384,2629,788,2219,2560,2082,3096,4,1856,87,2261,3596",19.661638259887695,,,,,0,20.02926254272461,24.313119888305664,29.081357955932617,27.367687225341797,"0.336,0.336,1.026,0.983,0.681,1.060,0.913,0.948",2566.34423828125,4116.46337890625,"181.9,181.9,3556,3789,1483,4167,3502,3670",14.57489013671875,15.458619117736816,"13.18,13.18,14.76,15.41,13.37,15.6,15.55,15.55","2.558,2.558,5.092,5.159,3.717,5.439,5.018,5.101","4.414,4.414,5.028,5.203,4.503,5.282,5.25,5.239",10307,0.0013918982585892081,11307,0.0018421433633193374,"4062,788,1384,162,805,709,1731,607",0.3751957416534424,0.4242118000984192,0.4305594563484192,"1.2,1.03,1.17,1.22,1.38,0.943,1.07,1.04","5.78,5.69,5.56,1.74,1.05,0.997,0.94,0.848","-0.0106,0.00249,-0.00412,-0.0144,-0.0097,-0.00598,0.0352,0.0102","-0.0218,0,0,0,-0.0127,-0.00974,0.0342,0.012","-0.0126,0,0,0,-0.0124,-0.00928,0.0301,0.0116",0.2119140625,0.18623825907707214,1,0.1386861652135849,0.06424468010663986
4,down_proj,gptq,4096,14336,0,0.0020048788615635465,0.0015288591384887695,179.67247786023302,0.02343585154934804,647.4141845703125,460.5587158203125,0.3112655282020569,0.5467088222503662,1.162874460220337,0.9629116058349609,0.013270167633891106,179.6779022216797,0.061029717326164246,"12934,2968,6929,6012,2900,6603,13271,3288,1433,2833,3672,6190,442,1677,6716,9650",110.54827880859375,,,,,0,0.8285300135612488,0.6903340220451355,0.8430852890014648,0.6683866381645203,"0.252,0.252,1.172,1.157,0.962,1.162,1.244,1.205",36894.625,36878.90234375,"180.2,180.2,1.607e+04,1.445e+04,3800,3.751e+04,1.39e+05,8.397e+04",3.6986711025238037,4.420550346374512,"0.9023,0.9023,2.878,2.767,1.742,4.687,8.752,6.958","0.08252,0.08252,0.5661,0.5397,0.3021,0.9159,1.779,1.382","0.1644,0.1644,0.523,0.5018,0.308,0.8498,1.594,1.259",4055,0.011408508755266666,3361,0.0034026640933007,"5731,4676,10711,10511,12935,4416,13246,5902",0.12737031280994415,0.358856201171875,0.36279296875,"0.767,0.643,0.928,0.705,0.812,0.722,0.681,0.752","0.233,0.212,0.201,0.187,0.17,0.14,0.139,0.126","0.316,-0.0356,-0.656,0.191,-0.355,-0.00717,-0.0273,-0.102","0.271,-0.0435,-0.75,0.184,-0.304,0,-0.0801,-0.0926","0.271,-0.0438,-0.563,0.164,-0.305,0,-0.0424,-0.0882",0.65625,0.7503796815872192,1,0.032265160232782364,0.00351103232242167
5,q_proj,gptq,4096,4096,0,0.002059459686279297,0.0014513134956359863,148.9169414072021,0.025963692940925424,528.14697265625,372.316162109375,61.3878288269043,137.1818389892578,147.1019287109375,118.68984985351562,0.4490891396999359,148.54193115234375,0.1528029590845108,"4055,2303,766,509,1109,2456,979,1856,103,2265,991,199,1075,42,431,3585",60.0072021484375,,,,,0,45.004878997802734,42.23162078857422,75.82017517089844,59.77300262451172,"0.637,0.637,0.949,0.893,1.129,1.112,1.225,1.198",2476.61181640625,4075.982177734375,"169.6,169.6,3238,3281,1340,3737,3980,3899",19.656564712524414,25.696945190429688,"6.073,6.073,25.54,25.85,17.73,25.41,25.36,25.22","1.532,1.532,7.867,7.421,5.564,8.223,8.478,8.242","1.919,1.919,8.076,7.854,5.237,7.798,7.659,7.529",1335,0.008506236597895622,3286,0.0059708827175199986,"1731,2265,709,788,607,1384,4062,3266",0.1855124533176422,0.324127197265625,0.328338623046875,"1.39,1.05,1.22,1.45,1.13,1.38,1.44,1.27","2.94,2.58,2.56,2.45,2.45,2.44,2.4,2.39","0.00751,-0.0425,0.0325,-0.0148,0.0023,0.0214,-0.0125,-0.0262","0,-0.0465,0.0486,-0.0169,0,0.0188,-0.0257,-0.0362","0,-0.0466,0.0491,-0.0176,0,0.0174,0,-0.0297",0.171875,0.1897640824317932,1,0.5131716132164001,0.09890823811292648
