layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
43,gate_proj,gptq,13824,5120,0,0.002038772017867477,0.0014792407000506365,600.4666519422899,0.01955644958582677,2395.84912109375,1801.9693603515625,792.9288330078125,1793.80859375,1974.762939453125,1788.2864990234375,0.5982009768486023,598.9530029296875,0.11082860827445984,"11,4938,1307,655,3593,2950,2710,4020,3553,1145,315,1684,3286,2836,1576,3489",144.07225036621094,,,,,0,712.694580078125,663.111083984375,1135.166015625,1024.8974609375,"1.149,1.188,1.936,0.865,0.938,1.144,1.094,0.827",3673.918701171875,6396.919921875,"4704,4362,977.6,2786,3634,6321,3753,2853",42.39147186279297,53.81620788574219,"47.34,45.64,22.51,41.86,44.7,52.79,42.69,41.6","30.33,29.81,18.68,23.01,25.83,33.51,26.65,22.67","28.3,27.35,13.43,24.74,26.67,31.32,25.48,24.93",970,0.004336012061685324,3027,0.0019649246241897345,"3489,655,4597,4938,2847,4801,2636,1684",0.11011802405118942,0.30988678336143494,0.27976706624031067,"2.96,2.96,2.69,2.98,2.96,2.59,2.66,2.87","5.75,5.47,4.75,4.56,4.19,3.95,3.52,3.47","-0.0374,0.00687,-0.0187,0.0258,0.00519,0.0134,0.0547,-0.0137","0,0,0,0,0,0,0,0","-0.0269,0,0,0.0287,0,0,0.0438,0",0.47265625,0.4051339626312256,2,1.7011048793792725,0.497359037399292
43,up_proj,gptq,13824,5120,0,0.0020454971878616896,0.0015363622594762733,637.7385587475146,0.01817932979882428,2665.1005859375,2024.7554931640625,894.293212890625,1993.087890625,2128.794677734375,1999.5338134765625,0.5982009768486023,637.1376342773438,0.07934572547674179,"11,4938,1307,655,2950,3593,2710,4020,3553,3286,1684,2836,1145,315,1576,3489",144.07225036621094,,,,,0,755.2388305664062,748.6591796875,1252.085693359375,1160.0172119140625,"1.058,1.100,1.509,0.811,0.907,1.147,1.007,0.792",3673.918701171875,6396.919921875,"4704,4362,977.6,2786,3634,6321,3753,2853",42.39147186279297,53.81620788574219,"47.34,45.64,22.51,41.86,44.7,52.79,42.69,41.6","31.05,30.35,17.43,23.75,27.01,35.4,27.38,23.6","30.19,28.93,14.19,26.38,28.36,33.05,27.28,26.51",8718,0.0011642556637525558,6311,0.002816413762047887,"3489,655,4597,4938,2847,4801,2636,1684",0.07492530345916748,0.40105071663856506,0.44247323274612427,"1.81,1.82,2.15,1.88,1.9,2.24,2.37,2.24","5.75,5.47,4.75,4.56,4.19,3.95,3.52,3.47","0.00121,0.0146,-0.00449,-0.0223,-0.00717,0.00916,0.0204,-0.00185","0,0.0141,0,-0.0282,0,0,0.0141,0","0,0.0213,0,-0.0208,0,0.016,0.015,0",0.0888671875,0.07690739631652832,2,0.9215012788772583,0.1987873762845993
43,down_proj,gptq,5120,13824,0,0.0020053722240306712,0.0015333246301721644,1352.0735675611213,0.0393216906315979,3389.39599609375,1990.65185546875,820.4569091796875,1899.7396240234375,1660.49267578125,1160.985107421875,0.23735594749450684,1351.6964111328125,0.10427175462245941,"2750,5348,8463,10771,28,1439,1318,3994,7077,4588,3294,11097,8663,10324,2404,9390",226.4334716796875,,,,,0,476.7217102050781,371.865478515625,1368.677734375,939.953125,"1.357,1.329,1.275,0.804,1.146,1.645,1.345,0.953",6639.1435546875,21055.84375,"5814,5066,447.5,4140,5285,2.204e+04,5739,4578",47.51564025878906,77.32429504394531,"48.05,45.65,13.37,49.92,49.61,78.2,43.05,52.27","21.21,19.86,5.746,17.87,20.39,37.97,19.23,19.73","18.21,17.23,5.09,19.93,19.05,29.61,16.58,20.22",3094,0.010345863178372383,4675,0.020049158483743668,"7278,8417,11204,13658,857,7763,10771,6993",0.17624425888061523,0.3758789002895355,0.3824706971645355,"1.58,1.31,1.55,1.43,1.33,1.52,1.25,1.55","11.1,7.53,7.16,6.78,6.62,6.53,6.12,5.44","-0.0245,-0.0608,0.0403,-0.00491,0.0172,0.00272,-0.727,0.00142","-0.0367,-0.0892,0.0417,0,0,0,-0.83,0","-0.0233,-0.0633,0,0,0,0,-0.623,0",0.7265625,0.8303571939468384,1,2.0738277435302734,2.028262138366699
44,q_proj,gptq,5120,5120,0,0.002047119140625,0.0014531707763671875,295.7051650460297,0.035260053209607393,797.265380859375,514.22265625,206.8834228515625,520.768798828125,784.3956298828125,743.68798828125,0.8090741634368896,294.93048095703125,0.22438327968120575,"693,3931,2099,157,3799,1824,2953,2428,4436,3388,4517,4373,415,2797,1696,388",179.1179962158203,,,,,0,243.20419311523438,270.138916015625,382.99542236328125,372.42901611328125,"0.946,0.939,1.523,0.601,0.786,1.108,0.926,0.806",3369.238037109375,5768.7607421875,"4540,4128,732.3,2423,3289,5612,3529,2701",49.11138153076172,58.94805908203125,"60.11,58.16,18.83,49.05,50.1,55.14,55.22,46.28","19,18.51,7.458,12.33,14.34,18.54,17.39,13.52","19.54,19.1,6.045,15.9,16.17,17.62,18.08,15.06",1021,0.009730527177453041,3953,0.0029206385370343924,"2099,693,157,2428,1824,212,4517,4775",0.39943230152130127,0.408935546875,0.4536376893520355,"0.829,1.41,1.58,1.45,1.3,1.69,1.21,1.36","16.9,9.81,8.88,8.06,7.56,6.44,5.53,5.38","-0.0231,-0.0615,-0.0571,-0.0564,-0.0918,0.0544,-0.0186,-0.03","-0.0357,-0.0714,-0.0714,-0.0714,-0.107,0.0357,-0.0357,-0.0357","-0.03,-0.0564,-0.0682,-0.0472,-0.105,0.0455,-0.0293,-0.0209",0.125,0.1428571492433548,1,1.4140897989273071,0.28132364153862
44,k_proj,gptq,1024,5120,0,0.0020322799682617188,0.0014570236206054687,68.50355558741948,0.05577951989554411,143.879638671875,87.1351318359375,42.07151794433594,99.0174789428711,197.77090454101562,136.9693603515625,0.8090741634368896,68.41976928710938,0.3091108202934265,"693,2099,3931,157,3799,1824,2953,2428,4436,3388,4373,4517,388,2245,2797,4610",179.1179962158203,,,,,0,58.952171325683594,49.518951416015625,88.87686157226562,66.25560760498047,"1.291,1.322,2.275,0.860,0.913,1.318,1.295,1.057",3369.238037109375,5768.7607421875,"4540,4128,732.3,2423,3289,5612,3529,2701",49.11138153076172,58.94805908203125,"60.11,58.16,18.83,49.05,50.1,55.14,55.22,46.28","9.586,9.466,3.788,6.486,6.792,8.384,8.586,6.599","8.436,8.233,2.511,6.995,7.109,7.302,7.545,6.419",753,0.01869678869843483,441,0.017378080636262894,"2099,693,157,2428,1824,212,4517,4775",0.5683857202529907,0.3779296875,0.3154296875,"0.79,0.945,0.87,0.861,0.995,0.699,0.763,0.813","16.9,9.81,8.88,8.06,7.56,6.44,5.53,5.38","-0.0194,0.0339,-0.0825,0.0171,0.0311,0.031,0.0591,-0.0231","-0.0333,0.0333,-0.0667,0.0333,0.0333,0.0333,0.0667,-0.0333","-0.0168,0.0314,-0.0707,0.0156,0.0278,0.0236,0.0544,-0.0174",0.11669921875,0.11372239142656326,1,0.9287458062171936,0.05640484020113945
44,v_proj,gptq,1024,5120,0,0.0020284652709960938,0.001434326171875,227.8969195110652,0.04692145670035432,521.2383422851562,365.73126220703125,151.91140747070312,324.07952880859375,485.6027526855469,412.9195556640625,0.8090741634368896,227.27572631835938,0.23911112546920776,"4436,4517,993,1696,388,3653,415,3931,1435,2245,1180,3943,2317,1738,4794,3799",179.1179962158203,,,,,0,166.71905517578125,158.42227172851562,258.09088134765625,212.20068359375,"1.112,1.118,1.685,0.652,0.946,1.178,1.111,1.041",3369.238037109375,5768.7607421875,"4540,4128,732.3,2423,3289,5612,3529,2701",49.11138153076172,58.94805908203125,"60.11,58.16,18.83,49.05,50.1,55.14,55.22,46.28","15.34,14.8,6.257,9.992,11.87,15.73,15.13,11.1","14.55,13.99,4.82,12.38,12.21,14.5,14.35,10.88",846,0.014325081370770931,791,0.01049989927560091,"2099,693,157,2428,1824,212,4517,4775",0.18371160328388214,0.8416748046875,0.8516845703125,"0.167,0.137,0.161,0.271,0.282,0.223,0.748,0.536","16.9,9.81,8.88,8.06,7.56,6.44,5.53,5.38","0.00269,-0.00125,-0.0109,-0.0209,0.011,-0.02,-0.0139,-0.011","0,0,0,0,0,0,0,0","0,0,0,-0.0177,0,-0.0222,-0.0183,0",0.18359375,0.1573660671710968,3,1.4210302829742432,0.321077823638916
44,o_proj,gptq,5120,5120,0,0.00210113525390625,0.0015349197387695313,482.98972243651224,0.03250122497111439,1387.7763671875,841.362060546875,124.49089050292969,371.59027099609375,967.892333984375,1294.47705078125,0.35884523391723633,482.31976318359375,0.03225790709257126,"2267,2139,2523,135,2395,519,250,391,634,7,122,506,1638,2011,1406,3880",50.196495056152344,,,,,0,406.4631652832031,574.2677001953125,318.0291748046875,418.14691162109375,"0.656,0.667,0.641,0.860,0.726,1.013,0.785,0.654",17711.765625,11605.0869140625,"4.849e+04,4.751e+04,4707,7006,6950,1.067e+04,9159,7203",54.23966598510742,49.67920684814453,"96.79,96.47,31.03,38.38,38.1,47.73,45.43,39.99","31.87,31.71,10.19,13.76,12.91,18.6,15.85,13.18","39.36,38.81,12.73,14.83,15.15,18.48,17.89,16.29",2888,0.0033139882143586874,1238,0.0024998809676617384,"135,391,134,1527,1918,1406,1790,1662",0.04866300895810127,0.454345703125,0.49482423067092896,"1.33,1.03,1.59,1.21,0.826,0.864,0.857,0.823","3.58,3.36,3.08,3.05,2.83,2.81,2.75,2.72","-0.0112,-0.0113,0.0393,-0.0125,-0.00467,-0.00418,-0.0024,-0.00327","-0.016,-0.016,0.0319,-0.016,0,0,0,-0.016","-0.016,-0.0219,0.0319,-0.024,0,0,0,0",0.09912109375,0.09997094422578812,1,0.7431596517562866,0.2465192675590515
44,gate_proj,gptq,13824,5120,0,0.0020493542706524885,0.0014667510986328125,596.4828256278415,0.01973766205308636,2371.461181640625,1781.3671875,826.8532104492188,1947.105712890625,2196.688232421875,1985.29296875,0.6281079649925232,595.3430786132812,0.13022534549236298,"1307,11,4938,655,2950,2836,3593,4020,3553,3286,2710,2468,2862,1576,3710,1145",145.76043701171875,,,,,0,858.8116455078125,756.4301147460938,1230.63232421875,1119.8292236328125,"1.200,1.274,2.806,0.821,0.889,1.202,1.069,0.806",3838.82080078125,6444.294921875,"5252,4805,1091,2767,3549,6375,3994,2877",45.58954620361328,56.237918853759766,"53,50.49,26.73,44.11,46.22,54.27,45.81,44.08","34.46,34.16,26.54,23.79,26.04,34.98,28.16,23.48","31.46,30.26,15.84,26.25,27.63,31.9,27.23,26.15",2483,0.0036192582920193672,13658,0.002509289188310504,"3489,655,4938,4597,2847,295,4801,2636",0.10947497189044952,0.32106301188468933,0.28985822200775146,"2.85,2.84,2.9,2.6,2.87,2.69,2.6,2.61","6.25,6.16,5.12,5.03,4.5,4.31,4.22,3.66","-0.0386,-0.0447,0.0498,-0.0168,0.0388,-0.0515,0.0245,0.00114","-0.105,0,0,0,0,0,0.105,0","-0.0321,-0.0444,0.0347,0,0.0315,-0.0435,0.0452,0",0.462890625,0.3956230580806732,1,1.5667182207107544,0.10290440917015076
44,up_proj,gptq,13824,5120,0,0.002036765769675926,0.0015270657009548612,644.1865142963943,0.018248889559465888,2686.61962890625,2037.61572265625,947.5667724609375,2203.291015625,2391.04345703125,2248.4501953125,0.6281079649925232,643.3386840820312,0.09629330784082413,"1307,11,4938,655,2836,2950,3593,4020,3553,3286,2710,1576,2862,2468,136,1145",145.76043701171875,,,,,0,891.4871826171875,853.8255615234375,1353.4345703125,1265.99853515625,"1.100,1.146,2.153,0.786,0.904,1.113,1.011,0.778",3838.82080078125,6444.294921875,"5252,4805,1091,2767,3549,6375,3994,2877",45.58954620361328,56.237918853759766,"53,50.49,26.73,44.11,46.22,54.27,45.81,44.08","34.97,34.05,24.54,24.88,27.77,36.19,29.11,24.49","33.34,31.8,16.73,28.07,29.22,34.31,28.95,27.77",8532,0.000915883167181164,4482,0.0018630856648087502,"3489,655,4938,4597,2847,295,4801,2636",0.07861921936273575,0.40892651677131653,0.44771772623062134,"1.89,1.88,2,2.24,1.97,1.92,2.19,2.41","6.25,6.16,5.12,5.03,4.5,4.31,4.22,3.66","-0.00194,-0.00995,-0.00836,0.00644,0.00305,-0.00885,0.027,0.00124","0,-0.0184,0,0,0,0,0.0368,0","0,0,0,0,0,-0.0175,0.031,0",0.083984375,0.09505690634250641,1,0.8404426574707031,0.09157845377922058
44,down_proj,gptq,5120,13824,0,0.0019983079698350694,0.0015303435149016205,884.2249637994391,0.025811188167513894,2898.97412109375,1991.8824462890625,1159.281005859375,5081.9130859375,2290.9375,1728.60888671875,0.021425381302833557,854.75830078125,0.2919972836971283,"486,10447,263,8744,11275,9452,5952,10246,5537,5170,12456,3317,1410,227,12924,12163",9631.42578125,,,,,0,722.48388671875,556.5946044921875,1313.8077392578125,1095.3031005859375,"1.894,1.008,0.779,0.963,0.873,1.636,1.383,0.859",4451.32958984375,10957.1884765625,"4610,4908,352,3269,3321,1.291e+04,3643,2595",59.0828857421875,85.39790344238281,"70.12,70.94,22.46,54.7,58.56,86.08,53.54,56.27","37.55,27.71,7.117,20.6,21.11,40.8,24.77,20.08","27.29,27.6,8.065,20.99,22.59,31.9,21.06,21.66",1307,0.013425867073237896,3094,0.012640866450965405,"3586,5952,3317,2781,9452,3393,235,3497",0.39042097330093384,0.40300294756889343,0.4294189512729645,"1.53,1.01,0.874,1.39,1.29,1.6,1.52,1.19","18.1,12.3,10.2,9.44,9.31,7.19,6.44,6","-0.0138,0.0332,-0.0378,-0.0117,-0.0479,-0.000645,-0.0126,-0.00946","0,0,-0.214,0,-0.214,0,0,0","-0.011,0.0343,-0.0383,-0.00991,-0.0396,0,-0.0105,-0.0114",0.75,6.2879438400268555,1,2.4465131759643555,0.18099375069141388
45,q_proj,gptq,5120,5120,0,0.0020443344116210936,0.0014478302001953126,302.98887786392606,0.035863237137144684,810.5335693359375,524.6968994140625,212.1667022705078,529.1226806640625,774.517822265625,761.2512817382812,0.781071662902832,302.142578125,0.20662225782871246,"693,3931,2099,157,3799,1824,2953,4436,2428,415,4517,993,388,3653,1696,1180",139.7820587158203,,,,,0,271.8591003417969,286.70184326171875,375.79248046875,375.8037109375,"1.020,1.024,1.619,0.663,0.743,1.079,1.012,0.817",3623.039306640625,5805.099609375,"5255,4844,886.6,2538,3230,5743,3859,2628",50.37078857421875,58.518455505371094,"62.59,60.9,20.62,49.28,49.57,56.04,57.81,46.15","20.86,20.35,8.73,13.01,14.07,18.58,18.79,13.55","20.66,20.1,6.861,15.98,16.32,17.88,18.68,15",2619,0.005069667473435402,2229,0.0029249985236674547,"2099,2428,693,157,1824,212,4517,4775",0.3691655993461609,0.39094239473342896,0.45036622881889343,"0.837,1.45,1.48,1.63,1.28,1.72,1.19,1.37","15.1,8.56,8.38,8.12,7.34,7.34,5.75,4.91","0.0154,-0.0325,-0.00391,-0.0762,0.0366,0.107,-0.062,0.0317","0,-0.0368,0,-0.0737,0.0368,0.11,-0.0737,0.0368","0.0161,-0.0339,0,-0.0611,0.0421,0.0917,-0.0532,0.0346",0.12890625,0.1104910746216774,3,1.0020091533660889,0.028375644236803055
45,k_proj,gptq,1024,5120,0,0.0020412445068359376,0.0014623641967773438,70.7096050904114,0.05911148687488598,145.01620483398438,85.97320556640625,44.04534149169922,95.95260620117188,201.06298828125,136.6458740234375,0.781071662902832,70.4828109741211,0.30479732155799866,"693,3931,2099,157,3799,1824,4436,2953,2428,4517,3653,388,3388,993,415,1180",139.7820587158203,,,,,0,64.73958587646484,51.08497619628906,89.11628723144531,63.516334533691406,"1.378,1.392,2.242,1.022,0.904,1.348,1.292,1.182",3623.039306640625,5805.099609375,"5255,4844,886.6,2538,3230,5743,3859,2628",50.37078857421875,58.518455505371094,"62.59,60.9,20.62,49.28,49.57,56.04,57.81,46.15","10.39,10.25,4.341,6.429,6.812,8.366,9.042,6.831","8.853,8.685,2.899,6.36,7.167,7.204,7.953,6.284",827,0.03843662887811661,890,0.016224956139922142,"2099,2428,693,157,1824,212,4517,4775",0.5028988122940063,0.3604736328125,0.316162109375,"0.814,0.85,1.04,0.919,1.02,0.71,0.784,0.807","15.1,8.56,8.38,8.12,7.34,7.34,5.75,4.91","-0.00485,0.033,0.0103,-0.215,-0.11,0.03,-0.0698,0.0121","0,0.0614,0,-0.184,-0.123,0.0614,-0.0614,0","0,0.0343,0.0163,-0.184,-0.0946,0,-0.0798,0.018",0.21484375,0.1841517984867096,1,1.3355884552001953,0.16922542452812195
45,v_proj,gptq,1024,5120,0,0.0020351409912109375,0.0014207839965820312,283.61335202213695,0.055887259570906005,592.9072265625,419.5795593261719,186.0358428955078,399.97332763671875,608.3251342773438,502.1785888671875,0.781071662902832,282.80084228515625,0.2620355486869812,"4436,4517,993,3653,388,2317,1696,3943,1180,4141,415,4475,2245,1738,3978,351",139.7820587158203,,,,,0,218.31907653808594,195.9839324951172,301.075927734375,261.1803283691406,"1.288,1.242,1.939,0.700,0.894,1.238,1.173,0.917",3623.039306640625,5805.099609375,"5255,4844,886.6,2538,3230,5743,3859,2628",50.37078857421875,58.518455505371094,"62.59,60.9,20.62,49.28,49.57,56.04,57.81,46.15","18.02,17.91,7.754,11.51,12.62,17.36,17.49,11.92","15.88,16.07,5.568,13.76,13.35,15.6,16.15,12.45",530,0.013393493369221687,552,0.010554857552051544,"2099,2428,693,157,1824,212,4517,4775",0.1517002433538437,0.80517578125,0.8382568359375,"0.16,0.277,0.145,0.183,0.255,0.242,0.88,0.586","15.1,8.56,8.38,8.12,7.34,7.34,5.75,4.91","-0.00264,-0.00995,-0.00111,-0.00616,0.00592,-0.0107,-0.0542,0.00745","0,0,0,0,0,0,-0.0547,0","0,0,0,0,0,0,-0.0458,0",0.2109375,0.21715159714221954,1,1.4606571197509766,0.4785044193267822
45,o_proj,gptq,5120,5120,0,0.0020830535888671873,0.0015277862548828125,482.48738421168616,0.032861107603704066,1372.524169921875,835.0702514648438,115.28146362304688,621.9087524414062,1226.4442138671875,1810.334716796875,0.37031522393226624,481.45123291015625,0.03363022953271866,"2442,2058,3532,2555,2494,2529,2489,2186,3836,3890,1257,4018,4703,2528,2516,2495",58.33915710449219,,,,,0,501.0789794921875,833.1995849609375,290.9111328125,500.87799072265625,"0.632,0.626,0.506,0.506,0.519,0.709,0.505,0.541",20103.23046875,10749.548828125,"5.508e+04,5.234e+04,6722,7230,7472,1.361e+04,9314,9049",61.65129089355469,50.790924072265625,"112.9,109.5,38.64,41.34,40.83,50.42,51.18,48.45","37.14,35.86,12.58,13.72,13.37,18.14,15.9,15.37","46.7,45.32,17.67,19.29,18.57,21.54,22.38,20.9",549,0.0032467395067214966,1008,0.004115470219403505,"4018,4274,4141,3885,3890,4397,4402,4146",0.052023109048604965,0.6014404296875,0.6333984732627869,"0.844,0.706,0.765,0.765,0.716,0.772,0.717,0.786","3.52,3.47,3.23,3.23,3.22,3.22,3.19,3.19","-0.00555,-0.00452,-0.0117,-0.0106,-0.0152,-0.0104,-0.0104,-0.00215","0,0,-0.0172,-0.0172,-0.0172,0,0,0","0,0,-0.0172,0,-0.0232,0,0,0",0.10107421875,0.10392775386571884,1,0.761894166469574,0.116068035364151
45,gate_proj,gptq,13824,5120,0,0.002038560090241609,0.0014742250795717594,594.6469224674893,0.01968148088577585,2382.677490234375,1797.16748046875,886.5433349609375,2231.6826171875,2554.265380859375,2333.447998046875,0.6917629241943359,592.8341064453125,0.13482129573822021,"1307,11,4938,2836,655,2950,2862,2468,3931,3593,3710,295,4020,3286,2710,958",170.7411346435547,,,,,0,1010.1904296875,892.3199462890625,1339.16064453125,1253.7425537109375,"1.262,1.337,2.937,0.799,0.885,1.140,0.960,0.745",4027.225341796875,6450.396484375,"5623,5297,1239,2930,3596,6595,4151,2787",48.99785232543945,59.024261474609375,"56.33,55.83,28.83,47.51,49.21,57.67,49.85,46.75","37.89,38.91,30.1,25.57,27.84,36.78,29.4,24.08","33.73,33.64,17.56,28.61,29.6,34.44,30.01,27.9",201,0.0035569355823099613,4846,0.004293687175959349,"3489,655,4938,295,4597,4801,2847,2636",0.13299813866615295,0.34750252962112427,0.3192545473575592,"2.67,2.64,2.7,2.31,2.51,2.43,2.67,2.55","7.31,6.78,6.06,5.41,5,4.41,4.34,4.09","-0.0444,-0.0215,0.0229,-0.0282,-0.0219,0.0422,-0.0032,-0.0537","0,0,0,0,0,0.14,0,0","-0.0491,-0.0156,0.0276,-0.043,-0.0216,0.0533,0,-0.0491",0.490234375,0.5602678656578064,1,1.660461664199829,0.9928352236747742
45,up_proj,gptq,13824,5120,0,0.0020381079779730905,0.0015223609076605903,638.8770646935045,0.01828218408992093,2670.197998046875,2029.243408203125,1003.8014526367188,2505.00732421875,2767.57861328125,2600.30078125,0.6917629241943359,637.9580078125,0.10659156739711761,"1307,11,4938,2836,655,2862,2950,3931,3593,2468,295,3710,3286,4020,2710,136",170.7411346435547,,,,,0,1068.141357421875,983.8184814453125,1470.015625,1379.838134765625,"1.177,1.246,2.628,0.803,0.843,1.144,0.975,0.725",4027.225341796875,6450.396484375,"5623,5297,1239,2930,3596,6595,4151,2787",48.99785232543945,59.024261474609375,"56.33,55.83,28.83,47.51,49.21,57.67,49.85,46.75","38.77,39.29,29.61,26.63,28.43,38.92,30.88,25.21","35.74,35.21,18.26,29.71,30.96,36.39,31.27,29.61",12498,0.0015219870256260037,6200,0.0023600528948009014,"3489,655,4938,295,4597,4801,2847,2636",0.10560058802366257,0.41271519660949707,0.4453396201133728,"1.96,1.92,2.06,1.94,2.34,2.17,2.06,2.39","7.31,6.78,6.06,5.41,5,4.41,4.34,4.09","0.00891,0.0162,0.00653,0.00702,0.0239,-0.000275,-0.0284,-0.05","0,0,0,0,0.0278,0,-0.0278,-0.0555","0,0.0293,0,0,0.0255,0,-0.0229,-0.0474",0.22265625,0.19262364506721497,1,1.1091362237930298,0.08191339671611786
45,down_proj,gptq,5120,13824,0,0.001994097674334491,0.0015181647406684027,909.0352651008252,0.027450627951433305,2891.601806640625,1967.7685546875,1394.837158203125,5883.4873046875,3446.78173828125,3080.825439453125,0.04567692428827286,898.6453247070312,0.19195733964443207,"10607,7000,12337,12153,1552,5820,2146,13145,6142,1553,2,1115,1332,10461,10990,2467",7489.98876953125,,,,,0,918.1383666992188,1034.872802734375,1664.240966796875,1643.7613525390625,"1.023,1.034,1.005,0.652,0.760,1.029,0.844,0.676",5925.6005859375,11691.0048828125,"5920,7786,541.1,3989,4265,1.612e+04,5740,3039",79.76806640625,104.3397216796875,"80.43,88.21,29.58,82.84,82.46,116.1,83.11,75.46","30.64,33.59,12.49,26.2,27.8,46.85,29.78,24.1","30.29,33.04,12.46,32.46,31.9,46.2,32.41,29.31",3371,0.006981052458286285,3094,0.03966629505157471,"6142,1553,12153,1335,7311,2146,10351,2839",0.30848920345306396,0.44184571504592896,0.502197265625,"0.874,1.15,1.1,1.21,1.26,1.11,1.41,1.55","29.5,15.7,13.2,12.7,11.6,10.3,9.44,9.44","-0.0161,-0.0354,-0.0625,-0.0245,-0.00867,0.0408,0.00427,0.025","0,0,-0.1,0,0,0,0,0.0227","-0.0198,-0.0402,-0.0594,-0.0236,0,0.0497,0,0.0222",0.3515625,0.3013392984867096,1,2.3227527141571045,0.3339308798313141
46,q_proj,gptq,5120,5120,0,0.0020344161987304685,0.001467742919921875,310.0216118440803,0.037495822470453105,806.4524536132812,513.9639282226562,206.0882568359375,543.3272094726562,738.1525268554688,708.51416015625,0.7760434746742249,309.0910949707031,0.21868908405303955,"2099,693,3931,157,3799,1824,2953,4436,993,3653,4517,415,2317,4610,4373,2428",159.09243774414062,,,,,0,262.257568359375,272.8514099121094,355.87823486328125,340.5672912597656,"1.103,1.126,1.493,0.607,0.770,1.063,0.972,0.789",3450.27685546875,5402.01513671875,"5192,4857,919.3,2474,3219,5072,3370,2499",50.230621337890625,57.895904541015625,"61.99,61,22.46,50.2,51.16,53.95,54.71,46.37","21.12,20.91,8.935,12.78,14.26,17.53,17.09,13","20.1,19.7,7.312,16.4,16.26,17.01,17.34,14.63",735,0.003999282605946064,2400,0.0038214654196053743,"2099,157,693,2428,212,1824,4517,4775",0.3929547369480133,0.4378906190395355,0.47832033038139343,"0.715,1.61,1.47,1.41,1.56,1.28,1.2,1.35","17,9,8.44,8.44,8,7.25,5.62,5.44","0.00696,0.00952,-0.0277,0.0123,0.0034,0.016,0.000965,-0.00106","0,0,-0.0324,0,0,0,0,0","0.0107,0.00991,-0.0223,0.0109,0,0.0211,0,0",0.11328125,0.0970982238650322,2,0.9019960761070251,0.10247984528541565
46,k_proj,gptq,1024,5120,0,0.00204620361328125,0.0014440536499023438,66.94307844021068,0.05679304157862596,139.525634765625,83.93240356445312,40.785552978515625,96.41692352294922,173.5247039794922,128.60084533691406,0.7760434746742249,66.68695068359375,0.3081977069377899,"693,2099,3931,157,1824,3799,3653,2953,4436,4517,993,2428,2317,415,4373,351",159.09243774414062,,,,,0,59.21368408203125,51.15009307861328,77.07286071777344,64.15278625488281,"1.336,1.376,2.346,0.792,0.868,1.151,1.237,0.847",3450.27685546875,5402.01513671875,"5192,4857,919.3,2474,3219,5072,3370,2499",50.230621337890625,57.895904541015625,"61.99,61,22.46,50.2,51.16,53.95,54.71,46.37","10.03,10.07,4.624,6.112,6.615,8.009,8.41,5.87","8.675,8.583,3.019,6.868,7.102,7.465,7.563,6.376",828,0.03152281418442726,828,0.02002766542136669,"2099,157,693,2428,212,1824,4517,4775",0.5340672135353088,0.3912353515625,0.362060546875,"0.703,0.873,0.992,0.879,0.68,1,0.769,0.747","17,9,8.44,8.44,8,7.25,5.62,5.44","0.052,0.00229,0.000774,0.0325,-0.0261,0.205,0.0255,0.00775","0.0586,0,0,0.0586,0,0.176,0.0586,0","0.0511,0,0,0.0368,-0.0205,0.176,0.0276,0.0107",0.205078125,0.1757812649011612,1,1.1744749546051025,1.0050121545791626
