layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
16,v_proj,gptq,512,3584,0,0.0019978114536830355,0.0014027186802455357,15.369572842369962,0.030617051223148395,46.64536666870117,32.57050704956055,11.656473159790039,30.702049255371094,24.612478256225586,34.149993896484375,0.8157276511192322,15.331936836242676,0.13684917986392975,"608,622,1940,1302,1660,1288,2510,2940,3297,2030,624,662,314,32,1121,1929",210.8215789794922,,,,,0,12.473918914794922,16.994949340820312,15.046733856201172,21.560096740722656,"1.092,0.592,0.513,0.722,0.674,0.627,0.659,0.778",2640.70751953125,3239.6259765625,"3445,1386,183.2,3722,3379,2910,2491,3609",48.05683898925781,52.610496520996094,"48.32,42.84,26.9,52.67,53.24,53.74,51.57,55.18","4.438,2.685,0.945,3.999,3.847,3.592,3.535,3.975","4.247,3.491,1.32,4.708,4.686,4.537,4.356,4.506",21,0.014692287892103195,214,0.02321293205022812,"608,3197,314,662,392,1461,3297,3303",0.16727861762046814,0.673583984375,0.8212890625,"0.117,0.122,0.172,0.161,0.175,0.214,0.155,0.0812","20.1,17.1,7.34,7.15,6.97,6.28,6.06,5.48","-0.000259,0.000376,-0.00227,-0.000641,-0.0094,-0.00182,-0.00504,-0.000626","0,0,0,0,-0.00841,0,-0.00841,0","0,0,0,0,-0.0115,0,0,0",0.06591796875,0.06258724629878998,1,0.4662480056285858,0.10668237507343292
16,o_proj,gptq,3584,3584,0,0.00210758131377551,0.00146959265884088,113.2650504229183,0.034681244730333696,337.4224548339844,190.78907775878906,10.24732780456543,32.14362335205078,14.00735855102539,27.180160522460938,0.7376514673233032,112.90033721923828,0.038960956037044525,"2283,1899,609,478,3373,862,94,3515,2411,3376,2155,225,222,2733,17,481",16.222660064697266,,,,,0,7.874325275421143,18.087371826171875,5.984774589538574,11.382112503051758,"0.478,0.357,0.055,0.342,0.501,0.475,0.346,0.493",2281.5625,1444.5865478515625,"1.063e+04,2819,38.5,364.1,1592,1199,550.2,1057",16.366607666015625,15.079838752746582,"36.23,21.79,8.929,10.53,16.36,13.73,10.94,12.42","5.789,3.021,0.4907,1.411,2.593,2.246,1.459,2.057","8.376,5.056,2.091,2.413,3.665,3.259,2.478,2.93",2547,0.006055994424968958,458,0.01372373104095459,"2688,2775,2766,94,222,2768,478,350",0.2561594545841217,0.358677476644516,0.3673270344734192,"0.892,0.947,0.929,0.822,0.797,0.963,0.856,0.969","2.6,2.03,1.97,1.89,1.87,1.85,1.8,1.78","-0.0273,0.00571,-0.011,-0.000336,0.0162,-0.0124,-0.0269,-0.00339","-0.031,0.0127,-0.0136,0,0.0125,0,-0.025,0","-0.0287,0,0,0,0.0146,0,-0.0326,0",0.11181640625,0.10521183907985687,1,0.20181110501289368,0.012871199287474155
16,gate_proj,gptq,18944,3584,0,0.0020267088901122104,0.0014172557698253498,363.0459425528534,0.019920880270578818,1485.2734375,1166.12939453125,302.5028076171875,606.3054809570312,659.3919677734375,674.6719970703125,0.648731529712677,362.47601318359375,0.11170277744531631,"2107,3110,3206,2604,1111,1790,3281,32,392,2570,1923,2953,1461,1627,1803,1427",231.95545959472656,,,,,0,342.15924072265625,347.25579833984375,409.87689208984375,396.0555114746094,"1.202,0.868,0.521,1.082,1.010,0.933,0.954,0.988",3390.390625,4183.287109375,"4463,1952,190.9,4745,4218,3539,3305,4711",32.25111389160156,34.728981018066406,"33.97,27.47,22.59,36.2,35.4,33.57,31.69,37.11","21.48,14.62,9.348,21.56,20.19,18.54,17.68,21.12","19.59,15.69,12.95,20.72,20.09,19.2,18.09,21.25",16007,0.0024171664845198393,16681,0.0016418974846601486,"392,3197,608,1461,2668,1127,1216,3295",0.057186368852853775,0.3650232255458832,0.3575604557991028,"2.61,2.23,2.27,2.26,2.2,2.24,2.23,2.21","4.03,2.94,2.45,2.34,2.3,2.13,2.12,2.04","-0.0231,-0.0339,-0.00842,-0.00751,0.00258,-0.00291,0.00185,-0.0142","0,0,0,0,0,0,0,-0.0192","-0.0172,-0.0308,0,0,0,0,0,-0.0119",0.32421875,0.2779017984867096,1,0.9925820827484131,0.08802495151758194
16,up_proj,gptq,18944,3584,0,0.002044559905888031,0.0014143542433337356,359.0883238252718,0.01898245713029297,1520.7177734375,1210.7451171875,313.05242919921875,591.2819213867188,667.6050415039062,689.5694580078125,0.648731529712677,358.44537353515625,0.08256515860557556,"2107,2604,3110,3206,1111,1790,32,3281,392,1923,2570,2953,1461,1627,2178,1803",231.95545959472656,,,,,0,345.609619140625,356.75042724609375,416.1993408203125,408.34423828125,"1.174,0.798,0.406,1.052,0.994,0.914,0.953,1.046",3390.390625,4183.287109375,"4463,1952,190.9,4745,4218,3539,3305,4711",32.25111389160156,34.728981018066406,"33.97,27.47,22.59,36.2,35.4,33.57,31.69,37.11","21.28,14.21,8.228,21.82,20.49,18.58,17.97,21.88","19.64,15.91,12.91,21.27,20.55,19.43,18.41,21.39",18034,0.0014779254561290145,2770,0.0013591658789664507,"392,3197,608,1461,2668,1127,1216,3295",0.045631103217601776,0.3763262927532196,0.40075355768203735,"1.78,2.04,1.98,2.05,2.36,2.29,2.29,2.35","4.03,2.94,2.45,2.34,2.3,2.13,2.12,2.04","0.0118,-0.00562,-0.00543,0.0109,-0.00394,-0.0121,0.033,0.00383","0.011,-0.011,-0.011,0.011,0,-0.0132,0.0265,0","0.0162,0,0,0,0,0,0.0326,0",0.12890625,0.11095508933067322,1,0.7875821590423584,0.23328909277915955
16,down_proj,gptq,3584,18944,0,0.0019939083850521837,0.001419685982369088,657.9562207197696,0.03612140671674115,1841.2392578125,1171.328857421875,22.881317138671875,44.31250762939453,70.1571044921875,53.316261291503906,0.1921451985836029,657.5088500976562,0.06487277150154114,"11083,3961,17164,14075,18507,3125,9937,15742,7078,13596,3357,557,9879,2746,3160,10724",20.718252182006836,,,,,0,33.762001037597656,26.622316360473633,47.72906494140625,33.83140563964844,"1.044,0.826,0.044,1.483,1.361,1.311,1.366,1.397",24178.640625,34758.71875,"1.908e+04,8279,207.1,3.901e+04,3.863e+04,2.722e+04,2.206e+04,3.895e+04",19.916271209716797,23.250072479248047,"19.94,15.81,8.148,24.36,24.87,21.94,18.89,25.36","5.288,3.616,0.4973,7.307,7.112,6.161,5.635,7.425","5.174,3.978,2.362,6,6.096,5.379,4.821,6.282",2570,0.011537834070622921,458,0.01009345892816782,"17841,5213,2325,823,14793,4726,8992,2909",0.0901430994272232,0.3504813313484192,0.3485282063484192,"0.841,1.03,0.952,0.887,0.865,0.954,1.14,1.1","3.46,2.8,2.75,2.58,2.33,2.33,2.03,1.92","-0.0591,-0.0111,-0.0176,-0.0166,0.0684,-0.0282,-0.041,-0.0208","0,0,-0.0601,0,0.108,0,0,0","-0.0477,0,0,0,0.0672,-0.036,0,0",0.73046875,0.6261160969734192,3,0.7639632225036621,0.3948734700679779
17,q_proj,gptq,3584,3584,0,0.0020533970424107145,0.0014555794852120535,170.44635219403426,0.045457524867686096,412.9793395996094,255.3914031982422,117.79869842529297,286.3277587890625,311.2587890625,333.89202880859375,0.7868182063102722,169.07740783691406,0.2921174466609955,"608,1660,1288,622,1940,2030,2178,32,2604,662,1121,2940,1302,314,2510,624",156.79591369628906,,,,,0,156.79281616210938,161.0992431640625,171.64208984375,186.839111328125,"1.574,0.845,0.303,1.146,0.915,0.808,0.874,0.974",2804.10498046875,3522.8037109375,"3143,1524,183.8,4105,3801,3046,2618,4011",47.60120391845703,52.22224044799805,"45.64,44.24,27.88,52.9,53.43,52.93,49.59,54.2","14.81,10.73,4.148,14.62,13.59,12.48,12.19,14.13","11.8,11.68,7.533,13.66,14.21,13.88,13.04,14.32",3193,0.010667819529771805,1020,0.00925296451896429,"608,3197,662,392,1461,314,3303,32",0.2912738621234894,0.519601047039032,0.5142648220062256,"0.835,0.639,0.871,0.944,0.874,0.979,1.17,0.875","17.1,16.6,7.07,6.85,6.3,5.71,4.95,4.79","-0.0312,0.0034,0.00209,-0.0175,-0.0219,0.0574,0.00964,0.00928","-0.0318,0,0,-0.0318,0,0.0636,0,0","-0.0247,0,0,-0.0216,-0.0186,0.0492,0,0.0143",0.111328125,0.11919000744819641,1,1.4041303396224976,0.1596151888370514
17,k_proj,gptq,512,3584,0,0.0020310538155691965,0.0014326913016183035,32.29951671041272,0.054985064105488514,72.53684997558594,43.09033966064453,21.537656784057617,52.10974884033203,56.37255096435547,64.71286010742188,0.7868182063102722,31.974262237548828,0.30328187346458435,"608,1660,622,1288,2604,2030,2178,32,1940,662,1121,1302,314,2510,2940,624",156.79591369628906,,,,,0,26.41356658935547,31.57339859008789,29.08236312866211,38.13783645629883,"1.376,0.662,0.415,1.049,0.850,0.740,0.723,0.673",2804.10498046875,3522.8037109375,"3143,1524,183.8,4105,3801,3046,2618,4011",47.60120391845703,52.22224044799805,"45.64,44.24,27.88,52.9,53.43,52.93,49.59,54.2","6.242,4.336,1.817,5.989,5.629,5.261,5.102,5.384","5.321,5.329,2.82,5.846,6.107,6.114,5.998,6.564",180,0.06992650032043457,241,0.02956053614616394,"608,3197,662,392,1461,314,3303,32",0.3408204913139343,0.38720703125,0.378173828125,"0.6,0.61,0.572,0.547,0.575,0.597,0.386,0.467","17.1,16.6,7.07,6.85,6.3,5.71,4.95,4.79","0.0352,-0.000816,-0.0255,-0.041,0.0703,0.028,0.00188,0.0103","0.0266,0,-0.0266,-0.0266,0.0799,0.0266,0,0","0.0352,0,-0.0282,-0.0363,0.0653,0.0352,0,0",0.25,0.21609240770339966,1,1.4884388446807861,0.5302791595458984
17,v_proj,gptq,512,3584,0,0.0020087105887276785,0.0013989039829799107,17.19013401162556,0.035269770604605205,49.97998809814453,33.99089431762695,14.052543640136719,33.166099548339844,31.400379180908203,37.032386779785156,0.7868182063102722,17.1226806640625,0.13666285574436188,"608,2604,622,2030,1121,1288,2178,1660,32,662,1940,314,2510,624,1929,1302",156.79591369628906,,,,,0,15.962257385253906,18.435749053955078,19.37415313720703,21.208213806152344,"1.056,0.561,0.491,0.913,0.923,0.833,0.710,1.027",2804.10498046875,3522.8037109375,"3143,1524,183.8,4105,3801,3046,2618,4011",47.60120391845703,52.22224044799805,"45.64,44.24,27.88,52.9,53.43,52.93,49.59,54.2","4.223,3.017,1,4.905,4.708,4.143,3.701,4.762","4.109,4.03,1.427,5.133,4.9,4.54,4.391,4.7",205,0.030804121866822243,164,0.028441155329346657,"608,3197,662,392,1461,314,3303,32",0.10749521106481552,0.669677734375,0.793701171875,"0.131,0.146,0.179,0.198,0.226,0.198,0.0822,0.184","17.1,16.6,7.07,6.85,6.3,5.71,4.95,4.79","0.00174,0.0034,0.00102,0.000296,-0.00879,0.00415,0.00299,-0.00291","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1103515625,0.097688689827919,1,0.8263046741485596,0.13234981894493103
17,o_proj,gptq,3584,3584,0,0.002120271021006059,0.0014690477020886479,109.57337599946186,0.033899088986986056,331.7008056640625,188.82275390625,9.244446754455566,25.435688018798828,10.765073776245117,24.36488151550293,0.8071134686470032,109.34495544433594,0.06001856550574303,"411,155,539,795,27,283,667,3119,3163,3375,2863,153,3419,3035,537,409",39.59322738647461,,,,,0,7.791662216186523,19.859542846679688,4.289783954620361,10.481559753417969,"0.475,0.368,0.053,0.179,0.595,0.319,0.313,0.343",2576.24609375,1070.693603515625,"1.186e+04,4687,46.36,230.8,1357,801.2,883.6,743.7",17.261795043945312,13.79713249206543,"34.53,23.98,12.88,11.89,13.89,13.53,13.84,13.56","5.76,3.504,0.728,1.118,2.383,1.768,1.816,1.731","8.361,5.775,3.171,2.64,3.089,3.128,3.243,2.958",3518,0.01167290098965168,458,0.017110882326960564,"155,27,795,283,411,3119,2991,3247",0.398036926984787,0.4513811469078064,0.4634835720062256,"0.651,0.671,0.515,0.761,0.75,0.617,0.73,0.856","4.02,3.95,3.55,3.51,3.32,2.03,1.9,1.87","-0.0216,0.00781,0.0205,-0.0101,-0.0128,-0.019,-0.00867,-0.00543","-0.0248,0,0.0248,0,-0.0248,-0.0248,0,0","-0.0202,0,0.0165,-0.0148,-0.0139,-0.0197,0,0",0.1494140625,0.1422143578529358,1,0.25745853781700134,0.062258295714855194
17,gate_proj,gptq,18944,3584,0,0.0020235275209640443,0.001413573629607565,358.05689051059016,0.020053763403870554,1471.388427734375,1166.897705078125,337.3113098144531,687.7718505859375,754.7053833007812,766.347900390625,0.6759027242660522,357.3123474121094,0.12309930473566055,"2107,2604,3110,3206,1790,32,1111,3281,392,2570,1923,1461,1427,2953,1803,1627",255.8369140625,,,,,0,384.602783203125,383.09619140625,462.53424072265625,445.24908447265625,"1.217,0.884,0.533,1.076,1.064,0.909,0.979,1.037",3360.345703125,4227.5263671875,"4038,1956,188.8,4778,4427,3519,3268,4708",33.69133758544922,36.76382064819336,"34.44,28.96,22.85,38.23,37.11,35.72,33.22,39","21.93,15.55,9.55,22.75,21.97,19.68,18.97,22.7","19.88,16.53,13.08,21.93,21.3,20.64,19.17,22.29",5377,0.0013124635443091393,12554,0.0015646404353901744,"392,3197,608,1461,251,2604,130,2296",0.051278889179229736,0.37973764538764954,0.3642116189002991,"2.68,2.26,2.25,2.31,2.11,2.38,2.22,2.21","4.22,3.31,2.67,2.59,2.38,2.36,2.15,2.12","-0.0312,-0.0187,-0.00629,0.00464,-0.00363,0.0408,-0.152,0.00139","-0.0575,0,0,0,0,0.0575,-0.172,0","-0.048,-0.0183,0,0,0,0.0345,-0.131,0",0.333984375,0.384348601102829,1,0.7958725094795227,0.0754106193780899
17,up_proj,gptq,18944,3584,0,0.002042645192974783,0.0014240014507043315,356.58403115315014,0.018634307361812784,1544.255859375,1238.409912109375,358.37255859375,672.4762573242188,780.367431640625,792.518310546875,0.6759027242660522,356.1077575683594,0.0854031890630722,"2107,2604,3110,3206,1790,32,1111,392,3281,2570,1461,1923,2953,1803,2178,1627",255.8369140625,,,,,0,390.73822021484375,396.614501953125,487.09539794921875,465.6756591796875,"1.135,0.815,0.384,1.092,1.054,0.931,0.969,1.058",3360.345703125,4227.5263671875,"4038,1956,188.8,4778,4427,3519,3268,4708",33.69133758544922,36.76382064819336,"34.44,28.96,22.85,38.23,37.11,35.72,33.22,39","21.5,15.46,8.205,23.43,22.35,20.07,19.08,23.28","20.18,17.12,13.23,22.43,21.77,20.8,19.37,22.64",9042,0.0014146154280751944,3049,0.001390014193020761,"392,3197,608,1461,251,2604,130,2296",0.038927290588617325,0.3953428566455841,0.4306310713291168,"1.71,1.98,1.89,2.04,2.36,1.96,2.22,2.35","4.22,3.31,2.67,2.59,2.38,2.36,2.15,2.12","0.0164,0.0126,-0.00143,0.0111,0.0242,0.00867,0.0162,-0.00124","0.0154,0.0154,0,0.0154,0.0407,0.0154,0.0154,0","0,0,0,0.0216,0.0247,0,0.0247,0",0.189453125,0.1607859581708908,2,0.8404359221458435,0.35723355412483215
17,down_proj,gptq,3584,18944,0,0.001989784388008265,0.0014138976579467302,723.340094998076,0.03957974084806471,1971.8251953125,1232.6923828125,30.205097198486328,58.31562423706055,86.84070587158203,68.9535140991211,0.760042667388916,723.3350219726562,0.08725126087665558,"13477,16404,391,8280,16398,16960,18482,7298,16470,14936,18829,5364,5709,15570,14259,13289",340.8351745605469,,,,,0,40.14228820800781,33.84770202636719,55.97781753540039,41.82765197753906,"1.234,0.872,0.060,1.233,1.292,1.086,1.260,1.333",20543.90625,30465.06640625,"1.57e+04,1.07e+04,203.4,3.533e+04,3.133e+04,2.446e+04,1.507e+04,3.155e+04",21.50657844543457,25.051191329956055,"19.37,18.33,8.468,30.83,25.43,24.97,18.65,26.02","5.571,4.459,0.5547,9.015,7.628,6.705,5.258,7.606","5.016,4.776,2.27,8.117,6.711,6.433,4.685,6.587",458,0.0324704684317112,2570,0.013947163708508015,"16404,13477,14585,6040,2091,5117,9196,12030",0.14505727589130402,0.4048549234867096,0.3957519829273224,"1.09,1.08,1.21,1.05,1.09,1.03,0.907,0.957","6.8,3.6,2.63,2.47,2.29,2.12,2.1,2.09","-0.0378,0.695,-0.02,-0.0297,-0.00436,0.0295,0.0203,-0.0688","0,0.596,0,0,0,0,0.0384,-0.0407","-0.0527,0.596,0,0,0,0.0266,0.0402,-0.0831",0.6953125,0.5959821343421936,1,1.3744925260543823,0.6443156003952026
18,q_proj,gptq,3584,3584,0,0.0020235801229671556,0.00146484375,148.08849613612983,0.04440410612099235,358.73895263671875,223.68397521972656,91.96696472167969,228.5035400390625,242.45582580566406,263.098876953125,0.8100686073303223,147.44894409179688,0.3340573012828827,"608,1660,1288,662,32,622,3197,3303,1940,1302,2940,2510,2030,2010,113,2604",190.03915405273438,,,,,0,116.76020812988281,128.68768310546875,131.31005859375,148.5438232421875,"1.290,0.901,0.281,1.132,1.003,0.753,0.784,0.800",2631.580078125,3533.234130859375,"3049,1654,186.3,3637,3658,2791,2399,3677",44.34397888183594,48.613441467285156,"41.63,42,27.78,47.29,49.23,49.91,46.01,50.9","12.46,10.26,3.889,12.54,12.34,10.77,10.13,11.42","10.97,10.81,7.331,11.78,12.33,12.41,11.43,12.77",1341,0.008569000288844109,1021,0.010115000419318676,"608,3197,392,662,1461,251,314,3303",0.3620140552520752,0.4847586750984192,0.444370836019516,"0.919,0.738,1.1,1.04,1.13,0.922,1.03,1.34","17.2,16.6,6.47,6.14,4.89,4.53,4.46,4.37","-0.0359,-0.0308,-0.00249,-0.0383,0.00365,-0.0544,-0.0322,-0.0147","-0.0502,-0.0502,0,-0.0502,0,-0.0502,-0.0502,0","-0.0336,-0.0229,0,-0.0332,0,-0.0575,-0.0296,-0.0226",0.17578125,0.1506696492433548,6,1.1424680948257446,0.2112920731306076
18,k_proj,gptq,512,3584,0,0.002070835658482143,0.001438140869140625,26.970755270886002,0.050489962008538405,63.114891052246094,38.08982849121094,16.23421859741211,41.120765686035156,45.62450408935547,50.48692321777344,0.8100686073303223,26.697507858276367,0.3492233455181122,"608,1660,1288,662,622,3197,32,1940,3303,2940,2510,2030,2604,1302,3297,20",190.03915405273438,,,,,0,22.236968994140625,25.122814178466797,24.503393173217773,29.056129455566406,"1.384,0.847,0.260,1.189,0.949,0.656,0.712,0.818",2631.580078125,3533.234130859375,"3049,1654,186.3,3637,3658,2791,2399,3677",44.34397888183594,48.613441467285156,"41.63,42,27.78,47.29,49.23,49.91,46.01,50.9","5.37,4.588,1.522,5.645,5.388,4.667,4.191,5.045","4.566,4.985,2.985,5.176,5.532,5.763,4.966,5.578",500,0.025399254634976387,316,0.02389974147081375,"608,3197,392,662,1461,251,314,3303",0.38882720470428467,0.41845703125,0.351806640625,"0.599,0.605,0.623,0.562,0.585,0.288,0.614,0.388","17.2,16.6,6.47,6.14,4.89,4.53,4.46,4.37","0.0139,0.00977,-0.0393,-0.0122,0.0181,-0.00313,0.113,0.0146","0,0,-0.0324,0,0,0,0.0971,0.0324","0.0213,0.0168,-0.0366,-0.017,0.0213,0,0.0971,0.0265",0.11328125,0.09909672290086746,1,0.8586819767951965,0.2571645975112915
18,v_proj,gptq,512,3584,0,0.002070835658482143,0.0014692034040178572,21.119499296153663,0.03408541189992108,59.63398742675781,43.11815643310547,15.713800430297852,34.9178466796875,34.38995361328125,38.53154754638672,0.8100686073303223,21.073631286621094,0.14842092990875244,"608,1288,1660,622,662,1302,3197,32,2030,1940,2940,2510,624,1121,2178,3297",190.03915405273438,,,,,0,16.92272186279297,19.02581787109375,22.129810333251953,22.392396926879883,"1.111,0.757,0.448,1.041,1.001,0.733,0.798,0.832",2631.580078125,3533.234130859375,"3049,1654,186.3,3637,3658,2791,2399,3677",44.34397888183594,48.613441467285156,"41.63,42,27.78,47.29,49.23,49.91,46.01,50.9","4.384,3.409,1.211,5.012,4.997,4.149,3.779,4.635","4.16,3.917,1.808,4.912,4.996,4.845,4.231,5.083",410,0.0370342843234539,215,0.017855247482657433,"608,3197,392,662,1461,251,314,3303",0.12841449677944183,0.7099609375,0.78515625,"0.125,0.123,0.185,0.148,0.201,0.441,0.215,0.113","17.2,16.6,6.47,6.14,4.89,4.53,4.46,4.37","0.00281,0.000452,0.0104,0.000668,-0.000288,0.0281,-0.00552,-0.00104","0,0,0,0,0,0.0255,0,0","0,0,0.017,0,0,0.0205,0,0",0.08935546875,0.08816602826118469,1,0.9617170095443726,0.12648138403892517
18,o_proj,gptq,3584,3584,0,0.002096137221978635,0.0014387636768574618,140.0650009967503,0.03789789426759066,398.2275390625,220.95254516601562,18.529930114746094,47.18031311035156,23.646636962890625,39.77195739746094,0.7536099553108215,139.42523193359375,0.03731271252036095,"3265,3221,3263,301,173,3253,3314,3205,2139,3273,685,3229,1883,2011,3268,3317",12.184524536132812,,,,,0,11.645023345947266,24.543357849121094,12.704874992370605,20.78565216064453,"0.520,0.378,0.113,0.655,0.636,0.409,0.391,0.494",1920.115966796875,1827.189208984375,"7357,3381,58.11,1069,1072,561.9,619.8,1242",19.321664810180664,19.809810638427734,"33.73,27.42,9.255,16.51,16.74,16.15,15.06,19.72","5.973,4.206,0.7821,3.136,3,2.442,2.197,3.093","8.286,6.844,2.327,3.874,3.762,3.817,3.513,4.4",458,0.022521426901221275,2570,0.01170344278216362,"2139,2523,2011,1883,1022,901,1002,2238",0.1488076001405716,0.3903808891773224,0.4304896891117096,"0.761,0.78,0.71,0.682,0.998,0.844,0.899,0.703","2.66,2.44,2.29,2.25,1.77,1.7,1.65,1.64","-0.242,-0.0149,-0.0864,-0.149,-0.164,-0.0339,-0.277,0.0261","-0.201,0,-0.1,-0.1,-0.201,0,-0.306,0","-0.208,-0.0237,-0.0988,-0.171,-0.114,0,-0.229,0",0.400390625,0.4075644314289093,1,0.45019441843032837,0.3247044086456299
18,gate_proj,gptq,18944,3584,0,0.0020381677104699568,0.0014336486580749277,367.45873811440833,0.020719948616618203,1489.39990234375,1192.823486328125,348.1183776855469,789.6615600585938,818.9734497070312,866.7611083984375,0.6990184187889099,366.1092529296875,0.14404447376728058,"2107,3206,2604,3110,32,1111,3281,1790,392,2953,1803,608,2570,20,1427,1923",326.4927673339844,,,,,0,404.5401611328125,428.59295654296875,513.3706665039062,507.53741455078125,"1.176,0.915,0.546,0.994,0.999,0.819,0.877,0.946",3298.38671875,4359.02734375,"4150,2395,190.6,4367,4330,3406,3132,4416",35.190460205078125,38.70786666870117,"37.02,33.1,21.99,38.83,38.3,37.43,34.97,39.88","23.63,18.36,9.375,22.28,22.15,19.9,19.15,22.44","21.79,19.19,12.69,22.35,22.17,21.98,20.45,23.07",5093,0.001929578254930675,41,0.002880268497392535,"392,3197,608,1461,2604,130,3111,251",0.06852379441261292,0.39369985461235046,0.38339316844940186,"2.61,2.19,2.19,2.28,2.36,2.31,2.32,2.1","4.86,3.63,3.57,2.81,2.52,2.43,2.34,2.23","-0.0408,-0.0161,-0.013,-0.0149,0.0161,0.0142,0.00958,-0.00595","0,0,0,0,0,0,0,0","-0.0279,-0.0264,-0.0236,0,0.0215,0.0219,0,0",0.2890625,0.2477678656578064,1,0.973128616809845,0.5565217137336731
18,up_proj,gptq,18944,3584,0,0.0020435436351879223,0.0014217479808910473,364.39833801207715,0.018405111141973424,1605.73681640625,1292.54638671875,381.05023193359375,797.173095703125,856.2737426757812,915.900146484375,0.6990184187889099,363.28558349609375,0.10419505834579468,"2107,2604,3206,3110,32,1111,3281,1790,392,2953,608,1803,20,2570,1461,1923",326.4927673339844,,,,,0,420.20849609375,456.22064208984375,536.3189697265625,539.767822265625,"1.139,0.824,0.405,0.975,1.008,0.828,0.868,0.949",3298.38671875,4359.02734375,"4150,2395,190.6,4367,4330,3406,3132,4416",35.190460205078125,38.70786666870117,"37.02,33.1,21.99,38.83,38.3,37.43,34.97,39.88","23.46,18.1,8.213,22.94,23.02,20.66,19.64,23.41","21.98,19.94,12.91,23.23,22.93,22.7,21.08,24.03",1074,0.0013982985401526093,12177,0.0009527045185677707,"392,3197,608,1461,2604,130,3111,251",0.0485275462269783,0.4027198553085327,0.4422508478164673,"1.82,2.07,1.88,2.14,2.07,2.2,2.31,2.36","4.86,3.63,3.57,2.81,2.52,2.43,2.34,2.23","-0.0133,0.0442,-0.00623,0.0444,0.0317,0.0183,0.0171,-0.0017","0,0.0725,0,0.0725,0,0,0,0","-0.0188,0.0435,0,0.0381,0.0393,0.014,0.0145,0",0.296875,0.34097492694854736,1,0.8607523441314697,0.17528985440731049
18,down_proj,gptq,3584,18944,0,0.001993628542395632,0.0014227347944694136,828.601165862044,0.04363463875970354,2126.58642578125,1283.245849609375,35.71171951293945,82.04972076416016,111.07734680175781,96.70283508300781,0.9792357087135315,827.8565673828125,0.09202796220779419,"17901,4289,7435,12645,4937,14668,15056,13801,14434,4799,2747,246,12863,15089,4471,17114",1166.466064453125,,,,,0,50.59796905517578,49.34405517578125,71.6224365234375,58.11845397949219,"1.101,0.763,0.038,1.151,1.294,0.967,0.910,1.083",21237.189453125,30785.53515625,"1.838e+04,1.914e+04,209.8,3.495e+04,3.326e+04,1.879e+04,1.507e+04,3.011e+04",26.07646942138672,29.044559478759766,"24.71,28.63,11.33,32.26,30.16,26.2,23.68,31.64","6.787,6.652,0.6144,9.06,8.826,6.787,5.925,8.541","6.469,7.614,3.139,8.443,7.759,6.903,6.21,8.208",2570,0.006807495839893818,2570,0.029595306143164635,"17901,2272,310,12804,4429,17552,18786,15138",0.21163347363471985,0.3857073187828064,0.3900321125984192,"0.977,1.16,1.14,1.06,1.12,1.02,1.14,1.05","9.93,5.7,5.32,3.63,3.42,3.22,3.17,2.63","-0.66,-0.0244,0.0693,0.171,0.00653,-0.0461,-0.0645,-0.0178","-0.566,-0.0743,0.11,0.159,0,0,-0.0736,0","-0.566,-0.0405,0.0561,0.146,0,-0.0385,-0.0737,0",0.66015625,0.5658482313156128,2,0.7282224297523499,1.3348047733306885
